,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
21,Amy Coney Barrett,law campus john doe sues columbia university ban based hacking complaints 4 janes amy co ,2020-11-14,0.0,0.656,0.344,-0.743,0.0,0.0,0.0,0.75,0.25
22,Amy Coney Barrett,voted amy coney barrett sucks ,2020-11-14,0.0,0.615,0.385,-0.3612,0.0,0.0,0.0,0.0,0.0
23,Amy Coney Barrett,amy coney barrett opportunity cast fifth vote freeing churches public health restrictions ,2020-11-14,0.371,0.629,0.0,0.7096,0.0,0.0,0.67,0.0,0.33
24,Amy Coney Barrett,gop consulted dems amy coney barrett bill barr might make moderate sense ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
25,Amy Coney Barrett,amy coney barrett collection dress website ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Amy Coney Barrett,asking amy coney barrett ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,Amy Coney Barrett,allergic idea outward political allegiance surprising pretty laughable consi ,2020-11-14,0.474,0.365,0.161,0.5106,0.0,0.0,0.5,0.0,0.5
28,Amy Coney Barrett,base vote plumbing pipes nikki haley 2024 amy ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29,Amy Coney Barrett,dont beautiful judges like amy coney barrett sir ,2020-11-14,0.0,0.533,0.467,-0.6435,0.0,0.0,1.0,0.0,0.0
30,Amy Coney Barrett,amy coney barrett confirmation hearings left continued attempts get word would recus ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
31,Amy Coney Barrett,america shrugs nancy pelosi get hair done others cannot california pay mind presi ,2020-11-14,0.097,0.903,0.0,0.0762,0.0,0.33,0.0,0.0,0.67
32,Amy Coney Barrett,hoping next 4 years spent fretting merrick garland blocking amy coney barrett ,2020-11-14,0.194,0.625,0.181,0.0516,0.0,0.0,0.0,1.0,0.0
33,Amy Coney Barrett,pope called biden congratulate presidency 6 su ,2020-11-14,0.39,0.61,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
34,Amy Coney Barrett,united states supreme court associate justice amy coney barrett via tube ,2020-11-14,0.551,0.449,0.0,0.8689,0.0,0.75,0.0,0.25,0.0
35,Amy Coney Barrett,always knew going scotus obama judges left knew would cheating amp would e ,2020-11-14,0.0,0.753,0.247,-0.5574,0.0,0.6,0.0,0.2,0.2
36,Amy Coney Barrett,heroes girl scouts ,2020-11-14,0.623,0.377,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
37,Amy Coney Barrett,cant use c word bcuz got suspended calling amy coney barrett damn shes real c ,2020-11-14,0.0,0.655,0.345,-0.7003,0.33,0.33,0.0,0.33,0.0
38,Amy Coney Barrett,sure might want check scotus legal procedures b ,2020-11-14,0.56,0.44,0.0,0.4767,0.5,0.5,0.0,0.0,0.0
39,Amy Coney Barrett,vermin amy coney barrett ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Amy Coney Barrett,media determine outcome elections amy coney barrett ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Amy Coney Barrett,outside masks little different oh say amy coney barrett rose garden party ,2020-11-14,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
42,Amy Coney Barrett,dont know think scheana would gone direction sexy amy coney barrett ,2020-11-14,0.254,0.746,0.0,0.5267,0.0,0.67,0.0,0.0,0.33
43,Amy Coney Barrett,dont see whats disgusting offensive also allowed criticize wh ,2020-11-14,0.193,0.417,0.39,-0.4261,0.0,0.0,0.0,1.0,0.0
44,Amy Coney Barrett,pence office says attend swearing due cdc guidelines ,2020-11-14,0.0,0.778,0.222,-0.25,0.5,0.0,0.0,0.0,0.5
45,Amy Coney Barrett,remember supreme court judge amy barrett thinks way ,2020-11-14,0.34,0.66,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
46,Amy Coney Barrett,man going use word many women know remarked justice amy coney b ,2020-11-14,0.254,0.746,0.0,0.5267,0.33,0.67,0.0,0.0,0.0
47,Amy Coney Barrett,amy coney barrett considers 30 year old precedent religious freedom regard lgbtq discrimination case ,2020-11-14,0.244,0.756,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
48,Amy Coney Barrett,amy coney barrett brett kavanaugh maskless friends outside visit dc dc protests ,2020-11-14,0.207,0.667,0.127,0.296,0.0,0.0,1.0,0.0,0.0
49,Amy Coney Barrett,would love reporters editorial writers sure senate dems would attack ,2020-11-14,0.392,0.422,0.187,0.5267,0.0,0.75,0.25,0.0,0.0
50,Amy Coney Barrett,amy coney barrett covid didnt tell anyone ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51,Amy Coney Barrett,new rule citizenship says study questions get correct meanwhile got people ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
52,Amy Coney Barrett,nah thats amy coney barretts arena ,2020-11-14,0.0,0.781,0.219,-0.1027,0.0,0.0,0.0,0.0,0.0
53,Amy Coney Barrett,anyway good morning everyone except amy coney barrett fuckers got process ,2020-11-14,0.184,0.57,0.247,-0.25,0.0,0.0,1.0,0.0,0.0
54,Amy Coney Barrett,left wing conspiracies debunked enjoy 1 2 ,2020-11-14,0.444,0.556,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
55,Amy Coney Barrett,amy coney barrett supreme court justice approved zero democrats promised follow ,2020-11-14,0.637,0.363,0.0,0.9062,0.0,0.5,0.25,0.25,0.0
56,Amy Coney Barrett,hoping jesuitical charism bc used lord strike nd retribution amy cone ,2020-11-14,0.211,0.677,0.113,0.3182,0.0,0.0,0.0,0.0,1.0
57,Amy Coney Barrett,supreme courts new conservative majority including amy coney barrett asked consider key religious li ,2020-11-14,0.217,0.783,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
58,Amy Coney Barrett,remember amy coney barrett saying wasnt sure prisoners proper morals ch ,2020-11-14,0.198,0.659,0.144,0.1877,0.0,0.33,0.33,0.0,0.33
59,Amy Coney Barrett,confirming amy coney barrett supreme court important helping amer ,2020-11-14,0.559,0.441,0.0,0.765,0.0,0.5,0.25,0.0,0.25
60,Amy Coney Barrett,voice compete us justice amy coney barrett ,2020-11-14,0.362,0.638,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
61,Amy Coney Barrett,amy coney barrett abomination supreme court ca think woman l ,2020-11-14,0.31,0.69,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
62,Amy Coney Barrett,ive unexpected emotional reaction sign sign things come amy con ,2020-11-14,0.151,0.849,0.0,0.1531,0.0,0.4,0.2,0.2,0.2
63,Amy Coney Barrett,wo lectured fraud allegations side called trump illegitimate 4 yrs called justice amy c ,2020-11-14,0.198,0.581,0.221,-0.1027,0.0,0.5,0.0,0.0,0.5
64,Amy Coney Barrett,take conservative results statewide ballot propositions expose californias complicated po ,2020-11-14,0.0,0.606,0.394,-0.6369,0.0,1.0,0.0,0.0,0.0
65,Amy Coney Barrett,demanded nominating amy coney barrett time mitch mc connell ove ,2020-11-14,0.0,0.826,0.174,-0.2263,0.0,0.0,0.0,0.0,0.0
66,Amy Coney Barrett,fabulous idea trump rally would perhaps super spread ,2020-11-14,0.549,0.451,0.0,0.8074,0.0,0.6,0.2,0.0,0.2
67,Amy Coney Barrett,maybe justice amy coney barrett adopt hunter biden way show error ways means family ,2020-11-14,0.271,0.585,0.144,0.34,0.0,0.33,0.0,0.33,0.33
68,Amy Coney Barrett,amy coney b arrett bench supreme court probably find mask mand ,2020-11-14,0.286,0.714,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
69,Amy Coney Barrett,tweet amy coney barrett energy ,2020-11-14,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
70,Amy Coney Barrett,looking forward scotus decision authored amy coney barrett declaring masks unconstitutional ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
71,Amy Coney Barrett,dems already passed stimulus bill sitting gops desk bef ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Amy Coney Barrett,judges supposed enforce constitu ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,Amy Coney Barrett,220 lgbtq candidates celebrate election victories us year amy coney barretts real quiet ,2020-11-14,0.236,0.764,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
74,Amy Coney Barrett,sound like understand government wor ,2020-11-14,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
75,Amy Coney Barrett,amy coney barrett lgbtqs views tested discrimination case scotus uncategorized feedly ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Amy Coney Barrett,fuck amy coney barrett day 17 name doesnt deserve capital letters ,2020-11-14,0.0,0.741,0.259,-0.5423,0.0,0.33,0.67,0.0,0.0
77,Amy Coney Barrett,likewise amy coney barrett could put stop allowing pa counting ballots several days elect ,2020-11-14,0.0,0.855,0.145,-0.296,0.0,0.33,0.33,0.33,0.0
78,Amy Coney Barrett,amy coney barretts daughter ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Amy Coney Barrett,senates recent confirmation amy coney barrett replace rbg valuable understand differen ,2020-11-14,0.237,0.763,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
80,Amy Coney Barrett,amy coney amp barrett ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Amy Coney Barrett,widespread expression hopes fears predictions forthcoming votes opinions justice amy c ,2020-11-14,0.387,0.438,0.175,0.5267,0.0,0.25,0.0,0.75,0.0
82,Amy Coney Barrett,amy coney barrett ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Amy Coney Barrett,personal attacks judge amy coney barrett via listen left crazy talk ,2020-11-14,0.0,0.629,0.371,-0.6486,0.0,1.0,0.0,0.0,0.0
84,Amy Coney Barrett,w discuss scotus case aca refers amy covid uh pardon c ,2020-11-14,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
85,Amy Coney Barrett,trp supporters really okay business raising colored children hence amy coney barrett ne ,2020-11-14,0.316,0.684,0.0,0.624,0.0,0.33,0.0,0.33,0.33
86,Amy Coney Barrett,rallies amy coney barrett announcement big events didnt need happen ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,Amy Coney Barrett,think amy coney barrett corrupt misg ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
88,Amy Coney Barrett,put amy coney barrett 300 like benc ,2020-11-14,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
89,Amy Coney Barrett,fr like amy coney barrett brings haitian kids every time sometimes talks racial inequality almost ,2020-11-14,0.152,0.848,0.0,0.3612,0.0,0.0,0.5,0.5,0.0
90,Amy Coney Barrett,bunch sock puppet accounts seem universally used support trump several th ,2020-11-14,0.213,0.787,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
91,Amy Coney Barrett,three justices justices alito thomas gorsuch already expressed willingness disallow counting ,2020-11-14,0.174,0.826,0.0,0.2732,0.0,0.75,0.0,0.0,0.25
92,Amy Coney Barrett,ny ce nt ri st r ai n g ir f n wo n p eo pl e co lo r su pr em e co ur ak es e de ep ly nc om fo rt ab le ab ,2020-11-14,0.114,0.886,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
93,Amy Coney Barrett,establishment yes r amy coney barrett likely chosen reaso ,2020-11-14,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
94,Amy Coney Barrett,sue wh let sick people spread virus garden party amy coney barrett ,2020-11-14,0.169,0.625,0.206,-0.1531,0.0,0.33,0.0,0.67,0.0
95,Amy Coney Barrett,wonder kamala request swear inauguration personally think request justice amy ,2020-11-14,0.27,0.635,0.095,0.4939,0.25,0.25,0.0,0.0,0.5
96,Amy Coney Barrett,amy coney barrett true christian nightmare illustration great brightworkillo cc ,2020-11-14,0.463,0.537,0.0,0.7845,0.0,0.5,0.5,0.0,0.0
97,Amy Coney Barrett,amy coney barrett didnt know first amendment ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,Amy Coney Barrett,girls scouts cave liberal pressure delete tweet celebrating female justice amy coney barrett ,2020-11-14,0.368,0.518,0.114,0.7096,0.0,0.5,0.0,0.0,0.5
99,Amy Coney Barrett,dont really need arizona anyway need guys think amy ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100,Amy Coney Barrett,uh amy coney barrett ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Amy Coney Barrett,pray thanksgiving 103rd scotus justice amy coney barrett may holyspirit jesus thru ,2020-11-14,0.363,0.637,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
102,Amy Coney Barrett,watch amy coney barrett accepted money anti lgbtq hate group tube ,2020-11-14,0.13,0.497,0.373,-0.5994,0.0,0.25,0.0,0.25,0.5
103,Amy Coney Barrett,breaking senate confirms amy coney barrett begins 8 iowa time 1st day 4 days hearing 2day judiciary ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25
104,Amy Coney Barrett,amy coney barrett ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Amy Coney Barrett,sure mean see banner cavs logo one buildings maybe ,2020-11-14,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
106,Amy Coney Barrett,cant believe weeks kamala harris elected first female vice president us amy c ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107,Amy Coney Barrett,amy coney barrett sizes 30 year old precedent balancing religious freedom rule law ,2020-11-14,0.259,0.741,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
108,Amy Coney Barrett,stop calling amy coney barrett acb mere disrespect rbg ,2020-11-14,0.0,0.583,0.417,-0.6124,0.0,0.0,0.0,0.0,0.0
109,Amy Coney Barrett,covid 19 restrictions suddenly peril supreme court ,2020-11-14,0.319,0.442,0.239,0.2263,0.0,1.0,0.0,0.0,0.0
110,Amy Coney Barrett,look unicorn flies butt prince returns play concert surface moon ,2020-11-14,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
111,Amy Coney Barrett,senators supposed partisan politics remember woman accused amy ,2020-11-14,0.0,0.761,0.239,-0.296,0.0,1.0,0.0,0.0,0.0
112,Amy Coney Barrett,spot amy coney barrett wasnt sworn oct 26th ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
113,Amy Coney Barrett,thought bit lazy assignment part students ran even abi ,2020-11-14,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,0.5,0.5
114,Amy Coney Barrett,question amy coney barrett hopefully wo answer ,2020-11-14,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
115,Amy Coney Barrett,amy coney barrett great move ill leave ,2020-11-14,0.339,0.331,0.331,0.2732,0.0,0.0,1.0,0.0,0.0
116,Amy Coney Barrett,amy coney barrett knows beyond doubt mind heart trump put court must recu ,2020-11-14,0.0,0.828,0.172,-0.3612,0.0,0.43,0.0,0.29,0.29
117,Amy Coney Barrett,sure include amy coney barrett scotus benefited feminism ,2020-11-14,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
118,Amy Coney Barrett,know amy coney barrett going recuse election goes supreme court ,2020-11-14,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
119,Amy Coney Barrett,nomination amy coney barrett supreme court justice leads controversy people believe barrett unfit ,2020-11-14,0.389,0.611,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
120,Amy Coney Barrett,known back plan months guess see mad ,2020-11-14,0.0,0.652,0.348,-0.4939,0.5,0.0,0.0,0.0,0.5
121,Amy Coney Barrett,like remove amy coney barrett via ,2020-11-14,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
122,Amy Coney Barrett,gop senators rushed confirm amy coney barrett interesting ,2020-11-14,0.278,0.722,0.0,0.4019,0.0,0.33,0.67,0.0,0.0
123,Amy Coney Barrett,law campus john doe sues columbia university ban based hacking complaints 4 janes amy co ,2020-11-14,0.0,0.656,0.344,-0.743,0.0,0.0,0.0,0.75,0.25
124,Amy Coney Barrett,voted amy coney barrett sucks ,2020-11-14,0.0,0.615,0.385,-0.3612,0.0,0.0,0.0,0.0,0.0
125,Amy Coney Barrett,amy coney barrett opportunity cast fifth vote freeing churches public health restrictions ,2020-11-14,0.371,0.629,0.0,0.7096,0.0,0.0,0.67,0.0,0.33
126,Amy Coney Barrett,gop consulted dems amy coney barrett bill barr might make moderate sense ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
127,Amy Coney Barrett,amy coney barrett collection dress website ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Amy Coney Barrett,asking amy coney barrett ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,Amy Coney Barrett,allergic idea outward political allegiance surprising pretty laughable consi ,2020-11-14,0.474,0.365,0.161,0.5106,0.0,0.0,0.5,0.0,0.5
130,Amy Coney Barrett,base vote plumbing pipes nikki haley 2024 amy ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131,Amy Coney Barrett,dont beautiful judges like amy coney barrett sir ,2020-11-14,0.0,0.533,0.467,-0.6435,0.0,0.0,1.0,0.0,0.0
132,Amy Coney Barrett,amy coney barrett confirmation hearings left continued attempts get word would recus ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
133,Amy Coney Barrett,america shrugs nancy pelosi get hair done others cannot california pay mind presi ,2020-11-14,0.097,0.903,0.0,0.0762,0.0,0.33,0.0,0.0,0.67
134,Amy Coney Barrett,hoping next 4 years spent fretting merrick garland blocking amy coney barrett ,2020-11-14,0.194,0.625,0.181,0.0516,0.0,0.0,0.0,1.0,0.0
135,Amy Coney Barrett,pope called biden congratulate presidency 6 su ,2020-11-14,0.39,0.61,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
136,Amy Coney Barrett,united states supreme court associate justice amy coney barrett via tube ,2020-11-14,0.551,0.449,0.0,0.8689,0.0,0.75,0.0,0.25,0.0
137,Amy Coney Barrett,always knew going scotus obama judges left knew would cheating amp would e ,2020-11-14,0.0,0.753,0.247,-0.5574,0.0,0.6,0.0,0.2,0.2
138,Amy Coney Barrett,heroes girl scouts ,2020-11-14,0.623,0.377,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
139,Amy Coney Barrett,cant use c word bcuz got suspended calling amy coney barrett damn shes real c ,2020-11-14,0.0,0.655,0.345,-0.7003,0.33,0.33,0.0,0.33,0.0
140,Amy Coney Barrett,sure might want check scotus legal procedures b ,2020-11-14,0.56,0.44,0.0,0.4767,0.5,0.5,0.0,0.0,0.0
141,Amy Coney Barrett,vermin amy coney barrett ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Amy Coney Barrett,media determine outcome elections amy coney barrett ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Amy Coney Barrett,outside masks little different oh say amy coney barrett rose garden party ,2020-11-14,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
144,Amy Coney Barrett,dont know think scheana would gone direction sexy amy coney barrett ,2020-11-14,0.254,0.746,0.0,0.5267,0.0,0.67,0.0,0.0,0.33
145,Amy Coney Barrett,dont see whats disgusting offensive also allowed criticize wh ,2020-11-14,0.193,0.417,0.39,-0.4261,0.0,0.0,0.0,1.0,0.0
146,Amy Coney Barrett,pence office says attend swearing due cdc guidelines ,2020-11-14,0.0,0.778,0.222,-0.25,0.5,0.0,0.0,0.0,0.5
147,Amy Coney Barrett,remember supreme court judge amy barrett thinks way ,2020-11-14,0.34,0.66,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
148,Amy Coney Barrett,man going use word many women know remarked justice amy coney b ,2020-11-14,0.254,0.746,0.0,0.5267,0.33,0.67,0.0,0.0,0.0
149,Amy Coney Barrett,amy coney barrett considers 30 year old precedent religious freedom regard lgbtq discrimination case ,2020-11-14,0.244,0.756,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
150,Amy Coney Barrett,amy coney barrett brett kavanaugh maskless friends outside visit dc dc protests ,2020-11-14,0.207,0.667,0.127,0.296,0.0,0.0,1.0,0.0,0.0
151,Amy Coney Barrett,would love reporters editorial writers sure senate dems would attack ,2020-11-14,0.392,0.422,0.187,0.5267,0.0,0.75,0.25,0.0,0.0
152,Amy Coney Barrett,amy coney barrett covid didnt tell anyone ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153,Amy Coney Barrett,new rule citizenship says study questions get correct meanwhile got people ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
154,Amy Coney Barrett,nah thats amy coney barretts arena ,2020-11-14,0.0,0.781,0.219,-0.1027,0.0,0.0,0.0,0.0,0.0
155,Amy Coney Barrett,anyway good morning everyone except amy coney barrett fuckers got process ,2020-11-14,0.184,0.57,0.247,-0.25,0.0,0.0,1.0,0.0,0.0
156,Amy Coney Barrett,left wing conspiracies debunked enjoy 1 2 ,2020-11-14,0.444,0.556,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
157,Amy Coney Barrett,amy coney barrett supreme court justice approved zero democrats promised follow ,2020-11-14,0.637,0.363,0.0,0.9062,0.0,0.5,0.25,0.25,0.0
158,Amy Coney Barrett,hoping jesuitical charism bc used lord strike nd retribution amy cone ,2020-11-14,0.211,0.677,0.113,0.3182,0.0,0.0,0.0,0.0,1.0
159,Amy Coney Barrett,supreme courts new conservative majority including amy coney barrett asked consider key religious li ,2020-11-14,0.217,0.783,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
160,Amy Coney Barrett,remember amy coney barrett saying wasnt sure prisoners proper morals ch ,2020-11-14,0.198,0.659,0.144,0.1877,0.0,0.33,0.33,0.0,0.33
161,Amy Coney Barrett,confirming amy coney barrett supreme court important helping amer ,2020-11-14,0.559,0.441,0.0,0.765,0.0,0.5,0.25,0.0,0.25
162,Amy Coney Barrett,voice compete us justice amy coney barrett ,2020-11-14,0.362,0.638,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
163,Amy Coney Barrett,amy coney barrett abomination supreme court ca think woman l ,2020-11-14,0.31,0.69,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
164,Amy Coney Barrett,ive unexpected emotional reaction sign sign things come amy con ,2020-11-14,0.151,0.849,0.0,0.1531,0.0,0.4,0.2,0.2,0.2
165,Amy Coney Barrett,wo lectured fraud allegations side called trump illegitimate 4 yrs called justice amy c ,2020-11-14,0.198,0.581,0.221,-0.1027,0.0,0.5,0.0,0.0,0.5
166,Amy Coney Barrett,take conservative results statewide ballot propositions expose californias complicated po ,2020-11-14,0.0,0.606,0.394,-0.6369,0.0,1.0,0.0,0.0,0.0
167,Amy Coney Barrett,demanded nominating amy coney barrett time mitch mc connell ove ,2020-11-14,0.0,0.826,0.174,-0.2263,0.0,0.0,0.0,0.0,0.0
168,Amy Coney Barrett,fabulous idea trump rally would perhaps super spread ,2020-11-14,0.549,0.451,0.0,0.8074,0.0,0.6,0.2,0.0,0.2
169,Amy Coney Barrett,maybe justice amy coney barrett adopt hunter biden way show error ways means family ,2020-11-14,0.271,0.585,0.144,0.34,0.0,0.33,0.0,0.33,0.33
170,Amy Coney Barrett,amy coney b arrett bench supreme court probably find mask mand ,2020-11-14,0.286,0.714,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
171,Amy Coney Barrett,tweet amy coney barrett energy ,2020-11-14,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
172,Amy Coney Barrett,looking forward scotus decision authored amy coney barrett declaring masks unconstitutional ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
