,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
30,Amy Coney Barrett,surprise notre damn students rushed fb field clemson win real kids cardboard cutouts fi ,2020-11-08,0.301,0.561,0.138,0.4939,0.0,0.2,0.4,0.2,0.2
31,Amy Coney Barrett,clarence thomas brett kavanaugh amy coney barrett neil gorsuch ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Amy Coney Barrett,remember amy coney barrett completely dismissive rude kamala harris confirmation hearing ,2020-11-08,0.0,0.753,0.247,-0.507,0.0,0.0,0.0,0.5,0.5
33,Amy Coney Barrett,cant believe amy coney barrett deprived moment ,2020-11-08,0.0,0.659,0.341,-0.4767,0.0,1.0,0.0,0.0,0.0
34,Amy Coney Barrett,joe biden president doesnt stop amy coney barrett taking rights away ,2020-11-08,0.159,0.841,0.0,0.2235,0.33,0.33,0.0,0.0,0.33
35,Amy Coney Barrett,interesting actually roberts gorsuch bush v gore team back sc chiefs rober ,2020-11-08,0.213,0.787,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
36,Amy Coney Barrett,reverend job time reli ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37,Amy Coney Barrett,playing supreme court like planning pushed amy coney bar ,2020-11-08,0.568,0.432,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
38,Amy Coney Barrett,president trump election election amy coney barrett decide promise guarantee ,2020-11-08,0.35,0.65,0.0,0.5106,0.0,0.33,0.0,0.33,0.33
39,Amy Coney Barrett,dear rev john jenkins csc exciting amy coney barrett nomination disappointing se ,2020-11-08,0.322,0.5,0.178,0.3818,0.0,0.0,0.0,0.67,0.33
40,Amy Coney Barrett,haha highlighting bidens faux faith amy coney barrett ripped apart beca ,2020-11-08,0.392,0.608,0.0,0.7003,0.0,0.5,0.0,0.0,0.5
41,Amy Coney Barrett,gttfw amy coney barrett wikifeet page yet ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Amy Coney Barrett,three words amy coney barrett even said without jaime harrison woulda ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
43,Amy Coney Barrett,catholic democrat pro life grandma called ask people mea ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44,Amy Coney Barrett,amy coney barrett come judge women abandoning traditional roles judging ove ,2020-11-08,0.0,0.794,0.206,-0.3818,0.0,1.0,0.0,0.0,0.0
45,Amy Coney Barrett,bet amy coney barretts daughters arent inspired kh politics got way uplifting moth ,2020-11-08,0.0,0.82,0.18,-0.3875,0.0,0.5,0.5,0.0,0.0
46,Amy Coney Barrett,dont forget scotus take aca upcoming week 1110 amy coney barretts first oppo ,2020-11-08,0.122,0.878,0.0,0.1695,0.5,0.0,0.0,0.0,0.5
47,Amy Coney Barrett,girlscouts g sof ct november planned give nice donation close thanksgiving time af ,2020-11-08,0.203,0.797,0.0,0.4215,0.0,0.33,0.67,0.0,0.0
48,Amy Coney Barrett,best knowledge barr disappeared amy coney barrett super spreader ,2020-11-08,0.506,0.375,0.119,0.802,0.0,0.0,0.0,0.0,1.0
49,Amy Coney Barrett,especially since would mean amy coney barrett wouldnt scotus ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50,Amy Coney Barrett,supreme court justices clarence thomas neil gorsuch amy coney barrett brett kavanaugh samuel alito evil demons ,2020-11-08,0.164,0.636,0.2,-0.2023,0.0,1.0,0.0,0.0,0.0
51,Amy Coney Barrett,murkowski still disgusted voting confirm amy coney barrett scotus ,2020-11-08,0.0,0.702,0.298,-0.5267,0.0,0.5,0.0,0.5,0.0
52,Amy Coney Barrett,noted didnt say word amy coney barrett w ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
53,Amy Coney Barrett,bush appointed judges us supreme court chose bush gore 200 real donald trump supreme court ,2020-11-08,0.356,0.644,0.0,0.802,0.0,0.5,0.0,0.25,0.25
54,Amy Coney Barrett,ill start saying im grateful ,2020-11-08,0.341,0.341,0.318,0.0516,0.0,0.0,0.5,0.0,0.5
55,Amy Coney Barrett,notre dames president seen unmasked amy coney barrett event white house threaten ,2020-11-08,0.0,0.809,0.191,-0.3818,0.0,1.0,0.0,0.0,0.0
56,Amy Coney Barrett,another fun fact call gore president elect 30 days 200 courts ruled dec ,2020-11-08,0.216,0.784,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
57,Amy Coney Barrett,part 7 two people part decision none supreme court justices brett kavanau ,2020-11-08,0.0,0.774,0.226,-0.4449,0.0,1.0,0.0,0.0,0.0
58,Amy Coney Barrett,really goes top court neil gorsuch brett kavanaugh amy coney barrett recuse ,2020-11-08,0.159,0.841,0.0,0.2682,0.0,0.5,0.0,0.0,0.5
59,Amy Coney Barrett,justices roberts kavanaugh amy coney barrett involved bush gore ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,Amy Coney Barrett,correct good pretty rich coming guy maskless shaking hands wh ,2020-11-08,0.557,0.345,0.098,0.8402,0.0,0.25,0.5,0.0,0.25
61,Amy Coney Barrett,ends amy coney barrett shooting lasers eyes eviscerating left ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62,Amy Coney Barrett,another fun fact called gore president elect 37 days 200 courts ruled ,2020-11-08,0.231,0.769,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
63,Amy Coney Barrett,cant wait clarence thomas amy coney barrett brett kavanaugh get revenge see court ,2020-11-08,0.0,0.779,0.221,-0.5267,0.0,0.5,0.0,0.0,0.5
64,Amy Coney Barrett,trump win landslide amp amount cheating required dems win ,2020-11-08,0.442,0.349,0.209,0.6124,0.0,0.0,0.0,0.0,1.0
65,Amy Coney Barrett,babylon bee heartwarming amy coney barrett adopted local troubled youngster named hunter ,2020-11-08,0.193,0.621,0.186,0.0258,0.0,0.0,0.0,1.0,0.0
66,Amy Coney Barrett,exactly amy coney barrett great role model granddaughters ,2020-11-08,0.369,0.631,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
67,Amy Coney Barrett,bet didnt know amy coney barrett brett kavanaugh john roberts legal team ,2020-11-08,0.12,0.88,0.0,0.128,0.0,1.0,0.0,0.0,0.0
68,Amy Coney Barrett,us supreme court amy coney barrett strict constitutionalist ,2020-11-08,0.34,0.66,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
69,Amy Coney Barrett,yes lets reward guy unashamedly voted amy coney barrett among trove anti left agenda ,2020-11-08,0.325,0.558,0.117,0.6249,0.0,0.0,0.0,1.0,0.0
70,Amy Coney Barrett,effective immediately amy coney barrett replaced lawrence fishburne ,2020-11-08,0.307,0.693,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
71,Amy Coney Barrett,furthermore lady appointed northern illinois district seventh ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Amy Coney Barrett,dreams considered hard evidence amy coney barrett ,2020-11-08,0.297,0.549,0.154,0.3182,0.33,0.33,0.0,0.33,0.0
73,Amy Coney Barrett,probably reason amy coney barrett rushed position ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
74,Amy Coney Barrett,genuinely thought amy coney barrett caitlin jenner ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
75,Amy Coney Barrett,thank god trump put amy coney barrett ,2020-11-08,0.479,0.521,0.0,0.5574,0.0,0.0,0.0,0.33,0.67
76,Amy Coney Barrett,horrible way joe treated justice thomas back look lefts track record thing ju ,2020-11-08,0.19,0.615,0.196,-0.0258,0.0,0.5,0.0,0.0,0.5
77,Amy Coney Barrett,thank god justice amy coney barrett got confirmed sht going hit fan ,2020-11-08,0.563,0.437,0.0,0.8519,0.2,0.6,0.0,0.0,0.2
78,Amy Coney Barrett,always remember medias takeaway gops unconscionable seating amy coney barrett hound j ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79,Amy Coney Barrett,big reason vote sendavidperdue ramming amy coney barretts nomination confirmation whil ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80,Amy Coney Barrett,fast nomination confirmation us supreme court associate justice amy coney barrett ,2020-11-08,0.438,0.562,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
81,Amy Coney Barrett,amount white women unfollowed today posting shit like women say suppor ,2020-11-08,0.166,0.596,0.238,-0.2732,0.0,0.33,0.0,0.0,0.67
82,Amy Coney Barrett,maybe wont happy gets one supreme court ,2020-11-08,0.31,0.431,0.258,0.1536,0.0,0.5,0.5,0.0,0.0
83,Amy Coney Barrett,girl scouts tried celebrate success amy coney barrett forced take ,2020-11-08,0.425,0.402,0.172,0.6597,0.0,0.33,0.0,0.33,0.33
84,Amy Coney Barrett,justice clarence thomas swore one amy coney barrett ,2020-11-08,0.327,0.673,0.0,0.5267,0.5,0.5,0.0,0.0,0.0
85,Amy Coney Barrett,feeling brett kavanaugh amy coney barrett going help trump stay president ,2020-11-08,0.318,0.682,0.0,0.4939,0.25,0.25,0.0,0.0,0.5
86,Amy Coney Barrett,trump still able get judge amy coney barrett confirmed ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
87,Amy Coney Barrett,amy coney barrett decreeing america fallen state sedevacanteism ross ,2020-11-08,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,1.0,0.0
88,Amy Coney Barrett,agree would love see govt argue amp make personal ,2020-11-08,0.444,0.397,0.159,0.6486,0.0,0.5,0.25,0.25,0.0
89,Amy Coney Barrett,gop women senators vile male counterparts trumps cabinet members betsy de vos ,2020-11-08,0.0,0.728,0.272,-0.6249,0.0,0.0,0.0,0.0,1.0
90,Amy Coney Barrett,6 3 majority senate amy coney barrett hist ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Amy Coney Barrett,keep going keep pushing trump going eventually blurt amy coney barrett brett ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
92,Amy Coney Barrett,thank good lord really religious fitting use exp ,2020-11-08,0.474,0.526,0.0,0.6597,0.0,0.0,0.67,0.0,0.33
93,Amy Coney Barrett,amy coney barrett catholic surprise confirmation migh ,2020-11-08,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
94,Amy Coney Barrett,yet real game begins eyes supreme court judge amy coney barrett us election2020 ,2020-11-08,0.231,0.769,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
95,Amy Coney Barrett,amy coney barrett calls originalist ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,Amy Coney Barrett,hypocrisy jam else explain pro life stance also allows weapo ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97,Amy Coney Barrett,anyone know judges aoc list prople shes going amy coney barrett supremes ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,Amy Coney Barrett,quick send video amy coney barrett overturn election ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
99,Amy Coney Barrett,trump blatant amy coney barrett owing expecting would fix asking pre ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.2
100,Amy Coney Barrett,justices neil gorsuch samuel alito clarence thomas dissented though gorsuch alito signed dissen ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
101,Amy Coney Barrett,worth noting father jenkins tested positive covid attending white house rose garden c ,2020-11-08,0.355,0.645,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
102,Amy Coney Barrett,amy coney barrett hated right thing ,2020-11-08,0.0,0.543,0.457,-0.6369,0.0,0.33,0.0,0.33,0.33
103,Amy Coney Barrett,ca believe pathetic argument certainly longer ,2020-11-08,0.207,0.259,0.534,-0.5859,0.0,0.5,0.0,0.5,0.0
104,Amy Coney Barrett,2 notre dame president rev john jenkins tested positive covid19 attending trumps announcement amy ,2020-11-08,0.231,0.769,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
105,Amy Coney Barrett,clarence thomas vs joe biden brett kavanaugh vs kamala harris much better get oh ,2020-11-08,0.182,0.818,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
106,Amy Coney Barrett,paint speech bubble next dying wish replaced amy coney barrett ,2020-11-08,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
107,Amy Coney Barrett,filled books like amy coney barretts notebook ,2020-11-08,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
108,Amy Coney Barrett,worry amy coney barrett halt charismatic catholicism ,2020-11-08,0.0,0.674,0.326,-0.4404,0.0,0.5,0.0,0.5,0.0
109,Amy Coney Barrett,letter notre dame students field stormed clemson comes school president ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
110,Amy Coney Barrett,letter signed 66 year old man makes 1 million year contracted covid wearing mas ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
111,Amy Coney Barrett,rose garden amy coney barrett nomination ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,Amy Coney Barrett,funny biden catholicism thing least gets shit considering ,2020-11-08,0.232,0.48,0.288,-0.1779,0.0,0.0,0.0,0.25,0.75
113,Amy Coney Barrett,justice ruth bader ginsburgs death september replacement amy coney barrett barely month later ,2020-11-08,0.186,0.601,0.213,-0.128,0.0,1.0,0.0,0.0,0.0
114,Amy Coney Barrett,well know sure voted amy coney barrett one record ,2020-11-08,0.386,0.614,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
115,Amy Coney Barrett,credit due seem stand much v ,2020-11-08,0.394,0.606,0.0,0.3818,0.0,0.67,0.0,0.33,0.0
116,Amy Coney Barrett,long way home better hear amy coney barrett ,2020-11-08,0.293,0.707,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
117,Amy Coney Barrett,amy coney barrett daily basis ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Amy Coney Barrett,local republican office holder female also lawyer quick post congrats post kamala amp significan ,2020-11-08,0.207,0.793,0.0,0.5267,1.0,0.0,0.0,0.0,0.0
119,Amy Coney Barrett,classic example leaders lose credibility practice preach john jenkins tr ,2020-11-08,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,1.0,0.0
120,Amy Coney Barrett,im sure im 1000th person point incredible letter coming guy w ,2020-11-08,0.204,0.796,0.0,0.3182,0.0,0.25,0.0,0.0,0.75
121,Amy Coney Barrett,sept 26 fr jenkins attended white house supreme court nomination ceremony nd professor judge amy cone ,2020-11-08,0.194,0.806,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
122,Amy Coney Barrett,ignored american patriots dying wish could rush daughter shell oil attorney ,2020-11-08,0.193,0.643,0.164,0.1027,0.0,0.33,0.33,0.33,0.0
123,Amy Coney Barrett,voted tp push amy coney barrett folks voting weeks going happen ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124,Amy Coney Barrett,speaking extend courtesy amy coney barrett though ,2020-11-08,0.457,0.543,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
125,Amy Coney Barrett,aint president attended amy coney barretts super spreader event turn got infected lmfao ,2020-11-08,0.359,0.485,0.155,0.6369,0.0,0.0,0.0,0.0,1.0
126,Amy Coney Barrett,amy coney barrett reception ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Amy Coney Barrett,mean didnt president notre dane flaunt social distancing guideli ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128,Amy Coney Barrett,prove neither candidate 270 electoral votes win next step aft ,2020-11-08,0.297,0.703,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
129,Amy Coney Barrett,something interesting note amy coney barrett brett kavanaugh worked bush team bush v gore ,2020-11-08,0.184,0.816,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
130,Amy Coney Barrett,,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,Amy Coney Barrett,democratic resistance amy coney 2020 barrett half hearted best ever wonder ,2020-11-08,0.296,0.704,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
132,Amy Coney Barrett,amy coney barrett gone ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133,Amy Coney Barrett,like everyone like inspiration young women yet confirming amy coney barret ,2020-11-08,0.512,0.488,0.0,0.8126,0.0,1.0,0.0,0.0,0.0
134,Amy Coney Barrett,would add amy coney barrett well ,2020-11-08,0.296,0.704,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
135,Amy Coney Barrett,water bridge amy coney barrett let say opportunity demonstra ,2020-11-08,0.259,0.741,0.0,0.4215,0.0,0.2,0.2,0.4,0.2
136,Amy Coney Barrett,media elect president court rule 5 4 favour trump thats amy coney b ,2020-11-08,0.244,0.756,0.0,0.4404,0.0,0.5,0.25,0.0,0.25
137,Amy Coney Barrett,stimulus trump intention gop intention concerned w pockets ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
138,Amy Coney Barrett,cool biden devout catholic amy coney barrett one ,2020-11-08,0.247,0.753,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
139,Amy Coney Barrett,supreme court case could kill obamacare explained voxdotcom ,2020-11-08,0.252,0.42,0.329,-0.2732,0.0,0.5,0.0,0.0,0.5
140,Amy Coney Barrett,google amy coney barrett ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,Amy Coney Barrett,twenty years ago two young coming lawyers sent florida help represent george bush ,2020-11-08,0.184,0.816,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
142,Amy Coney Barrett,amy coney barrett ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Amy Coney Barrett,woman knew possible kamala little girls ca ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
144,Amy Coney Barrett,cant amy coney barrett worst replacement hero rbg ,2020-11-08,0.263,0.438,0.299,-0.128,0.0,0.0,0.0,1.0,0.0
145,Amy Coney Barrett,hard pass ghouls confirmed amy coney barrett violated rule law four years covered ,2020-11-08,0.0,0.696,0.304,-0.5859,0.2,0.6,0.0,0.0,0.2
146,Amy Coney Barrett,surprise notre damn students rushed fb field clemson win real kids cardboard cutouts fi ,2020-11-08,0.301,0.561,0.138,0.4939,0.0,0.2,0.4,0.2,0.2
147,Amy Coney Barrett,clarence thomas brett kavanaugh amy coney barrett neil gorsuch ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,Amy Coney Barrett,remember amy coney barrett completely dismissive rude kamala harris confirmation hearing ,2020-11-08,0.0,0.753,0.247,-0.507,0.0,0.0,0.0,0.5,0.5
149,Amy Coney Barrett,cant believe amy coney barrett deprived moment ,2020-11-08,0.0,0.659,0.341,-0.4767,0.0,1.0,0.0,0.0,0.0
150,Amy Coney Barrett,joe biden president doesnt stop amy coney barrett taking rights away ,2020-11-08,0.159,0.841,0.0,0.2235,0.33,0.33,0.0,0.0,0.33
151,Amy Coney Barrett,interesting actually roberts gorsuch bush v gore team back sc chiefs rober ,2020-11-08,0.213,0.787,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
152,Amy Coney Barrett,reverend job time reli ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153,Amy Coney Barrett,playing supreme court like planning pushed amy coney bar ,2020-11-08,0.568,0.432,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
154,Amy Coney Barrett,president trump election election amy coney barrett decide promise guarantee ,2020-11-08,0.35,0.65,0.0,0.5106,0.0,0.33,0.0,0.33,0.33
155,Amy Coney Barrett,dear rev john jenkins csc exciting amy coney barrett nomination disappointing se ,2020-11-08,0.322,0.5,0.178,0.3818,0.0,0.0,0.0,0.67,0.33
156,Amy Coney Barrett,haha highlighting bidens faux faith amy coney barrett ripped apart beca ,2020-11-08,0.392,0.608,0.0,0.7003,0.0,0.5,0.0,0.0,0.5
157,Amy Coney Barrett,gttfw amy coney barrett wikifeet page yet ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,Amy Coney Barrett,three words amy coney barrett even said without jaime harrison woulda ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
159,Amy Coney Barrett,catholic democrat pro life grandma called ask people mea ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160,Amy Coney Barrett,amy coney barrett come judge women abandoning traditional roles judging ove ,2020-11-08,0.0,0.794,0.206,-0.3818,0.0,1.0,0.0,0.0,0.0
161,Amy Coney Barrett,bet amy coney barretts daughters arent inspired kh politics got way uplifting moth ,2020-11-08,0.0,0.82,0.18,-0.3875,0.0,0.5,0.5,0.0,0.0
162,Amy Coney Barrett,dont forget scotus take aca upcoming week 1110 amy coney barretts first oppo ,2020-11-08,0.122,0.878,0.0,0.1695,0.5,0.0,0.0,0.0,0.5
163,Amy Coney Barrett,girlscouts g sof ct november planned give nice donation close thanksgiving time af ,2020-11-08,0.203,0.797,0.0,0.4215,0.0,0.33,0.67,0.0,0.0
164,Amy Coney Barrett,best knowledge barr disappeared amy coney barrett super spreader ,2020-11-08,0.506,0.375,0.119,0.802,0.0,0.0,0.0,0.0,1.0
165,Amy Coney Barrett,especially since would mean amy coney barrett wouldnt scotus ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166,Amy Coney Barrett,supreme court justices clarence thomas neil gorsuch amy coney barrett brett kavanaugh samuel alito evil demons ,2020-11-08,0.164,0.636,0.2,-0.2023,0.0,1.0,0.0,0.0,0.0
167,Amy Coney Barrett,murkowski still disgusted voting confirm amy coney barrett scotus ,2020-11-08,0.0,0.702,0.298,-0.5267,0.0,0.5,0.0,0.5,0.0
168,Amy Coney Barrett,noted didnt say word amy coney barrett w ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
169,Amy Coney Barrett,bush appointed judges us supreme court chose bush gore 200 real donald trump supreme court ,2020-11-08,0.356,0.644,0.0,0.802,0.0,0.5,0.0,0.25,0.25
170,Amy Coney Barrett,ill start saying im grateful ,2020-11-08,0.341,0.341,0.318,0.0516,0.0,0.0,0.5,0.0,0.5
171,Amy Coney Barrett,notre dames president seen unmasked amy coney barrett event white house threaten ,2020-11-08,0.0,0.809,0.191,-0.3818,0.0,1.0,0.0,0.0,0.0
172,Amy Coney Barrett,another fun fact call gore president elect 30 days 200 courts ruled dec ,2020-11-08,0.216,0.784,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
