,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
115,Amy Coney Barrett,amy coney barrett reading handmaids tale erotica ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Amy Coney Barrett,widely assumed court new justice amy coney barrett would support least new restrictions ,2020-11-01,0.357,0.643,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
117,Amy Coney Barrett,guarantee brought amy coney barrett bc wants get rid li ,2020-11-01,0.182,0.818,0.0,0.25,0.0,0.0,0.0,1.0,0.0
118,Amy Coney Barrett,wait arent liberals happy amy coney barrett confirmed thought yall wanted women power ,2020-11-01,0.0,0.8,0.2,-0.4585,0.2,0.2,0.2,0.0,0.4
119,Amy Coney Barrett,god bless amy coney barrett family god forgive girl scouts america cowardice ,2020-11-01,0.532,0.468,0.0,0.7964,0.0,0.0,0.2,0.0,0.8
120,Amy Coney Barrett,fact amy coney barrett allowed w ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Amy Coney Barrett,expert area election law professor recently quoted articl ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
122,Amy Coney Barrett,since seen outrageous abuse power way fight fire fire looking amy cone ,2020-11-01,0.0,0.324,0.676,-0.9274,0.33,0.0,0.0,0.33,0.33
123,Amy Coney Barrett,amy coney barrett probably last malevolent official act majority leader ,2020-11-01,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
124,Amy Coney Barrett,total dishonesty part using amy coney barrett example someone ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,Amy Coney Barrett,abortion rights groups striving preserve nationwide access procedure even reconfigured supreme c ,2020-11-01,0.265,0.735,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
126,Amy Coney Barrett,came rhodes colleges 30 years ago one could known amy coney barrett would become fifth wom ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
127,Amy Coney Barrett,among everything else remember one thing mitch mc connell remembers joe biden led charge ruin rob ,2020-11-01,0.0,0.654,0.346,-0.8126,0.0,0.0,0.25,0.5,0.25
128,Amy Coney Barrett,icymi chris salcedo show congressman dr michael burgess joined chris salcedo show discuss confirmatio ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,Amy Coney Barrett,yeah seriously fucked even fear mongering like trump supporters claim ,2020-11-01,0.35,0.138,0.512,-0.5423,0.0,0.0,0.25,0.25,0.5
130,Amy Coney Barrett,america lgbtq policy amy coney barrett confirmed ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131,Amy Coney Barrett,mike pence axe baby oil donald trump straight middle school boys locker room body oder puberty colo ,2020-11-01,0.104,0.82,0.077,0.128,0.0,0.5,0.0,0.0,0.5
132,Amy Coney Barrett,abortion rights groups striving preserve nationwide access procedure even reconfigured supreme c ,2020-11-01,0.265,0.735,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
133,Amy Coney Barrett,saw video amy coney barrett literally refusing answer questions keeping legalization sex ,2020-11-01,0.0,0.803,0.197,-0.4019,0.0,0.5,0.0,0.5,0.0
134,Amy Coney Barrett,maybe telling way amy coney barrett treated told ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
135,Amy Coney Barrett,patriots 0 1 amy coney barrett era ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136,Amy Coney Barrett,senator whitehouse ably showed confirmation hearing nyt editorial fleshing ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,Amy Coney Barrett,like 90 young pro life christian conservative women america never know anything grinding poverty ,2020-11-01,0.14,0.674,0.185,-0.2023,0.0,1.0,0.0,0.0,0.0
138,Amy Coney Barrett,except woman career especially one successful amy coney barrett traditional family struc ,2020-11-01,0.27,0.73,0.0,0.6222,0.0,0.0,0.0,0.0,1.0
139,Amy Coney Barrett,days took gop confirm amy coney barrett 30 days took pass 1900000000 tax ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.4
140,Amy Coney Barrett,rushed appointment amy coney barrett scotus 63 ish conservative v liberal heavily weighted towards trump 2 ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2
141,Amy Coney Barrett,days took gop confirm amy coney barrett 30 days took pass 1900000000 tax cut ,2020-11-01,0.0,0.861,0.139,-0.2732,0.0,0.2,0.4,0.0,0.4
142,Amy Coney Barrett,response received original post political partisan amy coney ,2020-11-01,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
143,Amy Coney Barrett,saying amy coney barrett karen like saying everything donald trump done makes sense gemini ,2020-11-01,0.161,0.839,0.0,0.3612,0.0,0.0,0.0,0.4,0.6
144,Amy Coney Barrett,amy coney barrett like ,2020-11-01,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
145,Amy Coney Barrett,weekend update amy coney barrett confirmed amp halloween robot snl via tube ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
146,Amy Coney Barrett,asked 400 million plus loans trump owes msnbc says much important life ,2020-11-01,0.141,0.859,0.0,0.2023,0.0,0.4,0.2,0.0,0.4
147,Amy Coney Barrett,amy coney barrett wrote religious convictions real influential judges ,2020-11-01,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
148,Amy Coney Barrett,amy coathanger barrett amy coney stepford barrett works really wan ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
149,Amy Coney Barrett,since amy coney barrett voted assume every time ive said like tits talking trails sky ,2020-11-01,0.144,0.747,0.109,0.1531,0.0,0.0,0.0,0.5,0.5
150,Amy Coney Barrett,ws jopinion confirming amy coney barrett supreme court supposed especially hard ,2020-11-01,0.252,0.63,0.118,0.4417,0.25,0.75,0.0,0.0,0.0
151,Amy Coney Barrett,biden wins right riots trump wins get another four years idiocy ,2020-11-01,0.396,0.428,0.176,0.6249,0.0,0.67,0.0,0.0,0.33
152,Amy Coney Barrett,reason amy coney barrett confirmed trump isnt elected votes close suprem ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
153,Amy Coney Barrett,really republicans party jobs colleagues abandoned nation refusi ,2020-11-01,0.249,0.501,0.25,-0.0056,0.0,0.67,0.0,0.0,0.33
154,Amy Coney Barrett,means agree lot think supreme court since think ,2020-11-01,0.504,0.496,0.0,0.7269,0.0,0.25,0.0,0.25,0.5
155,Amy Coney Barrett,iowans like house speaker senate president support supreme court justices f ,2020-11-01,0.557,0.443,0.0,0.8316,0.0,1.0,0.0,0.0,0.0
156,Amy Coney Barrett,black kids still racist ex amy coney barrett ,2020-11-01,0.0,0.636,0.364,-0.6124,0.0,0.0,1.0,0.0,0.0
157,Amy Coney Barrett,especially includes amy coney barrett ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,Amy Coney Barrett,handmaids fail liberal cosplay couldnt stop amy coney barrett joining supreme court ,2020-11-01,0.305,0.5,0.195,0.2472,0.0,1.0,0.0,0.0,0.0
159,Amy Coney Barrett,amy coney barrett appointment confirmed supreme court filling place ruth bader ginsburg w ,2020-11-01,0.247,0.753,0.0,0.5574,0.0,0.8,0.2,0.0,0.0
160,Amy Coney Barrett,guys im straight justice amy coney barrett made ,2020-11-01,0.469,0.531,0.0,0.6486,0.0,0.5,0.0,0.5,0.0
161,Amy Coney Barrett,cf 19 year old pregnant prison inmate repeatedly raped prison guard ,2020-11-01,0.0,0.417,0.583,-0.9042,0.0,0.0,0.0,0.0,1.0
162,Amy Coney Barrett,florida recount 200 big question whether late arriving ballots count ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
163,Amy Coney Barrett,trevor noah reacts amy coney barrett fast supreme court confirmation ,2020-11-01,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
164,Amy Coney Barrett,barrett absent supreme court refuses block extended ballot deadlines download ,2020-11-01,0.248,0.552,0.2,0.1779,0.0,0.5,0.0,0.5,0.0
165,Amy Coney Barrett,dont like amy coney barrett seeks deny women workers people disabilities man ,2020-11-01,0.0,0.689,0.311,-0.5439,0.0,0.0,0.0,0.0,0.0
166,Amy Coney Barrett,amy coney barrett respect integrity would declined nomination least ,2020-11-01,0.449,0.551,0.0,0.6908,0.0,0.5,0.5,0.0,0.0
167,Amy Coney Barrett,joe biden voters attack girl scouts amy coney barrett tweet via tube ,2020-11-01,0.0,0.78,0.22,-0.4767,0.0,0.5,0.0,0.0,0.5
168,Amy Coney Barrett,thats criticism men still interpret response justhating amy coney barrett ,2020-11-01,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,1.0,0.0
