,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
26,Amy Coney Barrett,personal top 5 girl bosses 5 ellen 4 kamala harris 3 abby lee miller 2 amy coney barrett 1 casey anthony ,2021-02-04,0.114,0.886,0.0,0.2023,0.0,0.25,0.0,0.0,0.75
27,Amy Coney Barrett,like merrick garland amy coney barrett attempting eliminate ahca dangerous enough standards ,2021-02-04,0.16,0.641,0.199,-0.1531,0.0,1.0,0.0,0.0,0.0
28,Amy Coney Barrett,vote merrick garland shoving amy coney barrett audac ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Amy Coney Barrett,wait interested qualifications woulda cool vetted amy coney barrett much discernment ,2021-02-04,0.357,0.643,0.0,0.6124,0.0,0.0,0.67,0.0,0.33
30,Amy Coney Barrett,thinking partisan wrong one thing say amy coney barrett ,2021-02-04,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.0,1.0
31,Amy Coney Barrett,congrats marjorie taylor greene amy coney barrett dismantling believe women movement ,2021-02-04,0.254,0.746,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
32,Amy Coney Barrett,also support amy coney barrett never girlscouts ,2021-02-04,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
33,Amy Coney Barrett,maam mtg national security threat let talk whole majority dictating ,2021-02-04,0.174,0.58,0.246,-0.25,0.0,0.6,0.2,0.2,0.0
34,Amy Coney Barrett,republicans saying pendulum swings ways removing marjorie taylor greene c ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
35,Amy Coney Barrett,nope remember happened amy coney barrett get say kind stuff ,2021-02-04,0.274,0.726,0.0,0.5267,0.33,0.0,0.33,0.0,0.33
36,Amy Coney Barrett,rotglmfao say amy coney barrett hypocrites say ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,Amy Coney Barrett,amy coney barrett ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,Amy Coney Barrett,claim know lot islam amy coney barrett preache ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
39,Amy Coney Barrett,ever kind integrity see merrick garland amy co ,2021-02-04,0.5,0.5,0.0,0.7184,0.0,0.0,0.5,0.0,0.5
40,Amy Coney Barrett,rules amy coney barrett lives ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41,Amy Coney Barrett,really babbling one lovely bipartisan folks gave us amy coney barrett ,2021-02-04,0.289,0.711,0.0,0.6204,0.0,0.33,0.33,0.0,0.33
42,Amy Coney Barrett,poli sci professor laughing amy coney barrett knowing first amendment confirmation hear ,2021-02-04,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
43,Amy Coney Barrett,mccarthy friggin ball talk fair look amy coney barrett hypocrites ,2021-02-04,0.222,0.778,0.0,0.3744,0.0,0.0,0.0,0.0,0.0
44,Amy Coney Barrett,except pro choice ,2021-02-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45,Amy Coney Barrett,ok amy coney barrett supremacy ,2021-02-04,0.531,0.469,0.0,0.34,0.0,0.0,0.0,0.0,0.0
46,Amy Coney Barrett,amy coney barrett power grab removal mtg holding someone accountable embarrassed repr ,2021-02-04,0.0,0.815,0.185,-0.3612,0.5,0.5,0.0,0.0,0.0
47,Amy Coney Barrett,0 democrats voted confirm amy coney barrett 0 democrats voted brett kavanaugh 100 ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48,Amy Coney Barrett,thurgood marshall clarence thomas ruth bader ginsberg amy coney barrett ai progress ,2021-02-04,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
49,Amy Coney Barrett,feels like taking longer remove woman thinks colleagues drink blood children comm ,2021-02-04,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
50,Amy Coney Barrett,lets forget super speed race confirm amy coney barrett fill r ,2021-02-04,0.283,0.58,0.138,0.4588,0.2,0.6,0.0,0.2,0.0
51,Amy Coney Barrett,bold make conservatives cry need pay back amy coney barrett ,2021-02-04,0.184,0.496,0.319,-0.2263,0.0,0.5,0.0,0.5,0.0
52,Amy Coney Barrett,private citizen 1 6 planning weeks insurrection mc connell ru ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Amy Coney Barrett,people like susan sarandon directly responsible fo ,2021-02-04,0.49,0.51,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
54,Amy Coney Barrett,seems silly listen anything mc connell republicans say merrick garland tax ,2021-02-04,0.099,0.901,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
55,Amy Coney Barrett,crying swearing amy coney barrettshe conspiracy theory nutter ,2021-02-04,0.0,0.37,0.63,-0.8176,1.0,0.0,0.0,0.0,0.0
56,Amy Coney Barrett,fauci calls amy coney barrett function white house superspreader event ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,Amy Coney Barrett,names unity plea call negotiation merrick garland neil gorsuch ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58,Amy Coney Barrett,amen many democrats voted amy coney barrett ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Amy Coney Barrett,amy coney barrett shut please ,2021-02-04,0.365,0.635,0.0,0.3182,0.5,0.0,0.0,0.5,0.0
60,Amy Coney Barrett,8 days amy coney barrett ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61,Amy Coney Barrett,funny want hearings reasoned debate trumps first impeachment trial w ,2021-02-04,0.375,0.625,0.0,0.4939,0.0,0.0,0.0,0.25,0.75
62,Amy Coney Barrett,tell amy coney barrett ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63,Amy Coney Barrett,today 100 days since amy coney barrett nominated women amp disabled people ceased exist ,2021-02-04,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
64,Amy Coney Barrett,shes playing phony christians worst country addition treatment ,2021-02-04,0.151,0.504,0.345,-0.5106,0.0,0.5,0.0,0.5,0.0
65,Amy Coney Barrett,please nothing negotiate terrorists gop please stick guns force 200 check stimu ,2021-02-04,0.467,0.533,0.0,0.7842,0.0,0.6,0.0,0.4,0.0
66,Amy Coney Barrett,laughing loud nice deflection probably dont like electoral college either huh dems n ,2021-02-04,0.351,0.526,0.123,0.598,0.0,0.5,0.25,0.0,0.25
67,Amy Coney Barrett,white house ceremony supreme court nominee amy coney barrett whic ,2021-02-04,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
68,Amy Coney Barrett,,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Amy Coney Barrett,amy coney barrett rush job lube ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
70,Amy Coney Barrett,ram like name amy coney barrett ,2021-02-04,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
71,Amy Coney Barrett,course would come cuts aid poor always shown republican co ,2021-02-04,0.0,0.602,0.398,-0.6486,0.0,0.5,0.0,0.5,0.0
72,Amy Coney Barrett,different genre republican crazypsycho eyes definitely ann coulter kimberly g ,2021-02-04,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
73,Amy Coney Barrett,manchin voted confirm amy coney barretts appellate court nomination hes always side extremism ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
74,Amy Coney Barrett,amy coney barrett realizes nomination pushed part trump attempt steal election ,2021-02-04,0.0,0.758,0.242,-0.4939,0.0,0.33,0.0,0.0,0.67
75,Amy Coney Barrett,since bored thought share rbg deserves shortened form name others ,2021-02-04,0.179,0.65,0.171,0.0258,0.0,0.0,0.0,0.5,0.5
76,Amy Coney Barrett,hoping amy coney barrett gives voting execute human beings lent ,2021-02-04,0.237,0.763,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
77,Amy Coney Barrett,sure fire way ram covid relief bill would name amy coney barrett bill ,2021-02-04,0.303,0.562,0.135,0.4588,0.0,1.0,0.0,0.0,0.0
78,Amy Coney Barrett,oh mean like way shoved amy coney barrett throats ,2021-02-04,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
79,Amy Coney Barrett,zero democrats voted confirm amy coney barrett sitting sc life car ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,Amy Coney Barrett,amy coney barrett dont forget level grift ,2021-02-04,0.217,0.783,0.0,0.1695,1.0,0.0,0.0,0.0,0.0
81,Amy Coney Barrett,remember amy coney barrett totally unqualified scotus ya shut man ,2021-02-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82,Amy Coney Barrett,trying understand anyone really thought party confirmed betsy de ,2021-02-04,0.271,0.729,0.0,0.4549,0.0,0.33,0.0,0.0,0.67
83,Amy Coney Barrett,amy coney barrett ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Amy Coney Barrett,lindsey 1 chairman 2 rammed thru amy coney barrett 0 bipartisanship ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Amy Coney Barrett,sheeyit us remember amy coney barrett ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Amy Coney Barrett,um mean hold responsible seditious behavior way hardworking highl ,2021-02-04,0.192,0.583,0.225,-0.1027,0.0,0.5,0.5,0.0,0.0
87,Amy Coney Barrett,amy coney barrett ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Amy Coney Barrett,barbarous practice condemned catholic church despite catholic members ,2021-02-04,0.0,0.707,0.293,-0.4404,0.33,0.0,0.0,0.33,0.33
89,Amy Coney Barrett,say amy coney barrett ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,Amy Coney Barrett,got amy coney barrett 2 weeks amp huge tax break wo problems amp grim reaper left p ,2021-02-04,0.111,0.58,0.309,-0.6249,0.0,0.5,0.0,0.0,0.5
91,Amy Coney Barrett,3 words mitch amy coney barrett ,2021-02-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92,Amy Coney Barrett,know dont moscow mitch mc traitor thats got amy coney barrett amp bret ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Amy Coney Barrett,howd vote amy coney barrett ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Amy Coney Barrett,unlike confirmation amy coney barrett lot jammed tax bill jam ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95,Amy Coney Barrett,cookies girl scouts congratulated justice amy coney barrett confirmation dele ,2021-02-04,0.274,0.726,0.0,0.5267,0.0,0.33,0.33,0.0,0.33
96,Amy Coney Barrett,democrats pass covid relief bill like name amy coney barrett ,2021-02-04,0.412,0.588,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
97,Amy Coney Barrett,tax cuts passed gop reconciliation 2001 2003 2005 2017 reason supreme court partisan mess mer ,2021-02-04,0.177,0.591,0.232,-0.0258,0.33,0.33,0.0,0.33,0.0
98,Amy Coney Barrett,veryhow comfortable republicans denying merrick garland hearing comfortable ,2021-02-04,0.471,0.357,0.171,0.6369,0.0,0.0,1.0,0.0,0.0
99,Amy Coney Barrett,amy coney barrett catholic follows zealot group called people praise far ,2021-02-04,0.232,0.581,0.187,0.1779,0.0,0.5,0.0,0.0,0.5
100,Amy Coney Barrett,files euro yankee blog may dated amy coney barrett fraud ,2021-02-04,0.0,0.703,0.297,-0.5859,0.0,1.0,0.0,0.0,0.0
101,Amy Coney Barrett,short memory kevinum amy coney barrett one example ,2021-02-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102,Amy Coney Barrett,amy coney barrett jerk ,2021-02-04,0.0,0.556,0.444,-0.34,0.0,0.0,0.0,0.0,0.0
103,Amy Coney Barrett,im referring call start working together 4 years mc connell gop whateve ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104,Amy Coney Barrett,know guy massive hypocrite blocking merrick garland voting amy coney barrett ,2021-02-04,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.0,0.0
105,Amy Coney Barrett,amy coney barrett ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Amy Coney Barrett,lindsey graham ludicrously tries link sex marriage polygamy amy coney barrett scotus hearing ,2021-02-04,0.0,0.909,0.091,-0.0516,0.0,0.0,0.0,0.0,0.0
107,Amy Coney Barrett,like rushed amy coney barrett right denied mer ,2021-02-04,0.219,0.526,0.254,-0.1027,0.0,0.5,0.5,0.0,0.0
108,Amy Coney Barrett,monument woman asked retire obama wa ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109,Amy Coney Barrett,amy coney barrett mother fucker ,2021-02-04,0.0,0.482,0.518,-0.6486,0.0,0.0,0.0,0.0,0.0
110,Amy Coney Barrett,dude problem lecturing opposing ramming amy coney barrett ,2021-02-04,0.0,0.722,0.278,-0.4019,0.0,1.0,0.0,0.0,0.0
111,Amy Coney Barrett,btw lonely trollyour girl amy coney barrett gave paid speeches organization would l ,2021-02-04,0.0,0.815,0.185,-0.3612,0.0,0.5,0.0,0.25,0.25
112,Amy Coney Barrett,removed fast committes fast amy coney barrett confirmed ex confirm merrick garland ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113,Amy Coney Barrett,precedent never forget party denies merrick garland seat supreme court ,2021-02-04,0.479,0.378,0.142,0.6531,0.5,0.5,0.0,0.0,0.0
114,Amy Coney Barrett,either clarence thomas amy coney barrett brett kavanaugh neil gorsuch ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Amy Coney Barrett,id say ramming amy coney barrett blocking merrick garland good argument focusing ,2021-02-04,0.171,0.529,0.3,-0.296,0.0,0.33,0.33,0.0,0.33
116,Amy Coney Barrett,know graham hypocrite seat ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Amy Coney Barrett,amy coney barrett shut ,2021-02-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118,Amy Coney Barrett,republicans wo retaliate democrats stripping marjorie taylor greene committee assignments ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,Amy Coney Barrett,word precedent completely meaningless coming republican mouths actually care ,2021-02-04,0.239,0.523,0.238,0.0018,0.25,0.0,0.0,0.25,0.5
120,Amy Coney Barrett,lol like republicans really care 3 words amy coney barrett ,2021-02-04,0.594,0.406,0.0,0.8313,0.5,0.0,0.0,0.0,0.5
121,Amy Coney Barrett,concept adrian vermeule joe biden amy coney barrett sam rocha podcast discussing catholicism ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,Amy Coney Barrett,cram covid relief like name amy coney barrett ,2021-02-04,0.483,0.517,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
123,Amy Coney Barrett,believed precedent shit would voted amy coney barrett ,2021-02-04,0.0,0.66,0.34,-0.5574,0.0,0.5,0.0,0.0,0.5
124,Amy Coney Barrett,care rushing things congress partisan manner please help understand amy co ,2021-02-04,0.506,0.494,0.0,0.802,0.0,0.0,0.2,0.2,0.6
125,Amy Coney Barrett,terrible precedent mean like merrick garland amy coney barrett liar ,2021-02-04,0.157,0.44,0.403,-0.5994,0.0,1.0,0.0,0.0,0.0
126,Amy Coney Barrett,one unity without accountability two dare complain anyone jamming ,2021-02-04,0.0,0.762,0.238,-0.3612,0.0,0.67,0.0,0.33,0.0
127,Amy Coney Barrett,personal top 5 girl bosses 5 ellen 4 kamala harris 3 abby lee miller 2 amy coney barrett 1 casey anthony ,2021-02-04,0.114,0.886,0.0,0.2023,0.0,0.25,0.0,0.0,0.75
128,Amy Coney Barrett,like merrick garland amy coney barrett attempting eliminate ahca dangerous enough standards ,2021-02-04,0.16,0.641,0.199,-0.1531,0.0,1.0,0.0,0.0,0.0
129,Amy Coney Barrett,vote merrick garland shoving amy coney barrett audac ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Amy Coney Barrett,wait interested qualifications woulda cool vetted amy coney barrett much discernment ,2021-02-04,0.357,0.643,0.0,0.6124,0.0,0.0,0.67,0.0,0.33
131,Amy Coney Barrett,thinking partisan wrong one thing say amy coney barrett ,2021-02-04,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.0,1.0
132,Amy Coney Barrett,congrats marjorie taylor greene amy coney barrett dismantling believe women movement ,2021-02-04,0.254,0.746,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
133,Amy Coney Barrett,also support amy coney barrett never girlscouts ,2021-02-04,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
134,Amy Coney Barrett,maam mtg national security threat let talk whole majority dictating ,2021-02-04,0.174,0.58,0.246,-0.25,0.0,0.6,0.2,0.2,0.0
135,Amy Coney Barrett,republicans saying pendulum swings ways removing marjorie taylor greene c ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
136,Amy Coney Barrett,nope remember happened amy coney barrett get say kind stuff ,2021-02-04,0.274,0.726,0.0,0.5267,0.33,0.0,0.33,0.0,0.33
137,Amy Coney Barrett,rotglmfao say amy coney barrett hypocrites say ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138,Amy Coney Barrett,amy coney barrett ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,Amy Coney Barrett,claim know lot islam amy coney barrett preache ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
140,Amy Coney Barrett,ever kind integrity see merrick garland amy co ,2021-02-04,0.5,0.5,0.0,0.7184,0.0,0.0,0.5,0.0,0.5
141,Amy Coney Barrett,rules amy coney barrett lives ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
142,Amy Coney Barrett,really babbling one lovely bipartisan folks gave us amy coney barrett ,2021-02-04,0.289,0.711,0.0,0.6204,0.0,0.33,0.33,0.0,0.33
143,Amy Coney Barrett,poli sci professor laughing amy coney barrett knowing first amendment confirmation hear ,2021-02-04,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
144,Amy Coney Barrett,mccarthy friggin ball talk fair look amy coney barrett hypocrites ,2021-02-04,0.222,0.778,0.0,0.3744,0.0,0.0,0.0,0.0,0.0
145,Amy Coney Barrett,except pro choice ,2021-02-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146,Amy Coney Barrett,ok amy coney barrett supremacy ,2021-02-04,0.531,0.469,0.0,0.34,0.0,0.0,0.0,0.0,0.0
147,Amy Coney Barrett,amy coney barrett power grab removal mtg holding someone accountable embarrassed repr ,2021-02-04,0.0,0.815,0.185,-0.3612,0.5,0.5,0.0,0.0,0.0
148,Amy Coney Barrett,0 democrats voted confirm amy coney barrett 0 democrats voted brett kavanaugh 100 ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
149,Amy Coney Barrett,thurgood marshall clarence thomas ruth bader ginsberg amy coney barrett ai progress ,2021-02-04,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
150,Amy Coney Barrett,feels like taking longer remove woman thinks colleagues drink blood children comm ,2021-02-04,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
151,Amy Coney Barrett,lets forget super speed race confirm amy coney barrett fill r ,2021-02-04,0.283,0.58,0.138,0.4588,0.2,0.6,0.0,0.2,0.0
152,Amy Coney Barrett,bold make conservatives cry need pay back amy coney barrett ,2021-02-04,0.184,0.496,0.319,-0.2263,0.0,0.5,0.0,0.5,0.0
153,Amy Coney Barrett,private citizen 1 6 planning weeks insurrection mc connell ru ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,Amy Coney Barrett,people like susan sarandon directly responsible fo ,2021-02-04,0.49,0.51,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
155,Amy Coney Barrett,seems silly listen anything mc connell republicans say merrick garland tax ,2021-02-04,0.099,0.901,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
156,Amy Coney Barrett,crying swearing amy coney barrettshe conspiracy theory nutter ,2021-02-04,0.0,0.37,0.63,-0.8176,1.0,0.0,0.0,0.0,0.0
157,Amy Coney Barrett,fauci calls amy coney barrett function white house superspreader event ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
158,Amy Coney Barrett,names unity plea call negotiation merrick garland neil gorsuch ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159,Amy Coney Barrett,amen many democrats voted amy coney barrett ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,Amy Coney Barrett,amy coney barrett shut please ,2021-02-04,0.365,0.635,0.0,0.3182,0.5,0.0,0.0,0.5,0.0
161,Amy Coney Barrett,8 days amy coney barrett ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162,Amy Coney Barrett,funny want hearings reasoned debate trumps first impeachment trial w ,2021-02-04,0.375,0.625,0.0,0.4939,0.0,0.0,0.0,0.25,0.75
163,Amy Coney Barrett,tell amy coney barrett ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164,Amy Coney Barrett,today 100 days since amy coney barrett nominated women amp disabled people ceased exist ,2021-02-04,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
165,Amy Coney Barrett,shes playing phony christians worst country addition treatment ,2021-02-04,0.151,0.504,0.345,-0.5106,0.0,0.5,0.0,0.5,0.0
166,Amy Coney Barrett,please nothing negotiate terrorists gop please stick guns force 200 check stimu ,2021-02-04,0.467,0.533,0.0,0.7842,0.0,0.6,0.0,0.4,0.0
167,Amy Coney Barrett,laughing loud nice deflection probably dont like electoral college either huh dems n ,2021-02-04,0.351,0.526,0.123,0.598,0.0,0.5,0.25,0.0,0.25
168,Amy Coney Barrett,white house ceremony supreme court nominee amy coney barrett whic ,2021-02-04,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
169,Amy Coney Barrett,,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,Amy Coney Barrett,amy coney barrett rush job lube ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
171,Amy Coney Barrett,ram like name amy coney barrett ,2021-02-04,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
172,Amy Coney Barrett,course would come cuts aid poor always shown republican co ,2021-02-04,0.0,0.602,0.398,-0.6486,0.0,0.5,0.0,0.5,0.0
173,Amy Coney Barrett,different genre republican crazypsycho eyes definitely ann coulter kimberly g ,2021-02-04,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
