,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
21,Amy Coney Barrett,amy coney barrett could twins intelligent ,2020-11-16,0.375,0.625,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
22,Amy Coney Barrett,mitt romney voted amy coney barrett f ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Amy Coney Barrett,christians worry joy new supreme court judge amy coney barrett instrument ,2020-11-16,0.404,0.437,0.158,0.6705,0.0,0.5,0.0,0.5,0.0
24,Amy Coney Barrett,republicans furthering careers pic give clue amy c ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
25,Amy Coney Barrett,eight year old great granddaughters literally shook anger vowing vengeance upon amy co ,2020-11-16,0.214,0.521,0.266,0.0,0.0,0.0,0.5,0.5,0.0
26,Amy Coney Barrett,anyone thinking amy coney barrett thanksgiving kids husband would 5 laughing loud ,2020-11-16,0.242,0.758,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
27,Amy Coney Barrett,raising money important winning democratic party let amy coney ,2020-11-16,0.568,0.432,0.0,0.7845,0.0,0.0,0.5,0.5,0.0
28,Amy Coney Barrett,trust george conway moon amy coney barrett replaced rbg ,2020-11-16,0.292,0.708,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
29,Amy Coney Barrett,im still concerned go supreme court hail amy coney barrett come play ,2020-11-16,0.448,0.552,0.0,0.743,0.0,0.67,0.0,0.33,0.0
30,Amy Coney Barrett,amy coney barrett supreme court nomination means women rights via point radio ,2020-11-16,0.247,0.753,0.0,0.5574,0.0,0.75,0.0,0.0,0.25
31,Amy Coney Barrett,trump nominates thomas l kirsch replace amy coney barrett seat seventh circuit ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
32,Amy Coney Barrett,new favorite absentee voter wrote amy coney barrett six times supreme court also max rose ,2020-11-16,0.319,0.58,0.101,0.6705,0.0,0.5,0.5,0.0,0.0
33,Amy Coney Barrett,yes would part group people praises influential c ,2020-11-16,0.692,0.308,0.0,0.8402,0.0,0.33,0.0,0.33,0.33
34,Amy Coney Barrett,amy coney barrett recently appointed supreme court justice feinstein went ,2020-11-16,0.467,0.533,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
35,Amy Coney Barrett,neither lying misinformed passing big stimulus going ,2020-11-16,0.498,0.502,0.0,0.6072,0.0,0.5,0.0,0.5,0.0
36,Amy Coney Barrett,si filings amy coney barrett sizes 30 year old precedent balancing religious freedom rule law ,2020-11-16,0.231,0.769,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
37,Amy Coney Barrett,late impeach trump fast rushed amy coney barrett hearingswe could rush ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.2,0.2
38,Amy Coney Barrett,agree woman certainly likes amy coney barrett marsha blackburn jo ,2020-11-16,0.524,0.476,0.0,0.7717,0.0,0.0,0.0,0.0,0.0
39,Amy Coney Barrett,exactly instead working together pass bill ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40,Amy Coney Barrett,probably prostate might able afford get ole rectal ,2020-11-16,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
41,Amy Coney Barrett,black lives matter plaza bunch signs hidin ,2020-11-16,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
42,Amy Coney Barrett,seems knowing basic concepts constitution whats required success days ,2020-11-16,0.316,0.684,0.0,0.5719,0.0,0.25,0.25,0.5,0.0
43,Amy Coney Barrett,please someone explain lesbian support amy coney barrett omg ,2020-11-16,0.417,0.583,0.0,0.6124,0.0,0.0,0.0,0.5,0.5
44,Amy Coney Barrett,queer couples protesting amy coney barrett marrying en masse ,2020-11-16,0.0,0.741,0.259,-0.4215,0.0,1.0,0.0,0.0,0.0
45,Amy Coney Barrett,say name think republicans know democrats ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,Amy Coney Barrett,see amy coney barrett evil like mike pence wife trump evil ,2020-11-16,0.13,0.415,0.456,-0.8074,0.0,0.0,0.0,0.0,1.0
47,Amy Coney Barrett,hello mr mac laughlin like feel free tweet thank amy coney barrett cart ,2020-11-16,0.454,0.546,0.0,0.8074,0.0,0.5,0.5,0.0,0.0
48,Amy Coney Barrett,according sen todd young amy coney barrett supreme court confirmation hearings demonstrated concrete ,2020-11-16,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
49,Amy Coney Barrett,supreme court 6 3 mean ,2020-11-16,0.643,0.357,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
50,Amy Coney Barrett,hello rev dr raphael like feel free tweet thank amy coney barrett carto ,2020-11-16,0.454,0.546,0.0,0.8074,0.0,0.0,1.0,0.0,0.0
51,Amy Coney Barrett,amy coney barrett new justice shes ,2020-11-16,0.405,0.595,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
52,Amy Coney Barrett,since nomination amy coney barrett left wing democratic party talked adding justi ,2020-11-16,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
53,Amy Coney Barrett,non binary witch holds queer amarriage thon amy coney barrett anything ,2020-11-16,0.0,0.8,0.2,-0.3612,0.0,1.0,0.0,0.0,0.0
54,Amy Coney Barrett,hello mr resister like feel free tweet thank amy coney barrett cart ,2020-11-16,0.48,0.52,0.0,0.8074,0.0,0.0,1.0,0.0,0.0
55,Amy Coney Barrett,hello kev amp trev like feel free tweet thank amy coney barrett cartoon ,2020-11-16,0.454,0.546,0.0,0.8074,0.0,0.0,1.0,0.0,0.0
56,Amy Coney Barrett,amy coney barrett cartoon 10 19 20 dl polonsky colored pencil bristol board feel free tweet ,2020-11-16,0.18,0.82,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
57,Amy Coney Barrett,trumps pick supreme court amy coney barrett looking overturn decades old precedent religious libert ,2020-11-16,0.217,0.783,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
58,Amy Coney Barrett,truth facts coming every hour say name amy coney barre ,2020-11-16,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
59,Amy Coney Barrett,breaking president trump nominated thomas l kirsch ii fill justice amy coney barrett vacant seat ,2020-11-16,0.207,0.793,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
60,Amy Coney Barrett,love always win ,2020-11-16,0.889,0.111,0.0,0.8402,0.0,0.0,0.5,0.5,0.0
61,Amy Coney Barrett,yes completely agree alyssa think trumps newly appointed judge pers ,2020-11-16,0.407,0.593,0.0,0.6697,0.0,0.0,0.0,0.33,0.67
62,Amy Coney Barrett,someone says live word bible dont seem ev ,2020-11-16,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
63,Amy Coney Barrett,justices neil gorsuch brett kavanaugh amy coney barrett nominated president lost popul ,2020-11-16,0.0,0.827,0.173,-0.3182,0.0,0.5,0.0,0.5,0.0
64,Amy Coney Barrett,president trump nominating thomas l kirsch ii indiana fill vacant seat amy coney ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
65,Amy Coney Barrett,conservatives sharia law welcome west applicable democratic values belongs ,2020-11-16,0.449,0.551,0.0,0.6908,0.0,0.0,0.67,0.0,0.33
66,Amy Coney Barrett,senate thomas l kirsch ii indiana united states circuit judge seventh circuit vice ,2020-11-16,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
67,Amy Coney Barrett,mississippis lawyers give newly minted justice amy coney barrett abortion turd shell find way polish ,2020-11-16,0.195,0.805,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
68,Amy Coney Barrett,case study amy coney barrett amp seeing prove bias hearings amp media amp astonished ,2020-11-16,0.163,0.75,0.087,0.296,0.0,0.5,0.0,0.0,0.5
69,Amy Coney Barrett,case news reached country club raging pandemic happening ohi ,2020-11-16,0.119,0.593,0.288,-0.4588,1.0,0.0,0.0,0.0,0.0
70,Amy Coney Barrett,lays facebook post august fast forward 245 get part abou ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Amy Coney Barrett,president trump today nominated thomas kirsch currently us attorney northern district indiana us ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,Amy Coney Barrett,theres 11 half stacks plan b waiting wilbur gods work amy coney barrett supreme court justice ,2020-11-16,0.35,0.65,0.0,0.7906,0.0,0.6,0.0,0.0,0.4
73,Amy Coney Barrett,judge amy coney barrett amp mike pence world lmaoo ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Amy Coney Barrett,president trump nominated thomas l kirsch ii indiana fill justice amy coney barrett vacan ,2020-11-16,0.221,0.779,0.0,0.5267,0.0,0.67,0.0,0.0,0.33
75,Amy Coney Barrett,last seen approving amy coney barrett signaled would vote confirm ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
76,Amy Coney Barrett,new white house announces president trump nominated thomas l kirsch ii fill justice amy coney barrett ,2020-11-16,0.195,0.805,0.0,0.5267,0.0,0.75,0.0,0.0,0.25
77,Amy Coney Barrett,new president trump formally nominates thomas kirsch fill seat seventh circuit court appeals vaca ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
78,Amy Coney Barrett,never give amy coney barrett save world first call ,2020-11-16,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
79,Amy Coney Barrett,meanwhile president trump pushing quickly replace justice amy coney barrett 7th circuit nomi ,2020-11-16,0.221,0.779,0.0,0.5267,0.0,0.6,0.0,0.2,0.2
80,Amy Coney Barrett,guys rushed amy coney barrett also appoin ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81,Amy Coney Barrett,emily started young rnc staffer groomed moment time like amy coney barrett ,2020-11-16,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
82,Amy Coney Barrett,meanwhile trump formally nominated thomas kirsch amy coney barrett vacant seat 7th circuit co ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,Amy Coney Barrett,trump nominates thomas l kirsch replace amy coney barrett seat seventh circuit ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
84,Amy Coney Barrett,2020 57 catholic voters said abortion legal view even prevalent among latinx yo ,2020-11-16,0.111,0.889,0.0,0.128,0.0,0.0,0.0,0.0,1.0
85,Amy Coney Barrett,nomination thomas l kirsch ii indiana united states circuit judge seventh circuit vice amy coney barrett elevated ,2020-11-16,0.157,0.843,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
86,Amy Coney Barrett,fast rush amy coney barrett yet enable trumps delusions winning electi ,2020-11-16,0.254,0.746,0.0,0.5267,0.0,0.0,0.5,0.0,0.5
87,Amy Coney Barrett,someone said contracts signed takes office would become ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
88,Amy Coney Barrett,obama nominated black woman 7th circuit senate gop blocked amy coney barrett got seat ,2020-11-16,0.0,0.861,0.139,-0.2732,0.0,0.0,0.0,0.0,0.0
89,Amy Coney Barrett,dave andrusko national right life reports scotus rejected effort satanic temple ,2020-11-16,0.0,0.752,0.248,-0.5106,0.0,0.67,0.33,0.0,0.0
90,Amy Coney Barrett,question results confirming amy coney barrett wildly unpopular gop rushed anyway ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
91,Amy Coney Barrett,already packed courts amy coney barrett never allowed ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92,Amy Coney Barrett,america receive 26 centuries conservative judicial service amy coney barrett one many carry trump legacy ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,Amy Coney Barrett,like remove amy coney barrett via tube ,2020-11-16,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
94,Amy Coney Barrett,notre dame force good amy coney barrett god sent ,2020-11-16,0.417,0.583,0.0,0.6124,0.0,0.5,0.25,0.0,0.25
95,Amy Coney Barrett,poor ole amy coney barrett get rule overturn election ,2020-11-16,0.0,0.721,0.279,-0.4767,0.0,0.5,0.0,0.5,0.0
96,Amy Coney Barrett,dems could actually politicked amp ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,Amy Coney Barrett,constitution includes ability amend therefore every amendment brought ,2020-11-16,0.247,0.753,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
98,Amy Coney Barrett,always play know something unethical know people want ,2020-11-16,0.308,0.417,0.275,-0.1531,0.0,0.5,0.0,0.5,0.0
99,Amy Coney Barrett,love candace amy coney barrett role models girls women ages ,2020-11-16,0.318,0.682,0.0,0.6369,0.25,0.25,0.25,0.0,0.25
100,Amy Coney Barrett,also amy coney barrett lying democracy erodind twatwaffle ,2020-11-16,0.0,0.673,0.327,-0.5267,0.0,0.0,0.0,0.0,0.0
101,Amy Coney Barrett,look back eh slattery discussion newest member supreme court scotus101 ,2020-11-16,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
102,Amy Coney Barrett,thought yall loved acb ,2020-11-16,0.565,0.435,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
103,Amy Coney Barrett,trump nominee replace amy coney barrett appeals court sent senate ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
104,Amy Coney Barrett,laughing loud thought forced amy coney barrett everyone ,2020-11-16,0.262,0.492,0.246,0.0516,0.0,0.5,0.0,0.0,0.5
105,Amy Coney Barrett,5 mike pompeo 6 mike pence 7 amy coney barrett probably ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
106,Amy Coney Barrett,trump nominee replace amy coney barrett appeals court sent senate ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
107,Amy Coney Barrett,thank south carolina electing unrepentant bigot violated voting rights act belie ,2020-11-16,0.168,0.604,0.228,-0.2263,0.0,0.5,0.0,0.5,0.0
108,Amy Coney Barrett,newsletter free esp want accessible everyone also pay ,2020-11-16,0.418,0.455,0.127,0.4939,0.0,0.0,1.0,0.0,0.0
109,Amy Coney Barrett,amy coney barrett c amon man ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Amy Coney Barrett,think regularly science never happened women contributions stopped misogyny ,2020-11-16,0.0,0.808,0.192,-0.2263,0.33,0.33,0.0,0.0,0.33
111,Amy Coney Barrett,wont ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,Amy Coney Barrett,reading feels illegal ,2020-11-16,0.0,0.357,0.643,-0.5574,0.0,0.0,0.0,0.0,0.0
113,Amy Coney Barrett,covid riddled republicans whatever takes confirm amy coney barrett via vanity fair ,2020-11-16,0.162,0.704,0.134,0.1027,0.0,0.67,0.0,0.0,0.33
114,Amy Coney Barrett,hell would bet wedding even result amy coney barrett nomination ,2020-11-16,0.0,0.662,0.338,-0.6808,0.0,1.0,0.0,0.0,0.0
115,Amy Coney Barrett,fascinating discussion feminism amp courts reminding us amy coney barretts 7th circuit ,2020-11-16,0.241,0.759,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
116,Amy Coney Barrett,amy coney barrett girl scout sc judge cult ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,Amy Coney Barrett,actshully leftist asshat completely misread ,2020-11-16,0.0,0.626,0.374,-0.3384,0.0,0.0,0.0,0.0,0.0
118,Amy Coney Barrett,case point judge amy coney barrett supreme court ,2020-11-16,0.34,0.66,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
119,Amy Coney Barrett,three words amy coney barrett ,2020-11-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120,Amy Coney Barrett,yeah showing us cheating autocrats awhi ,2020-11-16,0.224,0.408,0.367,-0.34,0.0,0.0,0.0,0.0,1.0
121,Amy Coney Barrett,amy coney barrett inspiration women example woman doesnt need choose ca ,2020-11-16,0.254,0.746,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
122,Amy Coney Barrett,graham probably knows trump ticket take us back good old days ,2020-11-16,0.225,0.775,0.0,0.4404,0.0,0.25,0.5,0.0,0.25
123,Amy Coney Barrett,trump telling people wear masks went coronavirus guidelines holding super spreader events l ,2020-11-16,0.262,0.738,0.0,0.5994,0.0,0.25,0.0,0.5,0.25
124,Amy Coney Barrett,texas town hosts 6 hour marriage thon queer couples officiated fickle witch lgbtq nation texas tow ,2020-11-16,0.0,0.848,0.152,-0.3612,0.0,0.5,0.0,0.5,0.0
125,Amy Coney Barrett,disturbing thing ,2020-11-16,0.0,0.233,0.767,-0.5106,0.0,0.0,0.0,0.0,1.0
126,Amy Coney Barrett,amy coney barrett could twins intelligent ,2020-11-16,0.375,0.625,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
127,Amy Coney Barrett,mitt romney voted amy coney barrett f ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Amy Coney Barrett,christians worry joy new supreme court judge amy coney barrett instrument ,2020-11-16,0.404,0.437,0.158,0.6705,0.0,0.5,0.0,0.5,0.0
129,Amy Coney Barrett,republicans furthering careers pic give clue amy c ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
130,Amy Coney Barrett,eight year old great granddaughters literally shook anger vowing vengeance upon amy co ,2020-11-16,0.214,0.521,0.266,0.0,0.0,0.0,0.5,0.5,0.0
131,Amy Coney Barrett,anyone thinking amy coney barrett thanksgiving kids husband would 5 laughing loud ,2020-11-16,0.242,0.758,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
132,Amy Coney Barrett,raising money important winning democratic party let amy coney ,2020-11-16,0.568,0.432,0.0,0.7845,0.0,0.0,0.5,0.5,0.0
133,Amy Coney Barrett,trust george conway moon amy coney barrett replaced rbg ,2020-11-16,0.292,0.708,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
134,Amy Coney Barrett,im still concerned go supreme court hail amy coney barrett come play ,2020-11-16,0.448,0.552,0.0,0.743,0.0,0.67,0.0,0.33,0.0
135,Amy Coney Barrett,amy coney barrett supreme court nomination means women rights via point radio ,2020-11-16,0.247,0.753,0.0,0.5574,0.0,0.75,0.0,0.0,0.25
136,Amy Coney Barrett,trump nominates thomas l kirsch replace amy coney barrett seat seventh circuit ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
137,Amy Coney Barrett,new favorite absentee voter wrote amy coney barrett six times supreme court also max rose ,2020-11-16,0.319,0.58,0.101,0.6705,0.0,0.5,0.5,0.0,0.0
138,Amy Coney Barrett,yes would part group people praises influential c ,2020-11-16,0.692,0.308,0.0,0.8402,0.0,0.33,0.0,0.33,0.33
139,Amy Coney Barrett,amy coney barrett recently appointed supreme court justice feinstein went ,2020-11-16,0.467,0.533,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
140,Amy Coney Barrett,neither lying misinformed passing big stimulus going ,2020-11-16,0.498,0.502,0.0,0.6072,0.0,0.5,0.0,0.5,0.0
141,Amy Coney Barrett,si filings amy coney barrett sizes 30 year old precedent balancing religious freedom rule law ,2020-11-16,0.231,0.769,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
142,Amy Coney Barrett,late impeach trump fast rushed amy coney barrett hearingswe could rush ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.2,0.2
143,Amy Coney Barrett,agree woman certainly likes amy coney barrett marsha blackburn jo ,2020-11-16,0.524,0.476,0.0,0.7717,0.0,0.0,0.0,0.0,0.0
144,Amy Coney Barrett,exactly instead working together pass bill ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145,Amy Coney Barrett,probably prostate might able afford get ole rectal ,2020-11-16,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
146,Amy Coney Barrett,black lives matter plaza bunch signs hidin ,2020-11-16,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
147,Amy Coney Barrett,seems knowing basic concepts constitution whats required success days ,2020-11-16,0.316,0.684,0.0,0.5719,0.0,0.25,0.25,0.5,0.0
148,Amy Coney Barrett,please someone explain lesbian support amy coney barrett omg ,2020-11-16,0.417,0.583,0.0,0.6124,0.0,0.0,0.0,0.5,0.5
149,Amy Coney Barrett,queer couples protesting amy coney barrett marrying en masse ,2020-11-16,0.0,0.741,0.259,-0.4215,0.0,1.0,0.0,0.0,0.0
150,Amy Coney Barrett,say name think republicans know democrats ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
151,Amy Coney Barrett,see amy coney barrett evil like mike pence wife trump evil ,2020-11-16,0.13,0.415,0.456,-0.8074,0.0,0.0,0.0,0.0,1.0
152,Amy Coney Barrett,hello mr mac laughlin like feel free tweet thank amy coney barrett cart ,2020-11-16,0.454,0.546,0.0,0.8074,0.0,0.5,0.5,0.0,0.0
153,Amy Coney Barrett,according sen todd young amy coney barrett supreme court confirmation hearings demonstrated concrete ,2020-11-16,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
154,Amy Coney Barrett,supreme court 6 3 mean ,2020-11-16,0.643,0.357,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
155,Amy Coney Barrett,hello rev dr raphael like feel free tweet thank amy coney barrett carto ,2020-11-16,0.454,0.546,0.0,0.8074,0.0,0.0,1.0,0.0,0.0
156,Amy Coney Barrett,amy coney barrett new justice shes ,2020-11-16,0.405,0.595,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
157,Amy Coney Barrett,since nomination amy coney barrett left wing democratic party talked adding justi ,2020-11-16,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
158,Amy Coney Barrett,non binary witch holds queer amarriage thon amy coney barrett anything ,2020-11-16,0.0,0.8,0.2,-0.3612,0.0,1.0,0.0,0.0,0.0
159,Amy Coney Barrett,hello mr resister like feel free tweet thank amy coney barrett cart ,2020-11-16,0.48,0.52,0.0,0.8074,0.0,0.0,1.0,0.0,0.0
160,Amy Coney Barrett,hello kev amp trev like feel free tweet thank amy coney barrett cartoon ,2020-11-16,0.454,0.546,0.0,0.8074,0.0,0.0,1.0,0.0,0.0
161,Amy Coney Barrett,amy coney barrett cartoon 10 19 20 dl polonsky colored pencil bristol board feel free tweet ,2020-11-16,0.18,0.82,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
162,Amy Coney Barrett,trumps pick supreme court amy coney barrett looking overturn decades old precedent religious libert ,2020-11-16,0.217,0.783,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
163,Amy Coney Barrett,truth facts coming every hour say name amy coney barre ,2020-11-16,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
164,Amy Coney Barrett,breaking president trump nominated thomas l kirsch ii fill justice amy coney barrett vacant seat ,2020-11-16,0.207,0.793,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
165,Amy Coney Barrett,love always win ,2020-11-16,0.889,0.111,0.0,0.8402,0.0,0.0,0.5,0.5,0.0
166,Amy Coney Barrett,yes completely agree alyssa think trumps newly appointed judge pers ,2020-11-16,0.407,0.593,0.0,0.6697,0.0,0.0,0.0,0.33,0.67
167,Amy Coney Barrett,someone says live word bible dont seem ev ,2020-11-16,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
168,Amy Coney Barrett,justices neil gorsuch brett kavanaugh amy coney barrett nominated president lost popul ,2020-11-16,0.0,0.827,0.173,-0.3182,0.0,0.5,0.0,0.5,0.0
169,Amy Coney Barrett,president trump nominating thomas l kirsch ii indiana fill vacant seat amy coney ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
170,Amy Coney Barrett,conservatives sharia law welcome west applicable democratic values belongs ,2020-11-16,0.449,0.551,0.0,0.6908,0.0,0.0,0.67,0.0,0.33
171,Amy Coney Barrett,senate thomas l kirsch ii indiana united states circuit judge seventh circuit vice ,2020-11-16,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
