,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
51,Socialism,ive clicked page morbid fascination looks like r wasting lot ,2020-11-20,0.396,0.417,0.188,0.4588,0.0,0.0,0.0,1.0,0.0
52,Socialism,even know socialism ignorance astounding one wa ,2020-11-20,0.272,0.485,0.243,0.0772,0.0,0.0,0.0,0.0,1.0
53,Socialism,unbelievable people work supposed survive eat pay ho ,2020-11-20,0.196,0.652,0.152,0.1027,0.0,1.0,0.0,0.0,0.0
54,Socialism,leaving work saw man wear shirt said socialism distancing im exhausted ,2020-11-20,0.0,0.8,0.2,-0.3612,0.0,0.5,0.0,0.0,0.5
55,Socialism,get point thing right argues socialism every time bring ,2020-11-20,0.0,0.755,0.245,-0.3818,0.0,0.25,0.0,0.25,0.5
56,Socialism,yup ignoramus whines socialism without knowing socialism ,2020-11-20,0.0,0.467,0.533,-0.6908,0.0,1.0,0.0,0.0,0.0
57,Socialism,always poor country ,2020-11-20,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,1.0,0.0
58,Socialism,former soviet attorney ask read column fascist putsch america ,2020-11-20,0.0,0.69,0.31,-0.5574,0.0,1.0,0.0,0.0,0.0
59,Socialism,get point many americans utilize socialism daily basis dont even ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,Socialism,true dp gop neither powerful political party interest supporting anyone ,2020-11-20,0.476,0.273,0.251,0.6261,0.0,0.0,0.5,0.5,0.0
61,Socialism,socialism professor ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Socialism,nuanced discussion quite painful twitter try ,2020-11-20,0.0,0.61,0.39,-0.4927,0.0,0.0,0.0,1.0,0.0
63,Socialism,dont understand socialism ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Socialism,think mean youre hitting ground running socialism ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
65,Socialism,never righty respond inquiry socialism ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,Socialism,sure also suck live taxation public amenity inves ,2020-11-20,0.205,0.536,0.259,-0.1531,0.0,1.0,0.0,0.0,0.0
67,Socialism,former soviet attorney ask read column fascist putsch america li ,2020-11-20,0.0,0.714,0.286,-0.5574,0.0,1.0,0.0,0.0,0.0
68,Socialism,post socialism begging people money literally done nothing yet ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69,Socialism,oh mean super high end free charge healthcare peons get ha ,2020-11-20,0.545,0.455,0.0,0.8625,0.0,0.33,0.67,0.0,0.0
70,Socialism,apply ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Socialism,reading first book socialism finding guyana socialist couple years 60 ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,Socialism,inform gop unambiguously socialist democrats ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,Socialism,former soviet attorney ask read column fascist putsch america link ,2020-11-20,0.0,0.714,0.286,-0.5574,0.0,1.0,0.0,0.0,0.0
74,Socialism,somebody keep socialism check ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Socialism,rub capital belly right spot give socialism ,2020-11-20,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0
76,Socialism,definition socialism one many h ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,Socialism,well soviets implemented socialism without private property despite starting com ,2020-11-20,0.189,0.811,0.0,0.2732,1.0,0.0,0.0,0.0,0.0
78,Socialism,stop socialism cheats liars ,2020-11-20,0.0,0.106,0.894,-0.8126,0.0,0.0,0.0,0.0,1.0
79,Socialism,electoral vote elects biden like 2016 trump get popular look trump contesti ,2020-11-20,0.346,0.654,0.0,0.6486,0.0,0.0,0.0,0.0,1.0
80,Socialism,problem people socialism everyone loves socialism achieved hates wants ,2020-11-20,0.242,0.392,0.366,-0.2263,0.0,0.33,0.33,0.33,0.0
81,Socialism,bc h ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Socialism,obama proposed price controls prescription drugs republicans heads would exploded ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,Socialism,daily reminder guy exiled cult leader socialism economic system form ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84,Socialism,course opened sure anyhow ,2020-11-20,0.434,0.566,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
85,Socialism,anybody voted pedo joe voted com ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Socialism,said left would want ever got power fools voted ,2020-11-20,0.113,0.609,0.278,-0.4404,0.25,0.25,0.0,0.0,0.5
87,Socialism,vote socialism either get get ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Socialism,nazi socialism corporate today ig farbenindustrie global chemie concern owned ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89,Socialism,former soviet attorney ask read column fascist putsch america link ,2020-11-20,0.0,0.714,0.286,-0.5574,0.0,1.0,0.0,0.0,0.0
90,Socialism,people like treat capitalism like final boss humanity im leftist support ,2020-11-20,0.598,0.402,0.0,0.8555,0.0,0.5,0.0,0.0,0.5
91,Socialism,funny answer always ,2020-11-20,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
92,Socialism,freaking wrong country voting demented person half time doesnt know ,2020-11-20,0.0,0.576,0.424,-0.7096,1.0,0.0,0.0,0.0,0.0
93,Socialism,rich welfare recipient laid ,2020-11-20,0.545,0.455,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
94,Socialism,rather voting representative government democracy equality right live amp th ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,Socialism,yes te socialism action looks like ,2020-11-20,0.565,0.435,0.0,0.6369,0.0,0.5,0.0,0.5,0.0
96,Socialism,stalin getting tbh true com ,2020-11-20,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
97,Socialism,think encourage senior citizens disabled cease social security ,2020-11-20,0.487,0.513,0.0,0.6908,0.25,0.5,0.0,0.0,0.25
98,Socialism,former soviet attorney ask read column fascist putsch america link ,2020-11-20,0.0,0.714,0.286,-0.5574,0.0,1.0,0.0,0.0,0.0
99,Socialism,first dominion fail appear questioning today second government expansi ,2020-11-20,0.0,0.588,0.412,-0.5994,0.0,0.33,0.0,0.33,0.33
100,Socialism,define socialism see anyone turning stimulus cheque guess need one chad ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101,Socialism,74 million people voted nazi lesson leftists take america wants socialism ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Socialism,think fascism form socialism clue either ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
103,Socialism,politics socialismcommunism killed many people wait see capitalism treats poor people ,2020-11-20,0.0,0.542,0.458,-0.8225,0.0,0.25,0.0,0.0,0.75
104,Socialism,socialism perhaps make us like sweden bad eh venezuela cuba dictatorships ,2020-11-20,0.167,0.6,0.233,-0.25,0.0,0.0,0.0,1.0,0.0
105,Socialism,ukrainian born gop congresswoman warns america building socialism like saw soviet union ,2020-11-20,0.18,0.719,0.101,0.2732,0.0,0.67,0.0,0.33,0.0
106,Socialism,money rest using cardboard sleep night ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Socialism,activist latest bad word triggers right wingers even though dont even un ,2020-11-20,0.0,0.759,0.241,-0.5423,0.25,0.25,0.0,0.5,0.0
108,Socialism,grows uses fly sun like icarus retired lot free time ,2020-11-20,0.42,0.58,0.0,0.7003,0.0,0.0,0.5,0.5,0.0
109,Socialism,either way one hand joe goes prison treason hand claim presidency one day ,2020-11-20,0.296,0.417,0.287,0.0516,0.0,0.33,0.33,0.0,0.33
110,Socialism,socialism ev ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Socialism,every day kept alive workers risking lives produce distribute things ,2020-11-20,0.202,0.62,0.178,0.0772,0.0,0.0,0.5,0.0,0.5
112,Socialism,keep socialism activity right darren ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113,Socialism,hey folks childrenniecesnephewsother kids ever ask hitler amp national socia ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.4
114,Socialism,became congresswoman stop socialism america via tube ,2020-11-20,0.0,0.732,0.268,-0.296,0.0,1.0,0.0,0.0,0.0
115,Socialism,sure democratic party pushing socialism still wanting complete control ,2020-11-20,0.417,0.583,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
116,Socialism,hahaha socialism good bad certainly countries like canada england france ,2020-11-20,0.573,0.251,0.176,0.7845,0.0,0.0,0.5,0.5,0.0
117,Socialism,pretending firewall something isnt actual threat ,2020-11-20,0.511,0.489,0.0,0.4898,0.0,1.0,0.0,0.0,0.0
118,Socialism,ok play name 5 biden harris andor democrats policies would move us ,2020-11-20,0.338,0.662,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
119,Socialism,,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Socialism,prager u became congresswoman stop socialism america ,2020-11-20,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,0.0,0.0
121,Socialism,support socialism support donald trump one question would never ever allo ,2020-11-20,0.375,0.625,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
122,Socialism,nope tell dont believe socialism ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123,Socialism,people listen speech reaction simply socialism bad ,2020-11-20,0.0,0.632,0.368,-0.5423,0.0,0.0,0.0,1.0,0.0
124,Socialism,pope tells accept married gays kill babi ,2020-11-20,0.211,0.407,0.382,-0.4767,0.0,0.0,0.33,0.33,0.33
125,Socialism,,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Socialism,western lefties keep coping someone done advance socialism ever ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
127,Socialism,however republicans think socialism ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128,Socialism,nazism failed everybody intelligent implement socialism failed 27 times everybody ,2020-11-20,0.181,0.422,0.398,-0.5574,0.0,0.0,0.0,0.0,0.0
129,Socialism,understood horrors socialism would completely eradicate word fight eliminate every form ,2020-11-20,0.0,0.578,0.422,-0.7624,0.25,0.25,0.0,0.25,0.25
130,Socialism,comment europeans south americans know socialism rea ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,Socialism,using 25th amendment remove office seen th ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,Socialism,socialism government stuff communism government even stuff ,2020-11-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133,Socialism,invested pre katrina lost roof rebuilt econom ,2020-11-20,0.0,0.723,0.277,-0.3182,0.0,0.5,0.0,0.5,0.0
134,Socialism,yes look eye say socialism ,2020-11-20,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
135,Socialism,maybe contested districts need educate constituents th ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,Socialism,like paused democratic process countries voted socialism presidenc ,2020-11-20,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
137,Socialism,became congresswoman stop socialism america via tube ,2020-11-20,0.0,0.732,0.268,-0.296,0.0,1.0,0.0,0.0,0.0
138,Socialism,ndp obviously left wing social democracydemocratic socialism normally somewhere ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139,Socialism,imagine respected highly accomplished incredibly intelligen ,2020-11-20,0.611,0.389,0.0,0.7425,0.0,0.33,0.33,0.0,0.33
140,Socialism,opinions khmer rouge outstanding victory socialism worldwide j ,2020-11-20,0.4,0.6,0.0,0.6124,0.0,0.0,1.0,0.0,0.0
141,Socialism,wont screaming socialism gets treated tax dollars ,2020-11-20,0.267,0.733,0.0,0.2924,0.0,0.0,0.0,0.0,1.0
142,Socialism,first came bullets taking away tp guess someone wants us get accustomed ,2020-11-20,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8
143,Socialism,let know quick progression socialism marxism works ,2020-11-20,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
144,Socialism,,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,Socialism,right would ask would reappropriate funds direct bank ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
146,Socialism,country want socialism zero understanding founding fathers fought revolutionary ,2020-11-20,0.123,0.66,0.217,-0.25,0.0,0.0,0.0,1.0,0.0
147,Socialism,yes talk greatness communism explaining socialism ,2020-11-20,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
148,Socialism,socialism ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Socialism,antifa blm usa love socialism say dont like fascism without knowing sayi ,2020-11-20,0.258,0.613,0.129,0.4749,0.0,0.33,0.33,0.0,0.33
150,Socialism,need worldwide socialism one lives unjust cruel life must unite better life ,2020-11-20,0.153,0.474,0.374,-0.6369,0.0,0.5,0.0,0.25,0.25
151,Socialism,start public libraries funded tax dollars socialism public roads repaired amp maintained ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152,Socialism,socialism wen get boobiez ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Socialism,sides arent trying kill fully grown babies push normalization ,2020-11-20,0.318,0.682,0.0,0.5773,0.0,0.5,0.0,0.0,0.5
154,Socialism,funny calling christian socialist totally turns socialism im satanic trumper ,2020-11-20,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
155,Socialism,election fair socialism ,2020-11-20,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
156,Socialism,supposedly murderer bought weapon stimulus money weird r ,2020-11-20,0.0,0.32,0.68,-0.8176,0.0,0.0,0.0,0.0,0.0
157,Socialism,think lot people think socialism fascism ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
158,Socialism,wrong real americans dont want socialism marxism cancel culture holly ,2020-11-20,0.0,0.525,0.475,-0.6511,0.0,0.0,0.0,1.0,0.0
159,Socialism,,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,Socialism,kidding told president ,2020-11-20,0.412,0.588,0.0,0.1027,0.0,0.0,0.5,0.5,0.0
161,Socialism,voters ao cs district beholden people wa ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,Socialism,waiting see field anna krishanktrs ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
163,Socialism,people kentucky check r thing damn democrats bring socialism ,2020-11-20,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,0.5,0.5
164,Socialism,im board many sanders policy ideas socialism america perceives thru propaganda ,2020-11-20,0.0,0.833,0.167,-0.25,0.0,1.0,0.0,0.0,0.0
165,Socialism,became congresswoman stop socialism america via tube ,2020-11-20,0.0,0.732,0.268,-0.296,0.0,1.0,0.0,0.0,0.0
166,Socialism,sing song socialism easy learn one lyric socialism read right twe ,2020-11-20,0.225,0.775,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
167,Socialism,wow free piss republicans call great move wait yes socialism ,2020-11-20,0.644,0.231,0.125,0.9042,0.17,0.0,0.33,0.17,0.33
168,Socialism,could give negative money would yes take money away socialism death nation ,2020-11-20,0.14,0.466,0.394,-0.7096,0.17,0.5,0.0,0.33,0.0
169,Socialism,socialism need totalitarian totalitarianism must socialist fascism ,2020-11-20,0.0,0.424,0.576,-0.7783,0.0,1.0,0.0,0.0,0.0
170,Socialism,cant wait go watch people people sign away individual freedom holy socialism weddingbells ,2020-11-20,0.259,0.741,0.0,0.6369,0.25,0.25,0.0,0.0,0.5
171,Socialism,got cuban americans vote bc thought biden dems socialist dems bad j ,2020-11-20,0.0,0.741,0.259,-0.5423,0.0,0.0,0.0,0.5,0.5
172,Socialism,private well pay 100 month covers p ,2020-11-20,0.28,0.533,0.187,0.1779,0.0,1.0,0.0,0.0,0.0
173,Socialism,democrats become party socialism usa ,2020-11-20,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
174,Socialism,agreed would full socialism would give us bargai ,2020-11-20,0.231,0.769,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
175,Socialism,best play socialism ,2020-11-20,0.868,0.132,0.0,0.765,0.0,0.5,0.0,0.0,0.5
176,Socialism,last option clearly wrong see ep nandorvila podcast argued drama ,2020-11-20,0.176,0.458,0.366,-0.4404,0.0,0.0,0.0,0.0,0.0
177,Socialism,oh another hollywood actor likes socialism fascism ,2020-11-20,0.318,0.682,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
178,Socialism,people realized tuberville imbecile ,2020-11-20,0.0,0.484,0.516,-0.4939,0.0,0.0,0.0,0.0,0.0
179,Socialism,cant promise healthcare student debt relief stimulus bill would socialism ca ,2020-11-20,0.199,0.514,0.287,-0.0931,0.0,0.67,0.0,0.33,0.0
180,Socialism,youve heards true enough tgr created terrifying nazi looking german clause ,2020-11-20,0.291,0.485,0.224,0.0258,0.0,1.0,0.0,0.0,0.0
181,Socialism,thats socialism ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,Socialism,would prefer socialism trumpism day trumpism inhumane death cult illiterate deplorable wa ,2020-11-20,0.0,0.738,0.262,-0.5994,0.0,0.5,0.5,0.0,0.0
183,Socialism,call profit made selling fruit workers labor something consider ,2020-11-20,0.266,0.734,0.0,0.4404,0.0,0.33,0.0,0.67,0.0
184,Socialism,point needs use socialism call fair ,2020-11-20,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
185,Socialism,,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,Socialism,corporate socialism best kept secret gop trickle wont acknowledge ,2020-11-20,0.344,0.656,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
187,Socialism,described ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,Socialism,thats history dude thats false conspiracy radical left ,2020-11-20,0.0,0.673,0.327,-0.5267,0.0,1.0,0.0,0.0,0.0
189,Socialism,addendum whoever posted 2 million dollar bond kyle rittenhouse see socialism threat ,2020-11-20,0.0,0.746,0.254,-0.5267,0.0,0.67,0.0,0.0,0.33
190,Socialism,nope public health tyranny fascism socialism anything ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191,Socialism,baby boomer generation drilled evils marxism philosophy socialism comm ,2020-11-20,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,0.0,0.0
192,Socialism,republicans pro life ideology stops moment birth also plan support raising ,2020-11-20,0.203,0.677,0.12,0.2732,0.0,1.0,0.0,0.0,0.0
193,Socialism,blm organization shit socialism course black lives matter ,2020-11-20,0.103,0.561,0.336,-0.5423,0.0,0.5,0.0,0.0,0.5
194,Socialism,became congresswoman stop socialism america via tube ,2020-11-20,0.0,0.732,0.268,-0.296,0.0,1.0,0.0,0.0,0.0
195,Socialism,little boy definitely speak us navy veteran need reword yo ,2020-11-20,0.212,0.788,0.0,0.3446,0.0,1.0,0.0,0.0,0.0
196,Socialism,socialism isnt communism believe military socially funded program ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
197,Socialism,red states addicted socialism bernie sanders amp aoc combined ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
198,Socialism,based cross section ppl saw voted loved apprentice days reacted rs ,2020-11-20,0.281,0.719,0.0,0.5994,0.25,0.0,0.5,0.25,0.0
199,Socialism,biden wins usa embrace socialism seen socialism ended already meet one greates ,2020-11-20,0.375,0.625,0.0,0.7184,0.0,0.5,0.0,0.5,0.0
200,Socialism,took everyone gets everything free basic f ,2020-11-20,0.398,0.602,0.0,0.5106,0.0,0.0,0.33,0.33,0.33
