,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
33,Socialism,got scared socialism trump said biden represented lived actual socialism ,2020-11-04,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,0.33,0.67
34,Socialism,yeah strange talking mother telling awful social ,2020-11-04,0.2,0.364,0.436,-0.3818,0.0,0.5,0.0,0.5,0.0
35,Socialism,tami define socialism ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Socialism,looking add vitriol last nights bonfire cuba sendin ,2020-11-04,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
37,Socialism,dont blame bidens underperformance socialism association recognize bern ,2020-11-04,0.225,0.775,0.0,0.2584,0.0,1.0,0.0,0.0,0.0
38,Socialism,socialism works ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39,Socialism,thats america want radical left wing weirdos trying push wonderful ameri ,2020-11-04,0.331,0.53,0.139,0.4404,0.0,0.67,0.0,0.0,0.33
40,Socialism,dumb canadians watching locked border healthcare socialism h ,2020-11-04,0.0,0.645,0.355,-0.5106,0.0,0.0,0.0,0.0,1.0
41,Socialism,scared socialism ,2020-11-04,0.0,0.256,0.744,-0.4404,0.0,0.0,0.0,1.0,0.0
42,Socialism,sure candidate calls socialist would better miami dade proves unlikely ,2020-11-04,0.394,0.606,0.0,0.6369,0.0,0.8,0.0,0.0,0.2
43,Socialism,know want socialism wont affect set protected ,2020-11-04,0.149,0.574,0.276,-0.2746,0.0,0.33,0.33,0.33,0.0
44,Socialism,shame socialism uk completely keeps nation afloat especially n ,2020-11-04,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.0,0.0
45,Socialism,therefore need strategic outreach discussing immigration might work well ,2020-11-04,0.375,0.625,0.0,0.4939,0.33,0.67,0.0,0.0,0.0
46,Socialism,cubans fear called socialism cost dems fla trump racist misogynists bigot public sc ,2020-11-04,0.0,0.604,0.396,-0.802,0.0,0.0,0.0,0.33,0.67
47,Socialism,high taxes socialism biden ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48,Socialism,unionized public servant cries socialism ,2020-11-04,0.0,0.597,0.403,-0.4019,0.0,0.0,0.0,0.0,0.0
49,Socialism,bitch dave chappelle voice dont even know socialism means sit ur goofy ass ,2020-11-04,0.0,0.601,0.399,-0.8074,0.0,1.0,0.0,0.0,0.0
50,Socialism,congrats america paused rehab retrofit elect senile corrupt career politician last le ,2020-11-04,0.236,0.764,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
51,Socialism,let socialismwell laughing 2 3yrs ,2020-11-04,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
52,Socialism,lot takes flying way idpol socialism 1 exits reflect ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
53,Socialism,imagine standing line escape socialism ,2020-11-04,0.298,0.702,0.0,0.1779,0.0,0.75,0.0,0.0,0.25
54,Socialism,youre afraid socialism perfectly okay slide fascism problem ,2020-11-04,0.442,0.362,0.196,0.5267,0.0,1.0,0.0,0.0,0.0
55,Socialism,russians guys didnt see socialism became theory vs practice also russians capitalism ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Socialism,truth truth globalists capitalists usdemocrats ill ,2020-11-04,0.442,0.288,0.269,0.2023,0.0,0.0,0.0,0.0,0.0
57,Socialism,hyper progressive yet blind primary argument many progs give thinking dems would done ,2020-11-04,0.0,0.679,0.321,-0.6369,0.0,0.8,0.0,0.0,0.2
58,Socialism,abolition slavery socialism stopping child labor socialism gotta make less spooky ,2020-11-04,0.0,0.584,0.416,-0.7506,0.0,0.0,0.0,1.0,0.0
59,Socialism,class currently celebrating socialism claiming voter fraud isnt real could one generation ignorant ,2020-11-04,0.189,0.51,0.301,-0.296,0.0,0.0,0.0,0.33,0.67
60,Socialism,truth truth globalists capitalists usdemocrats illuminati masonic cult control ,2020-11-04,0.397,0.603,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
61,Socialism,well herion dealer socialism installed start giving away 75 stash thats works ,2020-11-04,0.31,0.69,0.0,0.5423,0.33,0.67,0.0,0.0,0.0
62,Socialism,democart party socialism leftthey censrist right democart party republican lite ,2020-11-04,0.403,0.597,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
63,Socialism,truth truth globalists capitalists usdemocrats illuminati masonic cult contro ,2020-11-04,0.397,0.603,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
64,Socialism,look many people cited socialism reason vote trump bernie nom ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
65,Socialism,people leave countries dangers socialism know thing two college kids th ,2020-11-04,0.0,0.672,0.328,-0.5267,0.0,0.5,0.25,0.0,0.25
66,Socialism,even little misinformation socialism cost cuban american vote ,2020-11-04,0.0,0.777,0.223,-0.2516,0.0,0.0,0.0,0.0,1.0
67,Socialism,true know meaning term facist ,2020-11-04,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
68,Socialism,truth truth globalists capitalists usdemocrats illuminati masonic cult control ,2020-11-04,0.397,0.603,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
69,Socialism,terrified baseless socialism scare tactics ,2020-11-04,0.0,0.294,0.706,-0.802,0.0,0.0,0.0,0.0,0.0
70,Socialism,truth truth globalists capitalists usdemocrats illuminati masonic cult control ,2020-11-04,0.397,0.603,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
71,Socialism,think rich ocasio cortez telling democrats outreach latinos effective ,2020-11-04,0.595,0.405,0.0,0.8316,0.0,0.33,0.0,0.33,0.33
72,Socialism,find hilarious everyone america thinks socialism communism made interm ,2020-11-04,0.252,0.748,0.0,0.4019,0.0,0.0,0.33,0.33,0.33
73,Socialism,yeah plenty progressives lost badly moderates ,2020-11-04,0.208,0.283,0.509,-0.4939,0.0,0.0,0.0,1.0,0.0
74,Socialism,socialism fraud ,2020-11-04,0.0,0.208,0.792,-0.5859,0.0,0.0,0.0,0.0,0.0
75,Socialism,also cements sen mc connell power dc trying passing socialism policies nope ,2020-11-04,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
76,Socialism,ah yes bernie would done great socialism hating cubans ,2020-11-04,0.422,0.373,0.205,0.5423,0.0,0.25,0.25,0.5,0.0
77,Socialism,lost florida trump yelled socialism cubans believed would lost vo ,2020-11-04,0.0,0.635,0.365,-0.5574,0.0,0.2,0.0,0.4,0.4
78,Socialism,truth truth globalists capitalists usdemocrats illuminati masonic cult control ,2020-11-04,0.397,0.603,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
79,Socialism,truly amazing close country socialism maybe even ,2020-11-04,0.573,0.427,0.0,0.7717,0.0,0.0,0.5,0.0,0.5
80,Socialism,also quick question nazism stand wha ,2020-11-04,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
81,Socialism,sad trump getting boot large margin apparently many convi ,2020-11-04,0.0,0.721,0.279,-0.4767,0.0,0.33,0.0,0.33,0.33
82,Socialism,prop 22 perfect example capitalism crises congealing neo feudalism lead people like biden f ,2020-11-04,0.343,0.552,0.105,0.6486,0.0,0.5,0.0,0.5,0.0
83,Socialism,china virus global warming poisonedatmosphere abortion porn socialism crime poverty wmc religousinsults ,2020-11-04,0.092,0.517,0.391,-0.7351,0.0,0.33,0.0,0.33,0.33
84,Socialism,truth truth globalists capitalists usdemocrats illuminat ,2020-11-04,0.535,0.465,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
85,Socialism,think trump crashed economy biden going ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
86,Socialism,truth truth globalists capitalists usdemocrats illuminati masonic cult control ,2020-11-04,0.397,0.603,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
87,Socialism,amazes american actually knows socialism ,2020-11-04,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
88,Socialism,paying police military taxes socialism ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Socialism,liar socialism sleep night ,2020-11-04,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,0.0,0.0
90,Socialism,people like bernie supporters blame close election always lost ,2020-11-04,0.358,0.331,0.311,0.1779,0.0,0.0,0.33,0.67,0.0
91,Socialism,truth truth globalists capitalists usdemocrats ill ,2020-11-04,0.442,0.288,0.269,0.2023,0.0,0.0,0.0,0.0,0.0
92,Socialism,republicans gave 2 trillion tax dollars defeated sociali ,2020-11-04,0.0,0.659,0.341,-0.4767,0.0,1.0,0.0,0.0,0.0
93,Socialism,many either lived socialism family understand truth evil regim ,2020-11-04,0.168,0.511,0.321,-0.4767,0.0,0.0,0.0,0.0,1.0
94,Socialism,truth truth globalists capitalists usdemocrats illuminati masonic cult control world etc terr ,2020-11-04,0.315,0.685,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
95,Socialism,still cant get fact people still voting socialism close call ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96,Socialism,theyve cornered market single issue voters abortion used fear mongering tactics ef ,2020-11-04,0.0,0.559,0.441,-0.7269,0.0,0.5,0.0,0.5,0.0
97,Socialism,truth truth globalists capitalists usdemocrats illuminati masonic cult control w ,2020-11-04,0.397,0.603,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
98,Socialism,literally said struggling put food table issue ,2020-11-04,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,0.5,0.5
99,Socialism,ass elbow blue socialism blue voter ,2020-11-04,0.0,0.588,0.412,-0.5423,0.0,0.0,0.0,1.0,0.0
100,Socialism,fact half country want move socialism higher taxes amp government controlled healthcare defi ,2020-11-04,0.098,0.902,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
101,Socialism,incorrect repubs hate socialism bernie socialized medicine ,2020-11-04,0.0,0.619,0.381,-0.5719,0.0,0.0,0.0,1.0,0.0
102,Socialism,maybe activists socialism stupidity also trump fights ,2020-11-04,0.0,0.472,0.528,-0.6808,0.0,0.0,0.0,0.5,0.5
103,Socialism,ironically harris took might end paradoxically ending push socialism galvanizing ,2020-11-04,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.4
104,Socialism,latinos florida aware socialism made life cuba going whatever takes keep ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
105,Socialism,things adults realize bad democracy printing money unsound money socialism taxes esp income ,2020-11-04,0.0,0.774,0.226,-0.5423,0.0,0.33,0.0,0.33,0.33
106,Socialism,market anticipating powell injection one last complete theft ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
107,Socialism,scam kayfabe still though socialism keep pushing taxation socialism ,2020-11-04,0.0,0.684,0.316,-0.5719,0.0,0.5,0.0,0.5,0.0
108,Socialism,yes trump lies repetition media political lack ,2020-11-04,0.229,0.339,0.432,-0.34,0.0,0.0,0.0,0.5,0.5
109,Socialism,think twitter fails understand floridians mainly cubans sold race biden ,2020-11-04,0.0,0.763,0.237,-0.4215,0.0,0.33,0.0,0.33,0.33
110,Socialism,close tantrum going huge armed socialism ,2020-11-04,0.253,0.44,0.308,-0.128,0.0,0.33,0.33,0.33,0.0
111,Socialism,dont take time homework even though yes theyre biggest group ,2020-11-04,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.67,0.33
112,Socialism,think medias touch audit every trump friendly towncommunity page dont hide couch ,2020-11-04,0.321,0.679,0.0,0.5744,0.2,0.0,0.2,0.2,0.4
113,Socialism,socialism communism dictatorship tastes like ,2020-11-04,0.385,0.615,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
114,Socialism,msm seriously concerned socialism well boo stand jeremy corbyn ,2020-11-04,0.194,0.648,0.157,0.1027,0.0,0.33,0.0,0.33,0.33
115,Socialism,nah right wing wealthy elites hate socialism isnt news transcends demographics ,2020-11-04,0.16,0.513,0.327,-0.3818,0.0,0.6,0.2,0.2,0.0
116,Socialism,seems right especially boomers major portion electorate rehabilitating word ,2020-11-04,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
117,Socialism,truth socialism used implement fascism youth ignorant indoct ,2020-11-04,0.221,0.577,0.202,0.0516,0.0,1.0,0.0,0.0,0.0
118,Socialism,bad socialism free education free health care l ,2020-11-04,0.601,0.184,0.215,0.743,0.0,0.0,0.67,0.33,0.0
119,Socialism,nearly lost everything socialism useless ,2020-11-04,0.0,0.37,0.63,-0.6249,0.0,0.0,0.0,1.0,0.0
120,Socialism,let clear cuban american hispanics irrational fear socialism either ,2020-11-04,0.183,0.423,0.394,-0.4588,0.0,0.0,0.0,1.0,0.0
121,Socialism,,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,Socialism,know perfect way sell socialism republic ,2020-11-04,0.425,0.575,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
123,Socialism,also seen firsthand results socialism eager see ,2020-11-04,0.294,0.706,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
124,Socialism,twitter allow enough characters cover services provided isocialism ,2020-11-04,0.213,0.787,0.0,0.2263,0.0,0.67,0.0,0.33,0.0
125,Socialism,maybe educate people socialism actually first ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
126,Socialism,socialism fixed system us already elements socialism ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
127,Socialism,look breakdown latin vote florida many cub ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Socialism,dont want dictator want nothing anything related ,2020-11-04,0.0,0.672,0.328,-0.1139,0.0,0.0,0.0,0.0,0.0
129,Socialism,wow biden even officially yet already brought socialism worldwide ,2020-11-04,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
130,Socialism,everyone know wants work wants try make world bearable people around socialists ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
131,Socialism,fraud lies method socialism succeed beginning e ,2020-11-04,0.25,0.234,0.516,-0.5267,0.0,0.0,0.0,0.0,0.0
132,Socialism,roads hospitals schools fire fighters represent american values socialism american democracy needs peo ,2020-11-04,0.166,0.613,0.221,0.0258,0.0,0.0,0.0,0.0,0.0
133,Socialism,yesterday someone told cant vote biden dont like socialism shit responded ,2020-11-04,0.208,0.641,0.15,0.2057,0.0,0.0,0.0,0.5,0.5
134,Socialism,whove wrecked lives winning strategy libs think 7 favorite shit thats already ,2020-11-04,0.356,0.444,0.2,0.4215,0.0,0.2,0.2,0.2,0.4
135,Socialism,pandas dont assume resistance democratic socialism coming boomers im boomer ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
136,Socialism,would thought us elected legislators would encourage rioting looting sec ,2020-11-04,0.268,0.732,0.0,0.5106,0.0,0.75,0.0,0.0,0.25
137,Socialism,think socialism fascism anywhere near bad implore look ,2020-11-04,0.0,0.667,0.333,-0.5423,0.0,0.33,0.0,0.33,0.33
138,Socialism,americans think socialism scared anyone socialist ideas ,2020-11-04,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,0.5,0.5
139,Socialism,fact many people voted socialism heartbreaking terrifying ,2020-11-04,0.0,0.427,0.573,-0.7717,0.0,0.0,0.0,0.0,0.0
140,Socialism,socialism extinction ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,Socialism,calling everything like socialism make smart right ,2020-11-04,0.51,0.49,0.0,0.6369,0.0,0.33,0.0,0.67,0.0
142,Socialism,whole republican line attack trying convince everyone bernie supporters burning citi ,2020-11-04,0.306,0.5,0.194,0.2023,0.0,0.67,0.0,0.33,0.0
143,Socialism,europeans laugh loud rubbish spoken democratic socialism seen good ,2020-11-04,0.481,0.519,0.0,0.7579,0.0,0.5,0.5,0.0,0.0
144,Socialism,bad day americas trust fair honest elections good day conservativ ,2020-11-04,0.581,0.246,0.172,0.8074,0.0,0.2,0.6,0.2,0.0
145,Socialism,fully believe communism socialism right wing buzzwords people use ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
146,Socialism,people realizing insane critical race theory racism repackaged anti white f ,2020-11-04,0.0,0.345,0.655,-0.886,0.0,0.75,0.0,0.0,0.25
147,Socialism,former vp almost 71 million popular votes predict another 15 day shutdown ensues curb spread socialism ,2020-11-04,0.145,0.855,0.0,0.3687,0.0,0.5,0.5,0.0,0.0
148,Socialism,ever actually communist even countries name actually communist ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
149,Socialism,capitalism like every economic structure slavery feudalism etc come end already ,2020-11-04,0.145,0.465,0.39,-0.6369,0.0,1.0,0.0,0.0,0.0
150,Socialism,fervently believe use racist dogwhistles issue abortion dupe conservative evan ,2020-11-04,0.0,0.552,0.448,-0.7579,0.0,0.0,0.0,1.0,0.0
151,Socialism,would destroyed besides racism amp general white privilege reason biden didnt win ,2020-11-04,0.12,0.383,0.497,-0.8348,0.0,0.75,0.0,0.25,0.0
152,Socialism,nazism socialism systems closely emulate ussr modern day china comm ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
153,Socialism,biden winning narrowly means dems must embrace socialism achieve greater victories biden winning narrowly ,2020-11-04,0.537,0.463,0.0,0.891,0.0,0.67,0.0,0.33,0.0
154,Socialism,campaign good job tying joe biden socialism fact campaign ,2020-11-04,0.266,0.734,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
155,Socialism,adding perspective still stand take white democrats seriously misunderstand political ,2020-11-04,0.0,0.656,0.344,-0.4939,0.0,0.67,0.0,0.33,0.0
156,Socialism,dont even think bernie would bring much socialism wouldnt opposed principle ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
157,Socialism,plus subsidies farmers etc socialism core ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,Socialism,imagine people uk holding signs saying socialism sucks putting im tory signs ,2020-11-04,0.0,0.815,0.185,-0.3612,0.0,0.4,0.0,0.2,0.4
159,Socialism,yh imagine get back reality socialism winning brand yet ,2020-11-04,0.298,0.702,0.0,0.5267,0.0,0.0,0.0,0.5,0.5
160,Socialism,socialism means wont collect medicare social security benefits retire gop ,2020-11-04,0.385,0.615,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
161,Socialism,rightwing socialism ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,Socialism,yeah except lawmakers looking nordic models democratic socialism ,2020-11-04,0.239,0.761,0.0,0.296,0.0,1.0,0.0,0.0,0.0
163,Socialism,push canada us left communism socialism move th ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
164,Socialism,lot dsa members dsa endorsed candidates winning races might ,2020-11-04,0.435,0.565,0.0,0.6597,0.33,0.33,0.0,0.33,0.0
165,Socialism,libraries could never made thing everyone would scream socialism think lot ,2020-11-04,0.0,0.787,0.213,-0.4019,0.0,0.2,0.0,0.4,0.4
166,Socialism,amaizing americans ingest slices socialismcommunism guise safety ,2020-11-04,0.318,0.682,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
167,Socialism,next time someone says voted trump want end like venezuela remind venezuela ,2020-11-04,0.275,0.725,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
168,Socialism,say socialismcommunism ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
169,Socialism,cuban americans really buying trump bullshit socialism narrative something else play ,2020-11-04,0.155,0.582,0.263,-0.3947,0.0,0.5,0.0,0.0,0.5
170,Socialism,dear florida cubans voted trump fearing biden socialist say allowed collect soci ,2020-11-04,0.16,0.613,0.227,-0.2732,0.0,0.0,0.0,0.25,0.75
171,Socialism,lol nah wrong sanders trump would last night america detests idea ,2020-11-04,0.183,0.523,0.294,-0.1779,0.0,0.5,0.0,0.0,0.5
172,Socialism,savaged socialism savaged tyrants ,2020-11-04,0.0,0.25,0.75,-0.7184,0.0,1.0,0.0,0.0,0.0
173,Socialism,cubans venezuelans hear socialism automatically assume worst ,2020-11-04,0.0,0.594,0.406,-0.6249,0.0,0.0,0.0,1.0,0.0
174,Socialism,dollar every time socialism worked youd zero dollars ironically socialism work yo ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175,Socialism,lucky get head start socialism enjoy ,2020-11-04,0.6,0.4,0.0,0.7184,0.0,0.33,0.67,0.0,0.0
176,Socialism,every issue tells people want socialism even dont wa ,2020-11-04,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
177,Socialism,takes worksacrifice improve society starts changing policies benef ,2020-11-04,0.293,0.707,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
178,Socialism,species must advance improve die one ways becoming compassionate ,2020-11-04,0.381,0.375,0.244,0.296,0.0,0.0,1.0,0.0,0.0
179,Socialism,socialism work always cover night ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
180,Socialism,uk witnessed cheating radical left uk regions radicalized social ,2020-11-04,0.0,0.69,0.31,-0.5574,0.0,0.5,0.0,0.0,0.5
181,Socialism,block would like respondwhat none get tax cuts rich socialism h ,2020-11-04,0.473,0.355,0.172,0.6234,0.0,1.0,0.0,0.0,0.0
182,Socialism,take easy kevin know reason party job sociali ,2020-11-04,0.483,0.517,0.0,0.6808,0.0,0.5,0.0,0.5,0.0
183,Socialism,sorry ryan completely wrong close white male moderates amp ,2020-11-04,0.0,0.599,0.401,-0.5709,0.0,0.33,0.33,0.33,0.0
184,Socialism,completely shocked half country supports socialism quite honestly ,2020-11-04,0.433,0.374,0.194,0.4939,0.0,0.0,0.0,0.0,1.0
185,Socialism,sorry wed rather inevitable conflict inevitable socialism ,2020-11-04,0.0,0.581,0.419,-0.3818,0.0,0.33,0.0,0.67,0.0
186,Socialism,seem keep hearing word socialism hammered foxnews years th ,2020-11-04,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
187,Socialism,idea socialism think works ca enough ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
188,Socialism,bernie sanders studied socialism woody allen ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,Socialism,really ca tell ask change language ever use word isocialism ever ,2020-11-04,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.14,0.57
190,Socialism,government programs socialism republicans want destroy leave poo ,2020-11-04,0.118,0.455,0.427,-0.5267,0.0,1.0,0.0,0.0,0.0
191,Socialism,gunsabortion religion socialism ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,Socialism,ok socialism communism gotcha public educat ,2020-11-04,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,0.0
