,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
61,Socialism,meanwhile usa ha ts oc ia li sm ,2020-10-27,0.255,0.745,0.0,0.34,0.0,0.0,0.0,0.0,0.0
62,Socialism,vote biden vote nationwide economic lockdowns 94 trillion gnd much ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63,Socialism,goal socialism communism lenin stop social securit ,2020-10-27,0.0,0.732,0.268,-0.296,0.0,1.0,0.0,0.0,0.0
64,Socialism,socialism ugly ideology thrives misery envy suffering socialists hate beauty ,2020-10-27,0.16,0.169,0.671,-0.9022,0.0,0.0,0.25,0.75,0.0
65,Socialism,crying socialism proven failure ,2020-10-27,0.0,0.238,0.762,-0.7506,0.0,0.5,0.0,0.5,0.0
66,Socialism,prepare oampg worker socialism cost health education ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,Socialism,enough life experience understand impacts propose ,2020-10-27,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
68,Socialism,socialism literally gives power people ,2020-10-27,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
69,Socialism,scared biden win socialism ,2020-10-27,0.437,0.23,0.333,0.2263,0.0,0.0,0.0,1.0,0.0
70,Socialism,vote biden vote nationwide economic lockdowns 94 trillion gnd much higher taxes open ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71,Socialism,ithis woman supporter 3 kids backing sleepy joe biden upset ,2020-10-27,0.271,0.508,0.22,-0.1027,0.0,0.5,0.5,0.0,0.0
72,Socialism,vote biden vote nationwide economic lockdowns 94 trillion gnd much higher taxe ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,Socialism,1 well give example org build dual power bolivia 2 op tweet ,2020-10-27,0.189,0.811,0.0,0.2732,0.33,0.67,0.0,0.0,0.0
74,Socialism,truly love seeing non venezuelans use venezuela example socialism gone wrong say happen un ,2020-10-27,0.335,0.519,0.146,0.6124,0.0,0.33,0.33,0.0,0.33
75,Socialism,thought democrats women blacks barrett sworn dean court black successful ju ,2020-10-27,0.275,0.725,0.0,0.5859,0.33,0.33,0.0,0.0,0.33
76,Socialism,listening hussein fox lies well believes lies usa muslims ,2020-10-27,0.153,0.438,0.409,-0.5423,0.0,0.0,0.0,1.0,0.0
77,Socialism,whole country turn blue minus couple states within decade america know ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
78,Socialism,big tech companies financially invested liberals pol ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Socialism,socialists embrace socialism warn us socialism partaking ,2020-10-27,0.264,0.575,0.161,0.2263,0.0,0.5,0.0,0.5,0.0
80,Socialism,vote biden vote nationwide economic lockdowns 94 trillion gnd ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81,Socialism,milton friedmans free choose proved capitalism superior socialism new video reason tv ,2020-10-27,0.405,0.595,0.0,0.7783,0.0,0.33,0.33,0.33,0.0
82,Socialism,socialism intended fix corru ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Socialism,1 killer blacks america abortion really look big guys 4 ,2020-10-27,0.0,0.619,0.381,-0.6486,0.0,0.0,0.0,0.0,1.0
84,Socialism,communism democratic socialism thing ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,Socialism,capitalism socialism one democratic prager u college capitalism amazon ,2020-10-27,0.195,0.805,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
86,Socialism,explain socialism one could say dose appear hav ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
87,Socialism,hypocrites thought democrats women blacks barrett sworn dean court black ,2020-10-27,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
88,Socialism,think youre confused wikipedia entry socialist state socialism ,2020-10-27,0.0,0.753,0.247,-0.3182,0.0,0.33,0.0,0.33,0.33
89,Socialism,dare continue lie public silver split tongue display see spewing w ,2020-10-27,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
90,Socialism,two yt men laughing loud ytest staffs senate brian schatz diverse staff ,2020-10-27,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
91,Socialism,certainly listenread many sources know ofte ,2020-10-27,0.324,0.676,0.0,0.34,0.0,0.0,0.0,0.0,0.0
92,Socialism,vote biden vote nationwide economic lockdowns 94 trillion gnd much higher taxes open bo ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,Socialism,people want live socialism move russia china venezuela europea ,2020-10-27,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
94,Socialism,mean socialism go argentina see countries live wo want social ,2020-10-27,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
95,Socialism,socialism rich capitalism poor country ,2020-10-27,0.371,0.309,0.32,0.128,0.0,1.0,0.0,0.0,0.0
96,Socialism,vote biden vote nationwide economic lockdowns 94 ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97,Socialism,yes socialism helps people dont want work plus gets elected forget everything promised ,2020-10-27,0.412,0.423,0.165,0.6886,0.17,0.17,0.0,0.5,0.17
98,Socialism,obama campaign trail omg screwed country socialism returns ,2020-10-27,0.0,0.686,0.314,-0.4939,0.0,0.0,0.0,0.5,0.5
99,Socialism,believe jesus fed 500 people loaves fish understand wh ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Socialism,socialism always universal disaster retort unironically mention ,2020-10-27,0.0,0.594,0.406,-0.6249,0.33,0.0,0.0,0.67,0.0
101,Socialism,capitalism socialism one democratic ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Socialism,latino vote democrats lost base florida socialism talk ,2020-10-27,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,1.0,0.0
103,Socialism,gail obviously using confirmation bias reads tweets twi ,2020-10-27,0.0,0.833,0.167,-0.1027,0.0,0.0,0.0,0.0,0.0
104,Socialism,either realized tunafish saying seem remembe ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
105,Socialism,corporate elite bought politicians succeeded convincing masses ,2020-10-27,0.524,0.476,0.0,0.6705,0.0,0.0,0.0,0.0,0.0
106,Socialism,exactly need capitalism must regulated replaced socialism ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107,Socialism,according ur logic half countries europe soci ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Socialism,always thought fl never play hispanics hate socialism arent enough crazy libs around laughing loud ,2020-10-27,0.387,0.517,0.096,0.735,0.0,0.4,0.0,0.4,0.2
109,Socialism,fair 3 water trump involves 1 gold sippy cup 2 someone holding curly straw ,2020-10-27,0.187,0.813,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
110,Socialism,without capitalism public services become option collecting taxes pay services ,2020-10-27,0.0,0.865,0.135,-0.1027,0.0,0.0,0.0,0.0,0.0
111,Socialism,facism nothing economics economy socialism failed course ,2020-10-27,0.0,0.645,0.355,-0.5106,0.0,1.0,0.0,0.0,0.0
112,Socialism,tweets like show people dont know socialism really ,2020-10-27,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
113,Socialism,,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Socialism,tried lost several countries countries ,2020-10-27,0.0,0.635,0.365,-0.3182,0.0,0.0,0.0,1.0,0.0
115,Socialism,none things socialism like military isnt socialist dont clue socialism ,2020-10-27,0.0,0.81,0.19,-0.2755,0.0,0.0,0.0,0.0,1.0
116,Socialism,achieve utopia aspirational mode may ever reached ,2020-10-27,0.189,0.811,0.0,0.1027,0.0,0.67,0.0,0.0,0.33
117,Socialism,work man came country cuba anyone knows socialism ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
118,Socialism,aloha first lady united states come kauai love guys amazing ,2020-10-27,0.607,0.393,0.0,0.8957,0.0,0.0,0.25,0.25,0.5
119,Socialism,progressives abolish electoral college cali ny politicians usher democratic socialist c ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120,Socialism,republicans socialism corporations amp wealthy democrats socialism people ,2020-10-27,0.263,0.737,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
121,Socialism,honestly see things like socialism democracy ideal ,2020-10-27,0.69,0.31,0.0,0.836,0.0,0.0,0.0,0.0,1.0
122,Socialism,dont work afford things gotta love socialism ,2020-10-27,0.412,0.588,0.0,0.6369,0.0,0.5,0.25,0.0,0.25
123,Socialism,people claim aggressively socialism send children public high schools lol ,2020-10-27,0.214,0.611,0.176,0.128,0.0,0.67,0.0,0.0,0.33
124,Socialism,reformism way good method establ ,2020-10-27,0.42,0.58,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
125,Socialism,stop radical left socialism corrupt joe biden radical left go back came fro ,2020-10-27,0.0,0.845,0.155,-0.296,0.0,0.67,0.0,0.0,0.33
126,Socialism,democratic communism basically democratic socialism even better ,2020-10-27,0.326,0.674,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
127,Socialism,yeah really marxists keep trying warn people capitalists liberals f ,2020-10-27,0.208,0.66,0.132,0.2023,0.0,0.5,0.0,0.0,0.5
128,Socialism,love socialism critical rolelol ,2020-10-27,0.494,0.235,0.271,0.4404,0.0,0.5,0.5,0.0,0.0
129,Socialism,politicians liars nothing new would rather trump victory wh ,2020-10-27,0.0,0.702,0.298,-0.5267,0.0,0.67,0.0,0.0,0.33
130,Socialism,never get guys talk bread socialist states seems though advoc ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131,Socialism,ohio sassehole hiden biden trump2020 landslide lying biden wants defund police dementia joe pedo hunter ,2020-10-27,0.0,0.805,0.195,-0.5267,0.0,1.0,0.0,0.0,0.0
132,Socialism,democrats discover kids vote mail path socialism without ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
133,Socialism,listening disillusioned socialism first wor ,2020-10-27,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,0.0,1.0
134,Socialism,americans values want freedom socialism ,2020-10-27,0.804,0.196,0.0,0.802,0.0,0.0,0.0,0.0,0.0
135,Socialism,innovators chose risk lives refining early model aer ,2020-10-27,0.0,0.769,0.231,-0.2732,0.0,1.0,0.0,0.0,0.0
136,Socialism,allen emigrated usa 20 yrs ago escaping communist china 2 middle school age children bullied ,2020-10-27,0.069,0.694,0.237,-0.5994,0.5,0.5,0.0,0.0,0.0
137,Socialism,really unhappy move china matters beautiful country america ,2020-10-27,0.382,0.382,0.236,0.228,0.0,0.25,0.25,0.25,0.25
138,Socialism,insurgency well may call b ,2020-10-27,0.412,0.588,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
139,Socialism,times like im grateful socialism giving us analytic framework understand digest ,2020-10-27,0.497,0.503,0.0,0.7845,0.25,0.5,0.25,0.0,0.0
140,Socialism,prefer capitalism socialism ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141,Socialism,socialist country venezuela richest country amp adopted soci ,2020-10-27,0.327,0.673,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
142,Socialism,daily reminder socialism leads tyranny socialism kills required law enrol ,2020-10-27,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,0.0,1.0
143,Socialism,principled anyone say anything actions say everything cling ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
144,Socialism,people realizing years one cares much see socialism hysteria could ,2020-10-27,0.216,0.576,0.209,0.0258,0.0,0.5,0.0,0.5,0.0
145,Socialism,socialism vs capitalism meme review mike maloney via thank eye opener ,2020-10-27,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
146,Socialism,socialism capitalist employer going pa ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147,Socialism,rather socialism fascism creeping guise conservatism ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,Socialism,clearly idea youre talking also socialism isnt worst thing world ,2020-10-27,0.428,0.572,0.0,0.7179,0.0,0.0,0.0,0.5,0.5
149,Socialism,voting feelings wont change policies implemented either vote freedom capitalism vs lockdowns socialism ,2020-10-27,0.259,0.741,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
150,Socialism,extremely dumb take socialism different community makes many things real without evil ,2020-10-27,0.206,0.584,0.21,-0.0199,0.0,0.0,0.0,0.67,0.33
151,Socialism,want socialism havent learned happened venezuela ,2020-10-27,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
152,Socialism,thanks venezuelas embrace socialism chavismo pdvsa probably destroyed economic value ,2020-10-27,0.452,0.357,0.19,0.5267,0.0,0.67,0.0,0.33,0.0
153,Socialism,democratic party needs change name want bernie sanders saying lie ,2020-10-27,0.333,0.667,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
154,Socialism,tax code enables unproductive penalizes productive always way socialism ruining america ,2020-10-27,0.0,0.833,0.167,-0.25,0.0,0.0,0.0,1.0,0.0
155,Socialism,correcting youif win ill become puppet dems eventually oust ,2020-10-27,0.279,0.515,0.206,0.25,0.0,0.0,0.0,0.0,0.0
156,Socialism,remember said marriage ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
157,Socialism,socialism filthy rich come screeching halt tax rich like ike ,2020-10-27,0.581,0.419,0.0,0.8658,0.0,1.0,0.0,0.0,0.0
158,Socialism,ohio sassehole hiden biden trump2020 landslide lying biden wants defund police dementia joe pedo hunter ,2020-10-27,0.0,0.805,0.195,-0.5267,0.0,1.0,0.0,0.0,0.0
159,Socialism,thing tells im 60 socialism take away phones ,2020-10-27,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
160,Socialism,really good economic difference apparent social difference devastating democratic socialism watere ,2020-10-27,0.194,0.546,0.261,-0.2748,0.0,0.33,0.33,0.0,0.33
161,Socialism,dont like socialism donate ss charity retire ,2020-10-27,0.283,0.505,0.213,0.1754,0.0,0.0,1.0,0.0,0.0
162,Socialism,oh wait mean socialism rich rugged individualism poor kind thing ,2020-10-27,0.409,0.409,0.181,0.5994,0.2,0.2,0.2,0.0,0.4
163,Socialism,socialisms going well wales ,2020-10-27,0.412,0.588,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
164,Socialism,totally agree also myth work way poverty become ri ,2020-10-27,0.213,0.535,0.252,-0.1298,0.0,1.0,0.0,0.0,0.0
165,Socialism,arguing work done thinks communism amp socialism thing n ,2020-10-27,0.0,0.7,0.3,-0.4588,0.0,0.33,0.0,0.0,0.67
166,Socialism,dont turn usa venezuela north please vote red dont look meals dumpsters socialism work ,2020-10-27,0.252,0.748,0.0,0.466,0.25,0.25,0.0,0.25,0.25
167,Socialism,freeloading socialist southern states ,2020-10-27,0.0,0.566,0.434,-0.3182,0.0,0.0,0.0,1.0,0.0
168,Socialism,socialism workers mo p sure private pro ,2020-10-27,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
169,Socialism,bro said socialism government stuff ,2020-10-27,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
170,Socialism,college nothing place taught socialism spend forever paying ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
171,Socialism,sorry system jobs pay living wage failed system ,2020-10-27,0.0,0.455,0.545,-0.6124,0.0,0.8,0.0,0.2,0.0
172,Socialism,1 vote anyone regardless party attack constitution amp want rad ,2020-10-27,0.305,0.458,0.237,-0.0258,0.0,1.0,0.0,0.0,0.0
173,Socialism,democratssocialism amp leads communism communist china global dominance th ,2020-10-27,0.184,0.816,0.0,0.2023,0.0,0.0,0.0,0.0,0.0
174,Socialism,corrupt want socialism ,2020-10-27,0.394,0.606,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
175,Socialism,problem socialism sooner later run people paper print money ,2020-10-27,0.0,0.748,0.252,-0.4019,0.0,1.0,0.0,0.0,0.0
176,Socialism,thinking socialism answer thinks bernie sanders answer showed comprehension skills ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
177,Socialism,ohio sassehole hiden biden trump2020 landslide lying biden wants defund police dementia joe pedo hunter ,2020-10-27,0.0,0.805,0.195,-0.5267,0.0,1.0,0.0,0.0,0.0
178,Socialism,choice clear socialism democracy socialism decreased individual rights freedoms gt ,2020-10-27,0.496,0.504,0.0,0.7096,0.25,0.5,0.0,0.25,0.0
179,Socialism,anyone endorses socialism misunderstands socialism imagine ,2020-10-27,0.276,0.46,0.264,0.0258,0.0,0.0,0.0,0.0,1.0
180,Socialism,thread reading meeting 631 10 2020 1 socialism utopian scientific 1892 english edition int ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,Socialism,socia lism distancing president obamas rally ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
182,Socialism,another lover socialism chimes unfortunately normal people li ,2020-10-27,0.311,0.492,0.197,0.34,0.0,0.0,0.0,1.0,0.0
183,Socialism,dont think realize youre signing want ,2020-10-27,0.206,0.794,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
184,Socialism,well appreciate ive learned politics today come ,2020-10-27,0.49,0.51,0.0,0.5859,0.0,0.5,0.5,0.0,0.0
185,Socialism,books self reliance giant step blacks bible authors unlimited power brian tracy warren ,2020-10-27,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
186,Socialism,democrats dont want socialism socialists wan ,2020-10-27,0.0,0.804,0.196,-0.0572,0.0,0.0,0.0,1.0,0.0
187,Socialism,historically radical govs bolsheviks hitlers national socialist nazzis benefitted lies fear ,2020-10-27,0.162,0.479,0.359,-0.5106,0.0,0.33,0.33,0.33,0.0
188,Socialism,socialism seductive old idea gets resurrected ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189,Socialism,hitler supports socialism gun control censorship media mind contro ,2020-10-27,0.21,0.588,0.202,0.0258,0.0,0.0,0.0,0.0,1.0
190,Socialism,left book store new version communist manifesto book socialism even wanna buy anything ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191,Socialism,everything worth try dat one tin know certain yep dat quite addicted ,2020-10-27,0.408,0.592,0.0,0.6369,0.0,0.67,0.0,0.33,0.0
