,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
14,Socialism,crushing defeat due yelling socialism cubans literally escaped social ,2020-11-18,0.0,0.56,0.44,-0.6705,0.0,0.67,0.0,0.0,0.33
15,Socialism,literally called socialism communism jewish tricks ,2020-11-18,0.0,0.769,0.231,-0.128,0.0,0.0,0.0,0.0,1.0
16,Socialism,cool another housing bubble caused socialism ,2020-11-18,0.315,0.685,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
17,Socialism,well democrats making sure biden wins michigan refusing recount red white blue gone lad ,2020-11-18,0.389,0.481,0.13,0.6597,0.14,0.43,0.0,0.43,0.0
18,Socialism,battle capitalism socialism exemplified ,2020-11-18,0.0,0.536,0.464,-0.3818,0.0,0.0,0.0,0.0,0.0
19,Socialism,see many people say many people cuban ancestry trauma ,2020-11-18,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.0,1.0
20,Socialism,socialism gov controls ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Socialism,talking china talking ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Socialism,taxpayers fund monetarily sovereign government government c ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
23,Socialism,got raise game citing venezuela though pal ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,Socialism,road socialism paved bailouts trump socialist king described ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,Socialism,didnt hitler openly call socialism evil ,2020-11-18,0.0,0.532,0.468,-0.6597,0.0,0.0,0.0,0.0,0.0
26,Socialism,fascism capitalist pretender forms socialism totalitarian fascism ,2020-11-18,0.0,0.659,0.341,-0.4767,0.0,1.0,0.0,0.0,0.0
27,Socialism,hope convey like situation ,2020-11-18,0.73,0.27,0.0,0.6597,0.0,0.67,0.0,0.33,0.0
28,Socialism,oh quiet probably learned spell socialism last week ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
29,Socialism,lot ideological work also done tanzania country walter rodney read julius nyerere wor ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
30,Socialism,ended blaise compaore mobutu sese seko instead thomas sankara patrice lumumba ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,Socialism,want constitutional republic changed socialism really ,2020-11-18,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
32,Socialism,tell class think word socialism means ,2020-11-18,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5
33,Socialism,perhaps po v americans ardern activist cf us aians view socialism ,2020-11-18,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,0.0,0.0
34,Socialism,really love equating socialism accepts standard republican framing without second thought ,2020-11-18,0.43,0.57,0.0,0.7778,0.0,0.2,0.2,0.2,0.4
35,Socialism,yes works well democratic socialism practiced nordic countries people ,2020-11-18,0.407,0.593,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
36,Socialism,allowed push agenda america comrade cortez socialism ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37,Socialism,frustrating socialism rich called media ,2020-11-18,0.379,0.316,0.305,0.1779,0.5,0.5,0.0,0.0,0.0
38,Socialism,forget chose term socialism communism mc carthied folk ,2020-11-18,0.0,0.787,0.213,-0.2263,1.0,0.0,0.0,0.0,0.0
39,Socialism,thought texans hated socialism hilarious sure isnt venezuela lmfao ,2020-11-18,0.293,0.293,0.413,-0.4678,0.0,0.25,0.25,0.25,0.25
40,Socialism,capitalism know communism socialism mean chinese companies ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Socialism,socialism wrong venezuela ,2020-11-18,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,0.0,0.0
42,Socialism,degree ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,Socialism,everyone miss part hitler admits cribbed socialism ,2020-11-18,0.25,0.568,0.182,0.1531,0.0,0.0,0.0,1.0,0.0
44,Socialism,heard great thread subscribed resistance tv hopefully catch next ,2020-11-18,0.493,0.507,0.0,0.7783,0.0,0.0,1.0,0.0,0.0
45,Socialism,socialism rich global problem see ,2020-11-18,0.387,0.323,0.29,0.2263,0.0,1.0,0.0,0.0,0.0
46,Socialism,called socialism called demand side economics ,2020-11-18,0.0,0.769,0.231,-0.128,0.0,0.0,0.0,0.0,0.0
47,Socialism,nothing democrats could country worst republicans last 4 years w ,2020-11-18,0.0,0.631,0.369,-0.6249,0.0,0.0,0.0,1.0,0.0
48,Socialism,hate get derrida one person charge term socialism signifies one slippery motherfucker ,2020-11-18,0.0,0.546,0.454,-0.8519,0.0,0.0,0.5,0.5,0.0
49,Socialism,total fraud corruption clean swamp mr president youre best country h ,2020-11-18,0.39,0.395,0.215,0.4767,0.0,0.0,0.0,0.0,1.0
50,Socialism,thought true socialism never existed sudden toppled everywhere ,2020-11-18,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.33,0.67
51,Socialism,yo reeally sure defining socialism know economic syste ,2020-11-18,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
52,Socialism,go president saved country socialism ,2020-11-18,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
53,Socialism,read three book socialism prosperous country crumbles ,2020-11-18,0.341,0.659,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
54,Socialism,lets go full socialism already plee ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55,Socialism,compromise dialogue americans want extreme ideas socialism ,2020-11-18,0.178,0.822,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
56,Socialism,backdoor socialism experiment upon us ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Socialism,god still throne amen demons pa ,2020-11-18,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
58,Socialism,oh im well aware exist recent round ,2020-11-18,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
59,Socialism,socialism sucks losers cant successful unless handed ,2020-11-18,0.0,0.308,0.692,-0.839,0.0,0.5,0.0,0.5,0.0
60,Socialism,little fan ayn rand first read philosophy writings deep ,2020-11-18,0.201,0.799,0.0,0.2516,0.0,0.0,0.0,0.0,1.0
61,Socialism,reaction kamala harris socialism video things got heated via tube ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
62,Socialism,institute socialism everyone gets one feather forced point gun fly ,2020-11-18,0.0,0.597,0.403,-0.6597,0.0,0.5,0.0,0.0,0.5
63,Socialism,keep mind marx still recent terms writing many attempted soci ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,Socialism,let political hacks erode freedoms founding fathers fought military continue fight fo ,2020-11-18,0.137,0.559,0.304,-0.4019,0.0,0.0,0.0,1.0,0.0
65,Socialism,socialism defined left assumes w ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,Socialism,say socialism three times mirror lazy welfare recipient life gets hard knocks ,2020-11-18,0.0,0.719,0.281,-0.4404,0.25,0.25,0.0,0.25,0.25
67,Socialism,liberals conservatives understanding socialism ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Socialism,acts 2 support socialism ,2020-11-18,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
69,Socialism,best males european ancestry gathered discuss importance ,2020-11-18,0.573,0.427,0.0,0.7717,0.0,0.0,0.0,0.0,1.0
70,Socialism,trouble socialism eventually run people money mrs thatcher ,2020-11-18,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,1.0,0.0
71,Socialism,remember 14 dream scaring bad bitches away talks socialism revolution died ,2020-11-18,0.091,0.274,0.635,-0.9169,0.25,0.25,0.0,0.5,0.0
72,Socialism,speak want write check great leave checkbook ,2020-11-18,0.509,0.377,0.113,0.6369,0.0,0.5,0.5,0.0,0.0
73,Socialism,fox henhouse iraqi government isnt stealing elections looking ,2020-11-18,0.3,0.7,0.0,0.4585,0.0,0.0,0.0,0.5,0.5
74,Socialism,way trump convinced half america values socialism communism ,2020-11-18,0.474,0.526,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
75,Socialism,european american intelligence ops conducted african countries overthrow replace leftist leaders ,2020-11-18,0.237,0.763,0.0,0.4767,0.0,0.5,0.0,0.5,0.0
76,Socialism,general flynn choice good amp evil places us center battle traditional us va ,2020-11-18,0.146,0.503,0.352,-0.6249,0.33,0.33,0.33,0.0,0.0
77,Socialism,socialism training ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Socialism,oddest thing people talk universal healthcare us ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,Socialism,one jackass says fire department etc socialism going flip shit ,2020-11-18,0.0,0.443,0.557,-0.8316,0.2,0.4,0.0,0.0,0.4
80,Socialism,yes bad least everyone else would get something fire sale socialism c ,2020-11-18,0.163,0.482,0.355,-0.4939,0.0,0.33,0.0,0.67,0.0
81,Socialism,aoc socialism factory ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Socialism,right wings token avatar socialism san fransisco ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,Socialism,umm mean fraud socialism ,2020-11-18,0.0,0.441,0.559,-0.5859,0.0,0.0,0.0,0.0,0.0
84,Socialism,trouble socialism run peoples money ,2020-11-18,0.0,0.597,0.403,-0.4019,0.0,0.0,0.0,1.0,0.0
85,Socialism,fascism isnt tied single economic system dont know socialism fascism get th ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,Socialism,everyone left really wants country strongly regulated capitalism sufficient taxes su ,2020-11-18,0.191,0.809,0.0,0.3321,0.0,0.0,0.0,0.0,1.0
87,Socialism,socialism best ,2020-11-18,0.808,0.192,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
88,Socialism,one called socialism society dumb vilified ,2020-11-18,0.0,0.602,0.398,-0.5106,0.0,0.0,0.0,0.0,0.0
89,Socialism,selective socialism 4 75000 taxes ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,Socialism,socialist programs common sense programs overall good ,2020-11-18,0.326,0.674,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
91,Socialism,course gop trying cast anything good general public sociali ,2020-11-18,0.266,0.734,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
92,Socialism,sheep comply refuse assimilated recovered covid bow forced socialism ,2020-11-18,0.0,0.574,0.426,-0.6369,0.0,0.33,0.0,0.33,0.33
93,Socialism,communismsocialism either one government gets say goods distributed giving businesses chance ,2020-11-18,0.328,0.672,0.0,0.5267,0.0,0.6,0.2,0.0,0.2
94,Socialism,lot lefties unironically straw manning capitalism way righties treat socialism ,2020-11-18,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.33,0.67
95,Socialism,still authoritarian socialism people people ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,Socialism,socialist actually facist uhh actually socialism ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,Socialism,every country didnt war socialism ww2 ,2020-11-18,0.386,0.614,0.0,0.4847,0.0,0.0,0.0,0.0,0.0
98,Socialism,aah could also easily apply advanced prepping possible biden lockdown case ,2020-11-18,0.328,0.672,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
99,Socialism,socialism finest middle texas ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Socialism,chris books socialism would recommend please ,2020-11-18,0.545,0.455,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
101,Socialism,im told arent examples socialism ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102,Socialism,wild ignorant americans socialism capitalism design clue lived outside us ,2020-11-18,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.0,1.0
103,Socialism,think also blind loyalty par ,2020-11-18,0.38,0.326,0.293,0.2023,0.0,0.0,0.5,0.0,0.5
104,Socialism,anyone hates amp wants destroy america greatest compassionate country history ever known ,2020-11-18,0.339,0.367,0.294,0.25,0.0,0.4,0.2,0.2,0.2
105,Socialism,ghost socialism yet exorcised ,2020-11-18,0.0,0.566,0.434,-0.3182,0.0,0.0,0.0,0.0,0.0
106,Socialism,early socialism still hurts ,2020-11-18,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,1.0,0.0
107,Socialism,endia already socialist pay taxes give muslims delets adivasis socialism ,2020-11-18,0.0,0.865,0.135,-0.1027,0.0,1.0,0.0,0.0,0.0
108,Socialism,intellectually honest need smart government handout fake white ,2020-11-18,0.542,0.258,0.2,0.6486,0.0,0.5,0.0,0.5,0.0
109,Socialism,misinformation false information intentionally misleading information ,2020-11-18,0.0,0.444,0.556,-0.6124,0.0,0.0,0.0,0.0,0.0
110,Socialism,socialism please define us please lol want see ,2020-11-18,0.685,0.315,0.0,0.7717,0.0,0.0,0.0,1.0,0.0
111,Socialism,really say socialism democrats need stop blocking relief bills ,2020-11-18,0.223,0.432,0.345,-0.1779,0.0,0.33,0.0,0.0,0.67
112,Socialism,gave challenge explain x light silence b ,2020-11-18,0.245,0.755,0.0,0.0772,0.0,0.67,0.0,0.0,0.33
113,Socialism,wrong socialism teaches power hands bureaucrats state ,2020-11-18,0.0,0.659,0.341,-0.4767,0.33,0.0,0.0,0.67,0.0
114,Socialism,check people absolutely terrible socialism ,2020-11-18,0.0,0.541,0.459,-0.5256,0.0,1.0,0.0,0.0,0.0
115,Socialism,point capitalist system support exploit want support need serious ,2020-11-18,0.5,0.299,0.201,0.6124,0.0,0.5,0.0,0.0,0.5
116,Socialism,2020 capitalism continues destroy human society earth still better socialism ,2020-11-18,0.201,0.556,0.243,-0.1531,0.0,0.33,0.0,0.0,0.67
117,Socialism,bank bailouts necessary security world econo ,2020-11-18,0.324,0.676,0.0,0.34,0.0,1.0,0.0,0.0,0.0
118,Socialism,socialism ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,Socialism,know biden harris sign terrifies students whose families ,2020-11-18,0.0,0.66,0.34,-0.5574,0.0,0.5,0.0,0.0,0.5
120,Socialism,alberta experiencing ucp alberta version disaster capitalism amp government accused ,2020-11-18,0.0,0.559,0.441,-0.743,0.0,0.0,0.0,1.0,0.0
121,Socialism,tell us socialism means please ,2020-11-18,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
122,Socialism,pray state thats socialism required ,2020-11-18,0.365,0.635,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
123,Socialism,,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Socialism,marx predicts transform continual arising proletariat socialism ev ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,Socialism,stossel socialism fails every time via tube ,2020-11-18,0.0,0.682,0.318,-0.4215,0.0,1.0,0.0,0.0,0.0
126,Socialism,researched countries socialism aby ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Socialism,socialism communism dropping even get high school important ,2020-11-18,0.205,0.795,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
128,Socialism,amazing persistent false trope anti growth pro union policies ,2020-11-18,0.435,0.408,0.156,0.6249,0.0,0.67,0.0,0.0,0.33
129,Socialism,wait thought commodity production one requirement socialism ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130,Socialism,mean described socialist idea socialism remotely related ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,Socialism,simplistic terms conservatives conflate socialism communism ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
132,Socialism,agree dic prole socialism would hard pressed prove schema marx ,2020-11-18,0.21,0.672,0.118,0.2732,0.2,0.8,0.0,0.0,0.0
133,Socialism,also people grew communism friends woman grew czech republic ,2020-11-18,0.279,0.721,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
134,Socialism,2 economically socialism willful ignorance pisses end get legitimate ,2020-11-18,0.0,0.55,0.45,-0.5994,1.0,0.0,0.0,0.0,0.0
135,Socialism,used learn history doomed repeat kinda feel like ,2020-11-18,0.179,0.483,0.338,-0.4549,0.0,0.5,0.0,0.5,0.0
136,Socialism,social programs socialism confused question ,2020-11-18,0.0,0.635,0.365,-0.3182,0.0,1.0,0.0,0.0,0.0
137,Socialism,completely institute socialism industries probably god country absolute ,2020-11-18,0.231,0.769,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
138,Socialism,come new name democratic socialism trick conservatives fair capitalist ,2020-11-18,0.219,0.667,0.114,0.2732,0.0,0.0,0.0,0.0,1.0
139,Socialism,another bad buzz phrase vers ,2020-11-18,0.0,0.533,0.467,-0.5423,0.0,0.0,0.0,0.5,0.5
140,Socialism,yeah dunno bent towards socialism maybe get chinese socialism ,2020-11-18,0.216,0.784,0.0,0.296,1.0,0.0,0.0,0.0,0.0
141,Socialism,thats communism like seen ddr east germany still cle ,2020-11-18,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
142,Socialism,mean specifically says ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143,Socialism,socialism sucks time bail capitalist companies ,2020-11-18,0.0,0.667,0.333,-0.3612,0.0,0.0,0.0,0.0,0.0
144,Socialism,need highlight europen nations enjoy bit socialism like medical care democratic social ,2020-11-18,0.585,0.415,0.0,0.8834,0.0,0.67,0.33,0.0,0.0
145,Socialism,could competently define socialism idea historybut guess asking much ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
146,Socialism,exactly socialism much worse capitalism ,2020-11-18,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,1.0,0.0
147,Socialism,point capitalist system support exploit want support need serious ,2020-11-18,0.5,0.299,0.201,0.6124,0.0,0.5,0.0,0.0,0.5
148,Socialism,socialism democratic socialism two completely different things ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
149,Socialism,widely known fact fascism socialism communism also socialism ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,Socialism,big socialism plan america handing jobs gdp workers rights capitalist controls dems ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151,Socialism,plot movie school rock instead substitute teacher disrespecting institution private ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152,Socialism,searching meme take moment read socialism ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153,Socialism,people starving work senate spent today voting judgesnow theyre vacation ,2020-11-18,0.0,0.763,0.237,-0.4215,0.0,1.0,0.0,0.0,0.0
154,Socialism,nazis clearly socialist check ,2020-11-18,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
155,Socialism,think warranted lenin talked issues like start col ,2020-11-18,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
156,Socialism,jason stanley defines using 10 pillars ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,Socialism,guysguysguys ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,Socialism,us taxpayer mean best beloved subsidizing low wages walmart wall stre ,2020-11-18,0.426,0.455,0.119,0.7506,0.33,0.0,0.0,0.33,0.33
159,Socialism,widely known fact fascism socialism communism also socialism ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160,Socialism,rather critique things revcoms actually writtensaid plan gather anecdotes ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
161,Socialism,theres party jamaica extensively based socialism anymore get times theyre capitalist fucks ,2020-11-18,0.171,0.633,0.196,-0.1027,0.0,0.0,0.5,0.5,0.0
162,Socialism,maintaining personal parliament ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163,Socialism,twitter limited words whole heartedly would debate principle ,2020-11-18,0.0,0.787,0.213,-0.2263,0.17,0.5,0.0,0.17,0.17
164,Socialism,tried vote meth head found hotel someone overdosing gov im pleased de ,2020-11-18,0.209,0.791,0.0,0.4404,0.33,0.33,0.0,0.33,0.0
165,Socialism,nah fight says something communism capitalism socialism oth ,2020-11-18,0.0,0.6,0.4,-0.4588,0.0,0.0,0.0,0.5,0.5
166,Socialism,naa smoke away brain cells doctor ,2020-11-18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167,Socialism,1950s socialist nonsense anc realized socialism failed lufthansa ba state run us ,2020-11-18,0.0,0.625,0.375,-0.7184,0.0,0.5,0.0,0.5,0.0
168,Socialism,single one things socialism ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
169,Socialism,think article e ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170,Socialism,reason behind correlating fear socialism gun based murder father criminal ,2020-11-18,0.0,0.305,0.695,-0.9287,0.0,0.0,0.0,1.0,0.0
171,Socialism,socialism obama believed send world tail spin understand p ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172,Socialism,majority women statistically surpassing man lead winners money household ,2020-11-18,0.279,0.721,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
173,Socialism,imagine funny gonna get socialism anarchoids still work ,2020-11-18,0.293,0.707,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
174,Socialism,dude coined term disaster capitalism 15 years ago basically calling disaster eco ,2020-11-18,0.0,0.549,0.451,-0.8481,0.0,0.33,0.0,0.67,0.0
175,Socialism,well social ensurance would seems us citizens obsessed anyth ,2020-11-18,0.194,0.648,0.157,0.1027,0.0,0.67,0.0,0.33,0.0
176,Socialism,fairness socialism ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,Socialism,fear socialism social phenomenon policy one ,2020-11-18,0.0,0.61,0.39,-0.4939,0.0,0.5,0.0,0.25,0.25
178,Socialism,bu th ey sa id socialism would lead bread liness ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
179,Socialism,well wrong declaring fascism maybe imperialism closer socialism worked wel ,2020-11-18,0.159,0.606,0.235,-0.25,0.0,1.0,0.0,0.0,0.0
180,Socialism,socialism welfare state ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181,Socialism,trumpers always saying implement kind socialism well bread lines looks like happens un ,2020-11-18,0.444,0.556,0.0,0.7906,0.0,0.25,0.25,0.25,0.25
182,Socialism,billboard 10th avenue south gf warning us ,2020-11-18,0.0,0.714,0.286,-0.34,0.0,1.0,0.0,0.0,0.0
183,Socialism,socialism luxury ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,Socialism,right lives fantasy world spending trillions inefficient military ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
185,Socialism,fellow canadian ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,Socialism,people want socialism nonstop corruption loss freedo ,2020-11-18,0.151,0.581,0.267,-0.25,0.0,0.0,0.0,0.0,1.0
187,Socialism,lets honest another tax pure amp simple run bigger government soci ,2020-11-18,0.248,0.752,0.0,0.5106,0.0,0.5,0.0,0.5,0.0
188,Socialism,thats socialism medicare food stamps dont go full socialist ,2020-11-18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189,Socialism,damn straight hampered capitalism cast aspersions socialism ,2020-11-18,0.198,0.521,0.281,-0.2023,0.0,0.0,0.0,0.0,0.0
190,Socialism,bless heart socialism new snowflake please dont w ,2020-11-18,0.505,0.495,0.0,0.6249,0.0,0.0,0.33,0.67,0.0
191,Socialism,denmark government pays students go college socialist country americ ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
192,Socialism,two years ago casually predicted socialism going rise popularity next years well would look ,2020-11-18,0.385,0.615,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
193,Socialism,socialism bad ,2020-11-18,0.0,0.222,0.778,-0.5423,0.0,0.0,0.0,1.0,0.0
194,Socialism,basically ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
195,Socialism,usa pillars world democracy stain american electoral system could lead ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
196,Socialism,brand rlly pink socialism gay like family watching show theyll like mads ,2020-11-18,0.333,0.667,0.0,0.6124,0.0,0.0,0.25,0.25,0.5
197,Socialism,processes laid control monitor penalise liberate ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,Socialism,socialism would inherently use mean ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199,Socialism,evil clown trying implement socialism america starting georgia let happen h ,2020-11-18,0.0,0.672,0.328,-0.6597,0.0,0.0,0.0,1.0,0.0
200,Socialism,democrats fightin ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
