,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
29,Socialism,american solidarity party distributist economics seem good part bu ,2021-01-25,0.565,0.435,0.0,0.7783,0.0,0.0,0.5,0.5,0.0
30,Socialism,yepexpanding need socialism based poverty policies create perfect plan taki ,2021-01-25,0.36,0.435,0.205,0.3612,0.0,0.33,0.0,0.67,0.0
31,Socialism,may great id prefer american christian libertarian socialism party ,2021-01-25,0.592,0.408,0.0,0.8271,0.0,0.33,0.67,0.0,0.0
32,Socialism,mixed like smoothie orange juice e ,2021-01-25,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
33,Socialism,sense decent behavior take non politician anyday co ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,Socialism,problem socialism eventually run people money margaret thatc ,2021-01-25,0.0,0.722,0.278,-0.4019,0.0,1.0,0.0,0.0,0.0
35,Socialism,republicans stoking fears socialism deep state take persistent eloquence empathy fro ,2021-01-25,0.0,0.781,0.219,-0.4215,0.0,0.25,0.25,0.5,0.0
36,Socialism,totally missed point dont get paved roads police serv ,2021-01-25,0.0,0.762,0.238,-0.3597,0.0,0.0,0.0,0.5,0.5
37,Socialism,entirely unconcerned moral character lenin ca ,2021-01-25,0.0,0.695,0.305,-0.2944,0.0,0.5,0.0,0.5,0.0
38,Socialism,communismsocialism isnt political viewpoint embodiment satan human mind ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,Socialism,saying please ,2021-01-25,0.697,0.303,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
40,Socialism,yes let talk nippon style socialism canadian inspired form governance school ,2021-01-25,0.396,0.604,0.0,0.7096,0.0,0.0,0.33,0.67,0.0
41,Socialism,try harder next time socialism taught everyone entitled good laugh ,2021-01-25,0.551,0.449,0.0,0.8225,0.0,0.33,0.33,0.33,0.0
42,Socialism,okay curious specifically libertarian militias makes think ,2021-01-25,0.604,0.396,0.0,0.6249,0.0,0.0,0.0,0.33,0.67
43,Socialism,marijuana legalization pragmatic socialism ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Socialism,socialism doesnt stand chance ,2021-01-25,0.0,0.633,0.367,-0.1877,0.0,1.0,0.0,0.0,0.0
45,Socialism,awesome ,2021-01-25,1.0,0.0,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
46,Socialism,students borrow money tertiary education germany taxes pay ,2021-01-25,0.0,0.833,0.167,-0.1027,0.0,0.0,0.0,0.0,0.0
47,Socialism,social democracy rooted socialism marxism social democrats want often ado ,2021-01-25,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
48,Socialism,fed whole lives socialism ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49,Socialism,100s thousands socialism killed ,2021-01-25,0.0,0.4,0.6,-0.6705,0.0,0.0,0.0,0.0,1.0
50,Socialism,yall rocking socialism yall rocking bourgeoisie ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Socialism,oh sure happy classify every single socialist state ever existed fascist ,2021-01-25,0.341,0.455,0.205,0.34,0.0,0.25,0.25,0.25,0.25
52,Socialism,communism like socialism part trigger word ,2021-01-25,0.333,0.667,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
53,Socialism,socialism ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Socialism,lost moral dilemma religion calls support bi ,2021-01-25,0.252,0.374,0.374,-0.0772,0.0,0.0,0.0,1.0,0.0
55,Socialism,rebeltaxi reason whatsoever love rollbots sure love bakugon reboot ,2021-01-25,0.641,0.359,0.0,0.8934,0.0,0.4,0.4,0.2,0.0
56,Socialism,actually think gen z america getting educated marxism socialism id say ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,Socialism,great yall voted socialism guess afford share wealth go green yay ,2021-01-25,0.648,0.352,0.0,0.9169,0.0,0.33,0.33,0.0,0.33
58,Socialism,reached conclusion one genuine reason hate bernie anymore either still mad ,2021-01-25,0.086,0.491,0.423,-0.7579,0.33,0.0,0.0,0.67,0.0
59,Socialism,socialism already involves every member working class wants unite class racial solid ,2021-01-25,0.127,0.873,0.0,0.1531,0.0,0.5,0.0,0.0,0.5
60,Socialism,name 1 instance socialism successful ,2021-01-25,0.559,0.441,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
61,Socialism,like specifically democratic socialism something mlk advocated actually think best alter ,2021-01-25,0.427,0.573,0.0,0.7717,0.0,0.0,0.0,0.0,1.0
62,Socialism,das capital marx uses communism socialism interchangeably ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63,Socialism,left seems confused socialism especially people praising china n ,2021-01-25,0.313,0.497,0.19,0.3566,0.0,0.5,0.0,0.5,0.0
64,Socialism,well socialism always failed point ,2021-01-25,0.25,0.357,0.393,-0.296,0.0,0.0,0.0,0.5,0.5
65,Socialism,false dilemma racist socialism trump republicans raci ,2021-01-25,0.0,0.467,0.533,-0.6908,0.0,0.0,0.0,0.0,1.0
66,Socialism,speech new senator described father took part liberating paris ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,Socialism,tell people dad fought 76 years ago europe free europe socialism world war ii g ,2021-01-25,0.161,0.537,0.302,-0.4404,0.0,0.0,0.33,0.67,0.0
68,Socialism,2 choices 1 trump amp prosperity 2 socialism amp failure majority voted failure nice work ameri ,2021-01-25,0.144,0.515,0.34,-0.5859,0.17,0.17,0.17,0.33,0.17
69,Socialism,great suppose offering us jobless people free tesla cant afford gas ,2021-01-25,0.451,0.549,0.0,0.8126,0.0,0.6,0.4,0.0,0.0
70,Socialism,scientific socialism means try thing sticks appeal popularity ml ,2021-01-25,0.279,0.721,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
71,Socialism,2078 socialism feed ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Socialism,bad fascist juju ever awe hess literally terming reich natl socialism applied ,2021-01-25,0.0,0.585,0.415,-0.7964,0.0,0.0,0.0,0.33,0.67
73,Socialism,75 million americans dont agree unity doesnt mean agreeing one side ,2021-01-25,0.0,0.685,0.315,-0.4847,0.0,1.0,0.0,0.0,0.0
74,Socialism,read bookwe getting close stepping cliff socialism ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75,Socialism,realize us partially socialist long ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,Socialism,closer socialism amp distributism seem quite similar maybe ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77,Socialism,mean brians campaign finished amp liking ,2021-01-25,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
78,Socialism,told ramon people gave views ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
79,Socialism,hilarisad interview ariel pink around 330 asked people turning socialism pink responds ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
80,Socialism,hmm current political landscape worry get saying ,2021-01-25,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,0.5,0.5
81,Socialism,think arpaio also pushed latinos florida left yes socialism isnt helping ,2021-01-25,0.199,0.662,0.139,0.2052,0.0,0.25,0.0,0.25,0.5
82,Socialism,terrible idea turning china global superpower terrible idea build ,2021-01-25,0.0,0.53,0.47,-0.7351,0.0,0.75,0.0,0.0,0.25
83,Socialism,libertarianism socialism clearly incompatible opposites ok great sure tell entire first century libertarians ,2021-01-25,0.663,0.337,0.0,0.8957,0.0,0.4,0.2,0.2,0.2
84,Socialism,fine sure soon group suspended democracy people longer socialists ,2021-01-25,0.311,0.455,0.235,0.0,0.0,0.5,0.25,0.0,0.25
85,Socialism,get socialism trigger word cant le ,2021-01-25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86,Socialism,platform pt 2 endowment justice must democratize endowment use workers students win e ,2021-01-25,0.444,0.556,0.0,0.802,0.0,1.0,0.0,0.0,0.0
87,Socialism,noo 2050 2050 2050 socialism socialist billionaires ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Socialism,socialism definitely better communism youre right side history vimhh ,2021-01-25,0.444,0.556,0.0,0.6808,0.0,0.75,0.0,0.0,0.25
89,Socialism,saddest month america 25 years think year socialism ,2021-01-25,0.0,0.636,0.364,-0.6124,0.0,0.0,0.0,0.0,1.0
90,Socialism,say 4 days biden administration socialism really everywhere literally see bernie eve ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
91,Socialism,maybe bernie hadnt entered race warren hadnt run name brand ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
92,Socialism,know needs said trumpers taught socialism horrible many things biden ,2021-01-25,0.0,0.72,0.28,-0.5423,0.0,0.25,0.0,0.25,0.5
93,Socialism,buford socialism sucks buford day check show month ,2021-01-25,0.0,0.737,0.263,-0.3612,0.0,0.0,1.0,0.0,0.0
94,Socialism,nothing socialism ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,Socialism,youre right extent ppl hv political education sanders amp corbyn amp socialism ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,Socialism,yes difference believing wholeheartedly socialism creating genocidal ,2021-01-25,0.495,0.505,0.0,0.5994,0.0,0.0,0.0,1.0,0.0
97,Socialism,youre asking us subsidize coal jobs let free market work sounds like socialism dearie ,2021-01-25,0.45,0.55,0.0,0.8402,0.0,0.67,0.17,0.17,0.0
98,Socialism,way see rich kids talk socialism really impresses wildly different understan ,2021-01-25,0.437,0.563,0.0,0.7902,0.0,0.25,0.5,0.0,0.25
99,Socialism,going go mc donald better use suppose socialism dictates give ,2021-01-25,0.244,0.756,0.0,0.4404,0.0,0.75,0.0,0.0,0.25
100,Socialism,fascism socialism even know definition ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
101,Socialism,congress means tested make sure really ca afford buy medical insurance also ,2021-01-25,0.173,0.827,0.0,0.3182,0.0,0.5,0.0,0.17,0.33
102,Socialism,course government large group people getting together control ev ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103,Socialism,would tough candidate fl republicans tie socialism defund p ,2021-01-25,0.0,0.824,0.176,-0.128,0.0,1.0,0.0,0.0,0.0
104,Socialism,perhaps take 8th grade civics class learn 1st amendment ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
105,Socialism,people comments dont seem understand donating moneyprofit free isnt socialism ,2021-01-25,0.268,0.732,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
106,Socialism,precisely socialism needed precursor communism government ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Socialism,woke type feels marxismsocialism solve society il ,2021-01-25,0.231,0.769,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
108,Socialism,calling abuse power expel 100 duly elected officials government good one wan ,2021-01-25,0.153,0.474,0.374,-0.6369,0.33,0.0,0.33,0.33,0.0
109,Socialism,rnc split years ago every 1 forgot tea party dnc potential split ,2021-01-25,0.213,0.787,0.0,0.4019,1.0,0.0,0.0,0.0,0.0
110,Socialism,reminded moishe postone proposed antisemitism theory power jews fetishiz ,2021-01-25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111,Socialism,believe free markets hugely beneficial properly regulated benefit society grew ,2021-01-25,0.576,0.424,0.0,0.8588,0.0,0.4,0.6,0.0,0.0
112,Socialism,want rural monstering ben street fighting jacobin favor brunch ,2021-01-25,0.32,0.48,0.2,0.128,0.0,0.0,0.33,0.67,0.0
113,Socialism,business owners dont provide living wage employees seem willing allow every ,2021-01-25,0.16,0.84,0.0,0.2263,0.0,0.67,0.0,0.33,0.0
114,Socialism,results internationalist socialism ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Socialism,canadian free rent yer head socialism ,2021-01-25,0.398,0.602,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
116,Socialism,america seriousness please explain outsider kind mental moral gymnastics ,2021-01-25,0.442,0.465,0.093,0.6705,0.0,0.5,0.25,0.25,0.0
117,Socialism,green socialism one poor country within oil fueled capitalist world system order ,2021-01-25,0.0,0.78,0.22,-0.4767,0.0,1.0,0.0,0.0,0.0
118,Socialism,socialism antithetical fascism fascism seeks maintain existing structures ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119,Socialism,disagree 20th century concoction use interchangeably normal ,2021-01-25,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,0.0,0.0
120,Socialism,dont know socialism think government ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121,Socialism,course care victims socia ,2021-01-25,0.427,0.267,0.307,0.2263,0.0,0.0,0.0,0.0,0.0
122,Socialism,seen people push narrative numerous times im saying canon academia ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
123,Socialism,fairness mlk towards end becoming bit politically radical towards ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Socialism,point bunch academics cant change anything without ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125,Socialism,laughing loud socialist name ,2021-01-25,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
126,Socialism,congress needs new recall cant american troops treated way congress major disability ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
127,Socialism,bolsheviks tried 2 ratio 2days l8tr kremlin liberty lovers protested communism social ,2021-01-25,0.417,0.491,0.092,0.743,0.0,1.0,0.0,0.0,0.0
128,Socialism,socialism ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,Socialism,bro end landlord job let exist normal members society ai ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
130,Socialism,people categorize others martyrs really dont know meaning like mo ,2021-01-25,0.0,0.81,0.19,-0.2755,0.0,0.0,0.0,0.0,1.0
131,Socialism,republicans accept large tax breaks rich programs help close ga ,2021-01-25,0.56,0.44,0.0,0.836,0.0,0.25,0.25,0.0,0.5
132,Socialism,little little every american citizen eventually miss orange tan guy bad news th ,2021-01-25,0.0,0.683,0.317,-0.6249,0.0,0.0,0.0,1.0,0.0
133,Socialism,course call redistribution wealth socialism ,2021-01-25,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
134,Socialism,laughing loud socialism calling socialist gotta w ,2021-01-25,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
135,Socialism,far buttercup school teach socialism ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
136,Socialism,maybe us get subsidizing fossil fuel industry socialism ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,Socialism,libertarians get close miss point exactly need seize mean ,2021-01-25,0.113,0.722,0.165,-0.128,0.0,0.25,0.25,0.25,0.25
138,Socialism,really thriving maybe ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
139,Socialism,socialism educating people class consciousness many right wingers know wan ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
140,Socialism,state described one marx talks post 1871 mode ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
141,Socialism,democratic socialism right wing ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
142,Socialism,true main objection certainly alone lack open min ,2021-01-25,0.385,0.296,0.319,0.2263,0.0,0.75,0.0,0.25,0.0
143,Socialism,lol think something socia ,2021-01-25,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
144,Socialism,hey magarie regressive impact mean also define radical leftist socialism ,2021-01-25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
145,Socialism,feels socialism help country tax paying citizens times need bailing c ,2021-01-25,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
146,Socialism,exactly neighbor working budged taken years get ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
147,Socialism,give ya three call scandanavia democratic socialism still left wing ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,Socialism,thats socialism works ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
149,Socialism,online dictionary online free socialism political economic theory socia ,2021-01-25,0.292,0.708,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
150,Socialism,millions worked hard paid student loans honestly socialism ,2021-01-25,0.288,0.577,0.135,0.3818,0.5,0.5,0.0,0.0,0.0
151,Socialism,supporting social democracy 1st world ,2021-01-25,0.42,0.58,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
152,Socialism,banks getting bailouts people lose homes socialism ,2021-01-25,0.0,0.69,0.31,-0.4019,0.0,0.33,0.0,0.67,0.0
153,Socialism,good bot socialism chinese characteristics means state capitalism billionaires socialism alright ,2021-01-25,0.353,0.647,0.0,0.5994,0.0,0.0,0.5,0.5,0.0
154,Socialism,communist fucking egghead capitalism exploited much socialism communism ,2021-01-25,0.0,0.682,0.318,-0.5046,0.0,0.0,1.0,0.0,0.0
155,Socialism,hear lot talk democrats lean towards socialism america always form like social securi ,2021-01-25,0.172,0.828,0.0,0.3612,0.0,0.33,0.0,0.67,0.0
156,Socialism,liberal slant myth especially regarding fiscal issues corporate america label ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157,Socialism,people still call socialism ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,Socialism,republicans saying need get back austerity conservative spending ca ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
159,Socialism,funny healthcare socialism though right even though paid government gop hypocrisy ,2021-01-25,0.225,0.775,0.0,0.4404,0.0,0.25,0.0,0.5,0.25
160,Socialism,capitalism doomed due man inate greed need find win win capitalism socialism ,2021-01-25,0.338,0.356,0.307,0.1779,0.0,0.0,0.0,1.0,0.0
161,Socialism,realise venezuela thriving socialism fun ,2021-01-25,0.452,0.548,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
162,Socialism,yeah lot easier get someone socialist think socialism tool ,2021-01-25,0.417,0.583,0.0,0.6124,0.0,0.0,0.0,0.5,0.5
163,Socialism,try harder next time socialism taught everyone entitled good laugh ,2021-01-25,0.551,0.449,0.0,0.8225,0.0,0.33,0.33,0.33,0.0
164,Socialism,perhaps also note given ireland justice murphy quotes judgment essay ,2021-01-25,0.274,0.726,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
165,Socialism,jihyo queen socialism ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,Socialism,beginning step socialism ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,Socialism,socialism bigotry exists moral plain racism wow thats spectacular ,2021-01-25,0.255,0.47,0.275,-0.0772,0.0,0.5,0.0,0.0,0.5
168,Socialism,evil dems eliminate fillibuster expect people sit take socialism ready patriots ,2021-01-25,0.157,0.566,0.277,-0.4404,0.0,0.0,0.67,0.33,0.0
169,Socialism,problem neural network problem data doesnt li ,2021-01-25,0.0,0.481,0.519,-0.6597,0.0,1.0,0.0,0.0,0.0
170,Socialism,name getting socialism 30milliommagicvotes ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,Socialism,accept money police unions refer socialism medieval removing ,2021-01-25,0.271,0.729,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
172,Socialism,alternate timeline vibes socialism soviet characteristics like ,2021-01-25,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
173,Socialism,nope socialist agitation caused socialism inherent contradictions cause instant ,2021-01-25,0.158,0.634,0.208,-0.1431,0.0,0.0,0.0,1.0,0.0
174,Socialism,going pay absolutely nothing thought socialism ,2021-01-25,0.0,0.781,0.219,-0.1027,0.0,0.67,0.0,0.0,0.33
175,Socialism,know many people countries die ,2021-01-25,0.0,0.506,0.494,-0.5994,0.0,0.0,0.0,0.0,0.0
176,Socialism,take champagne socialism champagne fascism day ,2021-01-25,0.524,0.476,0.0,0.5267,0.0,0.5,0.5,0.0,0.0
177,Socialism,mean underun educated americans never wrong mean voted greatest president ,2021-01-25,0.458,0.542,0.0,0.7753,0.0,0.0,0.0,0.0,0.0
178,Socialism,point stalin interested creating word socialism communism na ,2021-01-25,0.45,0.55,0.0,0.5994,0.33,0.0,0.33,0.0,0.33
179,Socialism,help europe americans idea socialism fucked shit needs reteaching ,2021-01-25,0.162,0.359,0.479,-0.743,0.0,0.0,0.33,0.0,0.67
180,Socialism,democratic socialism capitalism learn words mean sound like archie bunker ,2021-01-25,0.217,0.783,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
181,Socialism,also taxes way removing private ownership cap ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,Socialism,makes sense also theres non statist forms ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183,Socialism,oh sure liberal states destabilized socialism became fascist recovere ,2021-01-25,0.178,0.543,0.279,-0.3182,0.0,0.33,0.0,0.67,0.0
184,Socialism,right take non politician anyday corrupt washington swamp swamp ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
185,Socialism,socialism bad free netflix good ,2021-01-25,0.53,0.171,0.299,0.4019,0.0,0.0,0.67,0.33,0.0
186,Socialism,oh manhere come victim socialism hey genius enlighten us fbi doj ,2021-01-25,0.229,0.625,0.146,0.296,0.0,0.0,0.0,0.0,1.0
187,Socialism,definitely socialism ,2021-01-25,0.73,0.27,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
188,Socialism,left always debating socialism ought look like may disagree mean ,2021-01-25,0.191,0.611,0.198,-0.0258,0.0,0.5,0.0,0.5,0.0
189,Socialism,brunch expands horizons breakfast lunch mere utilitarian sustenance working day w ,2021-01-25,0.135,0.865,0.0,0.1027,0.0,0.5,0.5,0.0,0.0
190,Socialism,ffs socialism functions successfully developed countries look outsides 5 ,2021-01-25,0.246,0.462,0.292,-0.1531,0.0,0.5,0.5,0.0,0.0
191,Socialism,slide away answer america neither pure capitalism socialism ca ,2021-01-25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
192,Socialism,roommate cheese socialism ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,Socialism,explain supposed class reductionism every issue boils class compatible ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.33,0.17,0.17,0.33
194,Socialism,socialism ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,Socialism,white christian women single handedly forfeited heritage radi ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
196,Socialism,except strictly true social democracy requires th ,2021-01-25,0.318,0.682,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
197,Socialism,yawn even know socialism ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
