,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
89,Socialism,funny see posts filipino america support trump saying oh hate ,2020-11-05,0.344,0.429,0.227,0.2263,0.0,0.0,0.0,0.25,0.75
90,Socialism,yall would season finale 1 nevada flips trump 2 ppl begin stepping biden neck ,2020-11-05,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
91,Socialism,really great ,2020-11-05,0.815,0.185,0.0,0.659,0.0,0.0,0.5,0.0,0.5
92,Socialism,god told joe wants turn america place give away heal ,2020-11-05,0.189,0.811,0.0,0.2732,0.17,0.33,0.0,0.17,0.33
93,Socialism,suckers cheeto lovers scared asseshe used socialism scare weak minds ads ran programing ,2020-11-05,0.143,0.338,0.519,-0.836,0.0,0.0,0.0,0.67,0.33
94,Socialism,imagine pushback latino community fea ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,Socialism,shift map 2016 2020 results far weird mix red blue wonder th ,2020-11-05,0.0,0.866,0.134,-0.1779,0.25,0.25,0.0,0.25,0.25
96,Socialism,take look marjorie greene entire campaign based ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
97,Socialism,besides socialism america even communism aka police fire department public schoo ,2020-11-05,0.0,0.806,0.194,-0.34,0.0,1.0,0.0,0.0,0.0
98,Socialism,anyway wrong level socialism pandemic gap richest ,2020-11-05,0.296,0.435,0.27,0.0772,0.0,0.0,0.0,0.0,0.0
99,Socialism,ping encourage interest chemistry point whole operat ,2020-11-05,0.558,0.442,0.0,0.743,0.0,0.5,0.25,0.0,0.25
100,Socialism,vanilla better chocolate opinion framing sociali ,2020-11-05,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
101,Socialism,beginning socialismcommunism family dominican republic th ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
102,Socialism,said couple responses ago yes bad idea fix running social ,2020-11-05,0.19,0.563,0.246,-0.2023,0.0,0.2,0.0,0.6,0.2
103,Socialism,ayn rand vehemently rejected campaigned aspects socialism welfare humanitarianism ,2020-11-05,0.0,0.708,0.292,-0.5106,0.0,1.0,0.0,0.0,0.0
104,Socialism,yeah socialism ruined latin america ,2020-11-05,0.265,0.361,0.373,-0.2263,0.0,0.0,0.0,1.0,0.0
105,Socialism,happens populace kept uneducated ignorant believe unfettered capitalism still better th ,2020-11-05,0.207,0.643,0.15,0.2023,0.0,0.0,0.0,0.0,1.0
106,Socialism,listening many interviews npr mostly im voting policies ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107,Socialism,ca even believe people voted 45 th ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Socialism,arent bright majority havent traveled outside country amp live safe bubbles lack proper ,2020-11-05,0.165,0.568,0.267,-0.2037,0.0,0.0,1.0,0.0,0.0
109,Socialism,prefer president protect follow constitution th ,2020-11-05,0.342,0.658,0.0,0.3818,0.0,0.33,0.67,0.0,0.0
110,Socialism,entrepreneur looking provide next cell phone electric ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
111,Socialism,thats generation z gonna death america senate courts republicans favor ,2020-11-05,0.199,0.515,0.287,-0.296,0.0,0.67,0.33,0.0,0.0
112,Socialism,everybody gets share wealth socialism ,2020-11-05,0.643,0.357,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
113,Socialism,socialism boogeyman trump scared fearfu ,2020-11-05,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,0.5,0.5
114,Socialism,thats generation z gonna death america senate courts republicans favor ,2020-11-05,0.199,0.515,0.287,-0.296,0.0,0.67,0.33,0.0,0.0
115,Socialism,havent read article hope play come socialism youre automatically racist ,2020-11-05,0.152,0.443,0.405,-0.6131,0.0,1.0,0.0,0.0,0.0
116,Socialism,get look forward building united states socialism america ,2020-11-05,0.286,0.714,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
117,Socialism,thats generation z gonna death america senate courts republicans favor ,2020-11-05,0.199,0.515,0.287,-0.296,0.0,0.67,0.33,0.0,0.0
118,Socialism,dont really teach communism socialism extent people actually know ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
119,Socialism,congratulations youve brainwashed ,2020-11-05,0.661,0.339,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
120,Socialism,holy shit never fault oh litera ,2020-11-05,0.229,0.406,0.365,-0.3274,0.0,0.0,0.0,0.0,1.0
121,Socialism,socialism rasheed ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,Socialism,finally elected youll drop dem partys embrace marxist ,2020-11-05,0.221,0.577,0.202,0.0516,0.0,0.5,0.0,0.5,0.0
123,Socialism,india narasimha rao 1991 capitalism became favored option ,2020-11-05,0.286,0.714,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
124,Socialism,montana trumps hit list messaging way montanans ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
125,Socialism,shame believing countrys independence socialism count ,2020-11-05,0.0,0.617,0.383,-0.4767,0.0,1.0,0.0,0.0,0.0
126,Socialism,fascism outplay socialism goes idea uniting one l ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127,Socialism,afraid country heading socialism dies anyone really believe runn ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
128,Socialism,oh correction fear socialism biden right wing democrat accused republicans ,2020-11-05,0.0,0.597,0.403,-0.6597,0.0,0.67,0.0,0.33,0.0
129,Socialism,basic knowledge us govt functions would fool convinced anyone coul ,2020-11-05,0.199,0.588,0.213,-0.0516,0.0,1.0,0.0,0.0,0.0
130,Socialism,republicans mind fampd smart venezuelans amp cubans tying democrats socialism amp communism florid ,2020-11-05,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
131,Socialism,socialism needs democracy like human body needs oxygen lev trotskii ,2020-11-05,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
132,Socialism,thought post left like egoist anarchism racist socialism ,2020-11-05,0.2,0.48,0.32,-0.3612,0.0,0.0,0.0,0.0,1.0
133,Socialism,basically saying absolutely way democrats ever well becau ,2020-11-05,0.231,0.769,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
134,Socialism,standings socialism communism easy ,2020-11-05,0.492,0.508,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
135,Socialism,give samp america heads socialism ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
136,Socialism,1 theres way hell us ever become socialist 2 socialism exists top 1 get ,2020-11-05,0.117,0.584,0.299,-0.5859,0.0,0.0,0.0,0.0,1.0
137,Socialism,americans idea socialism actually looks like left ,2020-11-05,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
138,Socialism,believe democratic socialism way united states ,2020-11-05,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
139,Socialism,need engage lincoln project resurrect crippled party kee ,2020-11-05,0.459,0.541,0.0,0.6249,0.0,0.5,0.0,0.5,0.0
140,Socialism,ohh socialism okay ,2020-11-05,0.487,0.513,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
141,Socialism,want socialism ,2020-11-05,0.565,0.435,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
142,Socialism,much socialism much ux usability asking us even insist ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,Socialism,none socialist programs none socialist called bi ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,Socialism,possibly see start 2nd civil war time north v south globalists v p ,2020-11-05,0.0,0.698,0.302,-0.5994,0.0,0.0,0.0,0.0,0.0
145,Socialism,egyptian friend seen actual socialism centrist biden far ,2020-11-05,0.314,0.686,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
146,Socialism,potso ke gore achieve aka h ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,Socialism,buying multi racial working class ethos republican coalition thing miam ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
148,Socialism,sanders wise man bad americans scared socialism ,2020-11-05,0.23,0.296,0.474,-0.5106,0.0,0.0,0.0,1.0,0.0
149,Socialism,god wish democratic party socialist also socialism isnt insuly ,2020-11-05,0.556,0.444,0.0,0.7579,0.0,0.0,0.0,0.0,1.0
150,Socialism,never heard conservative turning unemployment disability social security based ,2020-11-05,0.195,0.569,0.236,-0.128,0.0,0.5,0.0,0.25,0.25
151,Socialism,socialism word trump folowers use trigger pavlovian fear response ,2020-11-05,0.0,0.714,0.286,-0.4939,0.25,0.0,0.0,0.5,0.25
152,Socialism,whining socialism killing democracy anyone really surprised ones fi ,2020-11-05,0.151,0.414,0.435,-0.6258,0.0,0.25,0.0,0.0,0.75
153,Socialism,right wing democrat losing mean fear socialism ,2020-11-05,0.0,0.463,0.537,-0.7003,0.0,0.5,0.0,0.5,0.0
154,Socialism,feels like democrats want win house win senate win presid ,2020-11-05,0.752,0.248,0.0,0.9349,0.0,0.0,0.0,0.0,0.0
155,Socialism,point second say socialism happens ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
156,Socialism,america greatest country world german filipino family members prove america ,2020-11-05,0.318,0.682,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
157,Socialism,world going change worse soonsocialism prevail new order ever intr ,2020-11-05,0.0,0.744,0.256,-0.4767,0.0,0.33,0.0,0.33,0.33
158,Socialism,none socialism called government programs welfare capitalism socialism literally public p ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,Socialism,ive seen several takes tonight like biggest winner election socialism like thats insane ,2020-11-05,0.429,0.439,0.132,0.7269,0.0,0.0,0.0,0.0,1.0
160,Socialism,annoying perdue debates kept repeating radical socialist agenda ,2020-11-05,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,1.0,0.0
161,Socialism,boomer sooner kind sir thats gonna hard like oklahomas appealing like txf ,2020-11-05,0.472,0.449,0.079,0.7906,0.5,0.0,0.5,0.0,0.0
162,Socialism,kinda make sense buy tumps bs biden socialist associate socialism regime cub ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163,Socialism,vote farm subsidies socialism acceptable big agriculture ,2020-11-05,0.277,0.723,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
164,Socialism,socialism communism fascism dictatorship myriad tyranny past killed billions throu ,2020-11-05,0.0,0.667,0.333,-0.6705,0.0,0.33,0.0,0.33,0.33
165,Socialism,bad americans stupidely scared socialism sanders wise man ,2020-11-05,0.214,0.345,0.441,-0.5106,0.0,0.0,0.0,1.0,0.0
166,Socialism,socialism sucks democ ra ts ,2020-11-05,0.0,0.615,0.385,-0.3612,0.0,0.0,0.0,0.0,0.0
167,Socialism,wasnt race fl fear socialism laughing loud ,2020-11-05,0.538,0.462,0.0,0.703,0.0,0.5,0.0,0.5,0.0
168,Socialism,2 mex american went hell get love freedom opportunity country h ,2020-11-05,0.538,0.24,0.221,0.765,0.0,0.33,0.67,0.0,0.0
169,Socialism,polling shown trumps lies biden like castro socialism impacted voting ,2020-11-05,0.188,0.602,0.211,-0.0772,0.5,0.0,0.0,0.0,0.5
170,Socialism,referring marxistcommunist ideas socialism bee ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,Socialism,economy rich get highest tax breaks ,2020-11-05,0.419,0.581,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
172,Socialism,yes lot work disagree sanders would better 4 years ago ,2020-11-05,0.394,0.423,0.183,0.4588,0.0,0.4,0.0,0.4,0.2
173,Socialism,joe biden kind empty politician want running things utopia achieved stuff wi ,2020-11-05,0.303,0.581,0.116,0.4404,0.33,0.0,0.33,0.0,0.33
174,Socialism,yes socialism amp decline american democracy amp western civilisation whats stake ,2020-11-05,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
175,Socialism,like mixing drink really complicated nobody brain wants socialism ,2020-11-05,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
176,Socialism,socialism actually capitalism amp needs go ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
177,Socialism,im p sure socialism sure tbqh ,2020-11-05,0.605,0.395,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
178,Socialism,lost yelling socialism ,2020-11-05,0.0,0.465,0.535,-0.3182,0.0,0.0,0.0,0.5,0.5
179,Socialism,dont ask people venezuela good socialism people ,2020-11-05,0.326,0.674,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
180,Socialism,insightful thread think brainwashing fear socialism etc applies many asian voters ,2020-11-05,0.0,0.612,0.388,-0.6908,0.0,0.0,0.0,0.5,0.5
181,Socialism,aint fact thats socialism ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,Socialism,meanyeah also seems like dont really know socialis ,2020-11-05,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
183,Socialism,socialism human face ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,Socialism,often said underlying goal life optimi ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
185,Socialism,regardless outcome scary 70 million people voted higher taxes abortion defunding police ,2020-11-05,0.0,0.775,0.225,-0.4939,0.0,1.0,0.0,0.0,0.0
186,Socialism,worried socialism ,2020-11-05,0.0,0.312,0.688,-0.296,0.0,0.0,0.0,1.0,0.0
187,Socialism,im favor democratic socialism please stop equating communism soci ,2020-11-05,0.379,0.455,0.167,0.4215,0.0,0.33,0.33,0.33,0.0
188,Socialism,usa stand socialism ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189,Socialism,think socialism contagious type retrogen water ,2020-11-05,0.0,0.676,0.324,-0.34,0.0,0.33,0.0,0.33,0.33
190,Socialism,black race ideology dumbass liberal ideological predisposition alig ,2020-11-05,0.0,0.66,0.34,-0.5574,0.5,0.5,0.0,0.0,0.0
191,Socialism,1 lets take comment latino vote ok1 venezuelans cubans fled communismsocialism bel ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
192,Socialism,nothing gospel things still true ,2020-11-05,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
193,Socialism,mean technically police socialism hear complaining ,2020-11-05,0.0,0.735,0.265,-0.2023,0.0,0.0,0.0,1.0,0.0
194,Socialism,charming little ditty amazed much hate country hello socialism antifa terrorists ,2020-11-05,0.312,0.325,0.362,-0.2682,0.0,0.25,0.25,0.25,0.25
195,Socialism,think happen high gate security homes destroyed via social ,2020-11-05,0.19,0.556,0.254,-0.2023,0.0,0.67,0.0,0.17,0.17
196,Socialism,socialism based tenet everyone equal ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197,Socialism,im coming voice tears stupid ruining cou ,2020-11-05,0.0,0.354,0.646,-0.743,0.0,0.25,0.0,0.5,0.25
