,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
30,Socialism,taking healthcare commodity service available taxpayers socialism communism ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,Socialism,served nation brother niece nephew uncles father law love socialism di ,2020-11-03,0.296,0.704,0.0,0.6369,0.0,0.0,0.33,0.0,0.67
32,Socialism,wasting time work im work enjoy socialism ,2020-11-03,0.294,0.459,0.248,0.128,0.0,0.67,0.33,0.0,0.0
33,Socialism,oops send early today vote defeat socialism wealthy ,2020-11-03,0.217,0.522,0.261,-0.128,0.0,0.5,0.5,0.0,0.0
34,Socialism,facebook big tech fascist socialism action stifling conservatives speech ampminimizing conservatives posts ,2020-11-03,0.0,0.753,0.247,-0.5574,0.0,1.0,0.0,0.0,0.0
35,Socialism,socialism sucks unless bails banks farmers ,2020-11-03,0.0,0.667,0.333,-0.3612,0.0,1.0,0.0,0.0,0.0
36,Socialism,brilliant teach university brain washed kids socialism works must watch ,2020-11-03,0.297,0.703,0.0,0.5859,0.0,0.33,0.33,0.17,0.17
37,Socialism,ms kat worth trying ive tried ,2020-11-03,0.275,0.725,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
38,Socialism,god bless president trump vice president mike pence god bless americans pray god keep ,2020-11-03,0.64,0.36,0.0,0.9042,0.0,0.14,0.29,0.0,0.57
39,Socialism,happy voted trump thinks actually giving shit communism socialism ,2020-11-03,0.389,0.382,0.229,0.3612,0.0,0.17,0.17,0.0,0.67
40,Socialism,disagree socialism arguments havent stuck biden people know better would ,2020-11-03,0.291,0.376,0.332,-0.168,0.0,0.75,0.0,0.0,0.25
41,Socialism,hi rohr camp like seeing people roast like te ,2020-11-03,0.417,0.583,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
42,Socialism,rita join socialism gang gods sake pinkfloydian__ ,2020-11-03,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.0,1.0
43,Socialism,girl insensitive telling difference bec ,2020-11-03,0.0,0.678,0.322,-0.2263,0.0,0.0,0.0,0.67,0.33
44,Socialism,socialismcommunism trump ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,Socialism,tweet 1470 followers vote amp get followers vote start huge voter snowball ensurin ,2020-11-03,0.161,0.839,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
46,Socialism,reckon biden would last two years harris would step seat would mean lu ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47,Socialism,lot medicaidmedicare food assistance talking dont want socialism like ,2020-11-03,0.0,0.678,0.322,-0.3252,0.0,0.0,0.0,1.0,0.0
48,Socialism,see people ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Socialism,would great debate question could please define socialism ,2020-11-03,0.516,0.484,0.0,0.7506,0.0,0.5,0.25,0.25,0.0
50,Socialism,vote biden criminal pathological liar wont able last long age ,2020-11-03,0.0,0.544,0.456,-0.7717,0.33,0.33,0.0,0.33,0.0
51,Socialism,dear lord also showed talk evils socialism socialism america right ,2020-11-03,0.182,0.559,0.259,-0.2732,0.0,0.5,0.0,0.0,0.5
52,Socialism,sad gave example example could say well real socialismco ,2020-11-03,0.172,0.574,0.254,-0.25,0.0,0.25,0.0,0.5,0.25
53,Socialism,certain know socialism means republicans calling ,2020-11-03,0.296,0.704,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
54,Socialism,yeah course care three wars fight socialis ,2020-11-03,0.37,0.205,0.425,-0.2023,0.0,0.0,0.0,1.0,0.0
55,Socialism,meanwhile hate socialism medicare medicaid collect social security laugh also put place democrats ,2020-11-03,0.305,0.508,0.188,0.3182,0.0,0.6,0.0,0.4,0.0
56,Socialism,social security socialism medicare socialism medicaid socialism disability benefits socialism ,2020-11-03,0.385,0.615,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
57,Socialism,facts need democratic socialisttoo funny cuz folx socialism drive public streets every ,2020-11-03,0.209,0.791,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
58,Socialism,socialism america likely think ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
59,Socialism,socialism tyranny ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Socialism,socialism number 1 ,2020-11-03,0.565,0.435,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
61,Socialism,voting biden insanemisguided allowing world get significantly worse wi ,2020-11-03,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,1.0,0.0
62,Socialism,must ask socialist would care share definition socialism ,2020-11-03,0.474,0.526,0.0,0.6597,0.0,0.67,0.0,0.0,0.33
63,Socialism,next couple tweets directed entire latinos trump cult especially cuban community lov ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
64,Socialism,heres another website since trump supporters seem think cnn ,2020-11-03,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.33,0.67
65,Socialism,tweet 455 followers vote amp get followers vote start huge voter snowball ensuring ,2020-11-03,0.286,0.714,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
66,Socialism,many rank file democrats reject socialism via real r limbaugh ,2020-11-03,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,1.0,0.0
67,Socialism,lmaoo socialism ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Socialism,promise socialism good thing ,2020-11-03,0.722,0.278,0.0,0.6369,0.0,0.0,0.33,0.33,0.33
69,Socialism,freedom embraces socialism takes away get vote freedom vote trump ,2020-11-03,0.512,0.488,0.0,0.8555,0.25,0.0,0.0,0.25,0.5
70,Socialism,must high yall voting biden damn know basically wants literally fuck ,2020-11-03,0.0,0.592,0.408,-0.7351,0.0,0.67,0.33,0.0,0.0
71,Socialism,throw away joe reject socialism failed left throw away harris heels ,2020-11-03,0.0,0.6,0.4,-0.7184,1.0,0.0,0.0,0.0,0.0
72,Socialism,public schools prepare work force socialism 2 capitalist math science ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,Socialism,important future socialism stand jeremy corbyn corbyn ,2020-11-03,0.231,0.769,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
74,Socialism,msnbc2020 pennsylvania vote red2020 remove every democrat voted freedom socialism liberty tyrann ,2020-11-03,0.432,0.568,0.0,0.8225,0.0,0.5,0.0,0.5,0.0
75,Socialism,dr savage voted president trump must win say socialism say communism ,2020-11-03,0.241,0.57,0.19,0.2023,0.0,0.25,0.0,0.0,0.75
76,Socialism,organizing working class power abst ,2020-11-03,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
77,Socialism,love socialists ,2020-11-03,0.808,0.192,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
78,Socialism,choose socialism globalization freedom ,2020-11-03,0.583,0.417,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
79,Socialism,must ask socialist would care share definition socialism ,2020-11-03,0.474,0.526,0.0,0.6597,0.0,0.67,0.0,0.0,0.33
80,Socialism,idea socialism practical terms loudbuzzwords ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Socialism,millennials know work boomers paid quality life socialism going g ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82,Socialism,vote biden criminal pathological liar wont able last lon ,2020-11-03,0.0,0.511,0.489,-0.7717,0.0,0.0,0.0,1.0,0.0
83,Socialism,actually define socialism show anyone running socialist platform ill vote aga ,2020-11-03,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.0,1.0
84,Socialism,socialism understands logged ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Socialism,vote trump 2020 baby freedom depends vote want reject socialism vote trump ,2020-11-03,0.32,0.523,0.157,0.4215,0.0,0.0,0.0,0.0,1.0
86,Socialism,honestly tried socialism youd probably really like give chance daniel ,2020-11-03,0.535,0.465,0.0,0.7939,0.0,0.75,0.0,0.0,0.25
87,Socialism,back socialism ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Socialism,oh like socialism ,2020-11-03,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
89,Socialism,white liberals say latinx huge number hispanic people voting socialism donald trump ,2020-11-03,0.265,0.735,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
90,Socialism,ok let get back topic becomes much like playing chess pidegon one disrespecting ,2020-11-03,0.394,0.606,0.0,0.6705,0.0,0.5,0.0,0.5,0.0
91,Socialism,democrat liberals always lunatics arent democrat liberals ,2020-11-03,0.0,0.698,0.302,-0.3818,0.0,0.0,0.5,0.5,0.0
92,Socialism,tweet 3126 followers vote amp get followers vote start huge voter snowba ,2020-11-03,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
93,Socialism,socialism merely extension ideal democracy economic field ,2020-11-03,0.362,0.638,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
94,Socialism,people want bernie believe plenty us liberal whit ,2020-11-03,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
95,Socialism,kirk cameron says evangelical trump supporters waking see isocialism communism knocking doo ,2020-11-03,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
96,Socialism,relevant article ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Socialism,trail subscribed pessimist ,2020-11-03,0.0,0.444,0.556,-0.3612,0.0,0.0,0.0,1.0,0.0
98,Socialism,hillary like thought kamala first woman president urge voters get ,2020-11-03,0.217,0.783,0.0,0.3612,0.0,0.0,0.33,0.0,0.67
99,Socialism,throw around words like marxism communism socialism etc without knowing ,2020-11-03,0.217,0.783,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
100,Socialism,bet define socialism ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101,Socialism,socialism etf ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Socialism,get wrong assuming wont contrary popular belief neocons ar ,2020-11-03,0.0,0.563,0.437,-0.6632,0.0,0.0,0.0,0.0,0.0
103,Socialism,oh lord hope know difference proposing since judging ,2020-11-03,0.293,0.707,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
104,Socialism,get way socialism vote red ,2020-11-03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105,Socialism,think healthcare socialism youre idiot ,2020-11-03,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,0.0,1.0
106,Socialism,blind unwilling look facts want socialism would vote bidenharris ,2020-11-03,0.118,0.636,0.245,-0.34,0.0,0.5,0.0,0.5,0.0
107,Socialism,could care less students towing party line elder ,2020-11-03,0.484,0.516,0.0,0.6845,0.0,1.0,0.0,0.0,0.0
108,Socialism,morning daughter high school history teacher said get election controversial ,2020-11-03,0.0,0.833,0.167,-0.2023,0.0,0.67,0.0,0.0,0.33
109,Socialism,laugh gdp still 12 trump never broke 3 yearly gdp utter failure needed soc ,2020-11-03,0.308,0.52,0.172,0.3883,0.0,0.0,0.0,0.33,0.67
110,Socialism,socialism sucks surebut stay water dude ,2020-11-03,0.0,0.667,0.333,-0.3612,0.5,0.0,0.0,0.5,0.0
111,Socialism,offering locals ride polls trump voters much like socialism pull ,2020-11-03,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
112,Socialism,saying 100 free market want ,2020-11-03,0.605,0.395,0.0,0.5574,0.0,0.33,0.33,0.0,0.33
113,Socialism,dude state ran socialism ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114,Socialism,hold line socialism blm terrorism life america dream ,2020-11-03,0.159,0.476,0.365,-0.5574,0.0,1.0,0.0,0.0,0.0
115,Socialism,socialism communism big ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Socialism,mean saying capitalism perfect nothing people support socialism idea kinda depressing ,2020-11-03,0.227,0.492,0.281,0.0348,0.0,0.0,0.0,0.67,0.33
117,Socialism,morons want destroy everything america stands actively pushing towards sociali ,2020-11-03,0.234,0.39,0.377,-0.4939,0.0,0.75,0.0,0.25,0.0
118,Socialism,keeps strong truly believe way people love country want country ,2020-11-03,0.661,0.339,0.0,0.8934,0.0,0.0,1.0,0.0,0.0
119,Socialism,country falls socialists last one please turn lights ,2020-11-03,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
120,Socialism,dear dont understand socialism epitome obamacare combined ,2020-11-03,0.302,0.698,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
121,Socialism,woke culture warriors wont save nigeria dig pits like time economi ,2020-11-03,0.177,0.637,0.186,-0.033,0.0,0.0,0.0,1.0,0.0
122,Socialism,define youth think youth 25 seem generation socialism marxists ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
123,Socialism,mark election define want infection socialism going kill us ,2020-11-03,0.1,0.538,0.362,-0.6597,0.0,0.5,0.0,0.0,0.5
124,Socialism,socialism structural way communism system supposed prepare soil ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125,Socialism,vote biden criminal pathological liar wont able last long age related mental problems ,2020-11-03,0.0,0.515,0.485,-0.8555,0.25,0.5,0.0,0.25,0.0
126,Socialism,socialist societies havedo exist prejudices ,2020-11-03,0.0,0.588,0.412,-0.4215,0.0,1.0,0.0,0.0,0.0
127,Socialism,know outside us red associated socialism right also mixing iran india im even ,2020-11-03,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
128,Socialism,shame asians mislead almost like robots voting socialism asians escaped id ,2020-11-03,0.154,0.629,0.217,-0.2247,0.0,1.0,0.0,0.0,0.0
129,Socialism,watching another chinese drama said embrace socialism make motherland proud maybe socialism 2050 reality ,2020-11-03,0.31,0.69,0.0,0.6597,0.0,0.0,0.2,0.4,0.4
130,Socialism,arguing feeding children arguing sticking scissors head bodies ,2020-11-03,0.0,0.5,0.5,-0.7184,0.0,1.0,0.0,0.0,0.0
131,Socialism,people literally idea communism socialism ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,Socialism,man cant even finish fucking sentence forgot say dont vote youre ,2020-11-03,0.137,0.863,0.0,0.1513,0.33,0.0,0.33,0.0,0.33
133,Socialism,vote biden criminal pathological liar wont able last long age related mental ,2020-11-03,0.0,0.599,0.401,-0.7717,0.33,0.33,0.0,0.33,0.0
134,Socialism,socialism ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,Socialism,voting sleepy joe 47 year record racism socialism abo ,2020-11-03,0.0,0.661,0.339,-0.6249,0.0,0.0,0.0,0.0,0.0
136,Socialism,elections run untrained people fault amp almost volunteer right reason ,2020-11-03,0.0,0.769,0.231,-0.4019,0.0,0.5,0.0,0.5,0.0
137,Socialism,nope miss goverment job part im civil servant job literally due socialism ,2020-11-03,0.116,0.884,0.0,0.1139,0.0,0.67,0.0,0.33,0.0
138,Socialism,convo big trumpers day dem socialist agenda getting married ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139,Socialism,jagmeet wants biden kamala normalize socialism north america ndp cancer ,2020-11-03,0.0,0.672,0.328,-0.6597,0.0,0.0,0.0,0.0,0.0
140,Socialism,trump farm welfare communism yall even know socialism ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141,Socialism,understood socialism fetter unfettered capitalism sharing tax ,2020-11-03,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
142,Socialism,vote biden voting unrest neighborhood makes part problem socialism equals unrest ,2020-11-03,0.0,0.787,0.213,-0.4019,0.0,0.5,0.0,0.5,0.0
143,Socialism,gday australia politically speaking red country refers full socialism like norma ,2020-11-03,0.2,0.8,0.0,0.3612,0.5,0.5,0.0,0.0,0.0
144,Socialism,vote trump republicans ticket way save country crazy left socialism ,2020-11-03,0.235,0.588,0.176,0.2023,0.0,0.5,0.0,0.0,0.5
145,Socialism,hell everyone watching latinos voting biden calling amp aoc bernie socialist com ,2020-11-03,0.0,0.705,0.295,-0.6808,0.0,0.0,0.0,0.0,1.0
146,Socialism,imagine trump wins amp democrats lose cuomo remember americans say screw socialist amp socialism ,2020-11-03,0.197,0.585,0.218,0.1531,0.0,0.0,0.0,0.25,0.75
147,Socialism,social democracy means capitalist country fi ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,Socialism,even know socialism biden never specifically said h ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
149,Socialism,bolz 2020 horn call ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,Socialism,gosh sounds like socialism constituents could obtained private insurance ,2020-11-03,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
151,Socialism,old old obama elected tried scare us socialism even communism ,2020-11-03,0.0,0.738,0.262,-0.4939,0.0,0.0,0.0,0.0,0.0
152,Socialism,thank q mr president looking forward 4 years know best yet come god bless toge ,2020-11-03,0.563,0.437,0.0,0.891,0.0,0.0,0.33,0.0,0.67
153,Socialism,hell man ill even say abolish ec trade limiting ,2020-11-03,0.0,0.486,0.514,-0.8126,0.0,0.0,0.0,0.0,1.0
154,Socialism,survived hussein survive almost anything socialism ,2020-11-03,0.398,0.602,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
155,Socialism,know socialism tried country read details puritans ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,Socialism,english actually amglish using claim misidentifie ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
157,Socialism,socialism inherently democratic power people j ,2020-11-03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158,Socialism,vote like socialism doorsteps way furniture future instead ,2020-11-03,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
159,Socialism,people venezuela ignorant socialism laughed amp suffering living ,2020-11-03,0.227,0.379,0.394,-0.296,0.0,0.0,0.0,0.0,0.0
160,Socialism,know really intentionally thick dems p ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161,Socialism,sure would love see shows include finer points canadian society like say realistic ,2020-11-03,0.474,0.526,0.0,0.8402,0.0,0.4,0.2,0.0,0.4
162,Socialism,thank sharing advantages socialism ca wait read book ,2020-11-03,0.609,0.391,0.0,0.7783,0.0,0.0,0.5,0.0,0.5
163,Socialism,vote biden criminal pathological liar wont able last long becau ,2020-11-03,0.0,0.544,0.456,-0.7717,0.0,0.5,0.0,0.5,0.0
164,Socialism,biden socialism ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,Socialism,socialism blood streets brandy x lee wants hthis ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
166,Socialism,want socialism vote biden harris want ability earn better 90 ,2020-11-03,0.565,0.435,0.0,0.7003,0.0,0.0,0.0,0.0,1.0
167,Socialism,socialism uk implemented stealth dressed ,2020-11-03,0.0,0.755,0.245,-0.0772,0.0,0.0,0.0,0.0,0.0
168,Socialism,dont forget higher taxes govt controlregulations moving jobs china using political power ,2020-11-03,0.132,0.868,0.0,0.1695,0.67,0.33,0.0,0.0,0.0
169,Socialism,bet wo able define socialism save life ,2020-11-03,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
170,Socialism,socialism kills even mean ,2020-11-03,0.0,0.462,0.538,-0.5423,0.0,0.0,0.0,0.0,1.0
171,Socialism,unfollow leftist thinks letting us slide fascism going somehow bring socialism ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
172,Socialism,joe biden wins socialism eat babies lmaoo ,2020-11-03,0.381,0.619,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
173,Socialism,welcome socialism wins ,2020-11-03,0.87,0.13,0.0,0.7717,0.0,0.0,1.0,0.0,0.0
174,Socialism,would think someone works government would understand socialism marsha ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
175,Socialism,historically illiterate doofus cites free market social ,2020-11-03,0.355,0.645,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
176,Socialism,morality part capitalist superstructure form foundation socialism ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,Socialism,part democracy freedom thought dont live socialist country vote wh ,2020-11-03,0.318,0.682,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
178,Socialism,sorry understand difference communism socialism ca ,2020-11-03,0.0,0.794,0.206,-0.0772,0.0,0.0,0.0,1.0,0.0
179,Socialism,listen never spoke family struggle ancestors whatever else ,2020-11-03,0.219,0.781,0.0,0.2411,0.0,0.5,0.0,0.0,0.5
180,Socialism,lets clear donald trump president past 3 12 years country ,2020-11-03,0.245,0.755,0.0,0.3818,0.0,0.0,0.0,0.75,0.25
181,Socialism,completely lacking integrity law school faculty asked please accept nomina ,2020-11-03,0.526,0.474,0.0,0.7769,0.0,0.33,0.0,0.33,0.33
182,Socialism,ecuador us ecuadorians ask julian assange forgiveness goes family feel asham ,2020-11-03,0.174,0.826,0.0,0.2732,0.25,0.5,0.0,0.0,0.25
183,Socialism,red wave americans love country giving socialism ,2020-11-03,0.569,0.431,0.0,0.765,0.25,0.5,0.25,0.0,0.0
184,Socialism,cubans fled cuba socialism democrats looking change ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
185,Socialism,ask support socialism even though personally think socialism ,2020-11-03,0.278,0.722,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
186,Socialism,must ask socialist would care share definition socialism ,2020-11-03,0.474,0.526,0.0,0.6597,0.0,0.67,0.0,0.0,0.33
187,Socialism,want socialism like crazy ,2020-11-03,0.528,0.139,0.333,0.1027,0.0,1.0,0.0,0.0,0.0
188,Socialism,anyone foolish believe one small tax cut socialism abolishing ,2020-11-03,0.0,0.625,0.375,-0.4939,0.0,0.0,0.0,0.0,0.0
189,Socialism,funny people screaming socialism ubi social security medicar ,2020-11-03,0.411,0.388,0.202,0.4019,0.0,0.67,0.0,0.0,0.33
190,Socialism,vote trump freedom vote biden gives kamala harris socia ,2020-11-03,0.344,0.656,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
191,Socialism,another jesus ive never heard many people use word idea ,2020-11-03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192,Socialism,keep america great deny socialism ,2020-11-03,0.432,0.316,0.253,0.4019,0.0,0.0,1.0,0.0,0.0
193,Socialism,give breakshe already covid vote marxism amp socialism stand freedom sta ,2020-11-03,0.296,0.704,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
194,Socialism,would like order one socialism please oh two neoliberalisms shame ,2020-11-03,0.322,0.47,0.208,0.1779,0.0,0.5,0.0,0.5,0.0
195,Socialism,may well correct got tax cuts judges ,2020-11-03,0.226,0.538,0.237,-0.0258,0.0,1.0,0.0,0.0,0.0
196,Socialism,someone thats nazis way nazis means national socialism socialism suck ,2020-11-03,0.0,0.756,0.244,-0.4404,0.0,0.0,1.0,0.0,0.0
