,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
56,Socialism,kidding even know c ,2021-01-22,0.412,0.588,0.0,0.1027,0.0,0.0,1.0,0.0,0.0
57,Socialism,union solidarity one band aids failures capitalism democracy work place socialism wou ,2021-01-22,0.145,0.658,0.197,-0.2023,0.0,0.75,0.0,0.25,0.0
58,Socialism,term radical left gonna get really old really quick like overuse term socialis ,2021-01-22,0.188,0.812,0.0,0.4173,0.33,0.0,0.0,0.0,0.67
59,Socialism,democrats best trying distribute christ love government progra ,2021-01-22,0.583,0.417,0.0,0.8555,0.0,0.0,0.5,0.0,0.5
60,Socialism,case anyone forgotten socialism never worked ,2021-01-22,0.0,0.725,0.275,-0.2263,0.5,0.5,0.0,0.0,0.0
61,Socialism,socialism sucks ,2021-01-22,0.0,0.286,0.714,-0.3612,0.0,0.0,0.0,0.0,0.0
62,Socialism,seems tragically unaware many things notably wants conservative christians ba ,2021-01-22,0.0,0.593,0.407,-0.6705,0.0,0.0,0.0,0.67,0.33
63,Socialism,country makes best use socialism ,2021-01-22,0.512,0.488,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
64,Socialism,undemocratic also within states towns economic engines producing ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65,Socialism,yeah id say straddle line left libertarianism anarcho socialism chomskys c ,2021-01-22,0.31,0.69,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
66,Socialism,profit theft socialism capitalism radical leftist agenda communism leftist ,2021-01-22,0.266,0.734,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
67,Socialism,well favo ,2021-01-22,0.677,0.323,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
68,Socialism,haha anyone politics need help understanding topic socialism better like understan ,2021-01-22,0.613,0.387,0.0,0.8779,0.0,0.33,0.0,0.0,0.67
69,Socialism,let use amazons account spread ideas socialism nothing scared ,2021-01-22,0.229,0.666,0.105,0.3195,0.0,0.5,0.0,0.5,0.0
70,Socialism,socialism lite going get worse brain surgeon forklift operator ,2021-01-22,0.0,0.721,0.279,-0.4767,0.0,0.5,0.0,0.5,0.0
71,Socialism,laughing loud gosh smh underst ,2021-01-22,0.376,0.353,0.271,0.2263,0.0,0.0,0.0,0.0,0.0
72,Socialism,socialism collectivism fantastic till run guy money ,2021-01-22,0.375,0.625,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
73,Socialism,didnt literally cry socialism view ,2021-01-22,0.39,0.61,0.0,0.3724,0.0,0.0,0.0,0.0,0.0
74,Socialism,omg bernie calls socialist coat 700 hypocrisy people clearly understand socialism works ,2021-01-22,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
75,Socialism,executive orders issued first week us presidency trump 4 obama 8 bush 2 clinton 2 biden 17 counting ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
76,Socialism,ecosocialist front cop26 starts take shape greenparty greens ecosocialism ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Socialism,love president trump power protect americans mr biden cares ,2021-01-22,0.62,0.38,0.0,0.8689,0.2,0.0,0.4,0.2,0.2
78,Socialism,mean socialism ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Socialism,people think socialism bad theres shit like hahhahahah ,2021-01-22,0.171,0.342,0.486,-0.6808,0.0,0.0,0.0,0.33,0.67
80,Socialism,guys using socialism king ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Socialism,brought skin colour somethi ,2021-01-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
82,Socialism,hope supporters aoc able use policies springboard educate actual ,2021-01-22,0.453,0.547,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
83,Socialism,liberals democrats plan new world order socialism stepping stone towards communism communism motto ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,Socialism,right result whole world become socialism ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,Socialism,yeah marco voting rights radical socialism ,2021-01-22,0.306,0.694,0.0,0.296,0.0,1.0,0.0,0.0,0.0
86,Socialism,think death caused socialism may want look closer ,2021-01-22,0.116,0.536,0.348,-0.5574,0.0,0.67,0.0,0.0,0.33
87,Socialism,gas going anyway low one driving corps still thei ,2021-01-22,0.0,0.792,0.208,-0.2732,0.0,0.67,0.0,0.33,0.0
88,Socialism,socialism outta 10 010 still phone ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Socialism,yep common ground called socialism niice ,2021-01-22,0.306,0.694,0.0,0.296,0.0,1.0,0.0,0.0,0.0
90,Socialism,comparing socialism guy could walk water turn water wine heal sick rise ,2021-01-22,0.0,0.769,0.231,-0.5106,0.0,0.0,0.0,0.75,0.25
91,Socialism,customer come wearing hat said socialism distancing ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,Socialism,executive orders issued first week us presidency trump 4 obama 8 bush 2 clinton 2 biden 17 counting ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
93,Socialism,thing helps ordinary people instead billionaires radical socialism according gop ,2021-01-22,0.224,0.776,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
94,Socialism,aka quality education low muppets advocate socialism ,2021-01-22,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,1.0,0.0
95,Socialism,political group would ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
96,Socialism,bernie meme overdone dont even want socialism anymore ,2021-01-22,0.0,0.851,0.149,-0.0572,0.0,0.0,0.0,0.0,0.0
97,Socialism,idiots thought would us deplatformed millenniums ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
98,Socialism,fantasy separatism shortcut socialism truly damaging ,2021-01-22,0.284,0.392,0.324,-0.1027,0.0,0.0,0.0,0.0,0.0
99,Socialism,personally like scandinavian socialism need monarchy ,2021-01-22,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
100,Socialism,nope voting workers party gb labour dead wp fully democratic amp ,2021-01-22,0.121,0.483,0.396,-0.6765,0.0,0.0,0.0,0.0,0.0
101,Socialism,got called liberal yesterday didnt think came one mean granted sometimes th ,2021-01-22,0.154,0.846,0.0,0.25,0.0,0.0,0.0,0.0,1.0
102,Socialism,workers count community community owneed business socialism ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103,Socialism,whoah wait minute demonize democrats socialism yet demonize dems ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
104,Socialism,well heard jet setting armed teeth capitalists begging public ,2021-01-22,0.208,0.792,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
105,Socialism,socialism money ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Socialism,abortion needs end today plethora support woman needs c ,2021-01-22,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
107,Socialism,socialism philosophy failure creed ignorance gospel envy winston churchill ,2021-01-22,0.0,0.432,0.568,-0.7845,0.0,0.0,0.0,1.0,0.0
108,Socialism,workers owning means production would socialism ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109,Socialism,fascism socialism mussolini socialist ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110,Socialism,4 christian iconography abolition nuclear family abolition law enfor ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,Socialism,truly want understand democratic party went laissez faire limited government ideology ,2021-01-22,0.437,0.443,0.12,0.6124,0.0,0.5,0.0,0.0,0.5
112,Socialism,kayleigh mc enany destroys socialism horrors government takeover via tube ,2021-01-22,0.0,0.523,0.477,-0.8074,0.0,0.67,0.0,0.0,0.33
113,Socialism,good thing socialism goddam liberating laugh ,2021-01-22,0.5,0.231,0.269,0.4588,0.33,0.0,0.33,0.0,0.33
114,Socialism,socialism rich rugged individualism poor rich disparage higher education ,2021-01-22,0.393,0.273,0.333,0.2732,0.33,0.67,0.0,0.0,0.0
115,Socialism,im interested seeing evangelical left finds way hate musk forces corner ,2021-01-22,0.175,0.584,0.24,-0.25,0.0,0.33,0.33,0.33,0.0
116,Socialism,really mean social democracy say ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
117,Socialism,socialism ultimate turn key revenue engine political ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
118,Socialism,sensible people attracted socialism ,2021-01-22,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
119,Socialism,libertarian socialism relevant spanish history ,2021-01-22,0.322,0.678,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
120,Socialism,ad people stop saying w e see rin g ca nc er work nights weekends fighting cancer called socialism ,2021-01-22,0.0,0.588,0.412,-0.8442,0.0,0.33,0.0,0.33,0.33
121,Socialism,gov afraid call communism ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122,Socialism,nah bruh grew south louisiana prefer term racists thats life experience conserv ,2021-01-22,0.0,0.671,0.329,-0.5994,0.0,0.5,0.5,0.0,0.0
123,Socialism,ecp disproves market socialism checkmate franklin ecp know hayekian question p ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124,Socialism,told leaving labour voters stay fight socialism within party work ,2021-01-22,0.203,0.602,0.195,0.0258,0.25,0.25,0.0,0.5,0.0
125,Socialism,silicon valley socialism indeed late 1990 silicon valleys santa clara county received department ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
126,Socialism,define socialism explain applies venezuela ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Socialism,socialism better get used next 4 years ,2021-01-22,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
128,Socialism,isnt socialism thought repugnants hated socialism ,2021-01-22,0.0,0.543,0.457,-0.6369,0.0,0.0,0.0,0.5,0.5
129,Socialism,democratic socialism answer searching ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Socialism,also socialism bad tooth ,2021-01-22,0.0,0.462,0.538,-0.5423,0.5,0.0,0.0,0.5,0.0
131,Socialism,starting think people honestly believed fighting socialism 2020in america less ,2021-01-22,0.222,0.593,0.185,0.128,0.0,0.0,0.0,0.5,0.5
132,Socialism,hope regret consume us muddy history focusing inw ,2021-01-22,0.248,0.513,0.239,0.0258,0.0,0.67,0.0,0.0,0.33
133,Socialism,heath heath heath know plays book simply ca pr ,2021-01-22,0.2,0.8,0.0,0.25,0.0,1.0,0.0,0.0,0.0
134,Socialism,biden brining policies usa needs stop comparing human rights socialism ,2021-01-22,0.0,0.804,0.196,-0.296,0.0,1.0,0.0,0.0,0.0
135,Socialism,forsook oath entirely disgraced office biden go ,2021-01-22,0.0,0.646,0.354,-0.5095,0.0,0.0,0.0,1.0,0.0
136,Socialism,zealously supported trump trillion dollar annual deficits economic expansion 7 trillion ,2021-01-22,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
137,Socialism,bernie memes subliminally inception ing americas collective consciousness accept socialism true hope ,2021-01-22,0.48,0.52,0.0,0.8074,0.0,1.0,0.0,0.0,0.0
138,Socialism,rich keep getting richer philanthropistthe ,2021-01-22,0.7,0.3,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
139,Socialism,owner trmp supporter yet owns club built socialism thats pathetic fsgout ,2021-01-22,0.142,0.608,0.25,-0.3818,0.0,0.5,0.0,0.5,0.0
140,Socialism,taking social outta socialism lol ,2021-01-22,0.412,0.588,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
141,Socialism,matter really gop yell socialism times ,2021-01-22,0.18,0.82,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
142,Socialism,faster get trump better ,2021-01-22,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
143,Socialism,socialism gamestop nationalized ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,Socialism,look major corporations endorsing bernie sanders socialism think way kill socia ,2021-01-22,0.0,0.68,0.32,-0.6908,0.0,0.0,0.0,0.0,1.0
145,Socialism,realize many immigrants pro traditional family pro life amp anti socialism farther ,2021-01-22,0.0,0.827,0.173,-0.3182,0.0,0.5,0.0,0.0,0.5
146,Socialism,mussolini wasnt socialist socialism fascism one ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147,Socialism,im interested seeing evangelical left find way mad ,2021-01-22,0.227,0.504,0.269,-0.128,0.5,0.0,0.5,0.0,0.0
148,Socialism,socialism dont things less things ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
149,Socialism,proudly declares feed many people bein side paints democratic soc ,2021-01-22,0.286,0.714,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
150,Socialism,could even name historian let alone read history ,2021-01-22,0.0,0.778,0.222,-0.25,0.0,0.33,0.0,0.67,0.0
151,Socialism,shows 0 understanding socialism think anything rel ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
152,Socialism,tbf libertarian socialism pretty definite term ,2021-01-22,0.706,0.294,0.0,0.7351,0.0,0.5,0.5,0.0,0.0
153,Socialism,communist countries like cuba veneuzuela military protect presidents oh yea america soci ,2021-01-22,0.338,0.662,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
154,Socialism,socialism ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,Socialism,neo liberalism show support rape victims lgbt socialism blm neo liberalism must based ,2021-01-22,0.137,0.508,0.355,-0.6486,0.0,0.0,0.0,1.0,0.0
156,Socialism,nah party family values say letting kids starve socialism ,2021-01-22,0.367,0.34,0.293,0.2732,0.0,0.0,0.25,0.25,0.5
157,Socialism,wish lived right wing media fantasy reality electing democrats means instantly ,2021-01-22,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
158,Socialism,think need little research socialism libertarianism far ,2021-01-22,0.159,0.841,0.0,0.0352,0.0,0.5,0.0,0.0,0.5
159,Socialism,invent socialism extra steps ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,Socialism,little luck biden severe stroke fall top camel face harris breaking n ,2021-01-22,0.304,0.539,0.157,0.2893,0.0,0.0,0.33,0.0,0.67
161,Socialism,post office socialism ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,Socialism,socialism talk lot ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163,Socialism,looks like kevin rogan office building socialism ,2021-01-22,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
164,Socialism,democratic socialism socialism biden beholden china really understand soc ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
165,Socialism,wonder young people attracted socialism ,2021-01-22,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
166,Socialism,almost like doesnt know fascism socialism liberalism conservatism communism ,2021-01-22,0.216,0.784,0.0,0.2975,0.0,1.0,0.0,0.0,0.0
167,Socialism,christian socialism sure unfortunately many socialistcommunist socie ,2021-01-22,0.237,0.515,0.247,-0.0258,0.0,0.5,0.0,0.5,0.0
168,Socialism,socialism locally democrats state level libertarian ,2021-01-22,0.275,0.725,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
169,Socialism,socialist go watch richard spencer ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170,Socialism,like 5 old guys chapter done extremely angry ,2021-01-22,0.225,0.451,0.324,-0.2716,1.0,0.0,0.0,0.0,0.0
171,Socialism,socialism great isnt amazonpay ,2021-01-22,0.577,0.423,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
172,Socialism,libertarian yes things ok socialism worst thing ,2021-01-22,0.489,0.216,0.295,0.1779,0.0,0.0,0.0,0.5,0.5
173,Socialism,mean sounds though youre socialism ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174,Socialism,busy flogging extortionate love aoc shirts flock socialism ,2021-01-22,0.375,0.625,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
175,Socialism,thought socialism supposed inefficient system ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
176,Socialism,breaking lets reject fear amp become radicals amp proudly embrace scary end know radical ,2021-01-22,0.246,0.375,0.379,-0.4939,0.0,0.17,0.17,0.5,0.17
177,Socialism,socialism ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,Socialism,young dumb people support socialism idea started amp became pr ,2021-01-22,0.193,0.571,0.236,-0.1531,0.0,0.0,0.0,0.0,0.0
179,Socialism,mostly socdem term see socialism good thing aka free healthcare education etc ,2021-01-22,0.383,0.617,0.0,0.7351,0.0,0.0,0.67,0.0,0.33
180,Socialism,larry lawn chair bernie queen gambit playing bernie kind extreme downhill chair ,2021-01-22,0.342,0.658,0.0,0.6369,0.0,0.75,0.25,0.0,0.0
181,Socialism,fear power duopoly comes republicans deal irrational fear ,2021-01-22,0.0,0.362,0.638,-0.8316,0.25,0.0,0.0,0.5,0.25
182,Socialism,way thats socialism really ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
183,Socialism,including reading article socialism realizing ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,Socialism,worst thing happen socialism since people advert ,2021-01-22,0.0,0.594,0.406,-0.6249,0.0,0.0,0.0,0.5,0.5
185,Socialism,bernie socialist socialism gateway communism ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,Socialism,socialism childish edict mommy daddy state taking care ,2021-01-22,0.281,0.526,0.193,0.25,0.0,0.0,0.0,0.5,0.5
187,Socialism,imagine fleeing america rioting socialism country socialist save sorry ass ,2021-01-22,0.213,0.467,0.32,-0.1531,0.0,0.5,0.0,0.25,0.25
188,Socialism,making socialism cute making dreams come true ,2021-01-22,0.68,0.32,0.0,0.8176,0.0,0.0,0.33,0.67,0.0
189,Socialism,party shambles much started left always unhinged since day ,2021-01-22,0.252,0.748,0.0,0.4019,0.0,0.0,0.25,0.75,0.0
190,Socialism,,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,Socialism,rosa luxemburg intelligent socialism great start mind truly equitable society ,2021-01-22,0.588,0.412,0.0,0.875,0.0,0.0,0.5,0.0,0.5
192,Socialism,socilism silver bullet mag ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,Socialism,socialism gateway communism ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,Socialism,certainly helping unity brother 48 hours still anyone come ,2021-01-22,0.397,0.603,0.0,0.5574,0.0,0.33,0.0,0.0,0.67
195,Socialism,like taking train yet youre socialism country confused ,2021-01-22,0.231,0.556,0.213,0.0516,0.0,0.5,0.0,0.0,0.5
196,Socialism,okay guess need lesson socialism world led wealth feeds ,2021-01-22,0.421,0.579,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
197,Socialism,still alive gotta keep beating physical representation socialism ,2021-01-22,0.224,0.517,0.259,-0.1027,0.0,0.5,0.0,0.0,0.5
