,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
114,Socialism,yall love socialism huh ,2021-01-06,0.583,0.417,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
115,Socialism,one defend tory governments handling covid crisis compared anothe ,2021-01-06,0.0,0.661,0.339,-0.6249,0.0,1.0,0.0,0.0,0.0
116,Socialism,difficult day please seriously dave problem tearing statues looting f ,2021-01-06,0.162,0.352,0.486,-0.5574,0.0,0.25,0.25,0.5,0.0
117,Socialism,yeah damn right lauren ca socialism fascist society okay fascism right ,2021-01-06,0.236,0.402,0.362,-0.4939,0.0,1.0,0.0,0.0,0.0
118,Socialism,apparently know definition socialism uses ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119,Socialism,one side full conspiracy amp leftist propaganda ,2021-01-06,0.0,0.481,0.519,-0.6597,0.0,0.0,0.0,0.0,0.0
120,Socialism,sweatshop sweatshop foreign investment bangladesh building middle class liberatin ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
121,Socialism,lot people come america escape socialism ,2021-01-06,0.254,0.746,0.0,0.1779,0.0,0.5,0.0,0.5,0.0
122,Socialism,oh think contradictions make capitalism collapse think revolution bring socialism ,2021-01-06,0.0,0.593,0.407,-0.6705,0.0,0.0,0.0,0.6,0.4
123,Socialism,imagine democrats really love socialism use bring new age communism ,2021-01-06,0.333,0.667,0.0,0.6697,0.2,0.0,0.2,0.2,0.4
124,Socialism,unless talking antifa save arrest antifa amp would happen besides matter ,2021-01-06,0.293,0.544,0.163,0.2263,0.0,1.0,0.0,0.0,0.0
125,Socialism,,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Socialism,faux news gone rogue movement democrat socialism maga conservatism n ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127,Socialism,clear despise socialism create entitlement politician support views ,2021-01-06,0.536,0.29,0.174,0.6124,0.5,0.0,0.0,0.5,0.0
128,Socialism,worst part today missed opportunity long festivus2 vive la socialism ,2021-01-06,0.174,0.435,0.391,-0.5423,0.0,0.25,0.25,0.5,0.0
129,Socialism,indeed growing gulf super rich poor needs serious attention po ,2021-01-06,0.434,0.189,0.377,0.296,0.0,1.0,0.0,0.0,0.0
130,Socialism,dont expect poor people understand difference democratic socia ,2021-01-06,0.267,0.733,0.0,0.3724,0.0,0.0,1.0,0.0,0.0
131,Socialism,huge difference actually social nationalism believes near social ,2021-01-06,0.247,0.753,0.0,0.3182,0.0,0.75,0.0,0.0,0.25
132,Socialism,think single place actual socialism worked ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
133,Socialism,didnt want communism theyre scared socialism yet put democracy work dont want ei ,2021-01-06,0.0,0.652,0.348,-0.5178,0.0,0.33,0.0,0.67,0.0
134,Socialism,live red wall went tory first time 85 years would vote fo ,2021-01-06,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.2
135,Socialism,national socialists movement republican party platform ,2021-01-06,0.351,0.649,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
136,Socialism,apparently half country interested brand socialism joe ,2021-01-06,0.31,0.69,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
137,Socialism,idiots history school would know socialism work ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
138,Socialism,socialism arrived ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,Socialism,see nothing right wing anti fa based around ever ,2021-01-06,0.197,0.803,0.0,0.2411,0.0,0.5,0.0,0.25,0.25
140,Socialism,idea gop goes dont think protecting babies stopping socialism messa ,2021-01-06,0.0,0.849,0.151,-0.1531,0.0,0.33,0.33,0.0,0.33
141,Socialism,got socialism bigoted slur know might w ,2021-01-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142,Socialism,ignorance free friend eating way talk obvious ,2021-01-06,0.5,0.308,0.192,0.6124,0.0,0.33,0.67,0.0,0.0
143,Socialism,agree though market socialism china lot people us ,2021-01-06,0.263,0.737,0.0,0.3612,0.0,0.33,0.0,0.67,0.0
144,Socialism,canada far behind happening media reports lies trudeau corrupt socialism ,2021-01-06,0.0,0.763,0.237,-0.4215,0.0,0.67,0.0,0.33,0.0
145,Socialism,socialism yes get free health care everything happen need pay ungodly ta ,2021-01-06,0.495,0.43,0.075,0.8316,0.0,0.0,0.33,0.67,0.0
146,Socialism,laughing biden said democracy assault really last 4 yrs isocial justice warriors ,2021-01-06,0.359,0.435,0.207,0.4215,0.0,0.33,0.0,0.0,0.67
147,Socialism,laugh character profile pic literally supports socialism ,2021-01-06,0.55,0.45,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
148,Socialism,thats big question answer however believe option h ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
149,Socialism,actually ask people think fair system ,2021-01-06,0.315,0.685,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
150,Socialism,please democratic socialists barely even leftists socialism b ,2021-01-06,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
151,Socialism,trump stands freedom ,2021-01-06,0.677,0.323,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
152,Socialism,ready socialism want obama phone ,2021-01-06,0.559,0.441,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
153,Socialism,democracy communism socialism fooling us deceitful rhetoric ,2021-01-06,0.0,0.472,0.528,-0.6808,0.0,0.0,0.0,0.0,0.0
154,Socialism,probably result antifa attempting cause armed revolution kids want socialism let ,2021-01-06,0.115,0.885,0.0,0.0772,0.0,0.25,0.25,0.5,0.0
155,Socialism,really unbelievable even touting surprise behavior patriots th ,2021-01-06,0.376,0.448,0.176,0.3025,0.0,0.0,0.0,0.33,0.67
156,Socialism,democrats want socialism policies want keep people ,2021-01-06,0.342,0.658,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
157,Socialism,useless ask antifa anything hired work ,2021-01-06,0.0,0.641,0.359,-0.4215,0.0,1.0,0.0,0.0,0.0
158,Socialism,got fuzzy little feeling cause theres still bernie gee berni ,2021-01-06,0.118,0.882,0.0,0.0534,0.0,0.0,0.0,0.0,1.0
159,Socialism,davos motto build back better biden adopted tooexplains plan us worse ,2021-01-06,0.193,0.6,0.207,-0.0516,0.0,0.33,0.0,0.33,0.33
160,Socialism,thanks ,2021-01-06,1.0,0.0,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
161,Socialism,yeah damn socialism destroying country ,2021-01-06,0.21,0.19,0.6,-0.6249,0.0,1.0,0.0,0.0,0.0
162,Socialism,hate liberty hangout much im progressive means id rather socialism ,2021-01-06,0.225,0.53,0.245,-0.0772,0.0,0.67,0.0,0.33,0.0
163,Socialism,ah yes theres huge difference social nationalism national socialism ,2021-01-06,0.417,0.583,0.0,0.6124,0.0,0.5,0.25,0.25,0.0
164,Socialism,sure looks like recipient democrat socialism alright ,2021-01-06,0.63,0.37,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
165,Socialism,hope socialism hope unity hope lockdowns ,2021-01-06,0.744,0.256,0.0,0.8271,0.0,1.0,0.0,0.0,0.0
166,Socialism,never going happen left pushes socialism throats war inevitable ,2021-01-06,0.0,0.672,0.328,-0.5994,0.0,1.0,0.0,0.0,0.0
167,Socialism,youre also living communist marxist society ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,Socialism,mainstream media sucks report everything wrong everything lie want communism want soc ,2021-01-06,0.16,0.494,0.346,-0.6124,0.0,0.0,0.0,1.0,0.0
169,Socialism,mean countries hand us pocket rest chinas oh ,2021-01-06,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
170,Socialism,oh lemme guess universal healthcare socialism ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
171,Socialism,hate break democratic socialism socialists call make yo ,2021-01-06,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,0.67,0.33
172,Socialism,shep smith provides support antifa portland seattle minneapolis seeks impose soc ,2021-01-06,0.194,0.647,0.158,0.128,0.0,0.0,0.0,0.0,0.0
173,Socialism,youre right stole election ridiculous cant believe theyre getting away w ,2021-01-06,0.0,0.783,0.217,-0.3612,0.33,0.33,0.0,0.0,0.33
174,Socialism,cant republic socialism geezz people like kn ,2021-01-06,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
175,Socialism,ill keep energy aoc socialism equal opportunity laughing loud ,2021-01-06,0.509,0.314,0.176,0.6486,0.0,0.0,1.0,0.0,0.0
176,Socialism,perhaps abstract idea socialism couldnt even define properly less driving peoples f ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
177,Socialism,arguing socialism kind hybrid sorts industrial policies used hav ,2021-01-06,0.254,0.522,0.224,0.1027,0.0,0.5,0.5,0.0,0.0
178,Socialism,socialism great way illustrating ignorance goodluck shit laughing loud ,2021-01-06,0.397,0.272,0.332,0.296,0.0,0.0,0.5,0.0,0.5
179,Socialism,yeah thats socialism nice thought though could get socialism wasnt government ,2021-01-06,0.357,0.643,0.0,0.6124,0.0,0.0,0.33,0.33,0.33
180,Socialism,free thinker prageru symbol middle without trace irony capitalism makes socialism ,2021-01-06,0.331,0.669,0.0,0.5343,0.0,0.2,0.2,0.6,0.0
181,Socialism,country socialism communism treason election fraud either stop steal ,2021-01-06,0.0,0.292,0.708,-0.9022,0.0,0.0,0.0,0.0,1.0
182,Socialism,feel sorry actually logical amp selfish ones stuck hellhole 3rd wor ,2021-01-06,0.0,0.556,0.444,-0.6597,0.0,0.5,0.0,0.25,0.25
183,Socialism,sometimes think fall socialism even communism getting karma deserve ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
184,Socialism,socialism vs liberty conservativism democracy vs fascism period would rather ame ,2021-01-06,0.254,0.746,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
185,Socialism,know still wrong change definitio ,2021-01-06,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,0.0,0.0
186,Socialism,started today war young old rich poor democrats republicans please ,2021-01-06,0.312,0.317,0.37,-0.2732,0.0,0.5,0.0,0.5,0.0
187,Socialism,useless ask antifa anything hired work ,2021-01-06,0.0,0.641,0.359,-0.4215,0.0,1.0,0.0,0.0,0.0
188,Socialism,right laugh want socialism get ,2021-01-06,0.62,0.38,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
189,Socialism,media angry politicians caused continuing rile everyone everyone afra ,2021-01-06,0.0,0.708,0.292,-0.5106,0.5,0.0,0.0,0.5,0.0
190,Socialism,conservatism large tree many branches much like socialism nationalism really one ,2021-01-06,0.2,0.8,0.0,0.3612,0.0,0.75,0.0,0.0,0.25
191,Socialism,,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,Socialism,socialism everyone gets equal pay matter right ,2021-01-06,0.147,0.667,0.187,-0.0772,0.0,1.0,0.0,0.0,0.0
193,Socialism,talk right socialism make us 3rd world country hey fucktards already ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
194,Socialism,thing liberals use socialism disguise communism ,2021-01-06,0.0,0.714,0.286,-0.25,0.0,0.0,0.0,0.0,1.0
195,Socialism,going say show blame aoc blame socialism blame democrats im curious beca ,2021-01-06,0.131,0.457,0.411,-0.5994,0.0,0.33,0.0,0.0,0.67
196,Socialism,extreme national socialism like nazi tattoo 3 crossed triangles ,2021-01-06,0.263,0.737,0.0,0.3612,0.33,0.33,0.33,0.0,0.0
197,Socialism,welcome comrade ,2021-01-06,0.75,0.25,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
