,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
80,Socialism,relative thinks socialism communism liberalism thing ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,Socialism,7th grade history textbook abeka attacked karl marx lazy never worked day life called ,2021-01-17,0.0,0.686,0.314,-0.6705,0.0,0.6,0.2,0.2,0.0
82,Socialism,anyone right mind believe capitalism still better socialism right lookin ,2021-01-17,0.244,0.756,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
83,Socialism,called decry socialism state literally takin ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84,Socialism,need different word people want baseline social servicessupport generally favor market ,2021-01-17,0.308,0.692,0.0,0.4588,0.25,0.5,0.25,0.0,0.0
85,Socialism,respect bc see youre getting real life examples socialism improving ,2021-01-17,0.424,0.576,0.0,0.7096,0.0,0.33,0.33,0.33,0.0
86,Socialism,cringe summarized commiesocialism always badno evidence doesnt talk coops laugh ju ,2021-01-17,0.0,0.774,0.226,-0.4449,0.0,0.5,0.0,0.5,0.0
87,Socialism,give weeks impeachment trial ends biden good things ,2021-01-17,0.293,0.707,0.0,0.4404,0.0,0.5,0.25,0.0,0.25
88,Socialism,preach pro socialism yet capitalize resources available need make make sense ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89,Socialism,trumpee mom one reason staying socialism bad w ,2021-01-17,0.0,0.632,0.368,-0.5423,0.33,0.0,0.0,0.67,0.0
90,Socialism,power socialism ,2021-01-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91,Socialism,socialism 99 poor population dictator family ric ,2021-01-17,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.0,1.0
92,Socialism,thought pretty clear denmark socialist socialism labor ,2021-01-17,0.537,0.463,0.0,0.7003,0.0,0.0,0.33,0.33,0.33
93,Socialism,grandfather fought ww1 amp ww2 amp came home socialist minded fascists fought ,2021-01-17,0.0,0.584,0.416,-0.6597,0.0,0.0,0.0,0.6,0.4
94,Socialism,welcome socialism ,2021-01-17,0.75,0.25,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
95,Socialism,inherent vice capitalism unequal sharing blessings inherent virtue socialism equal ,2021-01-17,0.52,0.343,0.137,0.7717,0.0,0.0,1.0,0.0,0.0
96,Socialism,attempt impose socialism communism failures tec ,2021-01-17,0.0,0.435,0.565,-0.6369,0.0,0.0,0.0,1.0,0.0
97,Socialism,part big conspiracy things work capita ,2021-01-17,0.0,0.595,0.405,-0.5267,0.0,0.5,0.0,0.0,0.5
98,Socialism,confirmed socialism marxism exactly ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99,Socialism,greed corruption problem fascist oligarchs weaponize mag racism christianity convince ,2021-01-17,0.1,0.249,0.652,-0.9022,0.0,0.5,0.0,0.0,0.5
100,Socialism,wonderful keep posting great examples socialism helps people weve got ,2021-01-17,0.598,0.402,0.0,0.886,0.0,0.0,0.33,0.0,0.67
101,Socialism,points socialism better capitalism ,2021-01-17,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
102,Socialism,theyll get always wish ppl really understood social ,2021-01-17,0.278,0.722,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
103,Socialism,say government privately owned companies therefore cant force service yo ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
104,Socialism,yes government handouts anothers expense socialism ,2021-01-17,0.351,0.649,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
105,Socialism,part catholic doctrine opposed socialism ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Socialism,even elected serve makes physically ill hope unseat impeach goes ,2021-01-17,0.212,0.584,0.204,0.0258,0.0,0.75,0.0,0.25,0.0
107,Socialism,racism cannot isolated capitalism first commodity capitalism w ,2021-01-17,0.177,0.452,0.371,-0.4833,0.0,0.5,0.0,0.0,0.5
108,Socialism,fascism likey neoliberalism sell socialism goobermint stuff communism ,2021-01-17,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
109,Socialism,socialism people shes ok nikki haley approved ,2021-01-17,0.5,0.5,0.0,0.6124,0.0,0.0,1.0,0.0,0.0
110,Socialism,youre ignoring middle ground democratic socialism exists w ,2021-01-17,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,0.0,0.0
111,Socialism,people say democratic socialism ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112,Socialism,national socialism nationalism thing actually understoo ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
113,Socialism,lrt asksljfjd cant number takes keep seeing like __ look like ,2021-01-17,0.352,0.563,0.086,0.5828,0.0,0.5,0.0,0.0,0.5
114,Socialism,americans fooled electoral tricks nasty political strategy violence censoring li ,2021-01-17,0.0,0.337,0.663,-0.8957,0.0,0.67,0.0,0.0,0.33
115,Socialism,stunning political insight overheard wild today communists understand socialism like hiv ,2021-01-17,0.362,0.638,0.0,0.6249,0.0,0.33,0.0,0.0,0.67
116,Socialism,crap people try describe horror socialism pointing things happening unde ,2021-01-17,0.0,0.559,0.441,-0.743,0.0,0.0,0.0,0.0,1.0
117,Socialism,need return receive btw socialism kills ,2021-01-17,0.0,0.588,0.412,-0.5423,0.0,0.0,0.0,0.0,1.0
118,Socialism,hate nakedly opportunist takes need talk hitlers socialism need ,2021-01-17,0.101,0.588,0.311,-0.5423,0.0,0.0,0.0,0.5,0.5
119,Socialism,typical thinking chavista people socialism means destructio ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120,Socialism,socialism nikki could ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Socialism,know dont money star trek right thats socialism fucking idiot ,2021-01-17,0.0,0.715,0.285,-0.5563,0.0,0.67,0.33,0.0,0.0
122,Socialism,people understood democratic socialism better would und ,2021-01-17,0.326,0.674,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
123,Socialism,butisnt socialism ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Socialism,wowgt amazing many people defending socialism socialism cult leaders say give us ,2021-01-17,0.257,0.743,0.0,0.5859,0.0,0.33,0.0,0.0,0.67
125,Socialism,america brain plague world stay away socialism work shit ,2021-01-17,0.0,0.69,0.31,-0.5574,0.4,0.4,0.0,0.0,0.2
126,Socialism,game trish everybody dependant government socialism true ,2021-01-17,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
127,Socialism,wrong noem welfare queen passed bill giving farm 41 million farm su ,2021-01-17,0.155,0.645,0.2,-0.1779,0.0,1.0,0.0,0.0,0.0
128,Socialism,yeah keep enjoying socialism live live freedom choice ,2021-01-17,0.662,0.338,0.0,0.8689,0.5,0.0,0.5,0.0,0.0
129,Socialism,took 40 years 1950 1990 realize centralized economy ussr failed experi ,2021-01-17,0.0,0.752,0.248,-0.5106,0.0,0.5,0.0,0.0,0.5
130,Socialism,brought think tanks used video clips protests current ca ,2021-01-17,0.0,0.808,0.192,-0.2263,0.0,0.0,0.0,0.5,0.5
131,Socialism,remember pictures grenfell isocialism laughing loud ,2021-01-17,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
132,Socialism,indeed democracy great nation functioning democracy would much less div ,2021-01-17,0.313,0.687,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
133,Socialism,sounds like socialism oh wait guys smh ,2021-01-17,0.255,0.51,0.235,0.0516,0.0,0.0,0.0,0.0,1.0
134,Socialism,explain simple terms difference socialism capitalism communism thank teach ,2021-01-17,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
135,Socialism,fascism political cuss word using term days never taken time ,2021-01-17,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25
136,Socialism,sounds like want usa like country live borned sweden got wea ,2021-01-17,0.441,0.559,0.0,0.6486,0.0,0.0,0.0,0.0,0.0
137,Socialism,socialism government stuff ,2021-01-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138,Socialism,socialism every institution company added prefix people ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
139,Socialism,omg c iali sm ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140,Socialism,socialism ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,Socialism,maybe many apparently th ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Socialism,dont see irony compared previous anti socialism tweets ,2021-01-17,0.122,0.635,0.243,-0.2851,0.0,0.0,0.0,1.0,0.0
143,Socialism,america recover virus recover allow progressives move country socialis ,2021-01-17,0.192,0.808,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
144,Socialism,ai gonna happen bernie crats sorry capitalism must transformed match christ said system man ,2021-01-17,0.0,0.909,0.091,-0.0772,0.0,0.33,0.0,0.33,0.33
145,Socialism,matter biden administration alt right call whatever radical socialism ,2021-01-17,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
146,Socialism,socialism capitalism know anything abo ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,Socialism,socialism ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,Socialism,socialism hope socialist sunday ,2021-01-17,0.492,0.508,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
149,Socialism,corruption mein friend national socialism well ,2021-01-17,0.57,0.43,0.0,0.6486,0.0,0.0,0.67,0.0,0.33
150,Socialism,socialism hand opposite ,2021-01-17,0.615,0.385,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
151,Socialism,head cuba venezuela nicaragua socialism paradises ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152,Socialism,republicans want socialism ah whole tea party thing giant cover ,2021-01-17,0.333,0.667,0.0,0.4588,0.0,0.67,0.0,0.0,0.33
153,Socialism,government spending money public programs socialism ffs im ,2021-01-17,0.0,0.648,0.352,-0.5859,0.0,0.0,0.0,0.0,0.0
154,Socialism,many spot hustler hustling donations ur go fund protecting amp fighting rights go fund ,2021-01-17,0.0,0.839,0.161,-0.3612,0.0,0.67,0.17,0.17,0.0
155,Socialism,gop limited playbook 1 benghazi 2 socialism 3 caravans 4 national debt 5 tax cuts 6 trickle ,2021-01-17,0.0,0.548,0.452,-0.6808,0.0,0.0,0.5,0.0,0.5
156,Socialism,student loan forgiveness soapbox thread nationwide dual enrollment programs offer expansive college earning pote ,2021-01-17,0.139,0.861,0.0,0.2732,0.2,0.6,0.2,0.0,0.0
157,Socialism,f cataclysm socialism alliteration ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,Socialism,thinking authoritarian government kind trump wanted implement socialism ,2021-01-17,0.327,0.673,0.0,0.5267,0.0,0.0,0.33,0.0,0.67
159,Socialism,pro socialism ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,Socialism,nikki haley know socialism ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,Socialism,yeah let everyone runs get donations working class people shun business owners ,2021-01-17,0.167,0.833,0.0,0.296,0.0,0.5,0.0,0.25,0.25
162,Socialism,deny democracy knew youd lose think major election eu ,2021-01-17,0.0,0.579,0.421,-0.6249,0.0,0.0,0.0,0.5,0.5
163,Socialism,socialism want limit force others ,2021-01-17,0.245,0.755,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
164,Socialism,especially funny conservatives sorry mean liberals small l ,2021-01-17,0.327,0.512,0.16,0.3878,0.0,0.0,0.0,0.5,0.5
165,Socialism,oscar wilde automation soul man socialism ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
166,Socialism,fuwere gop handing left right ri ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167,Socialism,big daddy says venezuela bad socialism communism ,2021-01-17,0.0,0.632,0.368,-0.5423,0.0,0.0,0.0,0.5,0.5
168,Socialism,according concise oxford dictionary politics liberal democracies political right ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169,Socialism,,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,Socialism,charity gt socialism ,2021-01-17,0.831,0.169,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
171,Socialism,seems know definition either confuse socialism ,2021-01-17,0.0,0.725,0.275,-0.2263,0.0,0.33,0.0,0.33,0.33
172,Socialism,think anyone thinks biden scintilla socialism needs head examin ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
173,Socialism,socialism horrible works ,2021-01-17,0.0,0.364,0.636,-0.5423,0.0,1.0,0.0,0.0,0.0
174,Socialism,need socialism ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Socialism,missed point see bad socialism communism ,2021-01-17,0.0,0.412,0.588,-0.6908,0.0,0.0,0.0,0.67,0.33
176,Socialism,americans idea socialism actually iswhat consider socialsm probably ce ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
177,Socialism,socialism thee ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,Socialism,corre ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Socialism,read article posted social democracy com ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180,Socialism,ever wonder trash goes socialism work ,2021-01-17,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.4
181,Socialism,grandparents fought national socialism war communists allies ,2021-01-17,0.0,0.446,0.554,-0.7351,0.0,0.0,0.5,0.5,0.0
182,Socialism,would seem took ms haley mere 18 minutes revelation imagine nikki seems ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.33,0.5
183,Socialism,love bit socialism eh ,2021-01-17,0.583,0.417,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
184,Socialism,think socialists gravitate towards paradigm paradigm socialism mr marxist ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
185,Socialism,born 70 years ago america ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186,Socialism,socialism cure ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,Socialism,cz done democratic socialism einstein ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,Socialism,nice move russian playbook dahlink change topic attack left socialism spa ,2021-01-17,0.188,0.604,0.208,-0.0772,0.0,0.0,1.0,0.0,0.0
189,Socialism,goal public take part mens og production socialism ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190,Socialism,educated would realise social democracy far superior unbridled crony ca ,2021-01-17,0.28,0.72,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
191,Socialism,us insurrectionist see equality falsely communisim also wrongly lump socialism w communism ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,Socialism,way get everyone support socialism disguise capitalism nice ,2021-01-17,0.44,0.4,0.16,0.5423,0.0,0.0,1.0,0.0,0.0
193,Socialism,socialismbecause republicans running low boogeymen ,2021-01-17,0.0,0.656,0.344,-0.2732,0.0,0.0,0.0,1.0,0.0
194,Socialism,also socialism china offers clear pathway redemption stole another tweep ,2021-01-17,0.224,0.776,0.0,0.3818,0.0,0.33,0.0,0.33,0.33
195,Socialism,looks like promoting socialism socialism something approve ,2021-01-17,0.5,0.5,0.0,0.6124,0.0,0.0,1.0,0.0,0.0
196,Socialism,democratic socialism done badly much northern europe communism socialism ,2021-01-17,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,1.0,0.0
197,Socialism,im afraid word socialism socialize things ,2021-01-17,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
198,Socialism,thought socialism ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
199,Socialism,progressives dems loyal progressive dem fight socialism withi ,2021-01-17,0.265,0.513,0.222,0.128,0.0,0.0,0.0,1.0,0.0
200,Socialism,wait difference communism socialism ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
