,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
13,Socialism,yet another conservative politician understand socialism sigh ,2020-11-12,0.155,0.845,0.0,0.0258,0.0,0.0,0.0,1.0,0.0
14,Socialism,even know communism biden us democrats right side ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15,Socialism,make socialism great ,2020-11-12,0.672,0.328,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
16,Socialism,democrats would prefer socialism like folks literally ,2020-11-12,0.294,0.706,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
17,Socialism,conservative wet dream unregulated capitalism attempt pass law stop behavior ,2020-11-12,0.164,0.656,0.18,-0.0516,0.0,0.0,0.0,0.0,1.0
18,Socialism,agree helping poor jesus would prefer ,2020-11-12,0.435,0.278,0.287,0.1531,0.0,0.33,0.33,0.0,0.33
19,Socialism,marxist revolutionary followers non socialists ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20,Socialism,converged trotskyist socialist workers party 1950s socialism affected mc ca ,2020-11-12,0.22,0.65,0.13,0.2732,0.0,0.0,0.0,1.0,0.0
21,Socialism,posting us germany picture 1930s american trotskyists also warning us fascists crisis g ,2020-11-12,0.0,0.52,0.48,-0.8074,0.0,1.0,0.0,0.0,0.0
22,Socialism,rhetoric mean anything still focused improving lives americans without dealing ,2020-11-12,0.403,0.597,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
23,Socialism,irony pro socialism activists disdain government underground ,2020-11-12,0.0,0.538,0.462,-0.5106,0.0,0.0,0.0,1.0,0.0
24,Socialism,indeed dr teck would take much invigorate economy key consideration govern ,2020-11-12,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
25,Socialism,absolutely actually way around things advocated ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
26,Socialism,nothing free socialism lolol perhaps moving soviet union rather china ,2020-11-12,0.0,0.769,0.231,-0.4023,0.0,0.5,0.5,0.0,0.0
27,Socialism,many republicans years supported socialism lite agreeing socialist policies offe ,2020-11-12,0.37,0.63,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
28,Socialism,irony pro socialism activists disdain government underground ,2020-11-12,0.0,0.538,0.462,-0.5106,0.0,0.0,0.0,1.0,0.0
29,Socialism,idea socialism really none things socialis ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,Socialism,think confusing democratic socialism predatory imperialist capitalism ,2020-11-12,0.0,0.759,0.241,-0.2263,0.0,0.5,0.0,0.0,0.5
31,Socialism,biden care ,2020-11-12,0.762,0.238,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
32,Socialism,oh well tips hat socialism people ,2020-11-12,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
33,Socialism,socialism bugaboo dish weak minded would ,2020-11-12,0.0,0.633,0.367,-0.4404,0.0,0.25,0.0,0.5,0.25
34,Socialism,one socialist nation ever pro ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,Socialism,seems bit much although recall john quincy adams interested early forms utopian socialism ,2020-11-12,0.184,0.816,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
36,Socialism,hey bright one want live socialism marxism violence ,2020-11-12,0.316,0.376,0.308,-0.2263,0.0,0.0,0.5,0.0,0.5
37,Socialism,maybe stop subsidizing state biggest industry hate socialism much ,2020-11-12,0.0,0.543,0.457,-0.7096,0.0,0.0,0.0,1.0,0.0
38,Socialism,go corbyn fought jewis ,2020-11-12,0.0,0.566,0.434,-0.3182,0.0,0.0,0.0,1.0,0.0
39,Socialism,sure people arms socia ,2020-11-12,0.434,0.566,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
40,Socialism,defunding police actually opposite socialism tho ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,Socialism,mean 70 million people want sure alienating half country sounds like fine plan ,2020-11-12,0.467,0.533,0.0,0.7096,0.0,0.5,0.5,0.0,0.0
42,Socialism,trump proud democrat 90s said pro choice time maybe casually im ,2020-11-12,0.348,0.652,0.0,0.5859,0.25,0.0,0.25,0.0,0.5
43,Socialism,socialism work country socialism 40 years ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44,Socialism,socialism ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Socialism,great kimberley thank inshallah build better us 2024 ,2020-11-12,0.655,0.345,0.0,0.8591,0.0,0.33,0.33,0.0,0.33
46,Socialism,terrorize urban communities night cant sleep make exhausted cant commit c ,2020-11-12,0.138,0.458,0.404,-0.6222,0.0,0.67,0.0,0.33,0.0
47,Socialism,studying everything like frozen caveman hahaha really love ,2020-11-12,0.679,0.321,0.0,0.8908,0.0,0.0,0.33,0.33,0.33
48,Socialism,socialism amp communism mainly based materialism amp assume people ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49,Socialism,socialism ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Socialism,try harder cant even make sense ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51,Socialism,sad pathetic continually ask hand outs reversed socialism work right oh way ,2020-11-12,0.168,0.474,0.358,-0.5574,0.14,0.43,0.0,0.43,0.0
52,Socialism,giving health care people socialism protecting first fourth amendment c ,2020-11-12,0.444,0.556,0.0,0.6808,0.0,0.33,0.33,0.0,0.33
53,Socialism,socialism democracy mutually exclusive ,2020-11-12,0.333,0.667,0.0,0.128,0.0,0.0,0.0,0.0,0.0
54,Socialism,socialism form competence ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55,Socialism,language powerful mom pro ubim4agnd pro choice loves medicare word socialism like ,2020-11-12,0.5,0.5,0.0,0.8402,0.5,0.0,0.25,0.0,0.25
56,Socialism,people understand difference socialism communist two different things look ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,Socialism,everybody bashes socialism anti capitalism really anti capitalism fact ,2020-11-12,0.0,0.603,0.397,-0.5574,0.0,0.5,0.0,0.0,0.5
58,Socialism,showing strength respect amp dedication died freedom r resisting socialism ,2020-11-12,0.55,0.262,0.188,0.7845,0.0,0.5,0.5,0.0,0.0
59,Socialism,1 socialism communism different 2 seen late stage co ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
60,Socialism,cannot tell difference socialism communism unfortunately ,2020-11-12,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,1.0,0.0
61,Socialism,interesting think context animal farm written allegory stalini ,2020-11-12,0.278,0.722,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
62,Socialism,welcome socialism participation based party affiliation enjoy govern ,2020-11-12,0.64,0.36,0.0,0.836,0.0,0.0,0.67,0.33,0.0
63,Socialism,definition gop likes raw socialism would prefer privatized ,2020-11-12,0.286,0.714,0.0,0.4215,0.0,0.33,0.33,0.0,0.33
64,Socialism,seriously come people way bigger fish fry petty bs twitter sorry defund social ,2020-11-12,0.0,0.676,0.324,-0.4215,0.0,0.33,0.0,0.67,0.0
65,Socialism,intentions goals consequences read history ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66,Socialism,ca believe many ppl want socialism america smh ,2020-11-12,0.135,0.625,0.24,-0.25,0.0,0.0,0.0,0.0,0.0
67,Socialism,hmm beijing biden wants shut country send checks tbd govt people close ,2020-11-12,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
68,Socialism,charging socislist taxes 51 75 good luck buying groceries socialism easy way ,2020-11-12,0.494,0.506,0.0,0.8316,0.0,0.0,1.0,0.0,0.0
69,Socialism,ohh yes latter must read always liked plekhanov ana ,2020-11-12,0.44,0.56,0.0,0.6705,0.0,0.0,0.0,1.0,0.0
70,Socialism,one biggest lies told america liberal elites socialism moral model capitali ,2020-11-12,0.0,0.781,0.219,-0.4215,0.0,0.5,0.0,0.5,0.0
71,Socialism,police already social service paid taxes socialism service working satis ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,Socialism,fact even know political spectrum mind blowing bel ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,Socialism,tbf communism utopian carrot dangled communist ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74,Socialism,every time watch anything american election interview republicans left baffled abo ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,Socialism,moscow mitch doesnt care corrupt politician modern times bothsideism dems h ,2020-11-12,0.0,0.774,0.226,-0.3875,0.0,1.0,0.0,0.0,0.0
76,Socialism,labour desperately concerned affiliation corbyn starmer risks fightback ,2020-11-12,0.0,0.561,0.439,-0.5719,0.0,0.5,0.0,0.5,0.0
77,Socialism,social programs funded taxes soci ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78,Socialism,update road socialism run georgia 2 senate runoff races begin trump biden battle hea ,2020-11-12,0.0,0.822,0.178,-0.3818,0.0,0.5,0.0,0.0,0.5
79,Socialism,white americans esp white evangelicals value money else defund strikes heart ,2020-11-12,0.173,0.647,0.18,-0.0258,0.0,0.5,0.0,0.25,0.25
80,Socialism,yes pragmatic socialism win ,2020-11-12,0.765,0.235,0.0,0.7579,0.0,0.0,0.0,1.0,0.0
81,Socialism,americans nice teeth obviously socialism communism ,2020-11-12,0.359,0.641,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
82,Socialism,trump socialist ultimate one tariffs paying farmers ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,Socialism,correct every country goes socialism experiences thisand capitalists ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84,Socialism,socialism destroys countries destroyed place would want live ,2020-11-12,0.099,0.382,0.519,-0.7579,0.0,1.0,0.0,0.0,0.0
85,Socialism,think socialism threat anything else ,2020-11-12,0.0,0.541,0.459,-0.5267,0.0,0.5,0.0,0.0,0.5
86,Socialism,cry socialism gop hoax senator true isocialism means abolishing stock markets ,2020-11-12,0.175,0.5,0.325,-0.34,0.0,1.0,0.0,0.0,0.0
87,Socialism,americans terrified socialism even though clue ,2020-11-12,0.0,0.556,0.444,-0.6124,0.0,0.0,0.0,0.5,0.5
88,Socialism,much like say hate socialismas collect social security ,2020-11-12,0.36,0.368,0.272,0.0516,0.0,0.5,0.0,0.25,0.25
89,Socialism,socialism werent beer ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,Socialism,way going protect workers strengthen expand unions thats socialism ,2020-11-12,0.545,0.455,0.0,0.7351,0.0,0.5,0.5,0.0,0.0
91,Socialism,called voluntaryism using govt force take pro ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92,Socialism,2020 proved liberals win especially watch tricked rhetorical game ,2020-11-12,0.3,0.552,0.148,0.4445,0.0,0.33,0.0,0.0,0.67
93,Socialism,church give willingly dont give ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
94,Socialism,succeed mississippi two biggest welfare states living ,2020-11-12,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
95,Socialism,defund police socialism democratic socialism need serious rebranding ,2020-11-12,0.0,0.843,0.157,-0.0772,0.0,0.0,0.0,0.0,0.0
96,Socialism,yeah thats exactly mean abt feeling like buzzword sometimes lot time w ,2020-11-12,0.437,0.563,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
97,Socialism,yeah big difference stalin stans people think state socialism ,2020-11-12,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.5,0.5
98,Socialism,socialism known first red scare socialist party declined 1920s party n ,2020-11-12,0.346,0.449,0.205,0.296,0.5,0.0,0.0,0.0,0.5
99,Socialism,purity test biden pelosi say reject socialism socialists ,2020-11-12,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,0.0,1.0
100,Socialism,right socialism answer kristi thanks ,2020-11-12,0.42,0.58,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
101,Socialism,already seat say truth democrats defunding police demo ,2020-11-12,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
102,Socialism,problem socialism work problem one implemented correctly yet ,2020-11-12,0.0,0.526,0.474,-0.6597,0.0,1.0,0.0,0.0,0.0
103,Socialism,ugh joe sound like bumpkin mean already jim bull know j ,2020-11-12,0.188,0.602,0.211,-0.0772,0.0,0.0,0.0,1.0,0.0
104,Socialism,greedo moderate socialism ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Socialism,least theyre consistent view socialism better see taking free samples costco ,2020-11-12,0.408,0.592,0.0,0.7351,0.0,0.0,0.33,0.0,0.67
106,Socialism,socialism would need charity ,2020-11-12,0.483,0.517,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
107,Socialism,lmfao hey guys lets elect lady used material non public information sell stocks crash ,2020-11-12,0.192,0.659,0.148,0.2023,0.0,0.25,0.0,0.25,0.5
108,Socialism,bunch people scared death socialism guess ,2020-11-12,0.0,0.37,0.63,-0.7783,0.0,0.33,0.0,0.33,0.33
109,Socialism,democrats defeat gop media socialism talking points change narrative strong fight people ,2020-11-12,0.184,0.503,0.313,-0.3182,0.0,0.0,0.33,0.33,0.33
110,Socialism,happy see support socialism ,2020-11-12,0.762,0.238,0.0,0.7506,0.0,0.0,1.0,0.0,0.0
111,Socialism,keep fighting stand drain election swamp god bless ,2020-11-12,0.395,0.403,0.202,0.34,0.0,0.25,0.25,0.25,0.25
112,Socialism,exactly theyre pulling trigger establishing global socialism ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113,Socialism,republicans even understand socialism ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Socialism,funny ca decide start let start socialism political e ,2020-11-12,0.293,0.707,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
115,Socialism,lincoln project implementing socialism ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Socialism,socialism popular mainstream dem ideology twitter unfortunately ,2020-11-12,0.275,0.49,0.235,0.1027,0.0,0.0,0.0,1.0,0.0
117,Socialism,america think socialism communism realize already aspects socialism pres ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
118,Socialism,mc carthy gop victories show election amandate socialism facts ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,Socialism,socialism need learn wha ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Socialism,least ran real socialists republicans called would defend position st ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
121,Socialism,centrists really think got rid bernie squad tomorrow republicans would respect ,2020-11-12,0.237,0.763,0.0,0.4767,0.0,0.25,0.25,0.0,0.5
122,Socialism,whole centrist narrative socialism used smear moderates red districts push ,2020-11-12,0.0,0.783,0.217,-0.3612,0.33,0.67,0.0,0.0,0.0
123,Socialism,yes kept using buzz words like socialism communism ,2020-11-12,0.464,0.536,0.0,0.6369,0.33,0.0,0.0,0.33,0.33
124,Socialism,looking conversation democrats socialism anyone point right direction ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
125,Socialism,could get exactly republicans want portraying shadow leader dems ,2020-11-12,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
126,Socialism,disappointing eye opening watching place defend socialism anarchy decline ,2020-11-12,0.0,0.714,0.286,-0.4939,0.0,0.6,0.0,0.2,0.2
127,Socialism,2017 w v took feds 700 per person paid talking ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128,Socialism,socialism fails every time ,2020-11-12,0.0,0.517,0.483,-0.4215,0.0,0.0,0.0,0.0,0.0
129,Socialism,unlike canada europe oceania major social democratic party never materia ,2020-11-12,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
130,Socialism,suddenly cuba example extremely poor country waah ,2020-11-12,0.0,0.639,0.361,-0.5256,0.0,0.0,0.0,0.0,0.0
131,Socialism,get mad call names like going ,2020-11-12,0.258,0.412,0.33,-0.1779,0.5,0.5,0.0,0.0,0.0
132,Socialism,socialism higher taxes illegal immigration riots asshats angry everything unempl ,2020-11-12,0.0,0.407,0.593,-0.8807,0.25,0.5,0.0,0.25,0.0
133,Socialism,would better argument talk democratic soci ,2020-11-12,0.309,0.426,0.266,0.1027,0.0,0.67,0.0,0.0,0.33
134,Socialism,guess shown images tv starving people living dumpsters dressed r ,2020-11-12,0.0,0.593,0.407,-0.5859,0.0,0.0,0.0,0.0,1.0
135,Socialism,dear cloward piven strategy working great realize one unions ,2020-11-12,0.489,0.511,0.0,0.7717,0.0,0.5,0.25,0.0,0.25
136,Socialism,unless willing argue gi bill farming subsidies ,2020-11-12,0.0,0.714,0.286,-0.34,0.0,1.0,0.0,0.0,0.0
137,Socialism,yah economy amp corporationsbusinesses run privately democratically cooperati ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
138,Socialism,sounds much like socialism welfare state would rather earn living take handouts pay back ,2020-11-12,0.157,0.755,0.088,0.2732,0.0,0.67,0.0,0.33,0.0
139,Socialism,pragmatic socialism sounds based ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140,Socialism,socialism republicans know r talking ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,Socialism,timid people fear progress try give new strange names sometimes ,2020-11-12,0.177,0.38,0.443,-0.4939,0.0,0.67,0.0,0.33,0.0
142,Socialism,bring socialism supporting ,2020-11-12,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
143,Socialism,opt clause socialism bureaucrats say thanks ,2020-11-12,0.367,0.633,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
144,Socialism,realize police socialism right ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145,Socialism,police paid tax payers considered socialism ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146,Socialism,case moderate districts unobtainable defund pol ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,Socialism,historic precedentsaying landslideblue ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,Socialism,quantitatively easing way socialism ,2020-11-12,0.4,0.6,0.0,0.25,0.0,1.0,0.0,0.0,0.0
149,Socialism,years study showed increased favourability term socialism among gen z 35 millennials 31 ,2020-11-12,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
150,Socialism,centrism colluded tories media defeat ,2020-11-12,0.0,0.571,0.429,-0.4588,0.0,0.0,0.0,0.0,0.0
151,Socialism,denied healthcare bc radical socialism sorry deal dont get ,2020-11-12,0.0,0.625,0.375,-0.4939,0.0,0.0,0.0,1.0,0.0
152,Socialism,aoc weird vibe week first wants make lists trump supporters posts photo gla ,2020-11-12,0.354,0.552,0.094,0.6908,0.0,0.0,0.0,0.33,0.67
153,Socialism,thoughtful insightful analysis anyone wants pretend dem consultant read rather k ,2020-11-12,0.217,0.667,0.117,0.296,0.0,0.67,0.0,0.33,0.0
154,Socialism,republicans need really know socialism means throw scare tactic already ,2020-11-12,0.0,0.738,0.262,-0.4939,0.0,0.0,0.0,0.0,1.0
155,Socialism,mandate socialism mc carthy criticizes pelosi comments house elections via dailycaller ,2020-11-12,0.0,0.806,0.194,-0.34,0.0,0.0,0.0,0.0,0.0
156,Socialism,absolutely programs exactly like socialism may ,2020-11-12,0.356,0.644,0.0,0.4144,0.0,1.0,0.0,0.0,0.0
157,Socialism,bad socialism would really help people west virginia ,2020-11-12,0.24,0.48,0.28,-0.1298,0.0,0.25,0.0,0.25,0.5
158,Socialism,confiscation property ultimate purpose socialism regime holly g ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,Socialism,socialism nature democratic ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160,Socialism,ca marxist indigenous rights moron marx eu ,2020-11-12,0.0,0.652,0.348,-0.4939,0.0,1.0,0.0,0.0,0.0
161,Socialism,media complicit since 4 years gets clicks views ratings consequently ad ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,Socialism,yeah thats going interpreted say best way slow community spre ,2020-11-12,0.444,0.556,0.0,0.7506,0.0,0.33,0.0,0.0,0.67
163,Socialism,goal lock country destroying businesses decimating economy ult ,2020-11-12,0.0,0.66,0.34,-0.5574,0.0,1.0,0.0,0.0,0.0
164,Socialism,youre full 45 us de ms dont like socialism either thats w ,2020-11-12,0.0,0.826,0.174,-0.2755,0.0,0.0,0.0,0.0,0.0
165,Socialism,party defund police democratic socialism thank squad lolol ,2020-11-12,0.464,0.536,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
166,Socialism,way think aoc really want win wants operational c ,2020-11-12,0.486,0.514,0.0,0.688,0.0,0.0,0.0,0.0,1.0
167,Socialism,ever heard socialist capitalist society one advocating ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
168,Socialism,actually capitalism encourages donation socialism isnt donation forced ,2020-11-12,0.473,0.527,0.0,0.6575,0.0,0.5,0.0,0.0,0.5
169,Socialism,find single example socialism worki ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,Socialism,shout lockup anyone want prove cri ,2020-11-12,0.206,0.794,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
171,Socialism,never lived communism socialism want ,2020-11-12,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
172,Socialism,meh think letting opposition constantly put defensive perfectly reasonabl ,2020-11-12,0.421,0.476,0.103,0.6124,0.0,0.25,0.0,0.5,0.25
173,Socialism,jesus mad rabbi created sect true people ,2020-11-12,0.4,0.333,0.267,0.1531,1.0,0.0,0.0,0.0,0.0
174,Socialism,sick stupid argument country going socialist capital nobody said ,2020-11-12,0.0,0.395,0.605,-0.8481,0.0,0.6,0.0,0.2,0.2
175,Socialism,thats probably get biden policies voted enough people thi ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,Socialism,bee destroyed south african business couples minimum wage uif sita cannot live socialism ,2020-11-12,0.0,0.789,0.211,-0.4939,0.0,1.0,0.0,0.0,0.0
177,Socialism,back put back street democrat top way youngest voter ,2020-11-12,0.184,0.816,0.0,0.2023,0.0,0.0,0.0,0.67,0.33
178,Socialism,funny progressive democrats seats perhaps ,2020-11-12,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
179,Socialism,completely agree claim liberals socialists socialism evil ,2020-11-12,0.229,0.41,0.361,-0.3832,0.0,0.0,0.0,0.0,1.0
180,Socialism,yang take nuanced people see want see opinion market socialism ,2020-11-12,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
181,Socialism,fuck business socialism ,2020-11-12,0.0,0.364,0.636,-0.5423,0.0,0.5,0.5,0.0,0.0
182,Socialism,loft fire escape socialism ,2020-11-12,0.279,0.328,0.393,-0.1779,0.0,1.0,0.0,0.0,0.0
183,Socialism,implement socialism never worked werent true soci ,2020-11-12,0.249,0.751,0.0,0.2466,0.0,1.0,0.0,0.0,0.0
184,Socialism,didnt group said dems left im sorry morally righ ,2020-11-12,0.0,0.86,0.14,-0.0772,0.0,0.0,0.0,0.33,0.67
185,Socialism,mitch passing dem relief working families wants wealthy ,2020-11-12,0.483,0.517,0.0,0.6808,0.0,0.5,0.25,0.0,0.25
186,Socialism,choosing give money cause choice literal opposite socialism ,2020-11-12,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
187,Socialism,everyone seriously disabled capable protecting makes sense p ,2020-11-12,0.28,0.538,0.183,0.2263,0.0,0.33,0.33,0.33,0.0
188,Socialism,big reason im longer democrat say socialism ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
189,Socialism,way essence socialism blame hard working person generates significant new econo ,2020-11-12,0.132,0.588,0.279,-0.25,0.25,0.5,0.25,0.0,0.0
190,Socialism,socialism crazy surprised good chunk americans never learned socialism choose lea ,2020-11-12,0.316,0.526,0.158,0.34,0.0,0.33,0.33,0.0,0.33
191,Socialism,okay let break first asking us vote socialism second sayi ,2020-11-12,0.174,0.826,0.0,0.2263,0.0,0.25,0.0,0.25,0.5
192,Socialism,problem socialism soon run people money anc people work living b ,2020-11-12,0.0,0.769,0.231,-0.4019,0.0,1.0,0.0,0.0,0.0
193,Socialism,drop bit aoc important election ga socialism defund opposed reform ,2020-11-12,0.151,0.672,0.176,-0.0772,0.0,0.0,1.0,0.0,0.0
194,Socialism,socialism everything free need money car ,2020-11-12,0.398,0.602,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
195,Socialism,got admire level stupidity someone thinks socialism crazy wants get rid ,2020-11-12,0.189,0.488,0.323,-0.296,0.0,0.5,0.0,0.0,0.5
196,Socialism,trump directed billions taxpayers farmers make wrecking business hi ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
197,Socialism,luxury apartments socialism ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
