,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
48,Socialism,companies hire citizens increase wealth based performance thi ,2021-02-04,0.478,0.522,0.0,0.6705,0.0,0.0,0.0,1.0,0.0
49,Socialism,welcome socialism ,2021-02-04,0.75,0.25,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
50,Socialism,possible useful outcome us scorched earth twitt ,2021-02-04,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
51,Socialism,reported tonight pence new job heritage foundation fight socialism 1 socialism exist ,2021-02-04,0.0,0.794,0.206,-0.3818,0.0,0.5,0.0,0.5,0.0
52,Socialism,didnt subtweet would never ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53,Socialism,paid leave radical socialism thought would also furor ame ,2021-02-04,0.0,0.87,0.13,-0.0516,0.0,0.33,0.0,0.33,0.33
54,Socialism,combined socialism nationalism ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55,Socialism,term socialism like racial slur folks ,2021-02-04,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
56,Socialism,sure actually understands socialism like anti socialists ie ayn randians ,2021-02-04,0.34,0.496,0.163,0.3612,0.0,0.5,0.0,0.0,0.5
57,Socialism,guys elisabeth follower also elisabeth ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Socialism,name socialism government stuffs ,2021-02-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59,Socialism,understand taught like us socialis ,2021-02-04,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
60,Socialism,political im ny one 3 cali wash ny democratic run bankrupt la ,2021-02-04,0.0,0.735,0.265,-0.5574,0.0,1.0,0.0,0.0,0.0
61,Socialism,racist socialism ,2021-02-04,0.0,0.2,0.8,-0.6124,0.0,0.0,0.0,0.0,0.0
62,Socialism,vietnam similar system place except recognize socialism nec ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63,Socialism,think people like latino voters florida afraid socialism ,2021-02-04,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
64,Socialism,see understand socialism th ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Socialism,cant believe saying capitalism amp populism arent socialism controversial take app goddamn ,2021-02-04,0.108,0.681,0.211,-0.3628,0.0,0.0,0.0,0.0,1.0
66,Socialism,ca socialist use slightly tweaked system pri ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
67,Socialism,1 read thread quite interesting 2 authoritarian socialis ,2021-02-04,0.374,0.626,0.0,0.4576,0.0,0.0,1.0,0.0,0.0
68,Socialism,aghh hate capitalists socialism never works bad look venezuela okay us capitalist country ,2021-02-04,0.257,0.542,0.201,0.0129,0.0,0.33,0.0,0.67,0.0
69,Socialism,omg im dying ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
70,Socialism,marx biggest battle socio economic class systems capitalism lol ,2021-02-04,0.226,0.565,0.21,0.0516,0.0,0.5,0.0,0.0,0.5
71,Socialism,china everyone diplomats executives sci fi writers pressure incorporate tenets ,2021-02-04,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,1.0,0.0
72,Socialism,also project document victims national socialism nazis ,2021-02-04,0.0,0.723,0.277,-0.3182,0.0,0.0,1.0,0.0,0.0
73,Socialism,agree say socialism superior capitalism explanation insta ,2021-02-04,0.545,0.455,0.0,0.7184,0.0,0.0,0.0,0.0,1.0
74,Socialism,idea socialism consists describing individuals getting money whe ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Socialism,ah socialism basically communism ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,Socialism,left care people understand america transfer wealth th ,2021-02-04,0.516,0.484,0.0,0.7506,0.0,0.0,0.0,0.0,0.0
77,Socialism,heres party socialism open borders folks ,2021-02-04,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
78,Socialism,one taught one thing socialism ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
79,Socialism,like many past look reject reform means improving immediate ,2021-02-04,0.379,0.429,0.193,0.3818,0.0,0.0,0.0,1.0,0.0
80,Socialism,perhaps missed proposal said private companies would seized government ,2021-02-04,0.0,0.784,0.216,-0.296,0.0,0.5,0.0,0.25,0.25
81,Socialism,interesting new zealand path prosperity began rejecting democratic socialism lawrence w reed ,2021-02-04,0.184,0.612,0.204,-0.0772,0.0,0.0,1.0,0.0,0.0
82,Socialism,quote enough ideology still waiting ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,Socialism,china economic model exactly would recommend hybrid capitalism ,2021-02-04,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
84,Socialism,ya ok think socialism better must love hitler friends ,2021-02-04,0.713,0.287,0.0,0.9081,0.0,0.0,0.5,0.0,0.5
85,Socialism,never central zip gravity persona aura vastly appealing results higher delusion absent begger psyph ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
86,Socialism,know difference socialism communism fascism anti fascism liberal progressive ,2021-02-04,0.0,0.777,0.223,-0.3182,0.0,1.0,0.0,0.0,0.0
87,Socialism,isnt socialism haha ,2021-02-04,0.0,0.446,0.554,-0.357,0.0,0.0,0.0,0.0,0.0
88,Socialism,child tax credit fiscally responsible equivalent basic income socialism ,2021-02-04,0.412,0.588,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
89,Socialism,pro socialist whiners could never live first w ,2021-02-04,0.0,0.789,0.211,-0.1531,0.0,0.0,0.0,0.0,1.0
90,Socialism,like socialism seizing means production obviously need productivity beyond capita ,2021-02-04,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
91,Socialism,kind funny say 80 population getting additional stimulus money ,2021-02-04,0.474,0.526,0.0,0.743,0.0,0.0,0.33,0.0,0.67
92,Socialism,course convenient next say socialism tried ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
93,Socialism,always call communism socialism whenever cancel anything remotely decent good ,2021-02-04,0.225,0.62,0.155,0.2263,0.0,0.0,0.33,0.33,0.33
94,Socialism,socialism got doned left ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,Socialism,neo liberal democrats saying like socialism saying sweden norway ,2021-02-04,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
96,Socialism,ever wondered still mad white cosplaying leftists gentrified socialism progressivism ,2021-02-04,0.0,0.738,0.262,-0.4939,0.25,0.25,0.0,0.0,0.5
97,Socialism,yeah thats socialism thats social democrac ,2021-02-04,0.306,0.694,0.0,0.296,0.0,1.0,0.0,0.0,0.0
98,Socialism,longer socialism poorer ,2021-02-04,0.0,0.444,0.556,-0.3612,0.0,0.0,0.0,0.0,0.0
99,Socialism,ive gotten bernie level traction weed socialism tweet find encouraging ,2021-02-04,0.274,0.726,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
100,Socialism,tired hearing socialism communism socialism still allows democracy liberty whereas communism denies ,2021-02-04,0.188,0.497,0.315,-0.3182,0.0,1.0,0.0,0.0,0.0
101,Socialism,stop praising socialism ,2021-02-04,0.522,0.149,0.328,0.3182,0.0,0.0,0.0,0.0,0.0
102,Socialism,socialism corporate control corporate control socialis ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Socialism,im advocate state socialism find odd ppl always bring past discu ,2021-02-04,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,1.0,0.0
104,Socialism,socialism child play compared people really ,2021-02-04,0.324,0.676,0.0,0.34,0.0,0.5,0.0,0.0,0.5
105,Socialism,sad fact liberal incrementalism far better history reducing suf ,2021-02-04,0.223,0.538,0.238,-0.0516,0.0,0.5,0.0,0.25,0.25
106,Socialism,power corrupts absolute power ,2021-02-04,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
107,Socialism,venezuela regime madness dictatorship maduro calls several times smartmatic ,2021-02-04,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,0.0,0.0
108,Socialism,socialism never never answer societys struggles ,2021-02-04,0.297,0.703,0.0,0.2755,0.0,0.0,0.0,0.0,0.0
109,Socialism,part inauguration point hold hand bible say stupi ,2021-02-04,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
110,Socialism,kind latin true latinoand 100 mexicanand ,2021-02-04,0.608,0.392,0.0,0.7351,0.0,0.0,1.0,0.0,0.0
111,Socialism,quite understand referring commodities socialism things sold ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112,Socialism,chickenshit response worth day ,2021-02-04,0.388,0.612,0.0,0.2263,0.0,0.5,0.25,0.25,0.0
113,Socialism,twitter came capitalism accept bud believe ,2021-02-04,0.342,0.658,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
114,Socialism,still yammering strongly opposed bot ,2021-02-04,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
115,Socialism,cannot stressed enough value keeping socialism weird ,2021-02-04,0.208,0.409,0.382,-0.1779,0.0,0.0,0.0,0.0,0.0
116,Socialism,social security started truman seeds socialism planted ,2021-02-04,0.286,0.714,0.0,0.34,0.0,1.0,0.0,0.0,0.0
117,Socialism,socialism achieved capitalist ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Socialism,jimmy dore like ,2021-02-04,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
119,Socialism,good true socialism would agree 2k month black hispanic mothers ,2021-02-04,0.539,0.461,0.0,0.802,0.0,0.5,0.5,0.0,0.0
120,Socialism,go back history far work way socialism began name c ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121,Socialism,republicans check arrives please return back white house know ,2021-02-04,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
122,Socialism,discourse colonialism criminally underrated highly recommend everyone read considered ,2021-02-04,0.259,0.741,0.0,0.4201,0.0,0.0,0.0,1.0,0.0
123,Socialism,gonna confused people socialism ,2021-02-04,0.0,0.566,0.434,-0.3182,0.0,1.0,0.0,0.0,0.0
124,Socialism,socialism sucks cartoons ,2021-02-04,0.0,0.444,0.556,-0.3612,0.0,0.0,0.0,0.0,0.0
125,Socialism,oh agree thanks neo liberals seem scared socialism yet fdr socialist ,2021-02-04,0.331,0.491,0.178,0.3612,0.0,0.0,0.0,1.0,0.0
126,Socialism,hyper inflation nothing socialism ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Socialism,early moment journey socialism working insanely hard writing huge ,2021-02-04,0.215,0.654,0.131,0.2263,0.33,0.67,0.0,0.0,0.0
128,Socialism,like socialism done wrong ,2021-02-04,0.329,0.263,0.408,-0.1531,0.0,0.0,0.0,0.0,0.0
129,Socialism,means socialist super disingenuous debated anyone knowledgeable soci ,2021-02-04,0.358,0.642,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
130,Socialism,depth political dialog fur clad citizenry promotes socialism division food resources ,2021-02-04,0.194,0.806,0.0,0.34,0.0,0.33,0.0,0.67,0.0
131,Socialism,socialism world needs call bleeding heart liberal issue hopefully djt ,2021-02-04,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
132,Socialism,15 boremann token atheist movement equated atheism bolshevism goebbels stated rel ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
133,Socialism,realize medicare medicaid socialist programs social secur ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134,Socialism,likewould like sharing society ,2021-02-04,0.726,0.274,0.0,0.6486,0.0,0.0,0.0,0.0,0.0
135,Socialism,socialism ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,Socialism,arent talking type pentagrams guess arent talking typ ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
137,Socialism,hate weird strain thought assigns mental illnesses capitalism like would still ,2021-02-04,0.137,0.328,0.536,-0.743,0.0,0.5,0.0,0.25,0.25
138,Socialism,even know socialism oakie ancestors came take job ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
139,Socialism,capitalist economy thrives socialism catastrophic work see ,2021-02-04,0.0,0.652,0.348,-0.4939,0.0,1.0,0.0,0.0,0.0
140,Socialism,hitler got power climbing way used ,2021-02-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141,Socialism,yeah preamble needs respected ,2021-02-04,0.726,0.274,0.0,0.6486,0.0,0.0,1.0,0.0,0.0
142,Socialism,even need straight socialism fix problems video demonstrat ,2021-02-04,0.179,0.566,0.255,-0.2023,0.0,1.0,0.0,0.0,0.0
143,Socialism,ocasio cortese left wing liar always trying inflate persona foolish ,2021-02-04,0.0,0.597,0.403,-0.6597,0.0,0.5,0.0,0.5,0.0
144,Socialism,socialism easy youre sitting millions made free market capitalism ,2021-02-04,0.47,0.53,0.0,0.7351,0.0,0.33,0.33,0.33,0.0
145,Socialism,since love socialism safe assume support eating dogs ,2021-02-04,0.662,0.338,0.0,0.8689,0.0,0.5,0.5,0.0,0.0
146,Socialism,countries bad factory working conditions uk vietnam ,2021-02-04,0.0,0.632,0.368,-0.5423,0.0,0.5,0.0,0.5,0.0
147,Socialism,socialism corporations wealthy acceptable r ,2021-02-04,0.706,0.294,0.0,0.5859,0.0,0.0,1.0,0.0,0.0
148,Socialism,aware says socialism talks communism communist countries ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
149,Socialism,socialism however trend give rights government control socialism restric ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
150,Socialism,give ccp enjoy socialism beijing ,2021-02-04,0.444,0.556,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
151,Socialism,easy things anyone talk family friends misconceptions communismsociali ,2021-02-04,0.5,0.5,0.0,0.7184,0.0,0.0,0.33,0.0,0.67
152,Socialism,sold socialists dont even see dire ,2021-02-04,0.332,0.668,0.0,0.357,0.0,0.0,0.0,0.0,0.0
153,Socialism,ad representatives love ocialism even know ,2021-02-04,0.457,0.543,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
154,Socialism,leader saddam hussain slogan united arab nation eternal message goal unity freedom socialism ,2021-02-04,0.389,0.611,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
155,Socialism,keep lying nobody power pushing socialism honestly pathet ,2021-02-04,0.242,0.484,0.274,-0.1027,0.33,0.33,0.0,0.33,0.0
156,Socialism,going away may fully morph national socialism ,2021-02-04,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0
157,Socialism,force feed us school allies v socialismfascism ideals must help instill morals ,2021-02-04,0.333,0.667,0.0,0.5423,0.0,0.5,0.0,0.0,0.5
158,Socialism,fight jobs handouts country made hard work ambition g ,2021-02-04,0.0,0.6,0.4,-0.4588,0.2,0.4,0.0,0.4,0.0
159,Socialism,know pledge written socialist cool right support pledge ,2021-02-04,0.455,0.545,0.0,0.6124,0.0,0.75,0.25,0.0,0.0
160,Socialism,imagine coming perfect idea lazy politici ,2021-02-04,0.363,0.392,0.245,0.296,0.0,0.0,0.0,0.5,0.5
161,Socialism,ecosystems rare collapsing dust social fabric collapsing chaos hope people colla ,2021-02-04,0.161,0.389,0.45,-0.6369,0.12,0.62,0.0,0.25,0.0
162,Socialism,give em inch take mile continue bitch demicrats bastard children america ,2021-02-04,0.0,0.552,0.448,-0.8074,0.0,0.5,0.0,0.5,0.0
163,Socialism,anti capitalism good extreme anything doesnt work western capitalism confirms ruin amp misery bring ,2021-02-04,0.128,0.441,0.432,-0.7845,0.0,0.5,0.17,0.33,0.0
164,Socialism,false bestie ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,Socialism,socialism caused venezuela humanitarian crisis crisis sol ,2021-02-04,0.0,0.379,0.621,-0.8481,0.0,1.0,0.0,0.0,0.0
166,Socialism,socialism democratic party communist socialist ,2021-02-04,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
167,Socialism,confidence everyone operatin ,2021-02-04,0.623,0.377,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
168,Socialism,us president tragically socialism amp statistics originated around time prior france failed r ,2021-02-04,0.0,0.588,0.412,-0.7906,0.0,0.0,0.0,1.0,0.0
169,Socialism,implement full anarcho socialism ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,Socialism,millionaires paid taxpayers money homeless australia morrison claimed giving taxpayer ,2021-02-04,0.211,0.789,0.0,0.34,0.0,0.5,0.0,0.0,0.5
171,Socialism,would prefer kind market socialism im familiar luxembourgs work ,2021-02-04,0.298,0.702,0.0,0.5267,0.0,0.6,0.4,0.0,0.0
172,Socialism,envy wealthy capitalist mindset capitalism creates massive division wealth ,2021-02-04,0.523,0.336,0.141,0.6908,0.0,0.0,0.5,0.5,0.0
173,Socialism,happening rest angry socialism crew ,2021-02-04,0.0,0.548,0.452,-0.5106,1.0,0.0,0.0,0.0,0.0
174,Socialism,socialism good ,2021-02-04,0.744,0.256,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
175,Socialism,republicans need stop fighting start fighting people trying shove country towards soci ,2021-02-04,0.0,0.556,0.444,-0.7351,0.0,0.0,0.0,1.0,0.0
176,Socialism,actually good proposal romney normie conservatives wo go along muh sociali ,2021-02-04,0.225,0.775,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
177,Socialism,cancelling student debt without anything keep future college students incurring level deb ,2021-02-04,0.0,0.699,0.301,-0.5106,0.0,1.0,0.0,0.0,0.0
178,Socialism,leftcom talking palestinian guy um realize resisting apartheid israel isnt socialism right ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
179,Socialism,socialism things things socialist ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180,Socialism,save tweet aunt need words 6 months see good way ,2021-02-04,0.466,0.534,0.0,0.7269,0.33,0.0,0.33,0.0,0.33
181,Socialism,socialism bad except state taxes flowing st louis city co amp jackson co distric ,2021-02-04,0.0,0.788,0.212,-0.5423,0.0,0.0,0.0,1.0,0.0
182,Socialism,ton companies funded socialism others instead paying ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
183,Socialism,actually implement socialism electoral means impressed lmfao impossible ,2021-02-04,0.524,0.476,0.0,0.765,0.0,0.0,0.5,0.0,0.5
184,Socialism,socialism communism kidding dems ar ,2021-02-04,0.259,0.741,0.0,0.1027,0.0,0.0,1.0,0.0,0.0
185,Socialism,additionally still going idea socialism society almost identical c ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
186,Socialism,ig could say bernie big tent ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
187,Socialism,aye socialism based ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188,Socialism,democratic socialism centrist ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,Socialism,also greenwald doesnt want politics miscast could take clear posit ,2021-02-04,0.22,0.677,0.103,0.3352,0.0,0.5,0.0,0.5,0.0
190,Socialism,socialism work humans competitive capitalism work humans greedy prageru ,2021-02-04,0.155,0.636,0.209,-0.1531,0.33,0.67,0.0,0.0,0.0
191,Socialism,corporate stimulus packages socialism taxes used ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,Socialism,everybody wanna practice socialism go somewhere im genuinely tired shit ,2021-02-04,0.0,0.552,0.448,-0.7579,0.0,0.0,0.0,0.67,0.33
193,Socialism,longtime fan great article week socialism ,2021-02-04,0.615,0.385,0.0,0.7506,0.0,0.0,1.0,0.0,0.0
194,Socialism,bet million dollars know socialism communism yo ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
195,Socialism,nationalism national liberation movements fail deliver conditions necessary achieving actual socialism ,2021-02-04,0.0,0.741,0.259,-0.5423,0.0,0.5,0.5,0.0,0.0
196,Socialism,term democratic socialism popularised social democ ,2021-02-04,0.296,0.704,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
197,Socialism,get ads stop socialism ,2021-02-04,0.0,0.577,0.423,-0.296,0.0,0.0,0.0,0.0,0.0
198,Socialism,cuba gets shit terrible country theyre socialist people immediat ,2021-02-04,0.0,0.511,0.489,-0.7717,0.0,0.5,0.0,0.0,0.5
