,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
199,Socialism,talking exposing authoritarian regimes mal nothing dictatorial soci ,2020-11-08,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.0,0.0
200,Socialism,progressivism new way hide true nature radical socialism anarchy le ,2020-11-08,0.224,0.64,0.136,0.2732,0.33,0.67,0.0,0.0,0.0
201,Socialism,progressivism new way hide true nature radical socialism anarchy led squad america haters ,2020-11-08,0.158,0.565,0.277,-0.2732,0.33,0.67,0.0,0.0,0.0
202,Socialism,read democratic platform states multiple times goal wealth redist ,2020-11-08,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
203,Socialism,latinos didnt support biden florida majorit ,2020-11-08,0.0,0.689,0.311,-0.3089,0.0,0.0,0.0,0.0,0.0
204,Socialism,trump uses photo op dude comments sad give ,2020-11-08,0.0,0.693,0.307,-0.4767,0.0,0.33,0.0,0.33,0.33
205,Socialism,progressivism new way hide true nature radical socialism anarchy le ,2020-11-08,0.224,0.64,0.136,0.2732,0.33,0.67,0.0,0.0,0.0
206,Socialism,progressivism new way hide true nature radical socialism anarchy ,2020-11-08,0.243,0.609,0.148,0.2732,0.33,0.67,0.0,0.0,0.0
207,Socialism,god contrary think god spoken silent abort ,2020-11-08,0.457,0.543,0.0,0.4939,0.0,0.25,0.0,0.0,0.75
208,Socialism,esoteric socialism ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,Socialism,progressivism new way hide true nature radical socialism anarchy le ,2020-11-08,0.224,0.64,0.136,0.2732,0.33,0.67,0.0,0.0,0.0
210,Socialism,sure couldnt voted socia ,2020-11-08,0.434,0.566,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
211,Socialism,thats socialism thats social policies ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212,Socialism,yup mj hagar chance tx john cornyn shes decorated military vet f ,2020-11-08,0.333,0.667,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
213,Socialism,fuck socialism gateway communism ,2020-11-08,0.0,0.462,0.538,-0.5423,0.0,0.0,1.0,0.0,0.0
214,Socialism,progressivism new way hide true nature radical socialism anarchy led squad america haters ,2020-11-08,0.158,0.565,0.277,-0.2732,0.33,0.67,0.0,0.0,0.0
215,Socialism,came china see great country encroached socialism inch inch ,2020-11-08,0.339,0.661,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
216,Socialism,socialism continues ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,Socialism,insider trading socialism rich also felony ,2020-11-08,0.324,0.36,0.315,0.0258,0.0,1.0,0.0,0.0,0.0
218,Socialism,progressivism new way hide true nature radical socialism anarchy led squad america haters ,2020-11-08,0.158,0.565,0.277,-0.2732,0.33,0.67,0.0,0.0,0.0
219,Socialism,love socialism ,2020-11-08,0.808,0.192,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
220,Socialism,watch msnbc part hear lot attacks socialistic c ,2020-11-08,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,0.5,0.5
221,Socialism,gov willyou say sad day children america socialism sad ,2020-11-08,0.0,0.53,0.47,-0.7351,0.0,0.0,0.25,0.5,0.25
222,Socialism,yes people right vilifying harming immigrants people colour aoc saying ,2020-11-08,0.189,0.559,0.252,-0.2263,0.25,0.25,0.0,0.25,0.25
223,Socialism,read story yahoo cuban woman voted trump feared socialism although ,2020-11-08,0.0,0.738,0.262,-0.4939,0.0,0.0,0.0,0.5,0.5
224,Socialism,know going read hun really ruined home country ,2020-11-08,0.0,0.674,0.326,-0.5256,0.0,0.25,0.0,0.5,0.25
225,Socialism,aoc better politician let help win dems socialism aoc incompetent 2020 ,2020-11-08,0.482,0.359,0.159,0.743,0.0,0.0,0.0,0.33,0.67
226,Socialism,anyone reading post exact reason los ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227,Socialism,sounds like socialism ,2020-11-08,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
228,Socialism,thank sorry people dont vote people hear ,2020-11-08,0.284,0.568,0.148,0.296,0.0,0.0,0.0,1.0,0.0
229,Socialism,readily identifies problems ,2020-11-08,0.0,0.426,0.574,-0.4019,0.0,0.5,0.5,0.0,0.0
230,Socialism,free education healthcare work capitalism socialism ,2020-11-08,0.398,0.602,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
231,Socialism,lot people either forget know socialism fascism close c ,2020-11-08,0.0,0.787,0.213,-0.2263,0.25,0.25,0.25,0.25,0.0
232,Socialism,democratic socialism socialism achieved ballot box social democracy isnt socialism ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
233,Socialism,still dont get look deeper think would pay ,2020-11-08,0.0,0.833,0.167,-0.1027,0.0,0.5,0.0,0.0,0.5
234,Socialism,yes terrible catch phrase problem still exists blaming socialism bs ,2020-11-08,0.153,0.339,0.508,-0.743,0.0,0.67,0.0,0.33,0.0
235,Socialism,people want pool tax money get things need call socialism mo ,2020-11-08,0.115,0.885,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
236,Socialism,biden campaign manager says going make good progressive agenda comes socialismcommunism ,2020-11-08,0.225,0.775,0.0,0.4404,0.0,0.2,0.2,0.2,0.4
237,Socialism,restaurants even exist transition stage socialism people pick fr ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
238,Socialism,strongly believe sti k 10 commitments uphold sociali ,2020-11-08,0.419,0.581,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
239,Socialism,22 instead proposing grievance identity politics amp socialism instead propose pragmatic policies ,2020-11-08,0.0,0.78,0.22,-0.4767,0.0,1.0,0.0,0.0,0.0
240,Socialism,likely socialism would recognize important janitors society ,2020-11-08,0.231,0.769,0.0,0.2023,0.0,0.67,0.33,0.0,0.0
241,Socialism,disagree part party acts leads party peo ,2020-11-08,0.45,0.333,0.217,0.4215,0.0,0.0,0.0,0.0,0.0
242,Socialism,zero idea socialism funds zero inter ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
243,Socialism,see red blue socialists neoliberals dont realize yet like socialism ,2020-11-08,0.0,0.81,0.19,-0.2755,0.5,0.0,0.0,0.5,0.0
244,Socialism,one gives af spins fact remains gop campaigned painting ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245,Socialism,long call anything socialism people want like social security police ,2020-11-08,0.47,0.53,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
246,Socialism,socialism provided tools making society better end ideology ,2020-11-08,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
247,Socialism,specifically said dem soc real socialism ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
248,Socialism,like national socialism workers party ,2020-11-08,0.634,0.366,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
249,Socialism,socialism fascist ,2020-11-08,0.0,0.217,0.783,-0.5574,0.0,0.0,0.0,0.0,0.0
250,Socialism,ny california 4 million voters l ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,Socialism,thread michaelharriot people argue left stop using phrases like defund p ,2020-11-08,0.177,0.496,0.326,-0.2732,0.0,0.0,0.0,0.0,0.0
252,Socialism,persuade already persuaded course screaming socialism worked among persuadabl ,2020-11-08,0.0,0.755,0.245,-0.3818,0.0,1.0,0.0,0.0,0.0
253,Socialism,socialism destroying democracy blue lives matter ,2020-11-08,0.126,0.46,0.414,-0.5423,0.0,0.67,0.0,0.33,0.0
254,Socialism,nobody wants civil war ca say live free country soc ,2020-11-08,0.217,0.526,0.257,-0.1531,0.0,0.0,0.5,0.0,0.5
255,Socialism,lots work looking ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
256,Socialism,dont understand socialism became scariest thing america many terrified america ,2020-11-08,0.0,0.692,0.308,-0.6124,0.0,0.0,0.0,0.0,1.0
257,Socialism,socialism mean social security medicarethat fact pay ,2020-11-08,0.273,0.568,0.159,0.25,0.0,1.0,0.0,0.0,0.0
258,Socialism,socialism thinking referring socialism tha ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
259,Socialism,socialism precursor communism many times proven failures ,2020-11-08,0.0,0.667,0.333,-0.4588,0.0,0.5,0.0,0.5,0.0
260,Socialism,look socialist trying regulate job cr ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261,Socialism,wait minute lady believe socialism works public school dis ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
262,Socialism,welcome socialism means parents social securi ,2020-11-08,0.375,0.625,0.0,0.4588,0.0,0.67,0.33,0.0,0.0
263,Socialism,people voting democrats want socialism theory communism work see russia ,2020-11-08,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
264,Socialism,democrat thinking socialism work illogical ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
265,Socialism,saint basil pray us courage pray conversion pro death president elect p ,2020-11-08,0.417,0.374,0.209,0.4404,0.0,0.8,0.0,0.2,0.0
266,Socialism,im economist capitalism nothing fascism mussolini believed true social ,2020-11-08,0.259,0.741,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
267,Socialism,hes empty vessel like blasey ford adam schiff others hell used ,2020-11-08,0.148,0.473,0.379,-0.5994,0.0,0.0,0.0,0.0,0.0
268,Socialism,social media news media censoring republicans opinions dont want truth spreading fight back ,2020-11-08,0.0,0.634,0.366,-0.5837,0.0,0.75,0.0,0.25,0.0
269,Socialism,soo two rich cats want protect selfserving power agenda trying convince average peo ,2020-11-08,0.514,0.486,0.0,0.8176,0.25,0.5,0.25,0.0,0.0
270,Socialism,democrats party high taxes high crime open borders late term abortion socialism ,2020-11-08,0.167,0.617,0.216,-0.2023,0.0,0.6,0.0,0.4,0.0
271,Socialism,oh sandy sweetie count fight still full swing back easily spe ,2020-11-08,0.346,0.494,0.16,0.4588,0.0,0.75,0.0,0.25,0.0
272,Socialism,house rep barely seat back excoriated local activists telling say defund poli ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
273,Socialism,nah socialism bad ,2020-11-08,0.0,0.169,0.831,-0.5994,0.0,0.0,0.0,1.0,0.0
274,Socialism,yes prepare radical communism socialism another word bec ,2020-11-08,0.278,0.722,0.0,0.4019,0.5,0.0,0.0,0.5,0.0
275,Socialism,probably true republicans going move center become party working class ,2020-11-08,0.407,0.593,0.0,0.6705,0.0,0.75,0.0,0.0,0.25
276,Socialism,since mentioned socialism believe socialist ag ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,Socialism,spin simple thought socialism ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
278,Socialism,thats socialism guy harris administration ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,Socialism,vietnamese trump simply understand meaning socialism vs communism heck ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280,Socialism,philippine book launch pao yu ching books rethinking socialism socialist transition vict ,2020-11-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281,Socialism,correct democratic socialism nothing like ,2020-11-08,0.0,0.655,0.345,-0.2755,0.0,0.0,0.0,0.0,0.0
282,Socialism,friends cnn msnbc fearmonger socialism destroy candidates like bernie ,2020-11-08,0.371,0.397,0.232,0.2732,0.0,0.5,0.5,0.0,0.0
283,Socialism,dont understand theyre scared socialism literally cant define laugh make make sense ,2020-11-08,0.157,0.652,0.191,-0.1326,0.0,0.0,0.0,1.0,0.0
284,Socialism,period time within memory democrats controlled white house congress ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
285,Socialism,favorite part label something socialism communist blatant capitalism ,2020-11-08,0.3,0.7,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
286,Socialism,circus cant run country giving democracy like socialism ,2020-11-08,0.237,0.569,0.193,0.119,0.0,1.0,0.0,0.0,0.0
287,Socialism,please define socialism mean concerned people well healthcare educati ,2020-11-08,0.386,0.614,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
288,Socialism,might eventually become statistically true percent people age range mental ,2020-11-08,0.237,0.763,0.0,0.4215,1.0,0.0,0.0,0.0,0.0
289,Socialism,country ripe socialism us talking material conditions course ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,Socialism,love summed accurately des ,2020-11-08,0.583,0.417,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
291,Socialism,democrats party high taxes high crime open borders lat ,2020-11-08,0.205,0.53,0.265,-0.2023,0.0,0.75,0.0,0.25,0.0
292,Socialism,says something provide help party succeed reaction offende ,2020-11-08,0.632,0.368,0.0,0.8225,0.0,0.0,0.0,0.0,1.0
293,Socialism,people done know socialism word theyr ,2020-11-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294,Socialism,disagree requires understanding going obvious socialism def ,2020-11-08,0.0,0.698,0.302,-0.3818,0.0,1.0,0.0,0.0,0.0
295,Socialism,media moon thinking call next president laughable sham ,2020-11-08,0.146,0.854,0.0,0.0516,0.0,0.0,0.0,0.0,1.0
296,Socialism,socialism corruption scary real lose ,2020-11-08,0.0,0.337,0.663,-0.7096,0.0,0.25,0.0,0.5,0.25
297,Socialism,socialism vs capitalism choose capitalism ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,Socialism,obsessed words amp empty public rhetoric point lose purpose becomes ,2020-11-08,0.0,0.53,0.47,-0.6369,0.33,0.0,0.0,0.33,0.33
299,Socialism,socialism ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,Socialism,securiam socialism fraud essance सनतन bring back sanatan constitution ,2020-11-08,0.0,0.678,0.322,-0.5859,0.0,0.5,0.0,0.5,0.0
301,Socialism,socialism would absolutely work west minded damn business capitalism tar babies chokeh ,2020-11-08,0.0,0.803,0.197,-0.4019,0.0,0.8,0.0,0.0,0.2
302,Socialism,good thing socialists socialism real threat santa claus ,2020-11-08,0.236,0.488,0.276,-0.128,0.0,0.25,0.25,0.25,0.25
303,Socialism,socialism cute animal sugar water ,2020-11-08,0.429,0.571,0.0,0.4588,0.0,0.0,0.5,0.5,0.0
304,Socialism,dems dont need states kendra horn ok 5 ran right ,2020-11-08,0.216,0.784,0.0,0.296,0.0,0.5,0.0,0.5,0.0
305,Socialism,seriously going run socialism marxism target minority population ,2020-11-08,0.0,0.805,0.195,-0.1779,0.0,1.0,0.0,0.0,0.0
306,Socialism,know definition socialism ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
307,Socialism,everyone excited socialism wow ,2020-11-08,0.756,0.244,0.0,0.7351,0.0,0.0,0.0,0.5,0.5
308,Socialism,ppl used certain buzzwords use pejoratively idea ,2020-11-08,0.259,0.741,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
309,Socialism,making us energy dependent bad thing ,2020-11-08,0.219,0.417,0.365,-0.34,0.0,0.0,0.0,0.67,0.33
310,Socialism,evidence fascism gop socialism dictionary far ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
311,Socialism,immigrant asians support trump becaus ,2020-11-08,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
312,Socialism,goya commercial ads putting false fear socialism ,2020-11-08,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,1.0,0.0
313,Socialism,pray people know election false make right decision faithless electors needed ,2020-11-08,0.173,0.677,0.15,0.0772,0.0,0.75,0.0,0.25,0.0
314,Socialism,latinos latinas voted trump much higher numbers socialism thing may swayed cubans ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
315,Socialism,ahistorical name countries failures socialism without noting every single one thi ,2020-11-08,0.0,0.769,0.231,-0.4588,0.0,0.0,0.0,1.0,0.0
316,Socialism,seems like dont understand socialism even shocker ,2020-11-08,0.275,0.549,0.176,0.2263,0.0,0.0,0.0,0.5,0.5
317,Socialism,wait georgia last line defense socialism got ,2020-11-08,0.2,0.8,0.0,0.128,0.0,0.67,0.0,0.0,0.33
318,Socialism,know uk socialist country wonder many come america try change ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
319,Socialism,looking number seems 50 republicanmentalhealthorgreed americans need loyalties questioned ,2020-11-08,0.362,0.517,0.121,0.4215,0.0,0.5,0.25,0.25,0.0
320,Socialism,people left right know socialism funny thing al ,2020-11-08,0.293,0.707,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
321,Socialism,seems simple let socialist go live socialism amp live constitution amp freedom ,2020-11-08,0.276,0.724,0.0,0.6369,0.0,0.5,0.0,0.5,0.0
322,Socialism,america accept socialism takeover demoncrats lord socialist china ,2020-11-08,0.271,0.729,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
323,Socialism,fascist dictator leader know real socialism ironically th ,2020-11-08,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,1.0,0.0
324,Socialism,would say insider trading trumps kind idea socialism lady ,2020-11-08,0.298,0.702,0.0,0.5267,0.0,0.25,0.25,0.0,0.5
325,Socialism,socialism work ex non president biden ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
326,Socialism,boris johnson prime minister constitutionally monarchy ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
327,Socialism,welcome united states socialism ,2020-11-08,0.744,0.256,0.0,0.7003,0.0,0.0,0.5,0.5,0.0
328,Socialism,neoliberalism less advanced stage nought socialism ,2020-11-08,0.255,0.745,0.0,0.1796,0.0,1.0,0.0,0.0,0.0
329,Socialism,dems need better getting message family often talks good ,2020-11-08,0.453,0.547,0.0,0.7003,0.0,0.0,0.33,0.0,0.67
330,Socialism,absolutely amazing spell guys ,2020-11-08,0.577,0.423,0.0,0.624,0.0,0.5,0.0,0.0,0.5
331,Socialism,reading comments thread biden badly latinos socialism machismo dis informati ,2020-11-08,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,1.0,0.0
332,Socialism,dont basic understanding socialism yet ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,Socialism,socialis ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,Socialism,trumpers woke surrounded socialism ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,Socialism,nah im pro trump anti biden policies candidates believe biden c ,2020-11-08,0.0,0.684,0.316,-0.4019,0.0,0.5,0.0,0.0,0.5
336,Socialism,theres difference opinion fact ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,Socialism,friends socialism mob rule enemies america ,2020-11-08,0.301,0.388,0.311,-0.0258,0.33,0.33,0.33,0.0,0.0
338,Socialism,socialism starting already site facebook much crooks democra ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
339,Socialism,beginning socialism ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,Socialism,yeah saw coming rioting heard clips people talking dont mat ,2020-11-08,0.196,0.804,0.0,0.296,0.0,0.5,0.0,0.0,0.5
341,Socialism,aside sadly typical conflation state social programs socialism fantastic thread ,2020-11-08,0.25,0.556,0.194,0.2023,0.0,0.33,0.33,0.33,0.0
342,Socialism,real problem american people ignorant taught simple civ ,2020-11-08,0.0,0.556,0.444,-0.5859,0.0,0.5,0.0,0.5,0.0
343,Socialism,get hell like country get hell ,2020-11-08,0.17,0.204,0.626,-0.8271,0.0,0.0,0.0,0.0,0.0
344,Socialism,dont forget maga lemmings dont even know socialism guess public schools city ,2020-11-08,0.132,0.868,0.0,0.1695,0.5,0.0,0.0,0.0,0.5
345,Socialism,exactly without due process even imagine never even ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
346,Socialism,socialism socialist people stalin hitler castro amp jinping would proud ,2020-11-08,0.256,0.744,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
347,Socialism,think distinction relative probably would use national platform ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
348,Socialism,aoc put list wont deleting anything hope tries come get social ,2020-11-08,0.0,0.806,0.194,-0.3412,0.0,0.67,0.0,0.33,0.0
349,Socialism,support socialism socialist healthcare thought know ,2020-11-08,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
350,Socialism,trying blame biden cancel christmas poor thing curious ,2020-11-08,0.167,0.29,0.543,-0.6369,0.0,0.0,0.0,0.0,1.0
351,Socialism,bee socialism cousin thing okaying rich white incest looking gg ,2020-11-08,0.42,0.58,0.0,0.7003,0.0,0.67,0.0,0.0,0.33
352,Socialism,want happen want part leftist socialism filth ,2020-11-08,0.342,0.658,0.0,0.1531,0.0,0.0,0.0,0.0,0.0
353,Socialism,brother retweet saagar ziad know socialism either ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
354,Socialism,vss365 students excited win wonfinally would get live democratic socialism funny ,2020-11-08,0.532,0.468,0.0,0.8442,0.0,0.33,0.0,0.33,0.33
355,Socialism,idiot guess martina likes socialism ,2020-11-08,0.308,0.33,0.363,-0.128,0.0,0.0,0.0,0.0,1.0
356,Socialism,lady would know socialism even received insider information make multimillion dollar trades ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
357,Socialism,real socialism achieved age consent 6 years old vaush ,2020-11-08,0.213,0.787,0.0,0.2263,0.5,0.0,0.0,0.5,0.0
358,Socialism,pack scotus make puerto rico dc states keep control media push narrative ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
359,Socialism,socialism ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,Socialism,live rarest thing world people exist oscar wilde soul man socialism ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
361,Socialism,please keep pushing socialist playbook cost seats cycle cost democrats florida ,2020-11-08,0.187,0.813,0.0,0.3182,0.0,0.25,0.0,0.25,0.5
362,Socialism,kelly loeffler would know socialism even received insider information make multimillion dollar ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
363,Socialism,dems need better messaging outreach family dems often talk ,2020-11-08,0.417,0.583,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
364,Socialism,never said dont approve preexisting arguably socialistic programs ,2020-11-08,0.199,0.801,0.0,0.1877,0.0,0.0,0.5,0.0,0.5
365,Socialism,true said didnt hear one individual complaint stimulus check ,2020-11-08,0.233,0.583,0.183,0.1531,0.0,0.0,0.0,0.5,0.5
366,Socialism,like m4a socialism socialism western euorpe glad could help ,2020-11-08,0.577,0.423,0.0,0.802,0.0,0.0,0.5,0.0,0.5
367,Socialism,oh going jail insider trading ga voters know perdue lied ,2020-11-08,0.0,0.776,0.224,-0.3818,0.0,1.0,0.0,0.0,0.0
368,Socialism,anyone buying line bullshit aoc socialism squad defund police blm cost dems dow ,2020-11-08,0.0,0.759,0.241,-0.5859,0.0,0.67,0.0,0.0,0.33
369,Socialism,nice try told conservative social security socialism ,2020-11-08,0.51,0.49,0.0,0.6369,0.0,0.5,0.25,0.25,0.0
370,Socialism,trumpism symptom capitalism disease socialism vaccine ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,Socialism,socialism vote liberal ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,Socialism,listening guys breakroom talk much hate trump start talking sanders ,2020-11-08,0.0,0.709,0.291,-0.5719,0.0,0.0,0.0,0.5,0.5
373,Socialism,far left super progressives prioritize white working class fol ,2020-11-08,0.328,0.672,0.0,0.5994,0.0,0.75,0.0,0.0,0.25
374,Socialism,unity socialism world ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
375,Socialism,even understand socialism pathetic trump lost popula ,2020-11-08,0.0,0.455,0.545,-0.7184,0.0,0.0,0.0,0.67,0.33
376,Socialism,watching republicans try explain socialism funny terrifying ,2020-11-08,0.25,0.431,0.319,-0.2023,0.0,0.0,0.0,0.0,1.0
377,Socialism,everyone socialism fascism cant guy fish peace ,2020-11-08,0.0,0.678,0.322,-0.431,0.0,1.0,0.0,0.0,0.0
378,Socialism,point kelly loeffler using husbands money rail socialism ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
379,Socialism,defund police socialism stupid ideas gop already defunds police reason ,2020-11-08,0.0,0.726,0.274,-0.5267,0.0,0.0,0.0,1.0,0.0
380,Socialism,seriously every election cycle swath democrats forget gop fear monger communismsocialism ,2020-11-08,0.0,0.541,0.459,-0.7003,0.5,0.0,0.0,0.5,0.0
381,Socialism,ds far money sophisticated digital campaigns also lost suggesting ,2020-11-08,0.279,0.543,0.178,0.3182,0.0,0.67,0.0,0.33,0.0
382,Socialism,didnt vote biden guy ok socialism gmab ,2020-11-08,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.0,0.0
383,Socialism,right proper action support trump lose time socialism win keep power ,2020-11-08,0.378,0.465,0.157,0.5859,0.17,0.33,0.17,0.17,0.17
384,Socialism,also valid boiling whole thing didnt go liberal enough11one ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
385,Socialism,okay everyone voted biden really want socialism think neighbor heard say ,2020-11-08,0.28,0.72,0.0,0.3597,0.0,0.0,0.0,0.0,1.0
386,Socialism,considered different policies appeal different parts electorate super progressive polici ,2020-11-08,0.302,0.698,0.0,0.5994,0.0,0.5,0.0,0.5,0.0
387,Socialism,socialism real threat white vote wouldve lower ,2020-11-08,0.0,0.472,0.528,-0.6808,0.0,0.67,0.0,0.33,0.0
388,Socialism,aussie america awful system change providers ,2020-11-08,0.0,0.625,0.375,-0.4588,0.0,1.0,0.0,0.0,0.0
389,Socialism,first steps socialism ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390,Socialism,bit cult like behavior bernie followers dissimilar ,2020-11-08,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
391,Socialism,read book women better sex socialism kristen ghodsee basic ,2020-11-08,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
392,Socialism,understand socialism dirty word understanding ,2020-11-08,0.0,0.58,0.42,-0.4404,1.0,0.0,0.0,0.0,0.0
393,Socialism,may like trumps personality wasnt voting ms america voting socialism ,2020-11-08,0.217,0.783,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
394,Socialism,pro tip aoc green new deal reparations water carrying media curtailing free speech public squa ,2020-11-08,0.191,0.809,0.0,0.5106,0.0,0.0,0.33,0.67,0.0
395,Socialism,realize socialism process get communism laugh team ,2020-11-08,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
396,Socialism,even know socialism repeating cheeto man says think ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
397,Socialism,socialism ticket ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,Socialism,sure many republicans talking socialism confusing biden w bernie peop ,2020-11-08,0.205,0.625,0.17,0.1027,0.0,1.0,0.0,0.0,0.0
