,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
14,Socialism,1950 2019 gdp per capita chile 358 venezuela 37 chile thriving socialism risi ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Socialism,contrapoints new video 100 right many people obsessed idea revolution forget ,2020-10-22,0.0,0.714,0.286,-0.3818,0.5,0.5,0.0,0.0,0.0
16,Socialism,dislike socialism anarchy ,2020-10-22,0.0,0.435,0.565,-0.3818,0.0,1.0,0.0,0.0,0.0
17,Socialism,vote trump save america socialism globalist crapeconomic growth security freedom trump ,2020-10-22,0.639,0.361,0.0,0.9081,0.0,0.5,0.0,0.0,0.5
18,Socialism,clever psyops get people love socialism ,2020-10-22,0.643,0.357,0.0,0.802,0.0,0.0,1.0,0.0,0.0
19,Socialism,cannot vote biden consider pro america dems spoken plans america socialism total gov control ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
20,Socialism,white latinos ignorant reason consider latinos color ,2020-10-22,0.0,0.741,0.259,-0.2732,0.0,0.25,0.0,0.75,0.0
21,Socialism,paradox current situation name freedom weve actually adopted liberal utopian ideolog ,2020-10-22,0.288,0.616,0.096,0.5859,0.0,0.5,0.0,0.0,0.5
22,Socialism,best case scenario going play game workers taking control ,2020-10-22,0.485,0.515,0.0,0.765,0.0,0.5,0.0,0.0,0.5
23,Socialism,getting next door app terrible mistake neighborhood carnival conspiracy theory rage ,2020-10-22,0.0,0.359,0.641,-0.91,0.0,1.0,0.0,0.0,0.0
24,Socialism,also thinking rich tradition socialist ucc pastors running parliament ,2020-10-22,0.31,0.69,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
25,Socialism,could appreciate glorious colours socialism ,2020-10-22,0.697,0.303,0.0,0.7845,0.5,0.0,0.5,0.0,0.0
26,Socialism,socialism ballot vote socialism democrats would like nothing bette ,2020-10-22,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
27,Socialism,interest see commodity production socialism new type world seen ,2020-10-22,0.273,0.727,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
28,Socialism,hope watch rewatch trump card exposé socia ,2020-10-22,0.326,0.674,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
29,Socialism,comparable china crucial difference firstly commodity production soci ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Socialism,want socialist life try living venezuela cuba ,2020-10-22,0.178,0.822,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
31,Socialism,someone explain socialism always capitalized ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32,Socialism,namely claim revisionists commodity production china completely comparable call ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
33,Socialism,china socialist commodity production thread soviets used chinese revisionists ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Socialism,socialism corruption enrich elites ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,Socialism,insane saying cant accomplish agenda without socialism yes ,2020-10-22,0.0,0.407,0.593,-0.7423,0.0,0.0,0.0,0.33,0.67
36,Socialism,whatcha trying say joe biden youd rather throw away amp switch socialismcommunism ,2020-10-22,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
37,Socialism,destroys socialism generation smiles walks away guy ,2020-10-22,0.265,0.427,0.308,-0.128,0.33,0.33,0.33,0.0,0.0
38,Socialism,socialising losses funnelling public contracts private companies isnt socialism ,2020-10-22,0.102,0.648,0.25,-0.3818,0.0,1.0,0.0,0.0,0.0
39,Socialism,socialism understander logged ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Socialism,former gop leaders say endorsing biden knowing whats stake election tra ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
41,Socialism,universal political scale sits inalienable individual liberty one end amp authoritarianism ,2020-10-22,0.254,0.746,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
42,Socialism,socialising losses funnelling public contracts private companies isnt socialism ,2020-10-22,0.102,0.648,0.25,-0.3818,0.0,1.0,0.0,0.0,0.0
43,Socialism,interested party looking prevent rehabilitation socialism usa would de ,2020-10-22,0.52,0.48,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
44,Socialism,choose constitution amp freedom socialism amp communism ,2020-10-22,0.412,0.588,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
45,Socialism,sure let say every time socialism tried results tyranny ,2020-10-22,0.223,0.777,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
46,Socialism,true considering dad asked guy defeat socialism sign fro ,2020-10-22,0.219,0.547,0.234,-0.0516,0.0,0.75,0.0,0.25,0.0
47,Socialism,vote trump save america socialism globalist crap ,2020-10-22,0.296,0.463,0.241,0.1531,0.0,0.0,0.0,0.0,1.0
48,Socialism,socialism communism real goal biden inept candidate could bring want ,2020-10-22,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
49,Socialism,know socialism robbie ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Socialism,censored twitter tried rt feel like im communist country twitter censorship ,2020-10-22,0.191,0.687,0.122,0.2263,0.0,0.33,0.0,0.67,0.0
51,Socialism,socialism finally economic theory political theory support get ready ,2020-10-22,0.426,0.574,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
52,Socialism,agree next step ideologies acquiesce need f ,2020-10-22,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
53,Socialism,say fascists collectivists thats absolutely absurd bu ,2020-10-22,0.0,0.769,0.231,-0.2023,0.0,0.5,0.0,0.0,0.5
54,Socialism,saw blah blah using socialism sentence tory wrong every level ,2020-10-22,0.098,0.455,0.447,-0.5574,0.0,0.0,0.0,0.0,0.0
55,Socialism,mean ones kill donald trumps trade war ,2020-10-22,0.0,0.368,0.632,-0.8625,0.0,0.33,0.0,0.0,0.67
56,Socialism,vote trump save america socialism globalist crap trump racis ,2020-10-22,0.25,0.547,0.203,0.1531,0.0,0.0,0.0,0.0,1.0
57,Socialism,david harvey socialists must champions freedom ,2020-10-22,0.655,0.345,0.0,0.8225,0.0,0.0,1.0,0.0,0.0
58,Socialism,government spending socialism spending socialism boris like castro current state ,2020-10-22,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
59,Socialism,socialism wins land resources belong indigenous working ppl bolivia ,2020-10-22,0.316,0.684,0.0,0.5719,0.0,0.67,0.33,0.0,0.0
60,Socialism,opinion floridas cuban americans fear socialism supporting latin style dictator preside ,2020-10-22,0.192,0.596,0.212,-0.0772,0.0,0.0,0.0,1.0,0.0
61,Socialism,dont know socialist countries work country always inter ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
62,Socialism,arguing real socialism like arguing diahorrea real sht still comes ar ,2020-10-22,0.152,0.485,0.364,-0.5423,0.0,0.0,0.0,0.67,0.33
63,Socialism,political labels evolve political label mea ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64,Socialism,right wing propaganda claims socialism enemy individual freedom exact opposite true read exclus ,2020-10-22,0.326,0.419,0.256,0.3612,0.0,0.67,0.0,0.0,0.33
65,Socialism,socialism wins land resources belong indigenous working ppl bolivia ,2020-10-22,0.316,0.684,0.0,0.5719,0.0,0.67,0.33,0.0,0.0
66,Socialism,one nation conservatism focused reducing uk one nation england baw jaws onl ,2020-10-22,0.191,0.809,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
67,Socialism,credit afraid people today want instant gratification spend money dont think ,2020-10-22,0.448,0.552,0.0,0.6705,0.0,0.67,0.0,0.0,0.33
68,Socialism,socialism makes everyone starve meanwhile capitalism ,2020-10-22,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,1.0,0.0
69,Socialism,socialism government stuff stuff socialister ,2020-10-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70,Socialism,yeah looks like missing biggest story election guess support ,2020-10-22,0.507,0.342,0.151,0.6369,0.0,0.0,0.0,0.5,0.5
71,Socialism,1950 2019 gdp per capita chile 358 venezuela 37 chile thriving socialism risi ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Socialism,good see mainstream realise socialism actually save economy rather hold back th ,2020-10-22,0.379,0.621,0.0,0.7269,0.0,0.5,0.25,0.0,0.25
73,Socialism,socialism makes everyone starve meanwhile capitalism ,2020-10-22,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,1.0,0.0
74,Socialism,socialism makes everyone starve meanwhile capitalism ,2020-10-22,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,1.0,0.0
75,Socialism,2019 labour two competing strategies either go hard remain meant appealing lib dem amp tory remainers ,2020-10-22,0.0,0.915,0.085,-0.1027,0.5,0.5,0.0,0.0,0.0
76,Socialism,socialism makes everyone starve meanwhile capitalism ,2020-10-22,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,1.0,0.0
77,Socialism,government spending socialism spending socialism boris like castro current state ,2020-10-22,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
78,Socialism,socialism action ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,Socialism,1950 2019 gdp per capita chile 358 venezuela 37 chile thriving socialism risi ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Socialism,almost said earlier socialism never heard autocorrect ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,Socialism,thing corbynism socialism jeremy corbyn ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,Socialism,vietnam calls system socialist oriented market economy believe achieved socialism com ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,Socialism,passports cheap socialism flights available day people go try ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84,Socialism,delighted invited welsh communists debate socialism national question next friday 30 october 7pm ,2020-10-22,0.216,0.784,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
85,Socialism,zoomers would socialism grown saturday morning cartoons like hulk hogan ro ,2020-10-22,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
86,Socialism,karey afraid try 2024 country ready socialism ,2020-10-22,0.294,0.706,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
87,Socialism,vote trump save america socialism globalist crap ,2020-10-22,0.296,0.463,0.241,0.1531,0.0,0.0,0.0,0.0,1.0
88,Socialism,country world achieved socialism feel like stan bolivia power ,2020-10-22,0.238,0.762,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
89,Socialism,socialism always left mate left born left ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90,Socialism,maybe hoping socialismcommunismher family name belongs ,2020-10-22,0.359,0.641,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
91,Socialism,socialism extremely common europe many socialist political parties europ ,2020-10-22,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
92,Socialism,excuses dont care says doesnt say honestly grea ,2020-10-22,0.0,0.54,0.46,-0.6259,0.0,0.0,0.0,0.33,0.67
93,Socialism,support joe biden socialism agenda makes longer valued input ,2020-10-22,0.444,0.556,0.0,0.6808,0.0,0.0,0.0,1.0,0.0
94,Socialism,rubiks cube socialism ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,Socialism,heard concerning news circuit laundry socialism one able make ludicrous profits holding ba ,2020-10-22,0.177,0.671,0.152,0.1027,0.0,0.33,0.0,0.67,0.0
96,Socialism,socialism makes everyone starve meanwhile capitalism ,2020-10-22,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,1.0,0.0
97,Socialism,anyone says lower pollution addresses problem one country ignores real ,2020-10-22,0.0,0.5,0.5,-0.7184,0.0,0.5,0.0,0.25,0.25
98,Socialism,alternative full socialism ca capitalism without growth ,2020-10-22,0.0,0.733,0.267,-0.2924,0.0,1.0,0.0,0.0,0.0
99,Socialism,new radio ad joe biden always weak socialists betrayed nicaraguan contras sent puerto rico top ,2020-10-22,0.087,0.58,0.333,-0.7269,0.0,0.4,0.0,0.4,0.2
100,Socialism,new radio ad joe biden always weak socialists betrayed nicaraguan contras sent puerto rico top ,2020-10-22,0.087,0.58,0.333,-0.7269,0.0,0.4,0.0,0.4,0.2
101,Socialism,genocide massive reeducation camp teach socialism also try ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
102,Socialism,great day november 4th president trump say defeated joe biden liberal p ,2020-10-22,0.253,0.556,0.191,0.25,0.0,0.0,0.5,0.0,0.5
103,Socialism,pure capitalism uses exact business model slave owners used created jobs ,2020-10-22,0.167,0.833,0.0,0.25,0.0,1.0,0.0,0.0,0.0
104,Socialism,like socialism yet keep owning ,2020-10-22,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
105,Socialism,socialism win bourgeois elections making youtube videos personal channel political wo ,2020-10-22,0.275,0.725,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
106,Socialism,youre prepared run headlong socialism communism ,2020-10-22,0.275,0.725,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
107,Socialism,agree problem think use socialism bail ,2020-10-22,0.272,0.435,0.293,-0.0516,0.0,0.5,0.0,0.0,0.5
108,Socialism,socialism cite assuming mean gallup polls literally kind ,2020-10-22,0.327,0.673,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
109,Socialism,corporate socialism fine right wish socialism pay damn wall ,2020-10-22,0.331,0.368,0.301,0.1027,0.33,0.33,0.33,0.0,0.0
110,Socialism,socialism ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Socialism,nithya getting fucking lambasted sherman oaks homeowners association endorsed dsa sorry ,2020-10-22,0.163,0.732,0.106,0.1779,0.0,0.33,0.33,0.33,0.0
112,Socialism,socialism globalism boogeyman host apprentice star ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Socialism,knowledge socialism castro appalling bad lack self knowledge ability ,2020-10-22,0.147,0.321,0.532,-0.7184,0.0,0.33,0.0,0.33,0.33
114,Socialism,voting person personalities voting platform polices religious freedoms church ,2020-10-22,0.216,0.784,0.0,0.296,0.0,0.5,0.0,0.0,0.5
115,Socialism,breaking exit polls show bolivia movement towards socialism presidency 1st round 524 ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116,Socialism,whats going nigeria evidence socialism doesnt work trump2020 downwithsocialism ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
117,Socialism,magical showing wilful failure even basically understand economics socialism society welfare robert ,2020-10-22,0.0,0.769,0.231,-0.5106,0.0,0.33,0.0,0.67,0.0
118,Socialism,government spending socialism spending socialism boris like castro current state ,2020-10-22,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
119,Socialism,hates culture heritage oh fyi socialism never worked ,2020-10-22,0.168,0.561,0.271,-0.2732,0.0,0.5,0.0,0.5,0.0
120,Socialism,socialism summarized ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Socialism,speaks socialism inevitable ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122,Socialism,weird saving jobs letting people starve due policies lack response ,2020-10-22,0.0,0.504,0.496,-0.7096,0.0,0.5,0.0,0.5,0.0
123,Socialism,socialism wo wake silly little tasks someone else silly little tasks finally ,2020-10-22,0.18,0.82,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
124,Socialism,1950 2019 gdp per capita chile 358 venezuela 37 chile thriving socialism risi ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,Socialism,would vote manwho given us work back china office want sociali ,2020-10-22,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
126,Socialism,socialism makes everyone starve meanwhile capitalism ,2020-10-22,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,1.0,0.0
127,Socialism,dont know socialism dont give check ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128,Socialism,senior journalist fails understand socialism amp government incompetence ignores handing ,2020-10-22,0.0,0.461,0.539,-0.802,0.0,0.0,0.0,0.0,0.0
129,Socialism,carol trump sociopath hes person ive ever seen public life ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
130,Socialism,cubans afraid socialismcommunism latinx men like trumps macho man b ,2020-10-22,0.238,0.762,0.0,0.3612,0.0,0.33,0.33,0.0,0.33
131,Socialism,biden doesnt care middle class tax plan socialist policies make middle class disappear ,2020-10-22,0.0,0.708,0.292,-0.5466,0.0,0.25,0.0,0.25,0.5
132,Socialism,supporting sadly believe socialism amp marxists jump board ,2020-10-22,0.248,0.513,0.239,0.0258,0.0,0.0,0.0,0.0,1.0
133,Socialism,taco bell socialism ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,Socialism,wondering prompted cuomo make changes look r ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
135,Socialism,tennessee waiting open arms socialism lthe black death times socialism creat ,2020-10-22,0.0,0.719,0.281,-0.5994,0.0,0.5,0.0,0.25,0.25
136,Socialism,hear socialism think castro plus religion brings ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
137,Socialism,ive 50 countries lived 3 survived one taken socialism communism lucky ,2020-10-22,0.433,0.567,0.0,0.7269,0.0,0.0,0.5,0.0,0.5
138,Socialism,blocking everyone still debating x socialist tired kind discourse socialism cult ,2020-10-22,0.214,0.44,0.346,-0.2732,0.0,0.0,1.0,0.0,0.0
139,Socialism,also dad hospitalisation bill came 670 euros paid 35 love socialism ,2020-10-22,0.296,0.704,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
140,Socialism,wanna lie keep truth americans dont care lose friends love country let socia ,2020-10-22,0.399,0.365,0.236,0.5538,0.0,0.0,0.4,0.6,0.0
141,Socialism,thats put quotes lol since rightoids think socialism government stuff ,2020-10-22,0.237,0.763,0.0,0.4215,0.33,0.0,0.0,0.33,0.33
142,Socialism,lol dude dead endure tax hikes move toward socialism coming bi ,2020-10-22,0.174,0.559,0.267,-0.3612,0.0,0.0,0.0,0.0,1.0
143,Socialism,couldve came together realized bamboozled disgusting people want control every action ,2020-10-22,0.086,0.526,0.388,-0.6808,0.0,0.33,0.0,0.33,0.33
144,Socialism,dont think implement socialism easier adding power another capitalist party c ,2020-10-22,0.407,0.593,0.0,0.6705,0.33,0.0,0.0,0.33,0.33
145,Socialism,oh youre saying make multi billion dollar franchise kids starve death ,2020-10-22,0.0,0.57,0.43,-0.7783,0.0,0.25,0.25,0.25,0.25
146,Socialism,true like belief systemic racism wage gap socialism ,2020-10-22,0.368,0.347,0.285,0.0516,0.0,1.0,0.0,0.0,0.0
147,Socialism,socialism ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,Socialism,way actually evaluated capitalismsocialism interested actual issu ,2020-10-22,0.31,0.69,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
149,Socialism,1950 2019 gdp per capita chile 358 venezuela 37 chile thriving socialism risi ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,Socialism,lot socialism fear mongering especially fl ,2020-10-22,0.0,0.444,0.556,-0.6124,0.0,0.0,0.0,1.0,0.0
151,Socialism,lot socialism fear mongering especially fl ,2020-10-22,0.0,0.444,0.556,-0.6124,0.0,0.0,0.0,1.0,0.0
152,Socialism,think republicans hated socialism since 1933 ,2020-10-22,0.0,0.543,0.457,-0.6369,0.0,0.0,0.0,0.5,0.5
153,Socialism,know step right direction regardless end federal government imp ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154,Socialism,exactly america people believe socialism living america ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,Socialism,capitalism top product socialism following freedom first cause huge corruption ,2020-10-22,0.542,0.458,0.0,0.8074,0.0,0.0,0.0,0.0,1.0
156,Socialism,peter fled nicaragua socialism rising knows socialism really nation people first ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
157,Socialism,translation gop supports socialism squarely targeting biggest corporations wealt ,2020-10-22,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
158,Socialism,many books socialism even books specifically castro cuba like ,2020-10-22,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
159,Socialism,jesus doesnt like socialism friend socialism kills many people ,2020-10-22,0.0,0.421,0.579,-0.8041,0.0,0.0,0.5,0.0,0.5
160,Socialism,lakes baja blast socialism ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,Socialism,believe anything bad someone left denounces socialism ,2020-10-22,0.0,0.439,0.561,-0.7506,0.0,0.0,0.0,1.0,0.0
162,Socialism,want government intervene private companies word think socialism ,2020-10-22,0.157,0.843,0.0,0.0772,0.5,0.0,0.0,0.0,0.5
163,Socialism,statist economic policies mainly support businesses communismsocialism saying vo ,2020-10-22,0.252,0.748,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
164,Socialism,reviewed debs canton soundtrack features jeremy kittel timely political drama audiobooks socialism ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165,Socialism,couldve came together realized bamboozled disgusting people want control ev ,2020-10-22,0.092,0.493,0.415,-0.6808,0.0,0.0,0.0,0.5,0.5
166,Socialism,bro thanksgiving dinner centered around socialism vs capitalism still gonna go love zoom ,2020-10-22,0.259,0.741,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
167,Socialism,maybe working class voted person want tax ,2020-10-22,0.178,0.822,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
168,Socialism,kim stanley robinson author new york 2140 red moon mars trilogy talked jacobin latest ,2020-10-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169,Socialism,always funny right wingers always claim ,2020-10-22,0.367,0.633,0.0,0.4404,0.0,0.2,0.0,0.4,0.4
170,Socialism,literally barbarism v socialism ge2019 worked hard much hope ,2020-10-22,0.282,0.583,0.136,0.3612,0.5,0.5,0.0,0.0,0.0
171,Socialism,racists hate socialism let black athletes voice live head rent free ,2020-10-22,0.178,0.432,0.389,-0.5994,0.0,0.4,0.2,0.4,0.0
172,Socialism,uh duh socialism government stuff ,2020-10-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173,Socialism,really think socialism ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
174,Socialism,saw happened rhode island primary 13 candidates 90 candidates ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175,Socialism,thank cuban juggernaut rs performance miami dade tsunami going come h ,2020-10-22,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
176,Socialism,welcome digital currency transformation anything threatens socialism democracy ,2020-10-22,0.259,0.517,0.224,0.1027,0.0,0.5,0.5,0.0,0.0
177,Socialism,magical showing wilful failure even basically understand economics socialism society welfare robert ,2020-10-22,0.0,0.769,0.231,-0.5106,0.0,0.33,0.0,0.67,0.0
178,Socialism,get control appoint pretty simple packing law ,2020-10-22,0.348,0.652,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
179,Socialism,workers help defeat trump coup ,2020-10-22,0.31,0.345,0.345,-0.0772,0.0,0.0,0.0,0.33,0.67
180,Socialism,son law learned socialism ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181,Socialism,peter fled nicaragua socialism rising knows socialism really nation people first ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
182,Socialism,paradox current situation name freedom weve actually adopted liberal utopian ideolog ,2020-10-22,0.288,0.616,0.096,0.5859,0.0,0.5,0.0,0.0,0.5
183,Socialism,rather keep extra couple million dollars save life wrote ,2020-10-22,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
184,Socialism,national socialism truth history written victors ,2020-10-22,0.315,0.685,0.0,0.3182,0.0,0.5,0.5,0.0,0.0
185,Socialism,support govts controlling businews private sectors visit venezuela ,2020-10-22,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
186,Socialism,nothing socialism johnson gang trying prove test track amp trace ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
187,Socialism,sounds like socialism best let herd mentality happen economy ,2020-10-22,0.489,0.511,0.0,0.7717,0.0,0.33,0.0,0.33,0.33
188,Socialism,right wing propaganda claims socialism enemy individual freedom opposite true socialists work cr ,2020-10-22,0.326,0.419,0.256,0.3612,0.0,0.75,0.0,0.0,0.25
189,Socialism,hear socialism think castro plus religion brings ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
190,Socialism,fixed point foundation understanding socialism marxism amp radical lefts plan america ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
