,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
41,Socialism,wo ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Socialism,forever close another year imo ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43,Socialism,big disguise socialism means move towards government owned america communism ,2021-01-21,0.0,0.818,0.182,-0.25,0.0,0.0,0.0,0.0,0.0
44,Socialism,mean greatest nation finish destroying like obama yay socialism ,2021-01-21,0.54,0.267,0.193,0.7579,0.0,1.0,0.0,0.0,0.0
45,Socialism,oh eventually going get via democr ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46,Socialism,idiotic keep letting illegals know socialism looks like n ,2021-01-21,0.207,0.496,0.298,-0.2732,0.0,0.0,0.0,1.0,0.0
47,Socialism,work biden trouble destroy america take young ass look sociali ,2021-01-21,0.0,0.419,0.581,-0.8658,0.0,0.67,0.0,0.33,0.0
48,Socialism,welcome socialism ,2021-01-21,0.75,0.25,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
49,Socialism,lenin said imperialism highest stage socialism ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
50,Socialism,inauguration2021 liberal friends last rid fascist conservative friends oh socialism ,2021-01-21,0.369,0.417,0.214,0.3818,0.0,0.0,1.0,0.0,0.0
51,Socialism,prayer order always authority us pray congratulations never ,2021-01-21,0.6,0.4,0.0,0.7579,0.0,0.67,0.0,0.33,0.0
52,Socialism,socialism ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Socialism,let hear dirty word socialism ,2021-01-21,0.0,0.58,0.42,-0.4404,0.67,0.0,0.0,0.33,0.0
54,Socialism,liberal socialism enterprises organized competative worker managed cooperatives amp pigouvian taxes lan ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55,Socialism,would ever read book life would know libertarian first ,2021-01-21,0.192,0.808,0.0,0.2263,0.0,0.6,0.0,0.0,0.4
56,Socialism,corporate socialism utter failure ,2021-01-21,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,1.0,0.0
57,Socialism,democracy amp socialism means end end jawahar lal nehru ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Socialism,farmers pleased someone sell crops wo h ,2021-01-21,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
59,Socialism,well anarchists believing making power ,2021-01-21,0.344,0.656,0.0,0.2732,0.5,0.0,0.0,0.5,0.0
60,Socialism,hes even demsoc hes socdem repeatedly misused word socialism ,2021-01-21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61,Socialism,dont even know socialism much less benefits immigration actually bring ,2021-01-21,0.204,0.796,0.0,0.3197,0.0,0.5,0.0,0.25,0.25
62,Socialism,left gets nowhere refuses impr ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63,Socialism,oh socialism would want education health care liberty yikes ,2021-01-21,0.568,0.432,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
64,Socialism,say want tenets national socialism dude least ethos berniesmittens ,2021-01-21,0.14,0.86,0.0,0.0772,0.0,0.0,0.5,0.0,0.5
65,Socialism,didnt aoc campaign biden doesnt dsa run candidates democratic primaries endorse ,2021-01-21,0.187,0.813,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
66,Socialism,thing much biden isnt really even ame ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,Socialism,let talk democratic socialism via freethepeople ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68,Socialism,happens writer washington post goes ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,Socialism,yes biden ,2021-01-21,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
70,Socialism,yep begun welcome socialism ,2021-01-21,0.722,0.278,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
71,Socialism,havent learn lot know fundamental difference anarch ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
72,Socialism,true right wingers scared death socialism jus ,2021-01-21,0.206,0.294,0.5,-0.6124,0.0,0.67,0.0,0.33,0.0
73,Socialism,jacobin leftists explaining depicting joe biden shirtless god hovering regular people actually ,2021-01-21,0.16,0.84,0.0,0.2732,0.33,0.0,0.0,0.0,0.67
74,Socialism,already saw chazassthen stole post started thread ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,Socialism,democracy call socialism ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Socialism,guy cant say one single thing positive socialism running country theoretically bite sick ,2021-01-21,0.201,0.615,0.184,0.0772,0.0,0.0,0.0,0.33,0.67
77,Socialism,talking biden harris democrats talking ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Socialism,adore laugh harris side plenty folks hate hard despise think ,2021-01-21,0.365,0.254,0.381,0.1779,0.4,0.0,0.2,0.2,0.2
79,Socialism,socialism communism always want keep people weak ca ,2021-01-21,0.127,0.588,0.284,-0.3818,0.0,0.0,0.0,1.0,0.0
80,Socialism,chicago atolls socialism ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Socialism,always socialism farmers corporations ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82,Socialism,yes socialism violates non aggression principle antithesis individualism ,2021-01-21,0.205,0.379,0.417,-0.4215,0.0,0.5,0.0,0.5,0.0
83,Socialism,mean folding giving democrats open borders higher gas prices hate speech ,2021-01-21,0.159,0.596,0.245,-0.3182,0.0,0.75,0.0,0.25,0.0
84,Socialism,socialism sucks change mind ,2021-01-21,0.0,0.545,0.455,-0.3612,0.0,0.0,0.0,0.0,1.0
85,Socialism,forward socialism ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Socialism,biden completely different person 4 years ago socialism venezuela ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Socialism,expand justice dems congress progressives senate build parallel power stru ,2021-01-21,0.416,0.584,0.0,0.6908,0.25,0.5,0.0,0.0,0.25
88,Socialism,didnt tell people vote joe cant joe socialism ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89,Socialism,socialism communism ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,Socialism,socialismis coming ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,Socialism,theyre petrified waiting evil socialism come theyre going ,2021-01-21,0.0,0.432,0.568,-0.836,0.0,0.5,0.0,0.0,0.5
92,Socialism,punishment sin death socialism reason communism future see ca ,2021-01-21,0.0,0.359,0.641,-0.8934,0.0,0.5,0.0,0.5,0.0
93,Socialism,wor ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Socialism,agree many presidents office really didnt like one stabs bit mor ,2021-01-21,0.321,0.523,0.156,0.3648,0.0,0.0,0.0,0.0,1.0
95,Socialism,data republican data recently ex gop surrounded go ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,Socialism,mean communism socialism marxism started ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Socialism,go see many forms socialism think ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,Socialism,solution socialism end day ,2021-01-21,0.434,0.566,0.0,0.3182,0.0,0.5,0.5,0.0,0.0
99,Socialism,national socialism ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100,Socialism,ever see line pokemon center socialism works ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
101,Socialism,economists realize marx failed realize possibility laborist capitalism joseph schumpeter ca ,2021-01-21,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.0,0.0
102,Socialism,f civil war install socialism would extreme ,2021-01-21,0.0,0.562,0.438,-0.5994,0.0,1.0,0.0,0.0,0.0
103,Socialism,dream shoot socialism like heroin ,2021-01-21,0.405,0.09,0.505,-0.2732,0.0,0.0,0.0,0.0,0.0
104,Socialism,realize socialism work ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105,Socialism,part socialism necessary th ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Socialism,aw clichecalling someone sheep sipping trump cult juice ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107,Socialism,bull shit barack gave almost 50 years socialism come ,2021-01-21,0.0,0.69,0.31,-0.5574,0.0,0.5,0.0,0.0,0.5
108,Socialism,new immigrants escaping socialism ,2021-01-21,0.286,0.714,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
109,Socialism,get wrong supported 2k checks ber ,2021-01-21,0.245,0.426,0.33,-0.2023,0.0,0.0,0.0,0.0,0.0
110,Socialism,many counterarguments go one anything makes idea soci ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111,Socialism,talking country poland warsaw last time warsa ,2021-01-21,0.0,0.845,0.155,-0.0258,0.0,0.0,0.0,0.0,0.0
112,Socialism,honk dont know socialism l l ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Socialism,pacifist anarchists formed ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Socialism,response early tweet made idiot wants socialism ,2021-01-21,0.0,0.645,0.355,-0.5106,0.0,0.0,0.0,1.0,0.0
115,Socialism,jesus turned doorstep right youd call ice deported cry socialism ,2021-01-21,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.0,0.5
116,Socialism,nope wont get money back thats socialism ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Socialism,refuse socialism thatll show us ,2021-01-21,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,1.0,0.0
118,Socialism,joseph magda trying adjust world without national socialism ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119,Socialism,euthanized socialized brightest class totalitarianism socialism ,2021-01-21,0.342,0.342,0.316,0.0772,0.0,0.0,0.0,0.0,1.0
120,Socialism,socialism understander logged ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Socialism,liberal democrats student loans even predatory loans ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,Socialism,want socialism dont care abo ,2021-01-21,0.188,0.433,0.379,-0.3244,0.0,0.0,0.0,0.0,0.0
123,Socialism,agreed socialism economic system government owns means production th ,2021-01-21,0.208,0.792,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
124,Socialism,laugh relation communism socialism ,2021-01-21,0.545,0.455,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
125,Socialism,posted something similar facebook disabled account goodbye freedom speech hello ,2021-01-21,0.318,0.682,0.0,0.6369,0.0,0.5,0.0,0.5,0.0
126,Socialism,said socialism always enemy church always thought god law sa ,2021-01-21,0.154,0.588,0.257,-0.34,0.0,0.0,0.0,0.29,0.71
127,Socialism,persuasive dealing economic insights rather sociological assumptions ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128,Socialism,professor explained need conservatives slow progress society chance absorb changes w ,2021-01-21,0.375,0.625,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
129,Socialism,pay parking spots library least pay usage people ,2021-01-21,0.0,0.682,0.318,-0.2023,0.0,1.0,0.0,0.0,0.0
130,Socialism,biden socialism far behind open borders tax payers pay illegal imm ,2021-01-21,0.0,0.643,0.357,-0.6124,0.0,0.67,0.0,0.33,0.0
131,Socialism,democracy socialism wrong ,2021-01-21,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,0.0,0.0
132,Socialism,using ethnicity try deflect criticism bigotry kind ,2021-01-21,0.301,0.442,0.257,0.128,0.0,0.0,1.0,0.0,0.0
133,Socialism,party im assuming think im dem think us dems socialist ,2021-01-21,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
134,Socialism,need control methane emissions get work stimulus ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135,Socialism,socialism socialism explained via never ever forget agreement ,2021-01-21,0.162,0.583,0.255,-0.2411,0.5,0.0,0.0,0.0,0.5
136,Socialism,everyone ready socialism communism coming quick someones speech taken ,2021-01-21,0.238,0.762,0.0,0.3612,0.25,0.0,0.25,0.0,0.5
137,Socialism,extract advantages capitalism remain good control make sure profit belongs ,2021-01-21,0.639,0.361,0.0,0.8625,0.0,0.33,0.5,0.17,0.0
138,Socialism,wanted bernie got white old prick ,2021-01-21,0.0,0.676,0.324,-0.34,0.0,1.0,0.0,0.0,0.0
139,Socialism,say national socialism bernie ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
140,Socialism,ocia l ism ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,Socialism,remarkable story surviving socialism still fighting recover father korean watch house ,2021-01-21,0.356,0.491,0.153,0.5106,0.0,0.0,0.25,0.25,0.5
142,Socialism,new chapter democracy rush toward socialism ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143,Socialism,said mjm5477 strong social programs socialism though share ro ,2021-01-21,0.44,0.56,0.0,0.6705,0.0,0.25,0.25,0.25,0.25
144,Socialism,anarchist libertarian socia ,2021-01-21,0.487,0.513,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
145,Socialism,go russia bashing pot calling kettle black capitalism vs socialism honor charter ,2021-01-21,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
146,Socialism,trump supporters lost without giving misinformation trying create see ,2021-01-21,0.455,0.261,0.283,0.3871,0.0,0.33,0.0,0.33,0.33
147,Socialism,de lillo cormac mc carthy convinced freedom without socialism privilege inj ,2021-01-21,0.406,0.47,0.124,0.6994,0.0,0.0,0.0,0.0,0.0
148,Socialism,discussion started socialism commodities theorised stalin ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Socialism,writing thinkpiece urban landscapes kevin rogan socialism entirely depopulate ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,Socialism,welcome socialism ,2021-01-21,0.75,0.25,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
151,Socialism,socialism dog get act want socialized ,2021-01-21,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
152,Socialism,listening ilk screaming socialism rest terribl ,2021-01-21,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,0.0,0.0
153,Socialism,love trickle socialism biden harris inauguration ,2021-01-21,0.457,0.543,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
154,Socialism,,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,Socialism,go socialism ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,Socialism,nothing wrong bernie truly loving americans lives welfare socialism dirty word ,2021-01-21,0.344,0.373,0.283,0.2842,0.67,0.0,0.33,0.0,0.0
157,Socialism,socialism indeed abolish marx incessantly points theyr ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
158,Socialism,lol trump farm policy pure socialism via ,2021-01-21,0.318,0.682,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
159,Socialism,simply want paternalistic conservatismright wing socialism ended exact opposite ,2021-01-21,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
160,Socialism,many folks military complain radical liberal left socialismprogressivism work ,2021-01-21,0.0,0.762,0.238,-0.3612,0.0,0.5,0.0,0.5,0.0
161,Socialism,dont see socialism around corner blind bat freed ,2021-01-21,0.237,0.526,0.237,0.0,0.0,0.0,0.5,0.0,0.5
162,Socialism,looking forward republican arguments thing separates free market capitalism j ,2021-01-21,0.254,0.538,0.208,0.1531,0.0,0.5,0.25,0.0,0.25
163,Socialism,wouldnt know socialism slapped stupid headgear head ,2021-01-21,0.0,0.638,0.362,-0.5267,0.0,1.0,0.0,0.0,0.0
164,Socialism,apologies brain fart meant socialism rather neo liberalism f ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
165,Socialism,socialism ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,Socialism,mean dont live ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,Socialism,fan government socialism ,2021-01-21,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
168,Socialism,squeak squeak socialism squeak squeak biden crime family speak louder sean ca hea ,2021-01-21,0.0,0.774,0.226,-0.5423,0.0,0.33,0.0,0.33,0.33
169,Socialism,hate socialism give money girl bye ,2021-01-21,0.0,0.575,0.425,-0.5719,0.0,0.33,0.0,0.33,0.33
170,Socialism,stuff copyright free cheap recently road wigan pier quite good ,2021-01-21,0.448,0.552,0.0,0.7574,0.33,0.0,0.67,0.0,0.0
171,Socialism,funny boy must class clo ,2021-01-21,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
172,Socialism,thats socialism fun ,2021-01-21,0.623,0.377,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
173,Socialism,poems socialism ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,Socialism,interesting question replace labour vouchers socialism feelin ,2021-01-21,0.31,0.69,0.0,0.4019,0.0,0.67,0.33,0.0,0.0
175,Socialism,hannity talked entire prime time speech kamala harris control room p ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,Socialism,socialist absolutely hate democratic party understanding socialism ,2021-01-21,0.248,0.418,0.334,-0.2568,0.0,0.5,0.0,0.5,0.0
177,Socialism,socialism donations slim pickings subordinate ez sheep irreplaceable bar moment misrepresentation decade default ,2021-01-21,0.152,0.667,0.182,-0.128,0.0,1.0,0.0,0.0,0.0
178,Socialism,trotskyists basically moderate tankies believe stalinism simply p ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
179,Socialism,got good news socialism like going come back style ,2021-01-21,0.435,0.565,0.0,0.6597,0.0,0.5,0.5,0.0,0.0
180,Socialism,socialism yet ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,Socialism,uh think socialism fascism two distinct words fact confuse mean ,2021-01-21,0.0,0.826,0.174,-0.2263,0.25,0.5,0.0,0.0,0.25
182,Socialism,failed experiments past socialism itll democratic socialism time ,2021-01-21,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,1.0,0.0
183,Socialism,straight animal farm believes socialism much hes shy ,2021-01-21,0.192,0.606,0.202,-0.0258,0.0,0.0,0.0,0.0,0.0
184,Socialism,well assure democrats closer socialism communism ,2021-01-21,0.529,0.471,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
185,Socialism,socialism ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,Socialism,socialist poetry sounds like profound popular topic poems socialism poe ,2021-01-21,0.398,0.602,0.0,0.6486,0.0,0.0,0.0,0.0,0.0
187,Socialism,well believe cant done ,2021-01-21,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
188,Socialism,proof literally ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189,Socialism,wall pragmatic socialism ,2021-01-21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190,Socialism,unity impeachment climate change socialism ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191,Socialism,either way fucking socialism ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192,Socialism,excited merchandise want isnt available socialism people socialist ,2021-01-21,0.381,0.619,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
193,Socialism,pivoting socialism ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,Socialism,already cultural though theres great deal 20 someth ,2021-01-21,0.369,0.631,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
195,Socialism,maybe advocate system doesnt destroy environment complain ,2021-01-21,0.498,0.502,0.0,0.6072,0.0,0.75,0.0,0.25,0.0
196,Socialism,socialism part china agent throwing us citizens bus ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,Socialism,troublemaker tories criminalise travellers place go ,2021-01-21,0.0,0.625,0.375,-0.4588,0.0,1.0,0.0,0.0,0.0
198,Socialism,socialism ok ,2021-01-21,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
199,Socialism,thankfully socialism defeated medicare gnd happening ,2021-01-21,0.283,0.404,0.313,-0.0772,0.0,0.0,0.0,0.0,0.0
200,Socialism,socialism government exerts power thousands peoples lives eliminating jobs control ,2021-01-21,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
201,Socialism,actually wrong socialism government anything ,2021-01-21,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,0.0,1.0
202,Socialism,idea socialism keep trump america chose biden respects democracy ,2021-01-21,0.223,0.777,0.0,0.3182,0.0,0.0,0.5,0.0,0.5
203,Socialism,wont say defend china everything hard make stance live ,2021-01-21,0.0,0.851,0.149,-0.1027,0.25,0.0,0.0,0.5,0.25
204,Socialism,bernie sanders far right would willing vote least jc manifesto good old fash ,2021-01-21,0.195,0.805,0.0,0.4404,0.0,0.75,0.25,0.0,0.0
