,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
137,Socialism,know ole tommy fell turnip truck seems either know socialism kn ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
138,Socialism,way told socialism work time every single ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
139,Socialism,also thinks daddy fought wwii free europe socialism forgetting ussr ,2020-11-13,0.243,0.588,0.169,0.25,0.25,0.0,0.25,0.25,0.25
140,Socialism,majority swedens healthcare government funded ran c ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
141,Socialism,completely true beto used words social ,2020-11-13,0.382,0.618,0.0,0.4754,0.5,0.5,0.0,0.0,0.0
142,Socialism,earmarks socialism ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Socialism,mr schumer need change america need change people america like socialism work ,2020-11-13,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
144,Socialism,guy thinks us fought ww2 defeat socialism ,2020-11-13,0.0,0.485,0.515,-0.6486,0.0,0.0,0.0,0.5,0.5
145,Socialism,ah shared balance sheet like socialism ,2020-11-13,0.551,0.449,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
146,Socialism,scare people one first steps implementing socialism disarming ,2020-11-13,0.0,0.686,0.314,-0.4939,0.5,0.0,0.0,0.0,0.5
147,Socialism,obamacare called socialism cap trade called job killer dems fight absolute prog ,2020-11-13,0.0,0.592,0.408,-0.7845,0.0,0.67,0.0,0.33,0.0
148,Socialism,value security freedom deserve neither democratic socialism still socialism di ,2020-11-13,0.562,0.438,0.0,0.8402,0.0,0.5,0.0,0.5,0.0
149,Socialism,thats original tweet replied wants democrats preach soc ,2020-11-13,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
150,Socialism,enjoy self directed pay raise early days congress single dependen ,2020-11-13,0.254,0.635,0.111,0.4215,0.0,0.4,0.4,0.0,0.2
151,Socialism,every gop political ad tx mentioned defund police socialism ,2020-11-13,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
152,Socialism,heard socialism investing people greatest ass ,2020-11-13,0.359,0.342,0.299,0.1779,0.0,0.0,0.0,0.0,0.0
153,Socialism,blockhead football coach elected alabama senator says blockhead things non football topics like history gove ,2020-11-13,0.152,0.848,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
154,Socialism,fl least 13 believe socialism intrinsically amoral unde ,2020-11-13,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,0.0,0.0
155,Socialism,biden recognized potency defund made repeated statements denouncing rioting looting trump ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
156,Socialism,also take issue people perpetuating lie everyone one make ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157,Socialism,justin haskins socialist wing democratic party suffers major setback elections ,2020-11-13,0.196,0.58,0.225,-0.1027,0.0,1.0,0.0,0.0,0.0
158,Socialism,adding potluck front way meaningfully different wondering far enough left field ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
159,Socialism,tuberville claiming biden win majority votes far pernicious lie socialism nonsense ,2020-11-13,0.245,0.581,0.174,0.2732,0.0,0.5,0.0,0.0,0.5
160,Socialism,socialism think reason people gay ate much chicken yes evo morales believes ,2020-11-13,0.197,0.803,0.0,0.4019,0.0,0.43,0.14,0.29,0.14
161,Socialism,equity freedom dividend mandatory buyback democratic socialism ,2020-11-13,0.524,0.476,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
162,Socialism,educated nazis socialism yet really closer nazis ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
163,Socialism,yesterday tommy potato town said wwii fighting socialism stupid people elect st ,2020-11-13,0.0,0.629,0.371,-0.7096,0.0,0.0,0.0,0.67,0.33
164,Socialism,best metaphor support socialism seen lately ,2020-11-13,0.633,0.367,0.0,0.7845,0.0,0.0,0.0,0.0,1.0
165,Socialism,also said wwii fought stop socialism ,2020-11-13,0.0,0.471,0.529,-0.5423,0.0,0.0,0.0,0.5,0.5
166,Socialism,allow election stolen deserve socialism communism coming way caller detroit lakes ,2020-11-13,0.135,0.638,0.227,-0.3182,0.0,0.0,0.0,0.0,1.0
167,Socialism,democrats authoritarians swindled people europe making v ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168,Socialism,fear mongering wanting people healthcare right ther ,2020-11-13,0.0,0.5,0.5,-0.6124,0.0,0.5,0.0,0.5,0.0
169,Socialism,hey blockhead cannot name 3 branches government resign ,2020-11-13,0.0,0.714,0.286,-0.34,0.0,0.5,0.0,0.0,0.5
170,Socialism,bronwyn bishop idea term isocialism actually means thinks aussies dum ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
171,Socialism,good point nazis also think doesnt understand socialism ,2020-11-13,0.293,0.707,0.0,0.4404,0.0,0.0,0.33,0.0,0.67
172,Socialism,show said socialism ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
173,Socialism,socialism mean welfares think relationship social p ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
174,Socialism,dont think spout socialism theme bloody clue actu ,2020-11-13,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,0.0,1.0
175,Socialism,say true absolutist way look socialism still work ,2020-11-13,0.286,0.714,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
176,Socialism,hey nancy american people sawheard called election results mandate amp ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
177,Socialism,dear tommy tuberville read reminiscences fathers ww ii fight grandfather fought worl ,2020-11-13,0.158,0.545,0.297,-0.3182,0.0,0.0,0.0,0.67,0.33
178,Socialism,76 million people voted socialism enjoy ,2020-11-13,0.39,0.61,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
179,Socialism,dear please use words carefully defunding want reform needed departments acr ,2020-11-13,0.524,0.476,0.0,0.6908,0.25,0.25,0.0,0.25,0.25
180,Socialism,thank teaching stupid red scare schools america people afraid socialism shou ,2020-11-13,0.146,0.468,0.386,-0.6249,0.33,0.33,0.0,0.33,0.0
181,Socialism,best way understand socialism still leads rich play monopoly give players cut ,2020-11-13,0.502,0.394,0.103,0.8442,0.0,0.75,0.0,0.0,0.25
182,Socialism,yeah word alone many bad connotations imo gotta rebrand socialism lol ,2020-11-13,0.286,0.4,0.314,-0.128,0.33,0.0,0.0,0.67,0.0
183,Socialism,mean dems talking sht socialism ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,Socialism,im referring original tweet americans likelihoo ,2020-11-13,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
185,Socialism,used socialism fool workers voting looks like fo ,2020-11-13,0.219,0.526,0.254,-0.1027,0.0,0.0,0.0,0.0,0.0
186,Socialism,winning election fraud winning retire bernie nobody chooses socialism ,2020-11-13,0.41,0.361,0.229,0.4588,0.0,0.0,0.0,0.0,0.0
187,Socialism,dumb dinesh loved socialism much killed socialists took ,2020-11-13,0.234,0.299,0.467,-0.5994,0.0,0.0,0.33,0.0,0.67
188,Socialism,aoc absolutely right certainly little kid capitalism ,2020-11-13,0.309,0.691,0.0,0.3976,0.0,0.67,0.33,0.0,0.0
189,Socialism,socialism boogie man figment imagination perhaps try g ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190,Socialism,deliberate right wing program conflate national socialism anything loosely ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
191,Socialism,commenting someone know basic civics supporting socialism see ,2020-11-13,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
192,Socialism,good lord duh smh mag amorons slate ,2020-11-13,0.284,0.49,0.225,0.1531,0.0,0.0,1.0,0.0,0.0
193,Socialism,donating voluntary socialism state sanctioned armed robbery ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194,Socialism,socialism vs charity love ,2020-11-13,0.778,0.222,0.0,0.7906,0.0,0.0,1.0,0.0,0.0
