,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
76,Socialism,assume neo nazis terms ideology nazis ri ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Socialism,course rather features many wor ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78,Socialism,theres socialism coming best leading charge making sure youre right trough guess ,2020-11-17,0.394,0.606,0.0,0.7579,0.0,0.25,0.12,0.25,0.38
79,Socialism,weaken american democracy soon american people raise reclaim institutions ,2020-11-17,0.0,0.741,0.259,-0.4215,0.0,0.5,0.0,0.0,0.5
80,Socialism,fujian help ningxia belong chinese nation believe common prosperity leade ,2020-11-17,0.231,0.769,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
81,Socialism,socialism_is_ evil ,2020-11-17,0.0,0.185,0.815,-0.6597,0.0,0.0,0.0,0.0,0.0
82,Socialism,time divorce left give 25 states take 25 god country guns gut ,2020-11-17,0.16,0.84,0.0,0.2732,0.0,0.25,0.0,0.5,0.25
83,Socialism,believes socialism airlines laid 9000 instead saving rainy day like regul ,2020-11-17,0.195,0.703,0.102,0.296,0.0,0.5,0.5,0.0,0.0
84,Socialism,socialism ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Socialism,full support elected president trump patriots supporters fight socialis ,2020-11-17,0.394,0.423,0.183,0.4588,0.0,0.0,0.0,0.67,0.33
86,Socialism,im pretty sure clue fascist means ,2020-11-17,0.455,0.248,0.298,0.2263,0.0,0.33,0.33,0.0,0.33
87,Socialism,goal socialism need kill small businesses middle class socialism go ,2020-11-17,0.0,0.657,0.343,-0.6908,0.0,0.33,0.0,0.0,0.67
88,Socialism,socialism believes heart people good act good ways enoug ,2020-11-17,0.453,0.547,0.0,0.7003,0.0,0.0,0.67,0.33,0.0
89,Socialism,trying argu ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,Socialism,immigrant republican woman survivor socialism heading congress ,2020-11-17,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
91,Socialism,think shuffling capital around counts sel ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
92,Socialism,like explaining socialism way want democracy lots ,2020-11-17,0.432,0.568,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
93,Socialism,us allow elect sham took place november 3rd 2020 prevail bet u wo long democracy ,2020-11-17,0.128,0.872,0.0,0.2263,0.0,0.75,0.0,0.0,0.25
94,Socialism,ask socialism unless got imma socialist bio otherwise merely ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,Socialism,want socialism whos writing tweets one sounds like written ,2020-11-17,0.352,0.648,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
96,Socialism,labour party killed iraqi desert among women children 20 years ago long live socialism ,2020-11-17,0.141,0.625,0.234,-0.4215,0.0,0.5,0.0,0.0,0.5
97,Socialism,fear socialism obviously ,2020-11-17,0.0,0.385,0.615,-0.4939,0.0,0.0,0.0,1.0,0.0
98,Socialism,someone really come psa explaining concept socialism ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99,Socialism,lol think suitable living china need tk hold grudge trump everyday ,2020-11-17,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.33,0.67
100,Socialism,simple stuff sure kalashnikov af vs powerful amp numerous rather ,2020-11-17,0.389,0.611,0.0,0.6249,0.2,0.6,0.0,0.0,0.2
101,Socialism,2020 turned repudiation trump president amp socialism policy america ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
102,Socialism,greatest nation earth usa collapsing weight ignorance corruption thanks repu ,2020-11-17,0.399,0.337,0.264,0.5267,0.0,0.0,0.0,0.5,0.5
103,Socialism,socialism though could capitalism ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104,Socialism,meanwhile kentucky takes federal government handouts states red ,2020-11-17,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
105,Socialism,canadian watching learning evils socialism ,2020-11-17,0.0,0.519,0.481,-0.5719,0.0,0.0,0.0,0.0,1.0
106,Socialism,talking democratic socialism social program ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107,Socialism,warnock senior pastor ebenezer baptist church expressed frustration many want keep arm lengt ,2020-11-17,0.084,0.714,0.201,-0.4215,0.2,0.0,0.0,0.4,0.4
108,Socialism,gop congresswoman elect grew socialism need good students history ,2020-11-17,0.266,0.734,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
109,Socialism,hey wondering end socialism corporations ya know government handouts amp subsidies th ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110,Socialism,nobody advocating socialism free stuff get facts straight asap ,2020-11-17,0.426,0.574,0.0,0.6369,0.5,0.0,0.5,0.0,0.0
111,Socialism,unfortunately silicon valley succumbed socialism censured ,2020-11-17,0.0,0.676,0.324,-0.34,0.0,0.5,0.0,0.5,0.0
112,Socialism,gop congresswoman elect fled soviet union pretty socialism runs money fox news ,2020-11-17,0.225,0.775,0.0,0.4939,0.0,0.33,0.33,0.33,0.0
113,Socialism,find interesting prof wolffs types type 1 ,2020-11-17,0.351,0.649,0.0,0.4019,0.0,0.67,0.33,0.0,0.0
114,Socialism,socialism boobs mouth ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115,Socialism,damn told bread lines happen socialism tho ,2020-11-17,0.0,0.69,0.31,-0.4019,0.0,0.5,0.0,0.5,0.0
116,Socialism,hey conor lamb people actually like socialism ie even low information republicans love social secu ,2020-11-17,0.322,0.577,0.101,0.6808,0.0,0.2,0.2,0.2,0.4
117,Socialism,socialism bad cares ,2020-11-17,0.4,0.133,0.467,-0.128,0.0,0.0,0.0,1.0,0.0
118,Socialism,yep america founded autocracy sociali ,2020-11-17,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.0,0.0
119,Socialism,socialism works 𝗢𝗳𝗳𝗶𝗰𝗶𝗮𝗹 𝘀𝗼𝘂𝗿𝗰𝗲𝘀 𝘀𝘁𝗮𝘁𝗲𝗱 𝘁𝗵𝗮𝘁 𝗶𝘀 𝗳𝗮𝗹𝘀𝗲 𝗮𝗻𝗱 𝗺𝗶𝘀𝗹𝗲𝗮𝗱𝗶𝗻𝗴 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120,Socialism,would socialism work venezuela ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121,Socialism,telling people ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122,Socialism,history proves soc ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
123,Socialism,socialist lives texas hmm must 2nd must f ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Socialism,tell ur dad socialism fucking trash ,2020-11-17,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
125,Socialism,stop socialism stop democrats ,2020-11-17,0.0,0.312,0.688,-0.5267,0.0,0.0,0.0,0.0,0.0
126,Socialism,love socialism marxism lockean liberalism somehow become one thing thing concern f ,2020-11-17,0.296,0.704,0.0,0.6369,0.0,0.0,0.25,0.25,0.5
127,Socialism,fascism created giovanni gentile ardent socialist ,2020-11-17,0.56,0.44,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
128,Socialism,honestly understand hate socialism fucking much literally part poor 99 argui ,2020-11-17,0.169,0.449,0.382,-0.5859,0.0,0.0,0.5,0.5,0.0
129,Socialism,yes possible expression communism even attempts called democratic ,2020-11-17,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
130,Socialism,everyone thrown fact national socialism ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131,Socialism,unbelievable nephews live wme dads family western nd held w ,2020-11-17,0.184,0.816,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
132,Socialism,define socialism 100 words explain applies modern day america need histo ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
133,Socialism,difference actual definition socialism problem us sin ,2020-11-17,0.0,0.442,0.558,-0.743,0.0,0.5,0.0,0.0,0.5
134,Socialism,actually dont take things face value dig much deeper fam ,2020-11-17,0.211,0.789,0.0,0.34,0.0,0.0,0.0,0.0,1.0
135,Socialism,like tv havent cable tv like 8 years dude way ,2020-11-17,0.417,0.583,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
136,Socialism,gotta say listening first minutes latest podcast amp hearing coleman say vo ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
137,Socialism,socialism would suck ,2020-11-17,0.0,0.408,0.592,-0.4404,0.0,1.0,0.0,0.0,0.0
138,Socialism,get ready comes socialism ,2020-11-17,0.455,0.545,0.0,0.3612,0.0,0.0,0.5,0.0,0.5
139,Socialism,could know advocate ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,Socialism,remember kids socialism apparently bad socialized capitalism good guess let government ,2020-11-17,0.188,0.584,0.227,-0.1531,0.0,0.0,0.4,0.4,0.2
141,Socialism,wonder easy tie socialismcommunism dictators almost road serfdom ,2020-11-17,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
142,Socialism,americans two different views socialism need learn talk ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Socialism,socialism cooler anything ever done ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
144,Socialism,understand personally take long game view baby steps toward socialism still end th ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145,Socialism,see spot logical breakdown everything like socialism socialism everything bad world ,2020-11-17,0.167,0.6,0.233,-0.25,0.0,0.25,0.0,0.75,0.0
146,Socialism,one 70m think trump asshole business president think ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
147,Socialism,start socialism government control ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,Socialism,cant stress enough guy wants national socialism ,2020-11-17,0.28,0.72,0.0,0.3252,0.0,0.0,1.0,0.0,0.0
149,Socialism,2017 florida 3rd highest receiver tax dollars per person compared wh ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,Socialism,remembered conservative parents would give us treats kids pass around everyone could ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.2
151,Socialism,socialism ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Socialism,sounds like advocating democratic socialism ,2020-11-17,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
153,Socialism,socialism literally name thomas jefferson fight nazis ,2020-11-17,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,1.0,0.0
154,Socialism,universities teach socialism communism highly impressionable students big ,2020-11-17,0.176,0.824,0.0,0.1263,0.0,0.0,0.0,1.0,0.0
155,Socialism,funny political party pisses pants socialism reducing us bread lines ,2020-11-17,0.373,0.467,0.16,0.4939,0.25,0.25,0.0,0.0,0.5
156,Socialism,capitalism basically rich get socialism earned rest us get die ,2020-11-17,0.232,0.516,0.252,-0.0772,0.0,1.0,0.0,0.0,0.0
157,Socialism,nazis socialists simply took advantage socialism ,2020-11-17,0.286,0.714,0.0,0.25,0.0,0.0,0.5,0.0,0.5
158,Socialism,wonder long fine gael shouting criticism socialism ,2020-11-17,0.186,0.515,0.299,-0.2732,0.0,0.25,0.25,0.0,0.5
159,Socialism,day socialism ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160,Socialism,trump bailing farmers socialism senate gop bailing business ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
161,Socialism,democratic socialism far based thought ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
162,Socialism,yes socialism ,2020-11-17,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
163,Socialism,socialism ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,Socialism,isnt republican democrat socialism thing american people common de ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
165,Socialism,warning yugoslavia let socialism come america via tube ,2020-11-17,0.0,0.745,0.255,-0.34,0.0,0.67,0.0,0.33,0.0
166,Socialism,matter ridiculous line attack seems effective needs countered ,2020-11-17,0.304,0.29,0.406,-0.34,0.0,0.5,0.0,0.5,0.0
167,Socialism,socialism socialist socialism people ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,Socialism,life destroyed good dems wa recovering whistleblower put behind ,2020-11-17,0.221,0.534,0.244,-0.0772,0.0,0.33,0.17,0.33,0.17
169,Socialism,totally agree socialism authoritarianism dont nece ,2020-11-17,0.358,0.642,0.0,0.4201,0.0,0.0,0.0,0.0,0.0
170,Socialism,sounds like argument democratic socialism ,2020-11-17,0.312,0.375,0.312,0.0,0.0,1.0,0.0,0.0,0.0
171,Socialism,article really worrying biden admin going something colossally stupid latin america ,2020-11-17,0.0,0.596,0.404,-0.7264,0.0,0.33,0.0,0.33,0.33
172,Socialism,joke democratic socialism ,2020-11-17,0.524,0.476,0.0,0.296,0.0,0.0,1.0,0.0,0.0
173,Socialism,political commentator want know past want know views coming ,2020-11-17,0.271,0.729,0.0,0.1531,0.0,0.0,0.0,0.5,0.5
174,Socialism,tomi go back history class learn communism socialism mean seem use inter ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
175,Socialism,might able vote way socialism gotta shoot way ,2020-11-17,0.0,0.745,0.255,-0.34,1.0,0.0,0.0,0.0,0.0
176,Socialism,called civilized maybe look socialism ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,Socialism,ccp china trying indoctrinate success socialism dictatorship ,2020-11-17,0.333,0.45,0.216,0.3182,0.0,0.0,0.0,1.0,0.0
178,Socialism,welcome new democratic socialism ,2020-11-17,0.5,0.5,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
179,Socialism,bio says titoist syndicalist market socialism bust ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
180,Socialism,guess get say point w ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181,Socialism,cherish freedom experienced socialism ,2020-11-17,0.773,0.227,0.0,0.7783,0.0,0.0,0.0,0.0,0.0
182,Socialism,agreed midnight dreaming socialism old past bedtime ,2020-11-17,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
183,Socialism,socialism bread lines immense oh wait socialism great american capitalis ,2020-11-17,0.313,0.687,0.0,0.6249,0.0,0.33,0.33,0.0,0.33
184,Socialism,easy republican gotta shout socialism communis ,2020-11-17,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
185,Socialism,cant talk socialism cant talk police cant talk fracking cant talk gu ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
186,Socialism,way rebel take masks open stuff say fuck oth ,2020-11-17,0.0,0.579,0.421,-0.6249,0.33,0.17,0.17,0.17,0.17
187,Socialism,lived oppressive booth knee jerk reaction anything even resem ,2020-11-17,0.0,0.579,0.421,-0.6249,0.0,0.0,0.0,0.0,0.0
188,Socialism,cuba healthcare j im crow ronald reagan republicans america first medicare cannabis ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
189,Socialism,turn news look internet media corrupt ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
190,Socialism,perdue even know socialism already socialist institutions th ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191,Socialism,talk lot think going labor pur ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
192,Socialism,truly moderate ideologies socialism communism send tweet ,2020-11-17,0.326,0.674,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
193,Socialism,gop exploited socialism defund police labels dnc must everything ,2020-11-17,0.0,0.727,0.273,-0.4588,0.0,0.0,0.0,1.0,0.0
194,Socialism,afford car petrol getting free food socialism encourages laziness ,2020-11-17,0.47,0.53,0.0,0.7351,0.0,0.5,0.5,0.0,0.0
195,Socialism,scare quotes around socialism hysterical considering many democrats identify democratic socialists ,2020-11-17,0.0,0.677,0.323,-0.5106,0.0,0.33,0.33,0.33,0.0
