,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
25,Socialism,socialism ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Socialism,read saimon ghimire reflects opinion pandemic way socialism nepscholaris pandemic ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,Socialism,said well third us germans support national socialism germany 1930 even germans despised ,2021-01-30,0.274,0.571,0.154,0.2732,0.33,0.0,0.33,0.0,0.33
28,Socialism,ca win fraud ,2021-01-30,0.442,0.116,0.442,0.0,0.0,0.0,0.0,0.0,0.0
29,Socialism,people dont want free want looked ie welfare socialism come ,2021-01-30,0.0,0.576,0.424,-0.4847,0.0,0.0,1.0,0.0,0.0
30,Socialism,want coal miner want live without power ,2021-01-30,0.342,0.658,0.0,0.1531,1.0,0.0,0.0,0.0,0.0
31,Socialism,17tril tax cut given rich trump mouth shut rich cou ,2021-01-30,0.442,0.429,0.129,0.7269,0.17,0.5,0.0,0.17,0.17
32,Socialism,sounds lot better socialism show trials rich vomit money ,2021-01-30,0.481,0.519,0.0,0.7579,0.0,0.33,0.0,0.33,0.33
33,Socialism,low information boomer voters respond constantly vilifying socialism repeat incessantly ,2021-01-30,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,1.0,0.0
34,Socialism,im obviously choosing like wouldnt democratic socialism rad wouldnt cool could ,2021-01-30,0.186,0.669,0.146,0.1376,0.0,0.0,1.0,0.0,0.0
35,Socialism,cal please please go look early origins socialism like ,2021-01-30,0.542,0.458,0.0,0.7269,0.0,0.0,0.0,1.0,0.0
36,Socialism,already place like 80 capitalism 20 socialism needs like 50 50 like europe ,2021-01-30,0.429,0.571,0.0,0.7579,0.0,1.0,0.0,0.0,0.0
37,Socialism,dude perfectly fine dont know socialism ,2021-01-30,0.6,0.4,0.0,0.7184,0.0,0.0,1.0,0.0,0.0
38,Socialism,labour party embrace corporatism rejection socialism paved way conservative fascism ,2021-01-30,0.323,0.452,0.226,0.128,0.0,0.5,0.0,0.5,0.0
39,Socialism,yeah making 100k wont happy pay cut democratic socialism ,2021-01-30,0.399,0.376,0.225,0.0803,0.0,0.0,0.5,0.5,0.0
40,Socialism,democrats want open borders legalize 22 million illegal aliens let trangender men wom ,2021-01-30,0.082,0.692,0.226,-0.5106,0.0,0.67,0.0,0.33,0.0
41,Socialism,never read single twet highlighting big tech crack opposing voices amer ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42,Socialism,like bankrupting hedge funds wait till socialism cool shit ,2021-01-30,0.333,0.417,0.25,0.0516,0.0,0.4,0.2,0.0,0.4
43,Socialism,mtg rotted like trump equally dangerous utters words like socialism doesnt know word mean ,2021-01-30,0.262,0.576,0.162,0.2263,0.33,0.17,0.0,0.33,0.17
44,Socialism,dont even know youre talking anymore course economics connected politics n ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,Socialism,ca socialism creates dire conditions many people without realizi ,2021-01-30,0.174,0.579,0.248,-0.2263,0.0,0.0,0.0,0.0,0.0
46,Socialism,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Socialism,time luxury socialism ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Socialism,please define socialism ,2021-01-30,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
49,Socialism,lorda mercy socialism comin like death panels obamacare right ,2021-01-30,0.336,0.403,0.262,0.0258,0.0,0.67,0.0,0.33,0.0
50,Socialism,hardly schools pushing capitalism form soci ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51,Socialism,come new economic system called social capitalism would like result capitalism ,2021-01-30,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
52,Socialism,wenzel jaksch another notable contributor neue blätter jaksch senior figure sudeten germ ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Socialism,lots people disagreeing socialism capitalism communism thus little ,2021-01-30,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,1.0,0.0
54,Socialism,nationalized industry nothing socialism ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Socialism,literally socialism people ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Socialism,yeah familiar w marxism always socialist amp anarchy filled gapsco ,2021-01-30,0.216,0.784,0.0,0.296,0.0,0.67,0.0,0.33,0.0
57,Socialism,infectious disease infectious ideology amp governments worldwide infected ,2021-01-30,0.0,0.686,0.314,-0.4939,0.0,0.0,0.0,0.0,0.0
58,Socialism,like socialism mean tested shit nothing actually change laugh think ,2021-01-30,0.156,0.437,0.407,-0.6154,0.0,0.0,0.0,0.0,1.0
59,Socialism,would like opinion economic model distributism compared socialism capitalism ec ,2021-01-30,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
60,Socialism,democrats want open borders legalize 22 million illegal aliens let trangender men ,2021-01-30,0.087,0.671,0.242,-0.5106,0.0,0.67,0.0,0.33,0.0
61,Socialism,isnt exclusive capitalism youre describing ,2021-01-30,0.0,0.745,0.255,-0.0951,0.0,0.0,0.0,0.0,0.0
62,Socialism,democrats want open borders legalize 22 million illegal aliens let trangender men women ,2021-01-30,0.082,0.692,0.226,-0.5106,0.0,0.67,0.0,0.33,0.0
63,Socialism,never existed ideal like socialism ,2021-01-30,0.0,0.38,0.62,-0.5975,0.0,0.0,0.0,0.0,0.0
64,Socialism,never understand republicans socialism guess enjoy watching american citizens struggle ,2021-01-30,0.237,0.593,0.17,0.2263,0.0,0.0,0.33,0.0,0.67
65,Socialism,think wild trading app sent socialism 101 post users wait find many land ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
66,Socialism,hey comrades awhile hope good new year cheers wall street pushback wallstreet ,2021-01-30,0.497,0.503,0.0,0.836,0.17,0.17,0.33,0.17,0.17
67,Socialism,untruths slurs repeat media nonsense jc jc h ,2021-01-30,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,0.0,0.0
68,Socialism,china way towards achieving socialism rando shitter dengists knowing chinese revisionism smfh ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Socialism,socialism people owning means production together ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Socialism,neither left right going humanism heights left turn leads barracks soc ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2,0.2
71,Socialism,skeptical china socialism ,2021-01-30,0.0,0.465,0.535,-0.3182,0.0,0.0,0.0,0.0,1.0
72,Socialism,au contraire want socialism much ,2021-01-30,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
73,Socialism,chuckles socialism ,2021-01-30,0.677,0.323,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
74,Socialism,ah yes classic socialism capitalism argument ,2021-01-30,0.293,0.435,0.272,0.0516,0.0,0.5,0.0,0.5,0.0
75,Socialism,damn socialism stuff crazy thankfully happen capitalism ,2021-01-30,0.235,0.336,0.429,-0.3182,0.5,0.5,0.0,0.0,0.0
76,Socialism,greatest enemy socialism cia ,2021-01-30,0.433,0.206,0.361,0.1779,0.0,0.0,0.0,0.0,0.0
77,Socialism,hey beau ca seem find video made back discussing countries socialism ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
78,Socialism,looking names totalitarian fascist regimes hiding behind tags ,2021-01-30,0.0,0.36,0.64,-0.836,0.5,0.0,0.0,0.5,0.0
79,Socialism,socialism comes nz funny thing 90 dont even know yet ,2021-01-30,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
80,Socialism,yes government stuff socialism smart ,2021-01-30,0.643,0.357,0.0,0.6597,0.5,0.0,0.0,0.5,0.0
81,Socialism,truly equitable individualism anarchy aligns naturally w broader altruism socialism indi ,2021-01-30,0.244,0.756,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
82,Socialism,socialism feudalist characteristics pol pot would proud ,2021-01-30,0.31,0.5,0.19,0.296,0.0,0.5,0.5,0.0,0.0
83,Socialism,yes abundance socialism mixed interestingly enough ,2021-01-30,0.574,0.426,0.0,0.6597,0.0,0.0,0.0,1.0,0.0
84,Socialism,whenever muslim stands congress wants change constitution vote socialism rem ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
85,Socialism,gosh im even sure youd startpeople accept level social ,2021-01-30,0.412,0.588,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
86,Socialism,collaborating right wingers unless guaranteed outcome socialism kicking ass ,2021-01-30,0.0,0.696,0.304,-0.5423,0.0,0.67,0.0,0.0,0.33
87,Socialism,maybe want take seriously stop calling capitalism socialism ,2021-01-30,0.127,0.49,0.382,-0.3818,0.0,0.0,0.0,0.0,0.0
88,Socialism,tf robinhood trying explain socialism people ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Socialism,wahi hona bhi chahiye waise bhi fulfil agenda ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90,Socialism,make monthly universal retroactive magic wand print money would fun ,2021-01-30,0.268,0.732,0.0,0.5106,0.0,0.25,0.25,0.25,0.25
91,Socialism,50 years oligarchy capitalism destroyed american middle class must go back roots ,2021-01-30,0.0,0.775,0.225,-0.4939,0.0,0.67,0.0,0.0,0.33
92,Socialism,socialism serves people capitalism serves profit ,2021-01-30,0.367,0.633,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
93,Socialism,essence multiculturalism kill traditional american culture replace congeries neglect ,2021-01-30,0.0,0.476,0.524,-0.8271,0.0,0.67,0.0,0.0,0.33
94,Socialism,dont disagree w defense individualism common criticism co ,2021-01-30,0.209,0.383,0.408,-0.27,0.0,1.0,0.0,0.0,0.0
95,Socialism,funny take self declared socialist part nati ,2021-01-30,0.326,0.674,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
96,Socialism,question ask people say democrats socialists socialism 99 ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
97,Socialism,oh wow james sounds bad going sit let family live socialism ,2021-01-30,0.233,0.552,0.215,0.0772,0.0,0.2,0.0,0.4,0.4
98,Socialism,socialism fault somebody non c ,2021-01-30,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,0.0,0.0
99,Socialism,mention perfection democracy socialism sa ,2021-01-30,0.481,0.519,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
100,Socialism,community twitter made accounts rose n ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
101,Socialism,socialism gobermint stuffs stuff gobermint dos socialialister ,2021-01-30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102,Socialism,columbo cops would first years socialism rounding rich smirk ,2021-01-30,0.31,0.69,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
103,Socialism,also national interest actual interest people ,2021-01-30,0.6,0.4,0.0,0.7184,0.0,0.0,1.0,0.0,0.0
104,Socialism,union budget2021 taxmann budget2021 count budget 2021 covid 19 impact participatory socialism ,2021-01-30,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
105,Socialism,people like promised would get socialism dozen years ago 14 years keep crying wolf tammy ,2021-01-30,0.249,0.597,0.154,0.2263,0.0,0.5,0.0,0.5,0.0
106,Socialism,socialism indian context another scam like secularism indian context ,2021-01-30,0.189,0.53,0.28,-0.296,0.0,1.0,0.0,0.0,0.0
107,Socialism,lumpenproletariat left wing bourgeoisie motivating asylum seekers start ,2021-01-30,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
108,Socialism,depends form progressivism referring pre2016 sense carried particu ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Socialism,end sounds like socialism thought didnt fly lynch mob ,2021-01-30,0.238,0.762,0.0,0.3612,0.5,0.0,0.0,0.0,0.5
110,Socialism,favourite genre send kid mow neighbour lawn 20 keep money give 5 back ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.0
111,Socialism,propose defeat socialism make america great beating cops american ,2021-01-30,0.255,0.373,0.373,-0.2263,0.0,0.0,0.33,0.33,0.33
112,Socialism,hello time talk socialism ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Socialism,socialism pants ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114,Socialism,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Socialism,capitalism market controlled wealthy elites communismsocialism working class controls ,2021-01-30,0.238,0.762,0.0,0.3612,0.0,0.5,0.25,0.0,0.25
116,Socialism,communists support clear example actually existing democratic socialism ,2021-01-30,0.469,0.531,0.0,0.6486,0.0,0.0,0.0,0.5,0.5
117,Socialism,yeah basically tons unregistered young people registered voters wh ,2021-01-30,0.216,0.784,0.0,0.296,0.0,1.0,0.0,0.0,0.0
118,Socialism,watched hulu documentary sense seething contempt ,2021-01-30,0.0,0.568,0.432,-0.5859,0.0,0.0,0.0,0.0,1.0
119,Socialism,nicest mansion norway 3 story refurbished barn according shows socialism works ,2021-01-30,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
120,Socialism,love socialism ,2021-01-30,0.808,0.192,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
121,Socialism,ah yes socialism submit ,2021-01-30,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
122,Socialism,huh trading app business rally socialism funny enough call robi ,2021-01-30,0.244,0.756,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
123,Socialism,ppl jealous hate everything stand since empowers rest world ,2021-01-30,0.0,0.511,0.489,-0.7717,0.0,0.33,0.0,0.67,0.0
124,Socialism,denouncing towards left workshops without reifying democratic climate change socialism ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,Socialism,means privatized schools accountability state wrong taxes sup ,2021-01-30,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,1.0,0.0
126,Socialism,also ppl dont want idea socialism claim shouldnt giving handou ,2021-01-30,0.0,0.711,0.289,-0.3089,0.0,0.5,0.0,0.0,0.5
127,Socialism,yep socialism iphone haha ,2021-01-30,0.722,0.278,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
128,Socialism,well whaddya know insurgent dominic pezzola got 12k pp loan flooring business thought trump tr ,2021-01-30,0.13,0.87,0.0,0.2732,0.0,0.25,0.0,0.0,0.75
129,Socialism,capitalism economic base everything utilized social script production always exists ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
130,Socialism,doesnt national socialism nazi ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131,Socialism,everything socialismcommunism fear mongering last 100 years ,2021-01-30,0.0,0.5,0.5,-0.6124,0.0,0.0,0.0,1.0,0.0
132,Socialism,imagine getting burned ben fucking shapiro like fucking wake call people claiming ,2021-01-30,0.202,0.798,0.0,0.4173,0.0,0.0,0.4,0.2,0.4
133,Socialism,feel like pure shit want nomadic socialism ,2021-01-30,0.333,0.351,0.316,-0.2023,0.0,0.0,0.0,0.0,1.0
134,Socialism,said many times previously socialism disagree fox murdoch neo feud ,2021-01-30,0.0,0.615,0.385,-0.6124,0.33,0.0,0.0,0.33,0.33
135,Socialism,america built one largest largest genocides history w ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
136,Socialism,whoever thinks victim societymarket victim focus energy ,2021-01-30,0.204,0.388,0.408,-0.2732,0.0,0.0,0.0,0.0,1.0
137,Socialism,support happened 6th ifwhen americans love country honest ,2021-01-30,0.671,0.329,0.0,0.8807,0.0,0.0,1.0,0.0,0.0
138,Socialism,thats serious socialism ,2021-01-30,0.0,0.606,0.394,-0.0772,0.0,0.0,0.0,0.0,0.0
139,Socialism,even comprehend definition socialism sick tired twits whining social ,2021-01-30,0.0,0.426,0.574,-0.7964,0.0,0.5,0.0,0.25,0.25
140,Socialism,robin hood deleted socialism page lmfaoo ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,Socialism,one many lies left fascism opposite socialism fas ,2021-01-30,0.0,0.714,0.286,-0.4215,0.0,1.0,0.0,0.0,0.0
142,Socialism,imagine getting burned ben fucking shapiro like fucking wake call ,2021-01-30,0.236,0.764,0.0,0.4173,0.0,0.0,0.5,0.25,0.25
143,Socialism,socialism cringe tbh ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,Socialism,interesting right wingers like paedophiles family paedophile enablers hero ,2021-01-30,0.595,0.405,0.0,0.8316,0.0,0.33,0.33,0.0,0.33
145,Socialism,socialism fucking starve ,2021-01-30,0.0,0.385,0.615,-0.4927,0.0,0.0,1.0,0.0,0.0
146,Socialism,better examples socialism practice actually oriented around people ,2021-01-30,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
147,Socialism,aim 4 looks awfully like north korea ideology juche 주체主體 purists socialism th ,2021-01-30,0.202,0.798,0.0,0.4201,0.0,0.0,0.0,0.0,0.0
148,Socialism,socialism vow poverty say ,2021-01-30,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,0.0,1.0
149,Socialism,one hates socialism even know ,2021-01-30,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,1.0,0.0
150,Socialism,didnt know party manny pacquiao serves lean towards democratic socialism ideology ,2021-01-30,0.0,0.816,0.184,-0.3089,0.0,0.0,0.0,0.0,0.0
151,Socialism,lot sounds like like socialism wtf ,2021-01-30,0.424,0.254,0.322,0.0516,0.0,0.0,0.0,1.0,0.0
152,Socialism,contrary characterizing people position something like way foment alien ,2021-01-30,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
153,Socialism,problem ,2021-01-30,0.0,0.0,1.0,-0.4019,0.0,1.0,0.0,0.0,0.0
154,Socialism,last time checked billionaires large american ask socialist dont suppor ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155,Socialism,let victories villages great production production revolution training reunificatio ,2021-01-30,0.339,0.661,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
156,Socialism,afraid right socialist programs destroyed millions people motivation succeed life ,2021-01-30,0.354,0.443,0.203,0.34,0.0,1.0,0.0,0.0,0.0
157,Socialism,amazing much fantasy incorporates socialism claim detest ,2021-01-30,0.388,0.612,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
158,Socialism,afraid getting contaminated socialism ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159,Socialism,literally crony capitalism closer socialism true capitalism ,2021-01-30,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
160,Socialism,recently attended course america america everyone lazy talk socialism ,2021-01-30,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,1.0,0.0
161,Socialism,oligarchy fused socialism free postage ,2021-01-30,0.452,0.548,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
162,Socialism,sweetie dont even know socialism capitalism ,2021-01-30,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
163,Socialism,please read th ,2021-01-30,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
164,Socialism,sounds like republican trying explain socialism bad ends explaining capitalism ,2021-01-30,0.179,0.571,0.25,-0.25,0.0,0.5,0.0,0.5,0.0
165,Socialism,socialism comes heart capitalism comes head socialism capitalism ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
166,Socialism,tw nazi germany nazi germany destroyed unions cut taxes rich big business worked tyco ,2021-01-30,0.181,0.553,0.266,-0.1779,0.0,1.0,0.0,0.0,0.0
167,Socialism,hopkins nazi shes never voted socialism life classic everyone dont like nazi ,2021-01-30,0.0,0.839,0.161,-0.2755,0.0,1.0,0.0,0.0,0.0
168,Socialism,comments reminding ideology ideology taught bad america ,2021-01-30,0.0,0.632,0.368,-0.5423,0.0,0.0,0.0,1.0,0.0
169,Socialism,value life greater lesser depending determine lot hide b ,2021-01-30,0.422,0.431,0.147,0.4939,0.33,0.33,0.0,0.33,0.0
170,Socialism,well think bernie practical policies however socialist america ,2021-01-30,0.231,0.769,0.0,0.2732,0.0,0.33,0.0,0.0,0.67
171,Socialism,add list words acronyms right wing masters instructed media demonise ,2021-01-30,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
172,Socialism,question one seems asking hell robinhood trying corpsplain socialism ,2021-01-30,0.0,0.635,0.365,-0.6808,0.0,0.67,0.0,0.33,0.0
173,Socialism,apologies go liberals didnt quite see difference liberalism marxism ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174,Socialism,12 socialism doesnt anything whether n ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175,Socialism,lots lots socialism utterly vague would socialism nationa ,2021-01-30,0.0,0.805,0.195,-0.1761,0.0,0.33,0.0,0.67,0.0
176,Socialism,woman mind right look eyes dont even make sense dont even kn ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
177,Socialism,lived venezuela hugo chavez preached socialism practice ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,Socialism,thought stock trading app would fair researched form description socialism shares sell ,2021-01-30,0.31,0.69,0.0,0.5423,0.0,0.67,0.0,0.0,0.33
179,Socialism,knowi see little evil socialism going gotta batshit cray cray ,2021-01-30,0.0,0.687,0.313,-0.6258,0.0,1.0,0.0,0.0,0.0
180,Socialism,gaighting vs throwing gas around like international socialism ie progressivism vs national socialism ,2021-01-30,0.172,0.828,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
181,Socialism,see socialism theory ca inspiration ,2021-01-30,0.459,0.541,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
182,Socialism,yes gop domestic terrorists believe strongly dictatorship opposite democracy stop n ,2021-01-30,0.281,0.351,0.368,-0.3612,0.0,0.5,0.0,0.5,0.0
183,Socialism,trump buy american trumpers yeah maga biden government buy american made produc ,2021-01-30,0.167,0.833,0.0,0.296,0.0,0.0,0.0,0.5,0.5
184,Socialism,socialism ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,Socialism,read saimon ghimire reflects opinion pandemic way socialism nepscholaris pandemic ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,Socialism,said well third us germans support national socialism germany 1930 even germans despised ,2021-01-30,0.274,0.571,0.154,0.2732,0.33,0.0,0.33,0.0,0.33
187,Socialism,ca win fraud ,2021-01-30,0.442,0.116,0.442,0.0,0.0,0.0,0.0,0.0,0.0
188,Socialism,people dont want free want looked ie welfare socialism come ,2021-01-30,0.0,0.576,0.424,-0.4847,0.0,0.0,1.0,0.0,0.0
189,Socialism,want coal miner want live without power ,2021-01-30,0.342,0.658,0.0,0.1531,1.0,0.0,0.0,0.0,0.0
190,Socialism,17tril tax cut given rich trump mouth shut rich cou ,2021-01-30,0.442,0.429,0.129,0.7269,0.17,0.5,0.0,0.17,0.17
191,Socialism,sounds lot better socialism show trials rich vomit money ,2021-01-30,0.481,0.519,0.0,0.7579,0.0,0.33,0.0,0.33,0.33
192,Socialism,low information boomer voters respond constantly vilifying socialism repeat incessantly ,2021-01-30,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,1.0,0.0
193,Socialism,im obviously choosing like wouldnt democratic socialism rad wouldnt cool could ,2021-01-30,0.186,0.669,0.146,0.1376,0.0,0.0,1.0,0.0,0.0
