,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
46,Socialism,god socialism ,2021-01-24,0.677,0.323,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
47,Socialism,guys dont know communism socialism capitalism ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Socialism,gop fundraising emails boomer tier cringe know biden hypocrite know democrat ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Socialism,angry truthful ca seem handle throw ,2021-01-24,0.291,0.388,0.32,-0.0772,0.5,0.0,0.0,0.5,0.0
50,Socialism,ever look gop rich socialism rest ur gerrymandering voter suppre ,2021-01-24,0.286,0.714,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
51,Socialism,watching tiktok fyp girl arguing pre marital sex know ready ,2021-01-24,0.185,0.593,0.222,-0.128,0.0,0.0,0.33,0.0,0.67
52,Socialism,mean one thing wouldnt homelessness socialism ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,Socialism,corruption best still believe turn labour round socialism ludicrous ,2021-01-24,0.307,0.511,0.182,0.4019,0.0,0.0,0.0,0.0,1.0
54,Socialism,real picture venezuela socialism ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55,Socialism,theres compromising socialism either need eradicate ideologies ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Socialism,morals sooner continue attack socialism nominate hes ,2021-01-24,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.0,0.0
57,Socialism,dont think hes stupid hes playing believes role young republican ,2021-01-24,0.364,0.636,0.0,0.5538,0.0,0.5,0.0,0.0,0.5
58,Socialism,socialism fighting injustice osime brown justicefor osime brown osime needs family stop deportation ,2021-01-24,0.0,0.543,0.457,-0.8126,0.0,0.0,0.0,0.75,0.25
59,Socialism,12 answer generation seen prosperity contrast live gre ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Socialism,freedom lost watch freedom vs fascism communismsocialism 2021 01 18 ,2021-01-24,0.475,0.395,0.13,0.7964,0.0,0.33,0.0,0.33,0.33
61,Socialism,fucking teachers teaching socialism practicing ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
62,Socialism,yeah socialism everything distributed regulated ,2021-01-24,0.355,0.645,0.0,0.296,0.0,0.0,0.0,1.0,0.0
63,Socialism,oh absolutely capitalism endless growth destro ,2021-01-24,0.364,0.636,0.0,0.4336,0.0,1.0,0.0,0.0,0.0
64,Socialism,socialism rich ,2021-01-24,0.783,0.217,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
65,Socialism,hope evils capitalism benefits socialism ,2021-01-24,0.491,0.179,0.33,0.2023,0.0,1.0,0.0,0.0,0.0
66,Socialism,truth tht even basic goals democratic socialism would inherently make life easier women ,2021-01-24,0.317,0.683,0.0,0.6249,0.0,0.67,0.0,0.33,0.0
67,Socialism,love socialism love fascism care enough country get ,2021-01-24,0.699,0.301,0.0,0.9118,0.0,0.33,0.67,0.0,0.0
68,Socialism,spelled communism socialism wrong ,2021-01-24,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,0.0,0.0
69,Socialism,ca gop grasp climate change bad business taxpayers subsidize oil indus ,2021-01-24,0.0,0.741,0.259,-0.5423,0.33,0.33,0.0,0.33,0.0
70,Socialism,democratically agreed black ,2021-01-24,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
71,Socialism,cdsa qué es cdsa democratic socialism get involved new returning memb ,2021-01-24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,Socialism,let us hope opens people eyes evils socialism ,2021-01-24,0.23,0.476,0.294,-0.2023,0.0,0.67,0.0,0.33,0.0
73,Socialism,doesnt fit narrative likes argue evils socialism apply ,2021-01-24,0.0,0.275,0.725,-0.8605,0.0,0.0,1.0,0.0,0.0
74,Socialism,redistribute wealth means government th ,2021-01-24,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
75,Socialism,goal socialism communism lennon ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Socialism,nonsense laughing loud nothing ridic bunch crazy american hating fascists lar ping ,2021-01-24,0.261,0.349,0.389,-0.3744,0.0,0.5,0.0,0.5,0.0
77,Socialism,capitalism directly odds democracy inherent inequality level pl ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Socialism,whats purism youre accusing anything trying deflect arg ,2021-01-24,0.0,0.805,0.195,-0.1779,0.0,0.0,0.0,0.0,0.0
79,Socialism,didnt create socialism ,2021-01-24,0.0,0.524,0.476,-0.2057,0.0,0.0,0.0,0.0,0.0
80,Socialism,dreamy utopian socialism extol exploitive punitive controlling socialism hate ism ,2021-01-24,0.0,0.533,0.467,-0.7906,0.0,0.0,0.0,1.0,0.0
81,Socialism,dems country go live venezuela cuba socialist countries ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Socialism,socialism government stuff ,2021-01-24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,Socialism,claim hispanics voted dt bec socialism didnt want dictator isnt ,2021-01-24,0.0,0.88,0.12,-0.0572,0.0,0.0,0.0,0.0,1.0
84,Socialism,quite treat apparently know nothing hard teachers wor ,2021-01-24,0.417,0.583,0.0,0.5088,0.5,0.0,0.0,0.0,0.5
85,Socialism,course hearing since revolution even ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Socialism,capitalism poor socialism rich ,2021-01-24,0.414,0.23,0.356,0.128,0.0,1.0,0.0,0.0,0.0
87,Socialism,come socialism playbook ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Socialism,saving lives socialism ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Socialism,mitch mc connell colluded socialism ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,Socialism,socialism government would literally force fucking iphone android build ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
91,Socialism,im greedy rich dont want communism sorry socialism ,2021-01-24,0.391,0.324,0.285,0.3182,0.33,0.33,0.0,0.33,0.0
92,Socialism,hindsight rurals really like clinton makes way se ,2021-01-24,0.285,0.715,0.0,0.4201,0.0,0.0,0.0,0.5,0.5
93,Socialism,wouldnt know socialism someone gave ,2021-01-24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,Socialism,could explain connected political theory socialism ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,Socialism,globalism ideology natural progression expanding world counter ,2021-01-24,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
96,Socialism,yes care love socialism ,2021-01-24,0.91,0.09,0.0,0.8779,0.0,0.0,0.5,0.5,0.0
97,Socialism,sorry sounded mean communism stateless classless moneyless also ,2021-01-24,0.0,0.843,0.157,-0.0772,0.0,0.0,0.0,1.0,0.0
98,Socialism,actually think eu countries socialism ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99,Socialism,socialism wo fix ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
