,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
22,Socialism,stupid tropes steal jobs caravans socialism radicals raise ,2021-02-09,0.0,0.476,0.524,-0.765,0.0,0.5,0.0,0.0,0.5
23,Socialism,soon said right wing think tank expected nothing value capitalism socialism ,2021-02-09,0.0,0.831,0.169,-0.2584,0.0,0.4,0.2,0.0,0.4
24,Socialism,kid spent parents never worked anything idea capitalis ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
25,Socialism,masks tyranny socialism end democracy also stop dying flu even ,2021-02-09,0.0,0.625,0.375,-0.5859,0.0,0.5,0.0,0.5,0.0
26,Socialism,amusingly response success labour councils lib dem leadership portsmouth taken p ,2021-02-09,0.407,0.593,0.0,0.6705,0.0,0.0,0.0,0.67,0.33
27,Socialism,,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,Socialism,right everyone misunderstoods meaning socialism ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,Socialism,moved usa poland lived thru 10 years communism poland dead body w ,2021-02-09,0.0,0.699,0.301,-0.6486,0.0,0.0,0.0,0.0,0.0
30,Socialism,americans must know socialism county news ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Socialism,economics beta flat earth map socialism chad autha graph world map ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
32,Socialism,think least 50 capitalist production controlled workers soviets elimination ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,Socialism,nope utility would ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,Socialism,hey barb since socialism hoping drive public roads ,2021-02-09,0.286,0.714,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
35,Socialism,every time chud like happen socialism example image something b ,2021-02-09,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
36,Socialism,cant sure actual beliefs ,2021-02-09,0.0,0.605,0.395,-0.2411,0.0,1.0,0.0,0.0,0.0
37,Socialism,using logic next step impeach convict ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38,Socialism,oddly liberal democratic west supports regular old commies stick old fashioned socialism whi ,2021-02-09,0.172,0.828,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
39,Socialism,theresa menz denounces abortion gives interpretation rise nazis stalin socialism spews debu ,2021-02-09,0.0,0.791,0.209,-0.4404,0.5,0.5,0.0,0.0,0.0
40,Socialism,whether agree disagree statement think _all_ acknowledge absolute brilliance ,2021-02-09,0.427,0.4,0.173,0.5859,0.0,0.67,0.0,0.0,0.33
41,Socialism,oh kjnd socialism lot support ,2021-02-09,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
42,Socialism,40 handout 2020 midwest hates socialism ,2021-02-09,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,1.0,0.0
43,Socialism,cronie capitalism gets used benefit said de ,2021-02-09,0.333,0.667,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
44,Socialism,everything bad defined capitalismsocialism point terms matter ,2021-02-09,0.115,0.521,0.365,-0.5267,0.0,0.25,0.0,0.5,0.25
45,Socialism,meanwhile taxpayers foot bill socialism ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Socialism,5 socialism myths part 2 via tube ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47,Socialism,title communist country socialism creates shortages despite fact romania country rich ,2021-02-09,0.373,0.523,0.105,0.6249,0.33,0.67,0.0,0.0,0.0
48,Socialism,call socialism whatever reason capitalism doesnt work greed thats something needs ,2021-02-09,0.184,0.816,0.0,0.3089,0.0,0.5,0.0,0.5,0.0
49,Socialism,hating socialism personality ,2021-02-09,0.0,0.377,0.623,-0.5106,0.0,0.5,0.0,0.5,0.0
50,Socialism,socialism inevitably lead breadlines capitalism ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Socialism,wait wwjd oh yeah would help people teach person fish jesus saves would fed ,2021-02-09,0.29,0.71,0.0,0.5994,0.0,0.4,0.0,0.2,0.4
52,Socialism,free healthcare reduced education cost social safety net remind downsides social ,2021-02-09,0.404,0.596,0.0,0.7269,0.0,0.67,0.17,0.0,0.17
53,Socialism,god education failed miserably even know actual definition socialism ,2021-02-09,0.145,0.414,0.441,-0.6486,0.0,0.0,0.0,0.0,1.0
54,Socialism,well thats 3 minutes never get back crock people trying ,2021-02-09,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
55,Socialism,may try call marxism fa ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56,Socialism,9 10 23 americans would mean significant portion republicans need ,2021-02-09,0.184,0.816,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
57,Socialism,aand entitlement welfare illegal immigrants socialism destroying constitutional republic yep ,2021-02-09,0.134,0.427,0.439,-0.7184,0.0,1.0,0.0,0.0,0.0
58,Socialism,found quick education fo ,2021-02-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59,Socialism,add trillions deficit wall street set records daily education health car ,2021-02-09,0.0,0.787,0.213,-0.4019,0.25,0.25,0.0,0.5,0.0
60,Socialism,socialism appealing thomas sowell via tube ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61,Socialism,explain different types socialism throughout history ill wait ,2021-02-09,0.0,0.714,0.286,-0.4215,0.0,0.67,0.0,0.0,0.33
62,Socialism,completely agree brainwashed north america see socialism negative high time rethink ,2021-02-09,0.18,0.581,0.239,-0.228,0.0,0.5,0.0,0.5,0.0
63,Socialism,econ class one step away saying socialism iphone ,2021-02-09,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
64,Socialism,love swedish socialism social democracy objectively moderate wing fascism ,2021-02-09,0.344,0.656,0.0,0.6369,0.0,0.75,0.25,0.0,0.0
65,Socialism,socialism shared poverty material things education unless school ,2021-02-09,0.205,0.513,0.282,-0.2263,0.0,0.5,0.0,0.0,0.5
66,Socialism,lf socialism means caring another human realising circle ,2021-02-09,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
67,Socialism,early days israel actually built around socialism sounds insane pro imperiali ,2021-02-09,0.0,0.787,0.213,-0.4019,0.0,0.25,0.25,0.0,0.5
68,Socialism,maga levels self delusion socialism evil claim benefits thats different ,2021-02-09,0.173,0.533,0.293,-0.4215,0.0,0.67,0.0,0.0,0.33
69,Socialism,well trump socialism rich farmers ,2021-02-09,0.655,0.345,0.0,0.6908,0.0,0.5,0.0,0.0,0.5
70,Socialism,policies socdem cause lived ame ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71,Socialism,dr richard wolff richard medhurst game stop socialism imperialism democratic party ,2021-02-09,0.194,0.647,0.158,0.128,0.0,0.0,0.0,0.0,0.0
72,Socialism,anyone abusing power greedy political demos usa taxpayers sick hard earned money spent demo ,2021-02-09,0.0,0.5,0.5,-0.8402,0.75,0.0,0.0,0.25,0.0
73,Socialism,beggars twitter people dont know new accounts hitting cash im soc ,2021-02-09,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0
74,Socialism,know know risky said socialism bad ,2021-02-09,0.0,0.43,0.57,-0.6486,0.0,0.33,0.0,0.33,0.33
75,Socialism,americans dont know shit violence happened build socialism china dont understand th ,2021-02-09,0.383,0.617,0.0,0.7366,0.0,0.5,0.0,0.0,0.5
76,Socialism,merger large corporations wealthy oligarchs ameri ,2021-02-09,0.333,0.667,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
77,Socialism,gop set sights mc carthy said focus efforts three areas cycle immigration american ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
78,Socialism,sure communism advocates abolishment classes states private ,2021-02-09,0.277,0.723,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
79,Socialism,use social democratic countries examples 100 ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,Socialism,trickle economics great way describe socialism ,2021-02-09,0.451,0.549,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
81,Socialism,socialism handing money country debt truamp debt king accelerating biden ,2021-02-09,0.0,0.615,0.385,-0.6124,0.0,0.0,0.0,0.0,0.0
82,Socialism,broadcasting really important left broadcasters tony benn political socialism ,2021-02-09,0.207,0.793,0.0,0.2716,0.0,0.0,0.5,0.0,0.5
83,Socialism,reaffirmed belief socialism solidarity ,2021-02-09,0.423,0.577,0.0,0.296,0.0,1.0,0.0,0.0,0.0
84,Socialism,socialism handing money country debt truamp debt king accelerating biden ,2021-02-09,0.0,0.615,0.385,-0.6124,0.0,0.0,0.0,0.0,0.0
85,Socialism,china capitalism soviet union extreme socialism ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,Socialism,merger large corporations wealthy oligarchs american government ,2021-02-09,0.294,0.706,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
87,Socialism,knights commissiongt knights chronicles history democratic socialism 2021 ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,Socialism,dr richard wolff richard medhurst game stop socialism imperiali via tube ,2021-02-09,0.0,0.82,0.18,-0.296,0.0,1.0,0.0,0.0,0.0
89,Socialism,big government fascism socialism creaping government blm said ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
90,Socialism,socialism handing money country debt truamp debt king accelerating ,2021-02-09,0.0,0.583,0.417,-0.6124,0.0,0.0,0.0,0.0,0.0
91,Socialism,matter people say illegal immigration bad thing illegal immigration renewable energy rewritin ,2021-02-09,0.153,0.335,0.512,-0.8591,0.0,0.5,0.0,0.17,0.33
92,Socialism,tenet socialism lives controlled need earn paycheck remember ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Socialism,wonder allen iverson knows dude associated symbol twitter left socialism ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
94,Socialism,believes socialism cant sell prove works typical naive person thinks ,2021-02-09,0.0,0.811,0.189,-0.2732,0.0,0.67,0.0,0.0,0.33
95,Socialism,thats happens socialism cancel culture ,2021-02-09,0.0,0.667,0.333,-0.25,0.0,0.0,0.0,0.0,0.0
96,Socialism,socialism handing money country debt truamp debt king accelerating ,2021-02-09,0.0,0.583,0.417,-0.6124,0.0,0.0,0.0,0.0,0.0
97,Socialism,todays long read different point view gdr marxist glasses ellis hassan ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
98,Socialism,remember ny mag piece think paid attention ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99,Socialism,waste time tax payers money even president anymore unit people see hate ,2021-02-09,0.0,0.606,0.394,-0.7579,0.0,0.5,0.0,0.5,0.0
100,Socialism,saying im saying socialism government people look ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101,Socialism,socialism look good theory work meanwhile capitalism ,2021-02-09,0.326,0.674,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
102,Socialism,corie discovering benefits socialism ,2021-02-09,0.464,0.536,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
103,Socialism,thanks another much needed reality check 5 socialism myths part 2 via tube ,2021-02-09,0.225,0.775,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
104,Socialism,believe fear socialism really fascism communism like many tr ,2021-02-09,0.213,0.54,0.247,-0.1119,0.0,0.33,0.0,0.33,0.33
105,Socialism,impeachment trial bring daddyto work day check narcissus making socialism fibest ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0
106,Socialism,go ccp truly experience authentic socialism ,2021-02-09,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
107,Socialism,hi friend im writing article people dont know socialism ,2021-02-09,0.286,0.714,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
108,Socialism,fault socialism ,2021-02-09,0.0,0.27,0.73,-0.4019,0.0,0.0,0.0,0.0,0.0
109,Socialism,dont think states care 16 yo friend consider socialist ,2021-02-09,0.249,0.546,0.205,0.1461,0.0,0.0,0.25,0.5,0.25
110,Socialism,need amp demanding pure unadulterated socialism need redress incredible inequality time f ,2021-02-09,0.0,0.84,0.16,-0.2263,0.0,0.0,0.0,0.0,1.0
111,Socialism,liberal trump conservative democrat politics maga democrats libertarian donaldtrump america usa biden ,2021-02-09,0.147,0.853,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
112,Socialism,socialism cause ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Socialism,prefer swiss system remains private like america government subsidi ,2021-02-09,0.238,0.762,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
114,Socialism,anti socialism crowd oddly quiet socialism developing providing covid vaccine ,2021-02-09,0.0,0.796,0.204,-0.3182,0.0,0.5,0.0,0.5,0.0
115,Socialism,former child rapper bow wow wants become wwe superstar must release album first comrades h ,2021-02-09,0.226,0.774,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
116,Socialism,girl live socialism stop struggling ,2021-02-09,0.0,0.375,0.625,-0.6124,0.0,0.0,0.0,0.0,1.0
117,Socialism,remaining 20 population actually pays tax arent unemployed ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
118,Socialism,point consider leftist one willing stand practice policies ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
119,Socialism,whats wrong democratic socialism top rated europeans countri ,2021-02-09,0.165,0.55,0.284,-0.3182,0.0,0.0,0.0,0.0,1.0
120,Socialism,tag brain dumb like socialism ,2021-02-09,0.284,0.341,0.375,-0.2023,0.0,0.0,0.0,0.0,0.0
121,Socialism,requires fight tooth nail fellow christians even call hereti ,2021-02-09,0.0,0.755,0.245,-0.3818,0.5,0.0,0.0,0.5,0.0
122,Socialism,ds may good marketers socialism defund police great lawyers ,2021-02-09,0.5,0.5,0.0,0.7906,0.0,0.33,0.67,0.0,0.0
123,Socialism,socialist programs beneficial capitalist economy theres nothi ,2021-02-09,0.326,0.674,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
124,Socialism,realistically next decade much likely america wage destructive war china ,2021-02-09,0.0,0.503,0.497,-0.836,0.0,1.0,0.0,0.0,0.0
125,Socialism,republicans support socialism ,2021-02-09,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
126,Socialism,homegirl poster child ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Socialism,according us department justices annual criminal victimization report blacks responsi ,2021-02-09,0.0,0.544,0.456,-0.7717,0.0,0.5,0.0,0.5,0.0
128,Socialism,like gun hate socialism ,2021-02-09,0.26,0.104,0.635,-0.5574,0.0,0.0,0.0,1.0,0.0
129,Socialism,exactly many people countries wonder us selfish wh ,2021-02-09,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.0,1.0
130,Socialism,want socliasm ognise get socialism need ,2021-02-09,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
131,Socialism,one favorite things ask people 65 think socialism evil like social security ,2021-02-09,0.389,0.394,0.217,0.3612,0.0,0.5,0.17,0.0,0.33
132,Socialism,capitalism amp socialism give power system greedy politicians ,2021-02-09,0.0,0.753,0.247,-0.3182,0.5,0.5,0.0,0.0,0.0
133,Socialism,like food lines pandemic socialism like ,2021-02-09,0.556,0.444,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
134,Socialism,knew trying help vulnerable people socialism utpol ,2021-02-09,0.281,0.521,0.198,0.2023,0.0,0.0,0.0,0.5,0.5
135,Socialism,2 tonight want us take look two key qs indy wales look like trans people amp get ,2021-02-09,0.213,0.787,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
136,Socialism,interesting theory real world win seats ur opponent amp jc failed twice ,2021-02-09,0.346,0.479,0.176,0.4939,0.0,0.0,0.5,0.5,0.0
137,Socialism,scary huh even scariertwitter wont let retweet socialism ,2021-02-09,0.0,0.686,0.314,-0.4939,0.0,0.33,0.0,0.33,0.33
138,Socialism,love adding dash socialism every discussion board ,2021-02-09,0.412,0.588,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
139,Socialism,itwanted european one oxford oneno choice wrong socialism ,2021-02-09,0.0,0.693,0.307,-0.4767,1.0,0.0,0.0,0.0,0.0
140,Socialism,absolutely dont think capitalism solution best system either saying th ,2021-02-09,0.297,0.565,0.139,0.5003,0.0,0.5,0.0,0.0,0.5
141,Socialism,favor open borders socialism american work ,2021-02-09,0.351,0.649,0.0,0.4019,0.0,0.67,0.33,0.0,0.0
142,Socialism,yep towers built george soros clintons liberals symbol socialism ,2021-02-09,0.216,0.784,0.0,0.296,0.0,1.0,0.0,0.0,0.0
143,Socialism,socialism want money people seeing netflix waiting easy money silent people ,2021-02-09,0.318,0.682,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
144,Socialism,movie told fred hampton life talk politics revolutionary socialism movie ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
145,Socialism,fascism socialism practice nazism racist socialism ,2021-02-09,0.0,0.556,0.444,-0.6124,0.0,1.0,0.0,0.0,0.0
146,Socialism,socialism swag changemymind ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,Socialism,imagine cia mouthpiece shitting socialism ,2021-02-09,0.0,0.588,0.412,-0.4215,0.0,0.0,0.0,0.0,1.0
148,Socialism,think helps understand history libertarian socialism libertarianism stole ,2021-02-09,0.541,0.459,0.0,0.5994,0.0,0.25,0.0,0.0,0.75
149,Socialism,ok democratic socialism ra ,2021-02-09,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,0.0
150,Socialism,mean yeah fidel died said something like viva cuba libre entirely different ,2021-02-09,0.272,0.52,0.208,0.0258,0.0,0.5,0.0,0.0,0.5
151,Socialism,ive never heard even thats point communism type socialism anyway po ,2021-02-09,0.0,0.735,0.265,-0.5574,0.0,0.5,0.0,0.0,0.5
152,Socialism,liberal trump conservative republican democrat politics maga democrats libertarian donaldtrump america ,2021-02-09,0.16,0.84,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
153,Socialism,seem like bright person socialism ugly fella ,2021-02-09,0.425,0.315,0.26,0.2732,0.0,0.0,0.33,0.67,0.0
154,Socialism,yes understand words change socialism changed way p ,2021-02-09,0.31,0.69,0.0,0.4019,0.5,0.0,0.0,0.5,0.0
155,Socialism,gaskiya una get wahala dis 8years madness feudalism socialism disguised demo ,2021-02-09,0.0,0.537,0.463,-0.7096,0.0,0.0,0.0,0.0,0.0
156,Socialism,ironic liter ,2021-02-09,0.0,0.4,0.6,-0.128,0.0,0.0,0.0,0.0,0.0
157,Socialism,question shouldnt revolution achieve socialism jumping gun ,2021-02-09,0.0,0.714,0.286,-0.34,0.0,0.5,0.0,0.0,0.5
158,Socialism,evidence socialism monolithic let alone sacred ,2021-02-09,0.0,0.714,0.286,-0.25,0.0,0.33,0.0,0.67,0.0
159,Socialism,socialism abolish staying late night morning workout like fuckin idiot ,2021-02-09,0.181,0.58,0.239,-0.2023,0.5,0.0,0.0,0.5,0.0
160,Socialism,unfortunately today economies marred confusing r ,2021-02-09,0.0,0.411,0.589,-0.5106,0.0,0.67,0.0,0.33,0.0
161,Socialism,feel like selling dictionary add capitalism mix socialism communism thing ,2021-02-09,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
162,Socialism,think hitler sounded much like man left policy minus butchery co ,2021-02-09,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
163,Socialism,agree shitty politics obama us per se lot tragic ,2021-02-09,0.166,0.397,0.437,-0.6249,0.0,0.33,0.0,0.67,0.0
164,Socialism,socialism either abolish needing sleep abolish ever able sleep want cant decide ,2021-02-09,0.106,0.894,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
165,Socialism,come socialism boogeyman see yet ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,Socialism,remember marcus rashford pleased people pulled together spite government literally tory b ,2021-02-09,0.19,0.588,0.222,-0.128,0.0,0.0,0.0,1.0,0.0
167,Socialism,imagine weird socialism looks one believes invisible hand trickle econo ,2021-02-09,0.248,0.62,0.132,0.3612,0.0,0.0,0.0,0.0,1.0
168,Socialism,know socialism would understand government ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169,Socialism,guest aspire like china russia socialism great theory hell reality capit ,2021-02-09,0.344,0.417,0.24,0.25,0.0,0.0,1.0,0.0,0.0
170,Socialism,things privatized afraid idea socialism ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
171,Socialism,marx used socialism interchangeably communism whereas len ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,Socialism,liberal trump conservative republican democrat politics maga democrats libertarian donaldtrump america ,2021-02-09,0.16,0.84,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
173,Socialism,got trouble year first vandalism stupid shit speech class got woke embrace ,2021-02-09,0.115,0.4,0.485,-0.8126,0.0,0.0,0.0,0.4,0.6
174,Socialism,gop always soon late never happens right time ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
175,Socialism,heart knows today head understand tomorrow james stephens9 feb1880 26 dec1950was irish novel ,2021-02-09,0.161,0.839,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
176,Socialism,hr compliance socialism ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,Socialism,start businesses socialism ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,Socialism,fine arguing facts case may well co ,2021-02-09,0.358,0.367,0.275,-0.0258,0.0,0.5,0.5,0.0,0.0
179,Socialism,roosevelt vp john nance garner accused hoover leading country path socialism ,2021-02-09,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,0.0,0.0
180,Socialism,go work place workplace incentive see morale good enjoy ,2021-02-09,0.589,0.411,0.0,0.8225,0.0,0.5,0.5,0.0,0.0
181,Socialism,nice great socialism cant wait ,2021-02-09,0.697,0.303,0.0,0.7845,0.0,0.0,0.67,0.0,0.33
182,Socialism,first man made common mistake c ,2021-02-09,0.0,0.625,0.375,-0.34,0.0,0.33,0.0,0.33,0.33
183,Socialism,transition smaller government like wou ,2021-02-09,0.385,0.615,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
184,Socialism,holy father save president bidenhelp thy socialism cancel bills repen ,2021-02-09,0.242,0.606,0.152,0.296,0.0,0.0,0.0,0.0,0.0
185,Socialism,thats socialism communism means ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,Socialism,wonder animation socialism would look like ,2021-02-09,0.333,0.667,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
187,Socialism,would take move us finlands model social ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
188,Socialism,uyghurs victims chinese national socialism aier ,2021-02-09,0.0,0.685,0.315,-0.3182,0.0,0.0,1.0,0.0,0.0
189,Socialism,say word neoliberalism enough times thatcher rise grave remind must ,2021-02-09,0.0,0.776,0.224,-0.3818,0.5,0.0,0.0,0.0,0.5
190,Socialism,socialism bad also love ronald reagan economics genius ,2021-02-09,0.307,0.438,0.255,0.1779,0.0,0.0,0.33,0.33,0.33
191,Socialism,talking socialism red carped ,2021-02-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192,Socialism,actually existing socialism reason socialist first tragedy farce ,2021-02-09,0.0,0.458,0.542,-0.7964,0.0,0.0,0.0,0.33,0.67
193,Socialism,perspective klingon socialist revolution one eliminates vesti ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,Socialism,dont understand democracy elected man believes socialism ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,Socialism,thats socialism ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,Socialism,thousands jobs lost higher gas priceshigher taxesgetting run buy illegals communismso ,2021-02-09,0.0,0.813,0.187,-0.3182,0.0,0.5,0.0,0.5,0.0
