,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
55,Socialism,capitalism many candy choice socialism much candy choice good argument ,2020-11-01,0.216,0.597,0.187,0.1027,0.5,0.25,0.25,0.0,0.0
56,Socialism,socialism succeeds adults become prostitutes state state corrupt band pi ,2020-11-01,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
57,Socialism,like left use words fascism racism hitler capitalism socialism homop ,2020-11-01,0.171,0.548,0.281,-0.3818,0.5,0.5,0.0,0.0,0.0
58,Socialism,agreed lobbyists us uk control many leaders left past deca ,2020-11-01,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
59,Socialism,cant tell difference law consecration socialism dont understand either ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
60,Socialism,yet bailouts gaint corporations socialism ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Socialism,ah ms paint diagrams theres still privately ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Socialism,tap water socialism ,2020-11-01,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
63,Socialism,really great look democratic politics socialism ,2020-11-01,0.468,0.532,0.0,0.659,0.0,0.33,0.33,0.0,0.33
64,Socialism,socialism ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Socialism,really great look democratic politics socialism ,2020-11-01,0.468,0.532,0.0,0.659,0.0,0.33,0.33,0.0,0.33
66,Socialism,deadass asked real life socialism explained exact opposite socialism ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
67,Socialism,1 laughing loud ,2020-11-01,0.762,0.238,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
68,Socialism,learn want everybody successful take ,2020-11-01,0.63,0.37,0.0,0.6249,0.0,0.0,0.0,0.0,0.0
69,Socialism,joe biden would corrupt senile incompetent president open borders end fossil fuels corruption sociali ,2020-11-01,0.0,0.807,0.193,-0.4767,0.0,0.75,0.0,0.0,0.25
70,Socialism,none arguments make sense government doesnt ,2020-11-01,0.311,0.689,0.0,0.3089,0.0,0.5,0.0,0.5,0.0
71,Socialism,dnc 4 neoliberal candidates drop race right super tuesday order deliberately sto ,2020-11-01,0.26,0.6,0.14,0.4215,0.0,1.0,0.0,0.0,0.0
72,Socialism,way biden socialism establishment corruption trump saving america people like ,2020-11-01,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
73,Socialism,socialism thought pray need work want yo ,2020-11-01,0.419,0.581,0.0,0.3818,0.0,0.67,0.0,0.0,0.33
74,Socialism,social programs socialist policies pay use ,2020-11-01,0.0,0.781,0.219,-0.1027,0.0,1.0,0.0,0.0,0.0
75,Socialism,shaking dust radically open group ms without centering unhoused doggos socialism ,2020-11-01,0.0,0.855,0.145,-0.1779,0.33,0.33,0.0,0.0,0.33
76,Socialism,privatized socialism ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Socialism,overview twitter accounts interacted last 30 days via ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
78,Socialism,oh doubt picking racism socialism one choose neither seems weird espec ,2020-11-01,0.094,0.496,0.409,-0.7254,0.0,0.33,0.0,0.67,0.0
79,Socialism,amp fs try scare people socialism label ment ensure rich become ,2020-11-01,0.356,0.46,0.184,0.4588,0.0,1.0,0.0,0.0,0.0
80,Socialism,socialism capitalism watching good 20 30 minutes ,2020-11-01,0.326,0.674,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
81,Socialism,would message left wing wokeism andor socialism ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82,Socialism,mean socialism implies theyd strive away political parties ,2020-11-01,0.278,0.722,0.0,0.4019,1.0,0.0,0.0,0.0,0.0
83,Socialism,half jerks half bought socialism lie think theyre choosing ,2020-11-01,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,0.0,1.0
84,Socialism,socialism free healthcare free education sign ,2020-11-01,0.623,0.377,0.0,0.765,0.0,0.33,0.67,0.0,0.0
85,Socialism,socialism always trying corrupt everyone divastate ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
86,Socialism,socialism looks like get ready biden wins ,2020-11-01,0.685,0.315,0.0,0.8271,0.0,0.0,1.0,0.0,0.0
87,Socialism,cont would pres trump cut horrific penalties obamacare wants pre existing condition ,2020-11-01,0.0,0.606,0.394,-0.7579,0.0,0.33,0.0,0.0,0.67
88,Socialism,bitches hate socialism aint got friends like girl maybe socialized ,2020-11-01,0.0,0.329,0.671,-0.9055,0.0,0.0,0.33,0.33,0.33
89,Socialism,gaslighting calling someone marxist sentence defining socialism henri de saint simo ,2020-11-01,0.115,0.885,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
90,Socialism,professor turley surely aware socialism depends closed mouths ,2020-11-01,0.293,0.707,0.0,0.4404,0.0,0.0,0.33,0.67,0.0
91,Socialism,kamala harris laughs question socialism via cackling old crazy lady wants ,2020-11-01,0.219,0.616,0.164,0.2023,0.0,1.0,0.0,0.0,0.0
92,Socialism,despite progressive neoliberalisms c ,2020-11-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93,Socialism,forms socialism include cooperative business ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,Socialism,100 million lives worldwide last 100 years attributed socialism marxism communism th ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,Socialism,theater issues grave trump biden aside election freedom fundamental r ,2020-11-01,0.304,0.507,0.188,0.3818,0.0,0.5,0.0,0.0,0.5
96,Socialism,fact think democrats proposing anythin ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,Socialism,biden administration complete unknown one rightly ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,Socialism,working people already know capitalism garbage socialism increasingly favorable ,2020-11-01,0.279,0.721,0.0,0.4767,0.0,0.5,0.0,0.5,0.0
99,Socialism,lets see subsidies specific one commercial enterprise th ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
100,Socialism,operation paperclip end war yet another way liberals way prefer fascism socia ,2020-11-01,0.0,0.738,0.262,-0.5994,0.0,0.5,0.5,0.0,0.0
101,Socialism,joe biden would corrupt senile incompetent president open borders end fossil fu ,2020-11-01,0.0,0.562,0.438,-0.8316,0.0,1.0,0.0,0.0,0.0
102,Socialism,trump literally got socialist healthcare best country got covid socialism ,2020-11-01,0.318,0.682,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
103,Socialism,gop giving billions public funds wall street fosil fuel companies aide farmer ,2020-11-01,0.179,0.821,0.0,0.34,0.25,0.5,0.0,0.25,0.0
104,Socialism,joe biden would corrupt senile incompetent president open borders end fossil fu ,2020-11-01,0.0,0.562,0.438,-0.8316,0.0,1.0,0.0,0.0,0.0
105,Socialism,really great look democratic politics socialism ,2020-11-01,0.468,0.532,0.0,0.659,0.0,0.33,0.33,0.0,0.33
106,Socialism,cuban may republican would let deal socialism ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
107,Socialism,socialism ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Socialism,november 3 tuesday go vote 4 years otherwise 4 years pure radical soc ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Socialism,lot catholics preaching abortion socialism ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110,Socialism,funny gop always forgets much socialism support please dem programs socialist ,2020-11-01,0.497,0.503,0.0,0.7845,0.25,0.0,0.0,0.5,0.25
111,Socialism,really great look democratic politics socialism ,2020-11-01,0.468,0.532,0.0,0.659,0.0,0.33,0.33,0.0,0.33
112,Socialism,socialism historically always led way utopian societies lets try yeah socialism ,2020-11-01,0.18,0.82,0.0,0.296,0.0,0.0,0.0,1.0,0.0
113,Socialism,joe biden would corrupt senile incompetent president open borders end fossil fuels corruptio ,2020-11-01,0.0,0.795,0.205,-0.4767,0.0,1.0,0.0,0.0,0.0
114,Socialism,christians believe trump rhetoric anyone else make us socialist socialism ultimate evil ,2020-11-01,0.0,0.714,0.286,-0.6597,0.0,0.0,0.0,0.5,0.5
115,Socialism,yes strange reason cubans fear socialism dictators ,2020-11-01,0.231,0.342,0.427,-0.3182,0.0,0.0,0.0,1.0,0.0
116,Socialism,journalist retarded french resistance fuel national socialism ,2020-11-01,0.0,0.619,0.381,-0.5719,0.0,0.0,1.0,0.0,0.0
117,Socialism,joe biden would corrupt senile incompetent president open borders end fossil fuels corruptio ,2020-11-01,0.0,0.795,0.205,-0.4767,0.0,1.0,0.0,0.0,0.0
118,Socialism,putting u amp next keyboard wouldnt happened socialism ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119,Socialism,people ill informed imaginethat public schools privatized one still pay prop ,2020-11-01,0.0,0.682,0.318,-0.4939,0.0,0.0,0.0,0.0,0.0
120,Socialism,really great look democratic politics socialism ,2020-11-01,0.468,0.532,0.0,0.659,0.0,0.33,0.33,0.0,0.33
121,Socialism,joe biden would corrupt senile incompetent president open borders end fossil fuels corruptio ,2020-11-01,0.0,0.795,0.205,-0.4767,0.0,1.0,0.0,0.0,0.0
122,Socialism,left socialism 90s care mass migration prop hou ,2020-11-01,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
123,Socialism,joe biden would corrupt senile incompetent president open borders end fossil fuels corruptio ,2020-11-01,0.0,0.795,0.205,-0.4767,0.0,1.0,0.0,0.0,0.0
124,Socialism,socialism one warning people usa verge ,2020-11-01,0.0,0.676,0.324,-0.34,0.0,1.0,0.0,0.0,0.0
125,Socialism,really great look democratic politics socialism ,2020-11-01,0.468,0.532,0.0,0.659,0.0,0.33,0.33,0.0,0.33
126,Socialism,joe biden would corrupt senile incompetent president open borders end fossil fuels corruptio ,2020-11-01,0.0,0.795,0.205,-0.4767,0.0,1.0,0.0,0.0,0.0
127,Socialism,take political test include anarchism always says progressive libertarian socialist ,2020-11-01,0.174,0.826,0.0,0.2263,0.0,0.0,0.0,0.5,0.5
128,Socialism,hates socialism ,2020-11-01,0.0,0.256,0.744,-0.4404,0.0,0.0,0.0,1.0,0.0
129,Socialism,really great look democratic politics socialism ,2020-11-01,0.468,0.532,0.0,0.659,0.0,0.33,0.33,0.0,0.33
130,Socialism,countdown begun three days americans go polls determine path nation ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131,Socialism,joe biden would corrupt senile incompetent president open borders end fossil fuels corruptio ,2020-11-01,0.0,0.795,0.205,-0.4767,0.0,1.0,0.0,0.0,0.0
132,Socialism,say know socialism move ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
133,Socialism,socialism ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,Socialism,obama biden relate hispanics florida castro socialism communist ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,Socialism,really great look democratic politics socialism ,2020-11-01,0.468,0.532,0.0,0.659,0.0,0.33,0.33,0.0,0.33
136,Socialism,joe biden would corrupt senile incompetent president open borders end fossil fuels corruptio ,2020-11-01,0.0,0.795,0.205,-0.4767,0.0,1.0,0.0,0.0,0.0
137,Socialism,well bidens answer partys socialism marxistism communism backed liberals media th ,2020-11-01,0.262,0.738,0.0,0.296,0.0,0.0,0.0,0.0,0.0
138,Socialism,american taxpayers paying huge subsidies aka socialism farmers real donald trump ,2020-11-01,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
139,Socialism,plane circling west hollywood fairfax right message socialism vote trump biden social ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
140,Socialism,joe biden would corrupt senile incompetent president open borders end fossil fuels corruptio ,2020-11-01,0.0,0.795,0.205,-0.4767,0.0,1.0,0.0,0.0,0.0
141,Socialism,black cats point clowns actually paid tolls demonstrate unpatriotic jerks ,2020-11-01,0.0,0.811,0.189,-0.2732,0.0,0.33,0.0,0.0,0.67
142,Socialism,lying trump trying take affordable healthcare american citizens trump gets free unlimited ,2020-11-01,0.198,0.599,0.204,-0.0258,0.0,0.25,0.25,0.0,0.5
143,Socialism,chaos socialism joecommunist ,2020-11-01,0.0,0.351,0.649,-0.5719,0.0,1.0,0.0,0.0,0.0
144,Socialism,joe biden would corrupt senile incompetent president open borders end fossil fuels corruptio ,2020-11-01,0.0,0.795,0.205,-0.4767,0.0,1.0,0.0,0.0,0.0
145,Socialism,social democrats prominent intellectual influences swe ,2020-11-01,0.583,0.417,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
146,Socialism,tax cuts didnt pay 7 trillion dollars added us deficit social ,2020-11-01,0.098,0.53,0.371,-0.558,0.0,0.5,0.0,0.5,0.0
147,Socialism,way socialists get want capitalism free market personal ai ass ,2020-11-01,0.305,0.464,0.232,0.0258,0.0,0.67,0.33,0.0,0.0
148,Socialism,joe biden would corrupt senile incompetent president open borders end fossil fuels corruptio ,2020-11-01,0.0,0.795,0.205,-0.4767,0.0,1.0,0.0,0.0,0.0
149,Socialism,remember socialism work press restrict printing news ,2020-11-01,0.0,0.698,0.302,-0.3818,0.0,1.0,0.0,0.0,0.0
150,Socialism,lying trump trying take affordable healthcare american citizens trump gets free unlimited ,2020-11-01,0.198,0.599,0.204,-0.0258,0.0,0.25,0.25,0.0,0.5
151,Socialism,joe biden would corrupt senile incompetent president open borders end fossil fuels corruptio ,2020-11-01,0.0,0.795,0.205,-0.4767,0.0,1.0,0.0,0.0,0.0
152,Socialism,rich go socialism influencing poor souls ca think themselve portr ,2020-11-01,0.245,0.544,0.211,0.128,0.0,0.33,0.0,0.0,0.67
153,Socialism,magazine sneering metropolitan elites advocate socialism ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,Socialism,ok love socialism want ,2020-11-01,0.885,0.115,0.0,0.7717,0.0,0.0,1.0,0.0,0.0
155,Socialism,joe biden would corrupt senile incompetent president open borders end fossil fuel ,2020-11-01,0.0,0.78,0.22,-0.4767,0.0,1.0,0.0,0.0,0.0
156,Socialism,build socialism spread anarchy ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
157,Socialism,cuban adjustment act 1966 passed democratic president lbj ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,Socialism,highways examples socialism trumpers hate police love fear ,2020-11-01,0.261,0.311,0.429,-0.4019,0.0,0.0,0.33,0.67,0.0
159,Socialism,joe biden would corrupt senile incompetent president open borders end fossil fuels corruptio ,2020-11-01,0.0,0.795,0.205,-0.4767,0.0,1.0,0.0,0.0,0.0
160,Socialism,really great look democratic politics socialism ,2020-11-01,0.468,0.532,0.0,0.659,0.0,0.33,0.33,0.0,0.33
161,Socialism,socialism socialism workers means production ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,Socialism,socialists knocking america usa doorstep media amp propaganda telling democrats ans ,2020-11-01,0.0,0.833,0.167,-0.25,0.0,0.0,0.0,1.0,0.0
163,Socialism,bc love america socialism husain 0 looser friends agenda ,2020-11-01,0.549,0.451,0.0,0.8074,0.0,0.0,1.0,0.0,0.0
164,Socialism,dumbest thi ,2020-11-01,0.0,0.233,0.767,-0.5106,0.0,0.0,0.0,0.0,0.0
165,Socialism,one senator one member congress north ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
166,Socialism,worst thing bernie adopt word socialism describe policies ,2020-11-01,0.144,0.508,0.347,-0.5267,0.25,0.25,0.0,0.25,0.25
167,Socialism,really great look democratic politics socialism ,2020-11-01,0.468,0.532,0.0,0.659,0.0,0.33,0.33,0.0,0.33
168,Socialism,im sorry folks may like candidate perfect time grit teeth vote party socialism liberation ,2020-11-01,0.441,0.495,0.064,0.8225,0.25,0.25,0.0,0.5,0.0
169,Socialism,funny racist republi cons dont know difference socialism communism ,2020-11-01,0.209,0.504,0.288,-0.2732,0.0,0.0,0.0,0.0,1.0
170,Socialism,one thing diane thing corbynism socialism ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
171,Socialism,joe biden would corrupt senile incompetent president open borders end fossil fuels corruption ,2020-11-01,0.0,0.795,0.205,-0.4767,0.0,0.75,0.0,0.0,0.25
172,Socialism,yes equity unequal treatment law violates 14th amendment equal protection clause us hi ,2020-11-01,0.147,0.543,0.31,-0.4588,0.0,0.5,0.0,0.25,0.25
173,Socialism,dont say werent warned socialism watch andy garcias movie see horrible things social ,2020-11-01,0.0,0.683,0.317,-0.6252,0.0,0.5,0.0,0.0,0.5
174,Socialism,dont even know classic definition socialism support medicare f ,2020-11-01,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
175,Socialism,joe biden would corrupt senile incompetent president open borders end fossil fuels corruption ,2020-11-01,0.0,0.795,0.205,-0.4767,0.0,0.75,0.0,0.0,0.25
176,Socialism,well socialism infant mortality rates socialist sweden clo ,2020-11-01,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
177,Socialism,joe biden would corrupt senile incompetent president open borders end fossil fuels corruption ,2020-11-01,0.0,0.795,0.205,-0.4767,0.0,0.75,0.0,0.0,0.25
178,Socialism,really great look democratic politics socialism ,2020-11-01,0.468,0.532,0.0,0.659,0.0,0.33,0.33,0.0,0.33
179,Socialism,socialism universally applied governmen ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,Socialism,even joe wh say frail forgetful gaffe prone ,2020-11-01,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.0,1.0
181,Socialism,biden airs ads trump killing 20000 people thats ok trump airs ads aimed hispanic ,2020-11-01,0.118,0.645,0.237,-0.4939,0.0,0.0,0.0,0.0,1.0
182,Socialism,mc carthy obsessed communists russia communist want find mc carthyism look furth ,2020-11-01,0.1,0.769,0.131,-0.1027,0.0,0.0,0.0,0.0,0.0
183,Socialism,one went town blissfully unaware saw news lady ,2020-11-01,0.0,0.795,0.205,-0.2023,0.0,0.5,0.0,0.5,0.0
184,Socialism,age 25 please unfollow weed socialism hot takes mature unfinished frontal lobes ,2020-11-01,0.338,0.662,0.0,0.6249,0.2,0.0,0.0,0.6,0.2
185,Socialism,absolutely entrepreneurial group america love families ,2020-11-01,0.457,0.543,0.0,0.6369,0.0,0.4,0.2,0.0,0.4
186,Socialism,true get vote fir socialism ,2020-11-01,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
187,Socialism,socialism btw socialism pushed democratic candidate vice president united states ,2020-11-01,0.237,0.763,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
188,Socialism,republicans free market pro life amp pro guns also pro israel democrats favor government interve ,2020-11-01,0.316,0.684,0.0,0.7184,0.0,0.5,0.5,0.0,0.0
189,Socialism,socialism concept called charity non governmental concept ,2020-11-01,0.318,0.682,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
190,Socialism,joe biden would corrupt senile incompetent president open borders end fossil fuels corruption ,2020-11-01,0.0,0.795,0.205,-0.4767,0.0,0.75,0.0,0.0,0.25
191,Socialism,rise socialism dependent lies false news gullability used think canad ,2020-11-01,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,1.0
192,Socialism,really great look democratic politics socialism ,2020-11-01,0.468,0.532,0.0,0.659,0.0,0.33,0.33,0.0,0.33
193,Socialism,joe biden would corrupt senile incompetent president open borders end fossil fuels corruption ,2020-11-01,0.0,0.795,0.205,-0.4767,0.0,0.75,0.0,0.0,0.25
194,Socialism,vf sneering metropolitan elitism aoc advocacy socialism ca help feel b ,2020-11-01,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
