,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
198,Socialism,omg people hear kamala president talk fraud plan joe ,2020-10-31,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.0,1.0
199,Socialism,birthplace british socialism fabian society tad fond euge ,2020-10-31,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
200,Socialism,biden socialism communism god trust ,2020-10-31,0.643,0.357,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
201,Socialism,socialism start greedyness end life ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202,Socialism,may many youth want socialism think get free stuff already feel like slaves ,2020-10-31,0.415,0.585,0.0,0.7269,0.25,0.25,0.25,0.0,0.25
203,Socialism,socialism 101 anticipating another lockdown mn couple weeks gonna great time still ,2020-10-31,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
204,Socialism,dotp socialist socialism means production ideology ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Socialism,dont forget dems plan chrismas party retiring biden one way soros mob ,2020-10-31,0.304,0.696,0.0,0.5213,1.0,0.0,0.0,0.0,0.0
206,Socialism,ben jerrys brings lot money every year b ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207,Socialism,americans remember whole goal socialism make population 100 dependent government accelerat ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
208,Socialism,trump farm subsidies whole lotta socialism btw mostly went big agyknow donors ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
209,Socialism,state cease exist socialism op arguing workers state socialist h ,2020-10-31,0.0,0.727,0.273,-0.4588,0.33,0.0,0.0,0.67,0.0
210,Socialism,economy trump well socialism horrible thing trump threatens voters ,2020-10-31,0.148,0.423,0.43,-0.6124,0.0,0.5,0.0,0.0,0.5
211,Socialism,start capitalist business within socialism dude literally thats argument favor cap ,2020-10-31,0.19,0.634,0.176,0.0516,0.0,0.67,0.33,0.0,0.0
212,Socialism,remember 1200 stimulus checks socialism remember trump sent farmers ch ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
213,Socialism,im liberal support trump supporting corrupt ,2020-10-31,0.583,0.417,0.0,0.6808,0.0,0.5,0.0,0.0,0.5
214,Socialism,rosselli said liberal socialism heir liberalism ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215,Socialism,pure socialism everybody must suffer equally policies else fair ,2020-10-31,0.18,0.547,0.273,-0.296,0.0,0.5,0.0,0.5,0.0
216,Socialism,shes wrong ds win biden failing fast hes stuttering hes slurring ,2020-10-31,0.195,0.359,0.446,-0.5994,0.0,0.0,0.0,0.0,0.0
217,Socialism,noticed keep saying minorities suffering covid19 others coincidence ,2020-10-31,0.0,0.693,0.307,-0.4767,0.0,0.5,0.0,0.0,0.5
218,Socialism,1 one party state 2 elections 3 persecution homosexuals 4 summary executi ,2020-10-31,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
219,Socialism,trump suppressing american votes threatening sta ,2020-10-31,0.0,0.595,0.405,-0.5267,0.0,0.5,0.0,0.0,0.5
220,Socialism,thats socialism socialism dictatorship theres way ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,Socialism,experienced softening college students violent history evil people bc l ,2020-10-31,0.0,0.458,0.542,-0.8519,0.0,1.0,0.0,0.0,0.0
222,Socialism,perhaps reading something khrushchev actually said ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
223,Socialism,socialism give cure coronavirus need thank ,2020-10-31,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
224,Socialism,maybe need look term socialism communism democr ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,Socialism,easy understand serious trouble florida hispanic americans want socialism ,2020-10-31,0.318,0.379,0.303,0.0516,0.0,0.0,0.0,1.0,0.0
226,Socialism,biden stands weakness beard socialism aoc bernie trump strength ,2020-10-31,0.246,0.538,0.215,0.1027,0.25,0.25,0.25,0.0,0.25
227,Socialism,problem socialism nobody nice things except charge ,2020-10-31,0.267,0.476,0.257,0.0258,0.0,0.25,0.5,0.0,0.25
228,Socialism,dont care alexis socialism evil nyr ,2020-10-31,0.0,0.363,0.637,-0.7922,0.0,0.0,0.0,0.0,0.0
229,Socialism,socialism fundamentally democratic ive pointed already idea worker cooperati ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230,Socialism,pressed supporting devin nunes line dont support socialism thats lit ,2020-10-31,0.22,0.608,0.172,0.1635,0.0,1.0,0.0,0.0,0.0
231,Socialism,socialism provide definition ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
232,Socialism,,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,Socialism,half right ig right socialism classless thus istateless sense ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
234,Socialism,corporate tax loopholes cheap labor india corporate america capital ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235,Socialism,farmer socialism daylight savings time ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,Socialism,bob brigham biden say supreme court justices agree thi ,2020-10-31,0.466,0.534,0.0,0.7269,0.0,0.67,0.0,0.0,0.33
237,Socialism,meaning album absence beauty socialism ,2020-10-31,0.487,0.513,0.0,0.5859,0.0,0.0,1.0,0.0,0.0
238,Socialism,thing good socialist socialism always leads dictatorship ,2020-10-31,0.326,0.674,0.0,0.4404,0.0,0.0,0.33,0.33,0.33
239,Socialism,equality scam cos fingers equal ,2020-10-31,0.0,0.519,0.481,-0.5719,0.0,0.0,0.0,0.0,0.0
240,Socialism,trump2020 defeat socialism ,2020-10-31,0.0,0.4,0.6,-0.4588,0.0,0.0,0.0,0.0,0.0
241,Socialism,may faults course nothing ,2020-10-31,0.0,0.492,0.508,-0.4767,0.0,1.0,0.0,0.0,0.0
242,Socialism,people different definitions socialism timeline ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
243,Socialism,democraticlibertarian socialism still obviously able quit job dislike ,2020-10-31,0.0,0.729,0.271,-0.3818,0.0,1.0,0.0,0.0,0.0
244,Socialism,socialism public ownership means production public ownership ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,Socialism,liberal socialism still many european countries ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,Socialism,thats misinformed uneducated masses confuse socialism total ,2020-10-31,0.0,0.526,0.474,-0.5423,0.0,1.0,0.0,0.0,0.0
247,Socialism,understand socialism actually ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
248,Socialism,100 correct truth extends canadian counterparts living ,2020-10-31,0.432,0.568,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
249,Socialism,except shallow understanding socialism maduro socialism dictatorship ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,Socialism,screaming indicates desperation win landslide believe 1 socia ,2020-10-31,0.284,0.299,0.418,-0.2023,0.0,1.0,0.0,0.0,0.0
251,Socialism,socialism controls global media ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,Socialism,want candidates independents 13 electorate prefer prior version r ,2020-10-31,0.157,0.843,0.0,0.0772,0.0,0.0,1.0,0.0,0.0
253,Socialism,monarchy socialism used communism china everything think th ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
254,Socialism,bailout boeing called stimulus healthcare called socialism ,2020-10-31,0.0,0.811,0.189,-0.1027,0.0,0.0,0.0,0.0,0.0
255,Socialism,blessed track grenadine featured new episode black owned businesses shoutout ,2020-10-31,0.302,0.698,0.0,0.5994,0.0,0.33,0.33,0.33,0.0
256,Socialism,truth behind phony kamala biden ticket russian chinese intel operation runs funds th ,2020-10-31,0.161,0.839,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
257,Socialism,votes informed amp educated electorate choice clear patriotism democracy socialism ,2020-10-31,0.224,0.776,0.0,0.3818,0.5,0.0,0.0,0.5,0.0
258,Socialism,im moderate dont want socialism dont want fascism want american democracy real americans biden ,2020-10-31,0.0,0.75,0.25,-0.1695,0.0,0.5,0.0,0.5,0.0
259,Socialism,warning ability convince people patriotic support trumps fascism whil ,2020-10-31,0.486,0.347,0.167,0.5574,0.0,0.67,0.0,0.0,0.33
260,Socialism,funny thing americans fear socialism clue like story th ,2020-10-31,0.37,0.411,0.219,0.296,0.0,0.0,0.0,0.25,0.75
261,Socialism,actually fans think british jews falsely slandered corbyn ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
262,Socialism,transitional period used transition socialism ,2020-10-31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263,Socialism,stupid continue believing socialism communism radical left corrupt democrats ,2020-10-31,0.0,0.702,0.298,-0.5267,0.0,1.0,0.0,0.0,0.0
264,Socialism,first non european pope 12 centuries worryingofabolishing priestly celibacy ordaining women ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
265,Socialism,yep saw live tell pls many us voters scared socialism ,2020-10-31,0.261,0.522,0.216,-0.1027,0.0,0.0,0.0,1.0,0.0
266,Socialism,reminder fuck socialism ,2020-10-31,0.0,0.364,0.636,-0.5423,0.0,0.0,1.0,0.0,0.0
267,Socialism,communism socialism religion socialism yakuza mafia ethnic conflict even militarism ,2020-10-31,0.0,0.796,0.204,-0.3182,0.0,0.5,0.0,0.5,0.0
268,Socialism,would also like water full rolling boil make lot great points want tran ,2020-10-31,0.441,0.559,0.0,0.7845,0.0,0.14,0.14,0.57,0.14
269,Socialism,behind phony kamala biden ticket russian chinese intel operation runs funds ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
270,Socialism,cant defend aspects ussr calling socialist call anyone criticize ,2020-10-31,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,0.0,0.0
271,Socialism,socialism thee ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,Socialism,ironic lane provided democratic socialism ,2020-10-31,0.0,0.727,0.273,-0.128,0.0,0.0,0.0,0.0,0.0
273,Socialism,back door socialism ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,Socialism,claim historian look history communism socialism compare ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
275,Socialism,socialism trying roll never ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,Socialism,keir starmer greatest threat socialism since tony blair ,2020-10-31,0.309,0.441,0.25,0.2023,0.0,1.0,0.0,0.0,0.0
277,Socialism,state socialism government workers state owning mea ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278,Socialism,yes socialism nothing keeping na ,2020-10-31,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
279,Socialism,truth behind phony kamala biden ticket russian chinese intel operation runs funds ,2020-10-31,0.173,0.827,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
280,Socialism,socialism 1 okay drumpf republi klans faux 99 ultimately pay deficit ,2020-10-31,0.146,0.538,0.315,-0.296,0.0,0.0,0.0,0.0,0.0
281,Socialism,socialism must arrive consent people interest forcing rightwinger ,2020-10-31,0.45,0.55,0.0,0.5994,0.0,0.5,0.5,0.0,0.0
282,Socialism,join us tomorrow register today study socialism ,2020-10-31,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.0,0.0
283,Socialism,say anti socialism though didnt promise universal healthcare running 16 ,2020-10-31,0.0,0.652,0.348,-0.5043,0.0,0.0,0.0,0.67,0.33
284,Socialism,truth unveils switcheroo socialism ,2020-10-31,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
285,Socialism,idea socialism trump says loves uneducated supporters ,2020-10-31,0.569,0.431,0.0,0.765,0.0,0.0,0.33,0.0,0.67
286,Socialism,bernie would lost bigly patience time come socialism dirty ,2020-10-31,0.0,0.574,0.426,-0.6369,0.25,0.25,0.0,0.5,0.0
287,Socialism,reminds joined twitter halloween three years ago first ever tweet jr wrote h ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
288,Socialism,defending socialism enough recommendation ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,Socialism,behind phony kamala biden ticket russian chinese intel operation runs funds ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
290,Socialism,yes various takes socialism communism yet keeping general outline ,2020-10-31,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
291,Socialism,deny socialism vote red trump 2020 ,2020-10-31,0.0,0.676,0.324,-0.34,0.5,0.0,0.0,0.0,0.5
292,Socialism,biden kamala try convince socialism communism safety good ,2020-10-31,0.606,0.394,0.0,0.7717,0.0,0.5,0.5,0.0,0.0
293,Socialism,becau ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,Socialism,chance hell perv boy end white house nobody wants socialism ,2020-10-31,0.137,0.548,0.315,-0.5574,0.0,1.0,0.0,0.0,0.0
295,Socialism,ill forgive insult dont mind socialism define please ,2020-10-31,0.303,0.276,0.421,-0.4019,0.0,0.0,0.0,0.5,0.5
296,Socialism,happening ivanka trump kushner left mahoning county valley ohio rally huge crowd former ,2020-10-31,0.161,0.839,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
297,Socialism,simple capitalism governance model marxist socialism communism ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
298,Socialism,last year taught kids socialism got home took ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25
299,Socialism,truth behind phony kamala biden ticket russian chinese intel operation runs funds ,2020-10-31,0.173,0.827,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
300,Socialism,think system focuses society whole help socialism communism g ,2020-10-31,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
301,Socialism,trumppence 2020 voted america joe biden socialism h ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,Socialism,utopian philosophy like socialism constructed communist counter something exists ,2020-10-31,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
303,Socialism,american socialismso scary ,2020-10-31,0.0,0.385,0.615,-0.4939,0.0,1.0,0.0,0.0,0.0
304,Socialism,maybe says marxism leninism ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
305,Socialism,understand socialism believe biden doesnt ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,Socialism,mandating people purchase health insurance make us socialist country man ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
307,Socialism,usual far right socialist screed plus anti semitism thrown tr ,2020-10-31,0.0,0.796,0.204,-0.3182,0.0,1.0,0.0,0.0,0.0
308,Socialism,happy halloween happy halloween2020 fucknewsom fuckpelosi socialism sucks balls biden crime fami iy ,2020-10-31,0.33,0.402,0.268,0.34,0.0,0.0,0.67,0.33,0.0
309,Socialism,socialism antithetical kingdom god furthest christs teachings sadly many falsely c ,2020-10-31,0.163,0.62,0.217,-0.1779,0.0,0.0,0.0,0.5,0.5
310,Socialism,meanwhile nowhere else planet socialism covidhoax2020 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,Socialism,vote corruption socialism vote usa ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
312,Socialism,sad part lot kids know socialism ,2020-10-31,0.0,0.617,0.383,-0.4767,0.0,0.0,0.33,0.67,0.0
313,Socialism,far right socialism trump keep subsidizing dying industry ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
314,Socialism,dont even understand socialism scare word people ,2020-10-31,0.0,0.652,0.348,-0.4939,1.0,0.0,0.0,0.0,0.0
315,Socialism,socialism free shit people wh ,2020-10-31,0.333,0.303,0.364,-0.0772,0.0,0.0,0.5,0.0,0.5
316,Socialism,cmon factory councils work committees using capitalistic com ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
317,Socialism,dont see socialism option im voting ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,Socialism,conservative scotus dnc voter suppression ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,Socialism,explain bad idea saying socialism ,2020-10-31,0.0,0.533,0.467,-0.5423,0.0,0.0,0.0,0.5,0.5
320,Socialism,halloween best holiday teach kids socialism take 80 candy tell shoul ,2020-10-31,0.434,0.566,0.0,0.7845,0.0,0.0,0.25,0.5,0.25
321,Socialism,hes losing people prefer socialism deceit ,2020-10-31,0.0,0.417,0.583,-0.6808,0.0,0.0,0.5,0.5,0.0
322,Socialism,leaving aside near certainty know conditional works play ltifgt ,2020-10-31,0.386,0.614,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
323,Socialism,proudly voted president donald j trump welcome democrats realized isnt vs r f ,2020-10-31,0.452,0.548,0.0,0.765,0.0,0.0,0.67,0.0,0.33
324,Socialism,scared united states democrats socialism marxism ,2020-10-31,0.289,0.412,0.299,-0.0258,0.0,0.0,0.0,1.0,0.0
325,Socialism,one remember biden democratic socialism socialismdestruction beloved america ,2020-10-31,0.32,0.68,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
326,Socialism,crack damn book let secret done degree ,2020-10-31,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,0.5,0.5
327,Socialism,one remember biden democratic socialism socialismdestruction beloved america ,2020-10-31,0.32,0.68,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
328,Socialism,try called socialism ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,Socialism,thats america socialism cannot create wealth reduc ,2020-10-31,0.0,0.53,0.47,-0.5334,0.0,0.0,0.0,0.0,0.0
330,Socialism,frankly dont know make polls badly 2016 americans reall ,2020-10-31,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,1.0,0.0
331,Socialism,yep slowly shifted demographically latinos asians blacks cause ,2020-10-31,0.239,0.761,0.0,0.296,0.0,0.0,0.0,0.0,0.0
332,Socialism,socialism rock would free thing chill ,2020-10-31,0.398,0.602,0.0,0.5106,0.0,0.25,0.25,0.25,0.25
333,Socialism,dude stop scaring people well socialism stop pretending theres free market either ,2020-10-31,0.338,0.299,0.363,-0.128,0.0,0.33,0.33,0.33,0.0
334,Socialism,nobody advocating take control wife busines ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,Socialism,absolutely important election believe history america socialism free ,2020-10-31,0.473,0.527,0.0,0.659,0.0,0.5,0.5,0.0,0.0
336,Socialism,saddens never changes seems facism preferable socialism many americans ,2020-10-31,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,1.0,0.0
337,Socialism,rebuking socialism saying twitter communists frequently annoying ,2020-10-31,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,0.67,0.33
338,Socialism,turn volume hear scary foreboding music words socialism radical ,2020-10-31,0.0,0.714,0.286,-0.4939,0.33,0.33,0.0,0.0,0.33
339,Socialism,exactlysocialism nutshell ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,Socialism,actually coordinated effort rightwing labour officials intentiona ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
341,Socialism,solzhenitsyn great orator completely changed mind vietnam war speech america mu ,2020-10-31,0.241,0.529,0.229,0.0516,0.0,0.0,0.5,0.0,0.5
342,Socialism,im hopeful future republican party welcome everyone fighting c ,2020-10-31,0.581,0.258,0.161,0.7579,0.0,0.0,0.33,0.33,0.33
343,Socialism,wanted conversation g ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,Socialism,people think socialism going help like government gonna kinda sweet sai ,2020-10-31,0.497,0.503,0.0,0.785,0.0,0.33,0.0,0.0,0.67
345,Socialism,socialism okay rich come republicans never problem giving big cor ,2020-10-31,0.491,0.38,0.129,0.6929,0.0,0.75,0.0,0.0,0.25
346,Socialism,unreal socialism one radical meaning usa wonder country trouble ,2020-10-31,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,0.5,0.5
347,Socialism,live rarest thing world people exist oscar wilde soul man socialism ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
348,Socialism,doubling socialism ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,Socialism,illusions ways communism socialism failed also zero illusions serf ,2020-10-31,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,0.0
350,Socialism,harris dad slams daughters use identity politics via ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
351,Socialism,work fiction whose purpose promote socialism exposé meatpacking indus ,2020-10-31,0.245,0.755,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
352,Socialism,dont tell every ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
353,Socialism,course organize find incredibly easy radicalize ,2020-10-31,0.39,0.61,0.0,0.4927,0.0,1.0,0.0,0.0,0.0
354,Socialism,marxist ideologiestactics socialism know commun ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,Socialism,shes lost like rest believe socialism think shes confused bc msm ha ,2020-10-31,0.28,0.457,0.263,0.0772,0.0,0.33,0.0,0.33,0.33
356,Socialism,acts demonstrates special circumstances specific time repeated nt ,2020-10-31,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
357,Socialism,collectivism go democratic socialism tho ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,Socialism,risk sounding redundant say one time vote socialism ,2020-10-31,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.0,1.0
359,Socialism,get vote marxist socialism complete government control every aspect life ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
360,Socialism,laugh voted socialism ,2020-10-31,0.643,0.357,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
361,Socialism,trump give us freedom want live lives democrats lockdown control micromanage tax ,2020-10-31,0.355,0.645,0.0,0.6705,0.0,0.5,0.0,0.0,0.5
362,Socialism,reason socialism ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
363,Socialism,secret getting white people vote best interests ,2020-10-31,0.554,0.446,0.0,0.7351,0.0,0.25,0.25,0.0,0.5
364,Socialism,national syndicalist national socialism nationalism ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
365,Socialism,dumbass making point us bright fart socialism communism uneducated asses eu sca ,2020-10-31,0.176,0.606,0.218,-0.1779,0.0,0.0,0.33,0.33,0.33
366,Socialism,socialism corruption authoritarian dictatorship way ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
367,Socialism,issues facing far bigger socialism democrats traitor america bee ,2020-10-31,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
368,Socialism,would terrified separate families stayed supposed c ,2020-10-31,0.0,0.556,0.444,-0.6124,0.25,0.5,0.0,0.0,0.25
369,Socialism,love well pope jpii would definitely opinion two abt way world goin ,2020-10-31,0.5,0.5,0.0,0.8402,0.0,0.67,0.33,0.0,0.0
370,Socialism,oh poor dear brian please reading lea ,2020-10-31,0.408,0.333,0.258,0.2023,0.0,0.0,0.0,0.5,0.5
371,Socialism,wo go broke corporate socialism side game childcare centre ,2020-10-31,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.0,1.0
372,Socialism,understood agreed half equation social media platform comp ,2020-10-31,0.231,0.769,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
373,Socialism,tell makes scared called socialism afraid people ,2020-10-31,0.0,0.674,0.326,-0.4404,0.0,0.25,0.0,0.75,0.0
374,Socialism,orwell wrote every line serious work written sin ,2020-10-31,0.0,0.55,0.45,-0.5994,0.0,1.0,0.0,0.0,0.0
375,Socialism,dunn r serious biden plan anything raise taxes suppo ,2020-10-31,0.0,0.843,0.157,-0.0772,0.0,0.0,0.0,0.0,0.0
376,Socialism,great grandfather monopoly eggs ever socialism made eggs go away ,2020-10-31,0.313,0.687,0.0,0.6249,0.17,0.33,0.17,0.17,0.17
377,Socialism,exactly gay followers first killed socialism takes ,2020-10-31,0.0,0.571,0.429,-0.6705,0.0,0.0,0.25,0.0,0.75
378,Socialism,almost socialism still missing things however agree sentiment stan ,2020-10-31,0.219,0.612,0.169,0.144,0.0,0.0,0.0,0.5,0.5
379,Socialism,deng thoughts iself reliance following path spiritual civilisation nowadays positive energy sociali ,2020-10-31,0.363,0.637,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
380,Socialism,essential take streets choice kind socialism could care less ,2020-10-31,0.485,0.515,0.0,0.765,0.33,0.0,0.33,0.33,0.0
381,Socialism,global studies class say would rather live simple place equality among classe ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
382,Socialism,maslow hierarchy meet needs peopl ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,Socialism,vote trump2020 vote red save america socialism higher taxes ,2020-10-31,0.286,0.714,0.0,0.4939,1.0,0.0,0.0,0.0,0.0
384,Socialism,farmers cut government subsidies crop sale guarantees yo ,2020-10-31,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.0,0.0
385,Socialism,say capitalism became country ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
386,Socialism,strict lockdowns aus eliminated covid ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,Socialism,one remember biden democratic socialism socialismdestruction beloved america ,2020-10-31,0.32,0.68,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
388,Socialism,made ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
389,Socialism,hahaha fake news chance texas wonderful state many amazing people people lov ,2020-10-31,0.565,0.302,0.134,0.875,0.0,0.2,0.0,0.4,0.4
390,Socialism,fear socialism would rather give freedoms ,2020-10-31,0.234,0.426,0.34,-0.25,0.0,0.75,0.0,0.25,0.0
391,Socialism,one remember biden democratic socialism socialismdestruction beloved america ,2020-10-31,0.32,0.68,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
392,Socialism,doubt biden socialism communism agenda result millions deaths eventually ,2020-10-31,0.0,0.762,0.238,-0.3612,0.0,1.0,0.0,0.0,0.0
393,Socialism,one remember biden democratic socialism socialismdestruction beloved america ,2020-10-31,0.32,0.68,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
394,Socialism,dems trying scare everyone covid go bi polar want use vote ,2020-10-31,0.096,0.667,0.237,-0.4404,0.0,0.0,0.0,0.0,0.0
395,Socialism,lindsey graham sc mean like top line socialized medicine enjoy courtesy tax ,2020-10-31,0.556,0.444,0.0,0.8402,0.0,0.33,0.33,0.0,0.33
