,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
198,Socialism,ohio sassehole hiden biden trump2020 landslide lying biden wants defund police dementia joe pedo hunter ,2020-10-28,0.0,0.805,0.195,-0.5267,0.0,1.0,0.0,0.0,0.0
199,Socialism,lead believe socialism kills citizens capitalism yet compare contrast nz socialism ,2020-10-28,0.0,0.741,0.259,-0.5423,0.0,0.0,0.0,0.0,1.0
200,Socialism,cosplay socialism democrats giving money gop via lincoln project ,2020-10-28,0.231,0.769,0.0,0.34,0.0,1.0,0.0,0.0,0.0
201,Socialism,agreed change perception socialism seen class war merely lowers factio ,2020-10-28,0.145,0.483,0.372,-0.5106,0.0,0.0,0.0,0.0,1.0
202,Socialism,simple megan lower opportunitylower educationpoor health choices dieta system de ,2020-10-28,0.0,0.804,0.196,-0.296,0.33,0.67,0.0,0.0,0.0
203,Socialism,democracy bro corporate socialism anything remember obama bailed ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Socialism,vote freedom socialism vote capitalism communism vote law amp order violence l ,2020-10-28,0.243,0.52,0.237,0.0258,0.0,0.0,0.0,0.0,1.0
205,Socialism,gop hates socialism hates fdic hates social security unemployment compensation child labor laws e ,2020-10-28,0.109,0.364,0.527,-0.8481,0.0,0.33,0.0,0.5,0.17
206,Socialism,guess know democrats pushed early voting biden kinds corrupt onl ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
207,Socialism,even know socialism truly lol fascism well ,2020-10-28,0.661,0.339,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
208,Socialism,vote freedom socialism vote capitalism communism vote l ,2020-10-28,0.412,0.588,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
209,Socialism,believe keep us focused moderately right dont think put ,2020-10-28,0.245,0.755,0.0,0.3818,0.0,0.33,0.0,0.33,0.33
210,Socialism,must vote socialism 113 113 vote socialism socialism evil socia ,2020-10-28,0.0,0.672,0.328,-0.6597,0.0,0.0,0.0,0.0,0.0
211,Socialism,since sanders democra ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,Socialism,sad whats happening new york sad crazy respect others beliefs agree disa ,2020-10-28,0.264,0.33,0.406,-0.4588,0.0,0.25,0.25,0.5,0.0
213,Socialism,even better socialism good takes care everyone ,2020-10-28,0.692,0.308,0.0,0.8402,0.0,0.0,0.33,0.0,0.67
214,Socialism,mean sure imaginary 2370 views probably wo ,2020-10-28,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
215,Socialism,blaming socialism point corporation ,2020-10-28,0.0,0.484,0.516,-0.4939,0.0,0.0,0.0,0.0,1.0
216,Socialism,close aeons libertarian socialist aligns anarcho syndicalist ideas ,2020-10-28,0.213,0.787,0.0,0.2263,0.0,0.0,1.0,0.0,0.0
217,Socialism,heard capitalism man exploits man socialism way around loved ,2020-10-28,0.293,0.526,0.18,0.3612,0.0,0.0,1.0,0.0,0.0
218,Socialism,slow go un answered domestic enemy holding covid ,2020-10-28,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,0.0,0.0
219,Socialism,socialism sucks red states keep accepting federal aid red states receives mor ,2020-10-28,0.172,0.662,0.166,0.0258,0.4,0.0,0.0,0.4,0.2
220,Socialism,cuz white people capitalism imperialism brown people socialism anti imper ,2020-10-28,0.0,0.796,0.204,-0.3182,0.0,0.5,0.0,0.5,0.0
221,Socialism,yes know leftist socialism see harris always leftist leaning senator office ,2020-10-28,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
222,Socialism,check rare german socialism postcard 1898 artist signed crazy symbolism via e bay ,2020-10-28,0.0,0.821,0.179,-0.34,0.0,1.0,0.0,0.0,0.0
223,Socialism,looking forward continuing future president back trump2020 pain ,2020-10-28,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,0.0,0.0
224,Socialism,socialism communism two different things americans need stop confusing ,2020-10-28,0.0,0.631,0.369,-0.4767,0.0,0.5,0.0,0.0,0.5
225,Socialism,never understood many blue collar republicans terrified socialism point inciting v ,2020-10-28,0.0,0.692,0.308,-0.6124,0.0,0.0,0.0,0.67,0.33
226,Socialism,capitalism also socialism ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,Socialism,watch trump wants socialism rugged individualism rest us tube ,2020-10-28,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
228,Socialism,whats definition socialism wiseguy ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
229,Socialism,record unemployment numbers yet tipping point riots fear socialism theyve lived dont want repeat ,2020-10-28,0.0,0.485,0.515,-0.8632,0.0,0.4,0.0,0.4,0.2
230,Socialism,socialism gun rights high taxes crash savings amp ir dementia oil amp gas private insuran ,2020-10-28,0.0,0.718,0.282,-0.6249,0.0,0.75,0.0,0.0,0.25
231,Socialism,yeah right take original hashtag resistance guy rebranded skeleton avatar socialism bro ,2020-10-28,0.31,0.69,0.0,0.5423,0.0,0.5,0.0,0.5,0.0
232,Socialism,think comrades nyc realize hard system going try squash socialism socialism wo ,2020-10-28,0.0,0.887,0.113,-0.1027,0.2,0.4,0.0,0.0,0.4
233,Socialism,prove media whoever fuck think cut ties open inves ,2020-10-28,0.0,0.556,0.444,-0.6808,0.0,0.4,0.2,0.0,0.4
234,Socialism,nothey want socialism ,2020-10-28,0.394,0.606,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
235,Socialism,interesting question frankly reform would preferable possible revolutions ar ,2020-10-28,0.252,0.748,0.0,0.4019,0.0,0.5,0.25,0.25,0.0
236,Socialism,socialism one yea decided save hopefully next week ,2020-10-28,0.496,0.504,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
237,Socialism,theyre children give socialism years somehow also warning socialism kills ,2020-10-28,0.0,0.576,0.424,-0.7096,0.0,0.67,0.0,0.0,0.33
238,Socialism,also clearly idea socialism thinks whe ,2020-10-28,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
239,Socialism,msm tank liberal socialist democrats basically living banana republi ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240,Socialism,socialism vs capitalism 1 vs c 3 13 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,Socialism,socialism coming ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
242,Socialism,everybody playing sharing ball socialism ,2020-10-28,0.605,0.395,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
243,Socialism,also bailing farmers tune 28 billion tariffs plac ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,Socialism,jajajaja liberals really real taste socialism ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
245,Socialism,capitalism socialism communism none thrive corrupt government culture ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
246,Socialism,effect making earlier dip switch socialis ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
247,Socialism,lot people realize co operatives socialism ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248,Socialism,case involves collusion coverup top level potential crime corruption criticizing someb ,2020-10-28,0.114,0.506,0.38,-0.6369,0.0,0.25,0.0,0.25,0.5
249,Socialism,focusing similarities know bad obviously bo ,2020-10-28,0.0,0.588,0.412,-0.5423,0.0,0.0,0.0,1.0,0.0
250,Socialism,welcome authoritarian socialism ,2020-10-28,0.6,0.4,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
251,Socialism,dont think thrive socialist nation opinion obviously lean conservative ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
252,Socialism,yes exactly socialism could sell space4 cycling extra pedestrian space amp livable cities ca fr ,2020-10-28,0.162,0.838,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
253,Socialism,back 2019 extent political knowledge david pakman ubi thing andrew yang somew ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
254,Socialism,called socialism funny works sneaks ya ,2020-10-28,0.367,0.633,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
255,Socialism,bad idea everyone lose choice jobs socialism democrats win ,2020-10-28,0.237,0.375,0.388,-0.34,0.25,0.25,0.0,0.5,0.0
256,Socialism,saw meme today reminded dad west kentucky wannabe farmer fox news hound ter ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257,Socialism,posting hot takes twitter organizing build socialism ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
258,Socialism,find word democracy anywhere either declaration ,2020-10-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259,Socialism,youre student massive student loans cant help would socialism ,2020-10-28,0.0,0.78,0.22,-0.3089,0.0,0.5,0.0,0.0,0.5
260,Socialism,establised socialist economy defended revolution socialism h ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261,Socialism,also analyzing places like china soviet union dont ,2020-10-28,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
262,Socialism,vote socialism thank fellow patriot ,2020-10-28,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
263,Socialism,sir beginning socialism suppressing news want people see ,2020-10-28,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
264,Socialism,biden lightweight brings baggage garbage truck people want tear governmen ,2020-10-28,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
265,Socialism,need socialism vaccine ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,Socialism,socialism ok hand 28 billon farmers got fucked inep ,2020-10-28,0.342,0.38,0.278,0.0,0.0,0.0,1.0,0.0,0.0
267,Socialism,socialism barbarism liberals want good things people ,2020-10-28,0.457,0.543,0.0,0.4939,0.33,0.0,0.33,0.0,0.33
268,Socialism,make biden chile vote socialism week preserved bourgeois dem ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269,Socialism,need feed babies youve got wash clothes gearing l ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270,Socialism,none bold enough stand competition incompetence ,2020-10-28,0.0,0.422,0.578,-0.6688,0.0,1.0,0.0,0.0,0.0
271,Socialism,socialism wealthy ,2020-10-28,0.714,0.286,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
272,Socialism,must fight socialism requires building mass workers party built mass movements like ,2020-10-28,0.31,0.536,0.155,0.3818,0.0,0.67,0.0,0.33,0.0
273,Socialism,28 billion socialism cover loss sales trump tariffs pathetic covid response ,2020-10-28,0.0,0.6,0.4,-0.7184,0.0,0.25,0.0,0.5,0.25
274,Socialism,advocate public government policies social ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275,Socialism,guy know socialism ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,Socialism,socialism means bigger government failed everywhere tried ,2020-10-28,0.0,0.645,0.355,-0.5106,0.0,0.0,0.0,0.0,0.0
277,Socialism,infact theory dogshit tried norway lost ,2020-10-28,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,1.0,0.0
278,Socialism,msm ever talked socialism way completely stupid ,2020-10-28,0.0,0.619,0.381,-0.5709,0.0,0.0,0.0,0.0,1.0
279,Socialism,actual fuckthis wholly ideologically forms socialismcommunism thi ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,Socialism,walmart nationalized amp public distribution center decommodified goods amp socialist mil ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281,Socialism,hay diferencia bebe el socialismo es la entrada al comunismo mark socialism ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,Socialism,beginning socialism ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,Socialism,kamala harris right person usher socialism work time ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
284,Socialism,said socialist services absolutely call ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
285,Socialism,socialism says salaries ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
286,Socialism,brainwashed hate mantras ingrains shrunken brains meant ,2020-10-28,0.0,0.619,0.381,-0.5719,0.0,0.5,0.0,0.5,0.0
287,Socialism,case missed gop calling paying ,2020-10-28,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,1.0,0.0
288,Socialism,wanna understand communism socialism smart read theory im daily breakdowns underst ,2020-10-28,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
289,Socialism,like either smugly consider fake socialism laughing loud ,2020-10-28,0.493,0.286,0.221,0.4215,0.0,0.0,0.0,1.0,0.0
290,Socialism,part bring socialism america ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291,Socialism,hey miles enjoy socialism biden destroys america thank god wo win loose l ,2020-10-28,0.494,0.255,0.251,0.6908,0.0,0.25,0.25,0.0,0.5
292,Socialism,reason many young people radicalized socialism cause painfully aware wealth gap lik ,2020-10-28,0.193,0.602,0.205,-0.0516,0.0,0.0,0.0,1.0,0.0
293,Socialism,ca med4all student debt forgiveness trump socialism ,2020-10-28,0.219,0.521,0.26,-0.1027,0.5,0.0,0.0,0.0,0.5
294,Socialism,trumps massive payout farmers hypocrisy gop socialism corporate shareholders rugged indi ,2020-10-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
295,Socialism,total amp utter bullshit scare tactic dems progressive ,2020-10-28,0.0,0.462,0.538,-0.7906,0.0,1.0,0.0,0.0,0.0
296,Socialism,november 1st new vid dis music video coming soon inequality wealth socialism indie folk montage ,2020-10-28,0.186,0.814,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
297,Socialism,vote trump totalitarianism way worse socialism ,2020-10-28,0.0,0.37,0.63,-0.7783,0.0,0.0,0.0,0.5,0.5
298,Socialism,grew socialismcommunism would never want experience ,2020-10-28,0.0,0.804,0.196,-0.0572,0.0,1.0,0.0,0.0,0.0
299,Socialism,absolutely hate way keeps saying got 28 billion farmers chi ,2020-10-28,0.0,0.693,0.307,-0.6115,0.0,0.33,0.0,0.33,0.33
300,Socialism,spoiled children newhouse dynasty ones promoting socialism sounder ,2020-10-28,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
301,Socialism,socialism wealthy ,2020-10-28,0.714,0.286,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
302,Socialism,bla want socialism reasonable person understands coming kamala wins sup ,2020-10-28,0.385,0.615,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
303,Socialism,even america embraced aspects socialism taxpayers pay education paved roads ,2020-10-28,0.0,0.865,0.135,-0.1027,0.0,0.0,0.0,1.0,0.0
304,Socialism,prefer biden socialism mollies thoughts trumps reality f dude conservative ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
305,Socialism,20 30 tweets away sleepy joe interracial russian chinese cyborg future mexico ste ,2020-10-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
306,Socialism,socialism communism personal freedom via tube ,2020-10-28,0.457,0.543,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
307,Socialism,boo socialism taxation theft socialism aoc ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
308,Socialism,socialism fine father got covid team doctors experimental drugs helico ,2020-10-28,0.167,0.833,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
309,Socialism,crying socialism part mc connells playbook hollows democracy self ,2020-10-28,0.0,0.721,0.279,-0.4767,0.0,1.0,0.0,0.0,0.0
310,Socialism,great says everything way liberals wait permission everything ,2020-10-28,0.369,0.631,0.0,0.6249,0.0,0.0,0.2,0.4,0.4
311,Socialism,already living socialism country standard pay x maybe still rea ,2020-10-28,0.0,0.851,0.149,-0.1027,0.0,0.0,0.0,0.0,0.0
312,Socialism,socialism cancer marxism stage 4 ca ,2020-10-28,0.0,0.476,0.524,-0.6597,0.0,1.0,0.0,0.0,0.0
313,Socialism,get vote bh socialism ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,Socialism,full nonsense citing keynesian economics nothing requires budget ,2020-10-28,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,0.0,0.0
315,Socialism,americans even though foreigner give thought words western world ,2020-10-28,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
316,Socialism,bible command socialism good friend fellow host bob siegel destroys myth someho ,2020-10-28,0.326,0.481,0.193,0.3612,0.0,0.33,0.67,0.0,0.0
317,Socialism,another great trump rally get votes folks biden would allow total destruction america know ,2020-10-28,0.29,0.531,0.179,0.3182,0.0,0.5,0.25,0.0,0.25
318,Socialism,truth people really dumb even hate trump one thing guara ,2020-10-28,0.136,0.415,0.448,-0.7397,0.0,0.0,0.0,0.25,0.75
319,Socialism,1400 suit yeah one screaming socialism right ,2020-10-28,0.224,0.51,0.265,-0.1027,0.0,1.0,0.0,0.0,0.0
320,Socialism,ever assume like way would never dodge draft also gran ,2020-10-28,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
321,Socialism,1 time democrat voted donald trump democrat party changed much ,2020-10-28,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
322,Socialism,corrupt red blue us oligarchy enemy democracy amp truth telling think next time ,2020-10-28,0.137,0.655,0.208,-0.296,0.2,0.2,0.0,0.4,0.2
323,Socialism,seriously think socialism problem venezuela really clue ,2020-10-28,0.0,0.532,0.468,-0.5267,0.0,0.25,0.0,0.0,0.75
324,Socialism,learn english please school socialism teenager ,2020-10-28,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
325,Socialism,voting socialism certain corrupt family making money illegally jeopardizing ou ,2020-10-28,0.189,0.811,0.0,0.2732,0.0,0.6,0.0,0.2,0.2
326,Socialism,man faith wells technocrats help us transition socialism mis ,2020-10-28,0.556,0.444,0.0,0.7579,0.33,0.0,0.0,0.0,0.67
327,Socialism,turn socialism mean demand rights benefi ,2020-10-28,0.0,0.769,0.231,-0.128,0.0,0.5,0.0,0.0,0.5
328,Socialism,maga republicans use word socialism like bogeyman want scare look beyond f ,2020-10-28,0.253,0.533,0.213,-0.1027,0.33,0.67,0.0,0.0,0.0
329,Socialism,great opiate socialism creation social programs banner justice ,2020-10-28,0.658,0.342,0.0,0.8625,0.0,0.67,0.33,0.0,0.0
330,Socialism,accusing people socialism akin accusing decency ,2020-10-28,0.0,0.541,0.459,-0.34,0.0,0.0,0.0,0.0,0.0
331,Socialism,awesome news best potus decades vote red socialism dead ,2020-10-28,0.446,0.323,0.231,0.6124,0.33,0.0,0.0,0.0,0.67
332,Socialism,even true despise socialism ,2020-10-28,0.389,0.278,0.333,0.1027,1.0,0.0,0.0,0.0,0.0
333,Socialism,definition socialism ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
334,Socialism,since everyone literally seems lookking make book deals everything going maybe ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
335,Socialism,read listened leftwing overlords yet china ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,Socialism,socialism ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,Socialism,win us go dark recession depression along socialism become norm ,2020-10-28,0.22,0.405,0.376,-0.4019,0.0,0.0,0.0,1.0,0.0
338,Socialism,blame hillary clinton failing engage voters socialism answer vote ,2020-10-28,0.17,0.426,0.404,-0.5106,0.0,1.0,0.0,0.0,0.0
339,Socialism,tha socialism goofy socialism government control ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,Socialism,hey socialism sounds cool get free stuff giving freedoms ,2020-10-28,0.671,0.329,0.0,0.8481,0.2,0.2,0.4,0.0,0.2
341,Socialism,jack nicklaus wife barbara great americans ideal role models endorse trump socialism ,2020-10-28,0.521,0.479,0.0,0.8689,0.0,0.25,0.25,0.25,0.25
342,Socialism,devin nunes sent pamplet called countdown socialism like im going read piece literature fr ,2020-10-28,0.161,0.839,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
343,Socialism,youre right bernie socialism destroy us oh wait wasnt point ,2020-10-28,0.0,0.72,0.28,-0.5423,0.0,0.5,0.0,0.0,0.5
344,Socialism,brokest niggas state capitalism calling communism socialism dangerous ,2020-10-28,0.0,0.522,0.478,-0.6705,0.0,0.5,0.0,0.5,0.0
345,Socialism,ps never heard liberal say want get socialism social programs ,2020-10-28,0.126,0.874,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
346,Socialism,although agree everything saying better ,2020-10-28,0.643,0.357,0.0,0.6597,0.0,0.0,0.0,0.33,0.67
347,Socialism,imagine us lived communism biden progressive radicals de ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
348,Socialism,way powerful freedom speech long liberal social media socialism ,2020-10-28,0.5,0.5,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
349,Socialism,lyin hiden biden socialism hate lockdowns ,2020-10-28,0.0,0.575,0.425,-0.5719,0.0,0.0,0.0,1.0,0.0
350,Socialism,know son well get take behavior said strange ,2020-10-28,0.212,0.606,0.182,0.0772,0.0,0.0,0.0,0.0,1.0
351,Socialism,biden said day hes running george bu ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
352,Socialism,theres much say trump dont listen news oh maybe th ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
353,Socialism,theres definitely middle ground conversation discussion scares ab ,2020-10-28,0.243,0.541,0.216,0.0772,0.0,0.5,0.0,0.5,0.0
354,Socialism,literally playing devil advocate joseph stalin arguing socialism ,2020-10-28,0.127,0.352,0.521,-0.765,0.0,0.5,0.0,0.0,0.5
355,Socialism,association anarchism socialism amp labor activism absolutely part backlash southern amp east ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
356,Socialism,stop using imperialists justify socialism phlasters ,2020-10-28,0.0,0.694,0.306,-0.296,0.0,1.0,0.0,0.0,0.0
357,Socialism,believe socialism shares everyone ,2020-10-28,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,0.0
358,Socialism,ill probably say socialism come ,2020-10-28,0.0,0.588,0.412,-0.4215,0.0,0.5,0.0,0.0,0.5
359,Socialism,husbands support voices dont force us kill ,2020-10-28,0.563,0.437,0.0,0.7534,0.0,0.67,0.0,0.0,0.33
360,Socialism,gosh would exciting could spend money infrastructurethings like bridges highways ,2020-10-28,0.416,0.584,0.0,0.6908,0.0,0.67,0.0,0.33,0.0
361,Socialism,biden reasonable sociopath well spoken privatizes healthcare gives endles ,2020-10-28,0.208,0.792,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
362,Socialism,capitalism socialism thee ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,Socialism,anti capitalist multimillionaire democrat politicians fly learjet drive gas guzzling luxury cars heat ,2020-10-28,0.0,0.839,0.161,-0.3182,0.0,1.0,0.0,0.0,0.0
364,Socialism,yep surprising thats mentality socialism sheeps ,2020-10-28,0.518,0.482,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
365,Socialism,want announce publicly part global conspiracy jewish conspiracy per se tons ,2020-10-28,0.081,0.497,0.422,-0.7579,0.0,0.0,0.0,0.0,0.0
366,Socialism,disturbing percentage americans realize social security socialism ,2020-10-28,0.224,0.467,0.308,-0.2263,0.0,1.0,0.0,0.0,0.0
367,Socialism,vote trump save usa socialism communism ,2020-10-28,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
368,Socialism,show voluntarily parking lot fellows stock escapes indoctrina ,2020-10-28,0.176,0.824,0.0,0.128,0.0,0.75,0.0,0.25,0.0
369,Socialism,socialism america capitalist companies democracy workplace instead voting unioni ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
370,Socialism,ignorance socialism actually astounding need little ,2020-10-28,0.301,0.43,0.269,0.0772,0.0,0.0,0.0,0.0,1.0
371,Socialism,yeh dem socialism ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,Socialism,looks past racism sexism russia covid failure ffs jack admit care p ,2020-10-28,0.225,0.27,0.505,-0.802,0.0,0.0,0.0,1.0,0.0
373,Socialism,two words socialism communism reveals pattern death ,2020-10-28,0.0,0.606,0.394,-0.5994,0.33,0.33,0.0,0.0,0.33
374,Socialism,california says thanksgiving cannot last longer two hours amp bathroom use limited one use c ,2020-10-28,0.0,0.872,0.128,-0.2263,0.0,0.0,0.0,0.0,1.0
375,Socialism,chinas choice enter korean war based self interest cause fraternal socialism ,2020-10-28,0.189,0.566,0.245,-0.2263,0.2,0.2,0.4,0.2,0.0
376,Socialism,fucks give people claim held noses voted orange pile plagu ,2020-10-28,0.0,0.744,0.256,-0.4767,0.0,0.5,0.25,0.0,0.25
377,Socialism,republicans like hate socialism insist call commonwealth virginia ,2020-10-28,0.205,0.492,0.303,-0.296,0.0,0.0,0.0,1.0,0.0
378,Socialism,socialism workers owning everything dividendsprofits redistributed governm ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
379,Socialism,fascism corporatism socialism must opposed sid ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
380,Socialism,europe multi decades recession stupidity socialism high ,2020-10-28,0.0,0.467,0.533,-0.6908,0.0,1.0,0.0,0.0,0.0
381,Socialism,hes wrong misuse dictatorship word different connotation maybe nowbut ,2020-10-28,0.0,0.721,0.279,-0.4767,1.0,0.0,0.0,0.0,0.0
382,Socialism,joe biden kill lot faster socialism ,2020-10-28,0.0,0.515,0.485,-0.6908,0.0,0.0,0.0,0.5,0.5
383,Socialism,anti capitalist multimillionaire democrat politicians fly learjet drive gas guzzling luxury ca ,2020-10-28,0.0,0.827,0.173,-0.3182,0.0,1.0,0.0,0.0,0.0
384,Socialism,really like idea care less fortunate see socialism virtue ch ,2020-10-28,0.66,0.34,0.0,0.8925,0.0,0.0,0.5,0.0,0.5
385,Socialism,alex newman lgbt blm islam socialism invading public schools ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,Socialism,socialism clear present danger via heritage ,2020-10-28,0.26,0.4,0.34,-0.2023,0.0,0.5,0.0,0.5,0.0
387,Socialism,great fitting fox news tried going denmark big mistake 2 years ,2020-10-28,0.283,0.552,0.166,0.4019,0.0,0.25,0.5,0.25,0.0
388,Socialism,come man geez socialism ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,Socialism,silly comment dress provided vanity fair photoshoot ,2020-10-28,0.366,0.43,0.204,0.128,0.0,1.0,0.0,0.0,0.0
390,Socialism,thats socialism works lots big raises ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
391,Socialism,dr jay bhattacharya said 0 covid option would destroy nation lockdo ,2020-10-28,0.0,0.72,0.28,-0.5423,0.0,0.67,0.0,0.0,0.33
392,Socialism,socialism tyranny interested opinions ,2020-10-28,0.474,0.526,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
