,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
22,Socialism,disagree think real fear socialism red states would reasonable ,2020-11-14,0.0,0.547,0.453,-0.7003,0.17,0.17,0.0,0.5,0.17
23,Socialism,fear fear mexican rapists indians 7 11 china virus communism socialism people w ,2020-11-14,0.0,0.428,0.572,-0.8934,0.0,0.0,0.0,1.0,0.0
24,Socialism,liberalism social democracy democratic socialism socialism different ideologies eve ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,Socialism,exactly asking igor expect getbenefit socialism ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
26,Socialism,read old grover lewis piece woody guthrie guthries guitar quote ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,Socialism,people sick socialism destroying democratic party must socialist party ,2020-11-14,0.312,0.289,0.399,-0.3612,0.0,0.5,0.0,0.5,0.0
28,Socialism,country mistakes helping government form socialism really ,2020-11-14,0.227,0.515,0.258,-0.0772,0.0,0.0,0.0,0.0,1.0
29,Socialism,bosnia grew chicago came ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,Socialism,go socialism know win back greens ,2020-11-14,0.432,0.568,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
31,Socialism,really voted socialists get socialism educated ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,Socialism,wonder corporate socialism okasking taxpayer ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,Socialism,needs mass resistance amp total refusal comply de wines illegal orders ohio ,2020-11-14,0.0,0.753,0.247,-0.5574,0.0,0.0,0.0,0.0,0.0
34,Socialism,warnock aka warlock keep simple stupid white southern ass rnc needs push jeremiah wright connect ,2020-11-14,0.0,0.653,0.347,-0.7845,0.0,1.0,0.0,0.0,0.0
35,Socialism,always balance capitalism socialism question addition free ,2020-11-14,0.355,0.645,0.0,0.5106,0.0,0.5,0.25,0.25,0.0
36,Socialism,libertarianism socialism oxymoron sure ,2020-11-14,0.597,0.161,0.242,0.296,0.0,1.0,0.0,0.0,0.0
37,Socialism,ca wrap head around many people begging socialism country ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
38,Socialism,read old grover lewis piece woody guthrie guthries guitar quote ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,Socialism,,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Socialism,firstly republicans often try equate socialism communism ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41,Socialism,socialised healthcare socialism million miles apart ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Socialism,understand invented audience shit one things hated ber ,2020-11-14,0.0,0.435,0.565,-0.8316,0.0,0.0,0.0,0.33,0.67
43,Socialism,nah country cares socialism rich veteran whose 100 care force ,2020-11-14,0.57,0.349,0.081,0.8555,0.0,0.67,0.0,0.33,0.0
44,Socialism,litmus test helping poor socialism sending money big business stimulus ,2020-11-14,0.165,0.602,0.233,-0.2263,0.0,0.67,0.0,0.0,0.33
45,Socialism,holywood makes countless movies telling us nazism fascism rightwing phenomena ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
46,Socialism,read old grover lewis piece woody guthrie guthries guitar quote ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Socialism,like dogs socialism inescapable suffering existence ken says love ,2020-11-14,0.424,0.38,0.196,0.5574,0.0,0.33,0.33,0.0,0.33
48,Socialism,socialism practiced across america col ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Socialism,scamming lonely trump supporters using someones fan content call socialism ,2020-11-14,0.354,0.476,0.17,0.4019,0.0,0.33,0.0,0.33,0.33
50,Socialism,somehow dont think russian bots would oppose socialism probably would agree ,2020-11-14,0.2,0.8,0.0,0.3612,0.0,0.75,0.0,0.0,0.25
51,Socialism,best selling author host talk show ca defend stance ,2020-11-14,0.344,0.656,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
52,Socialism,exactly dem agenda thoughts government give us everything ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
53,Socialism,changed outcome left needs go socialism country stay ,2020-11-14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54,Socialism,yeah sure governing parties whose moves toward socialism struggle overcome imp ,2020-11-14,0.436,0.424,0.139,0.5994,0.0,0.5,0.0,0.5,0.0
55,Socialism,opinion pfizer biden birth socialism american characteristics via epochtimes ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Socialism,good cannot reconcile evil jesus said come bring peace world sword ev ,2020-11-14,0.524,0.476,0.0,0.8725,0.0,0.0,0.33,0.33,0.33
57,Socialism,awesome guess isoft spot socialismcommunism patriots desperately needed thanks ,2020-11-14,0.449,0.385,0.167,0.6597,0.0,0.4,0.0,0.2,0.4
58,Socialism,democrats interested socialism would nominated joe bi ,2020-11-14,0.31,0.69,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
59,Socialism,yes start defining democratic socialism voters understand ,2020-11-14,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
60,Socialism,radical idea want people happy satisfied life ca allow socia ,2020-11-14,0.618,0.382,0.0,0.8271,0.0,0.5,0.5,0.0,0.0
61,Socialism,educated 64 old white female boomer voted blue husband ended 35 yr fr ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
62,Socialism,dont think voted think myth trump better economic recovery ,2020-11-14,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
63,Socialism,wests democratic contradictions western elites believe perfect system multi party democr ,2020-11-14,0.383,0.479,0.138,0.6249,0.0,0.5,0.0,0.5,0.0
64,Socialism,socialism recession recruiting canada jim stroud ,2020-11-14,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,0.0,0.0
65,Socialism,agreed beginning see merits socialism practiced scandinavia outright market f ,2020-11-14,0.407,0.593,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
66,Socialism,monday master narrative nonfiction rebel cinderella unearths rich overlooked life social justic ,2020-11-14,0.235,0.588,0.176,0.4404,0.25,0.75,0.0,0.0,0.0
67,Socialism,vote wasnt trump anti establishment anti socialism peopl ,2020-11-14,0.395,0.605,0.0,0.4449,0.0,0.0,0.0,0.0,1.0
68,Socialism,idiots commenting state needs shut exact type sheeple ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
69,Socialism,socialist deep deep socialism quit looking handouts jesus ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Socialism,social distancing called socialism distancing violation interpersonal free market exchange ,2020-11-14,0.228,0.552,0.221,0.0258,0.0,0.67,0.33,0.0,0.0
71,Socialism,tim allen played santa claus guy gives free gifts hates socialism ,2020-11-14,0.343,0.482,0.175,0.4215,0.0,0.5,0.25,0.25,0.0
72,Socialism,socialism also menu ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Socialism,read old grover lewis piece woody guthrie guthries guitar quote ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Socialism,agree socialism arts music performing arts would longer ex ,2020-11-14,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
75,Socialism,assistance isnt cradle grave socialism acts kindness support need ,2020-11-14,0.568,0.432,0.0,0.7835,0.0,0.0,0.0,0.0,0.0
76,Socialism,socialism always fails stop b ,2020-11-14,0.0,0.286,0.714,-0.6124,0.0,0.0,0.0,1.0,0.0
77,Socialism,democrats losers cant win properly cheat wants socialism ,2020-11-14,0.178,0.358,0.464,-0.6114,0.0,0.0,0.33,0.33,0.33
78,Socialism,easy ballot exit polling said majority voters want socialism future ,2020-11-14,0.344,0.656,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
79,Socialism,right socialism never survive americas racism white supremacy principles ,2020-11-14,0.391,0.609,0.0,0.5414,0.0,1.0,0.0,0.0,0.0
80,Socialism,abortion guns basic lack knowledge fascism socialism amp communism e ,2020-11-14,0.0,0.777,0.223,-0.3182,0.0,1.0,0.0,0.0,0.0
81,Socialism,black white eu constrains state ownership ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
82,Socialism,crying loud need government leader stand socialism attack way li ,2020-11-14,0.0,0.563,0.437,-0.7351,0.0,1.0,0.0,0.0,0.0
83,Socialism,way led ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Socialism,really learn socialism actually ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,Socialism,concrete socialism hilarious although looks like also arboreal socialism uh insular socialism ,2020-11-14,0.342,0.658,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
86,Socialism,people brandishing socialism idea word means ,2020-11-14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87,Socialism,theyve always opposite camp judge politicians say ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
88,Socialism,middle ground capitalism socialism since apparently communism leads socialismor ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Socialism,stupid wv know many people welfare snap medicaid medic ,2020-11-14,0.0,0.702,0.298,-0.5267,0.0,0.0,0.0,0.0,1.0
90,Socialism,someone born lived long enough know exactly system works socialism ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
91,Socialism,love hearing science people dismiss medical consensus think ,2020-11-14,0.375,0.625,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
92,Socialism,future direction country stake one hell rebuke socialism ,2020-11-14,0.0,0.603,0.397,-0.6808,0.0,1.0,0.0,0.0,0.0
93,Socialism,also capitalism socialism garbage dont see capitalism chauvinist way ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Socialism,roughly speaking socialism sense transforming pr ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,Socialism,socialism communism problems capitalism would also like get breht podcast ,2020-11-14,0.189,0.606,0.205,-0.0516,0.0,1.0,0.0,0.0,0.0
96,Socialism,socialism ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Socialism,fundraising letter conservative group raising funds ga used wouldefund police social ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
98,Socialism,people voted trump worried socialism laughing loud ,2020-11-14,0.308,0.481,0.212,0.25,0.0,0.0,0.0,0.5,0.5
99,Socialism,wait socialism come let great country go ,2020-11-14,0.406,0.594,0.0,0.6249,0.0,0.0,0.33,0.33,0.33
100,Socialism,actually fascism leads socialism leads communism works ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
101,Socialism,current scenarios disgustingly smack biblical sodom gomorrah dreaded dest ,2020-11-14,0.0,0.479,0.521,-0.8225,1.0,0.0,0.0,0.0,0.0
102,Socialism,dont personally responsible age socialism ,2020-11-14,0.0,0.671,0.329,-0.2411,0.5,0.5,0.0,0.0,0.0
103,Socialism,im glad era called dems libtards hateful slang terms hypocrites ,2020-11-14,0.211,0.563,0.225,-0.0516,0.5,0.0,0.5,0.0,0.0
104,Socialism,let fuckers countries already liv socialism expect ,2020-11-14,0.0,0.606,0.394,-0.5994,0.0,0.0,0.5,0.5,0.0
105,Socialism,wish well kevin always fight democratic socialism ,2020-11-14,0.421,0.351,0.228,0.296,0.0,0.0,0.0,1.0,0.0
106,Socialism,absurd socialism charge dems even historic financial crisis even bernie much les ,2020-11-14,0.0,0.728,0.272,-0.6249,0.0,0.5,0.5,0.0,0.0
107,Socialism,get germans become socialist self hating people ye ,2020-11-14,0.0,0.68,0.32,-0.5106,0.0,0.5,0.0,0.5,0.0
108,Socialism,amen socialism taboo ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109,Socialism,yea socialism bro ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110,Socialism,difference socialism amp communism differen ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Socialism,see divisive us become realize important counteract righ ,2020-11-14,0.205,0.795,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
112,Socialism,cant think single example socialism ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
113,Socialism,much free time bc grad school slow rn fuck fixate learning socialism ,2020-11-14,0.196,0.595,0.208,-0.0516,0.0,0.0,1.0,0.0,0.0
114,Socialism,want divided neversocialist ilk ig ,2020-11-14,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
115,Socialism,although im british apparently definition ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116,Socialism,another favorite great margaret thatcher socialism fine run peoples money ,2020-11-14,0.56,0.44,0.0,0.836,0.0,0.0,1.0,0.0,0.0
117,Socialism,trump voters know voted fear socialism believed democrats c ,2020-11-14,0.0,0.686,0.314,-0.4939,0.0,0.0,0.0,0.5,0.5
118,Socialism,radical left socialism lincoln project ads help joe biden defeat trump lincoln project communist organization ,2020-11-14,0.144,0.695,0.16,-0.0772,0.0,0.0,0.0,0.0,1.0
119,Socialism,advance towards socialism cannot cause exploiting elements resist advance resistance ,2020-11-14,0.211,0.789,0.0,0.3412,0.0,0.0,0.0,0.0,1.0
120,Socialism,socialism helping government republican limiting assumptions based cron ,2020-11-14,0.239,0.761,0.0,0.296,0.0,0.0,0.0,0.33,0.67
121,Socialism,think scandinavians many ways define socialism wide ter ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
122,Socialism,wondering national socialism words constitution ,2020-11-14,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25
123,Socialism,thought americans dont like socialism ,2020-11-14,0.0,0.655,0.345,-0.2755,0.0,0.0,0.0,0.0,1.0
124,Socialism,also teach socialism ends totalitarianism rigid hierarchy need ,2020-11-14,0.0,0.536,0.464,-0.6369,0.0,0.33,0.0,0.33,0.33
125,Socialism,yup helping poor socialism eyes republicans secret helping rich capitalism ,2020-11-14,0.468,0.351,0.181,0.5994,0.0,0.25,0.0,0.0,0.75
126,Socialism,bad ended make way socialism kamala harris transition46 ,2020-11-14,0.0,0.667,0.333,-0.5423,0.0,0.33,0.0,0.67,0.0
127,Socialism,mean take pandemic drive 8 hours way told fat ea ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
128,Socialism,problem socialism eventually run peoples money margaret thatcher ,2020-11-14,0.0,0.722,0.278,-0.4019,0.0,1.0,0.0,0.0,0.0
129,Socialism,socialism vs classic liberalism ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Socialism,socialism bad kids ,2020-11-14,0.0,0.364,0.636,-0.5423,0.0,0.0,0.5,0.5,0.0
131,Socialism,25 million people live nordic countries one b ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,Socialism,democrats trying turn america germany 1933 hitler rule people need look socialism ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
133,Socialism,,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,Socialism,describe socialism see substitute liberal democracy ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,Socialism,youve described communism although maybe shou ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,Socialism,yes let human spirit achieve maximum lock extreme socialism destroy ,2020-11-14,0.295,0.47,0.235,-0.0258,0.0,0.4,0.0,0.6,0.0
137,Socialism,fine one party holding cards long party socialism come ,2020-11-14,0.545,0.455,0.0,0.7351,0.0,0.5,0.5,0.0,0.0
138,Socialism,damn brot recent vid bad fucking slapped need youtube socialism get equal distribution clout ,2020-11-14,0.0,0.659,0.341,-0.7351,0.0,0.0,0.5,0.5,0.0
139,Socialism,laughing loud one takes socialism seriously ,2020-11-14,0.36,0.449,0.191,0.3612,0.0,0.0,0.0,0.0,1.0
140,Socialism,republicans definitely beating us messaging repeatedly push lies scare tac ,2020-11-14,0.153,0.339,0.508,-0.743,0.0,0.67,0.0,0.0,0.33
141,Socialism,said anything socialism ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
142,Socialism,artistsmusicianssingersperformersin opinion promoting capitalism socialism artist ,2020-11-14,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
143,Socialism,media much take biden government bureaucracy ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,Socialism,fucking kidding argentine know well social ,2020-11-14,0.487,0.513,0.0,0.4201,0.0,0.33,0.67,0.0,0.0
145,Socialism,bread lines forming albuquerque socialism takes hold governor killing jobs small biz taking away fre ,2020-11-14,0.0,0.761,0.239,-0.6597,0.17,0.33,0.0,0.0,0.5
146,Socialism,problem socialism eventua ,2020-11-14,0.0,0.426,0.574,-0.4019,0.0,1.0,0.0,0.0,0.0
147,Socialism,sadly know revealing truth pres trump elected would see market jump record highs ,2020-11-14,0.143,0.683,0.174,-0.128,0.0,0.5,0.0,0.0,0.5
148,Socialism,georgians shutting economy opening borders make 11 illegal citizens disarming ,2020-11-14,0.0,0.714,0.286,-0.5574,0.4,0.4,0.0,0.2,0.0
149,Socialism,,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,Socialism,socialism plain sight ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151,Socialism,except socialism inevitably creates dictators government controls ,2020-11-14,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
152,Socialism,hoping praying senate candidates ga clearly principled move advance ,2020-11-14,0.571,0.429,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
153,Socialism,join us second course series spring socialism beginners guide social change stat ,2020-11-14,0.167,0.833,0.0,0.296,0.0,0.33,0.0,0.0,0.67
154,Socialism,wests democratic contradictions western elites believe perfect system multi party democr ,2020-11-14,0.383,0.479,0.138,0.6249,0.0,0.5,0.0,0.5,0.0
155,Socialism,got rich stealing medicare gov yeah anti socialism ,2020-11-14,0.367,0.253,0.38,-0.0516,0.0,0.5,0.0,0.0,0.5
156,Socialism,serbian warns america fight weakened enslaved socialism tyranny ,2020-11-14,0.0,0.308,0.692,-0.7906,0.0,0.5,0.0,0.5,0.0
157,Socialism,moderates think defund police socialism rallying cries hurt chances election ,2020-11-14,0.121,0.47,0.409,-0.6486,0.0,0.5,0.0,0.25,0.25
158,Socialism,donating people consider socialism force awakens f able ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
159,Socialism,welcome socialism ,2020-11-14,0.75,0.25,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
160,Socialism,socialist agenda exactly right socialism ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161,Socialism,need get back free speech fact bash support ,2020-11-14,0.5,0.5,0.0,0.7184,0.0,0.5,0.5,0.0,0.0
162,Socialism,heard flooded airwaves false terrifying predictions included buz ,2020-11-14,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,1.0,0.0
163,Socialism,difference capitalism socialism capitalist society man exploits man socialist ,2020-11-14,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,0.0,0.0
164,Socialism,tyranny progressiveism tyranny national socialism dems openly ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165,Socialism,look uniform woman clearly german wermacht soldier adept ,2020-11-14,0.278,0.722,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
166,Socialism,think misinterpreted new world order right wingers think ,2020-11-14,0.0,0.753,0.247,-0.3182,0.0,0.33,0.0,0.0,0.67
167,Socialism,socialism work ever actually worked ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
168,Socialism,radical socialism like affordable health care livable wage low cost prescription drugs ,2020-11-14,0.339,0.536,0.125,0.5574,0.0,0.5,0.0,0.25,0.25
169,Socialism,im glad used word trigger way true socialism ,2020-11-14,0.492,0.508,0.0,0.7003,0.5,0.0,0.5,0.0,0.0
170,Socialism,trumpids dont blur communism marxism socialism mean ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,Socialism,goal socialism communism vladimir lenin ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,Socialism,boris surrendered international socialism time fire ,2020-11-14,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,0.0
173,Socialism,russian must socialism islam pillar ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,Socialism,dreams winner broken fools ,2020-11-14,0.508,0.0,0.492,0.0516,0.0,0.0,0.0,0.0,1.0
175,Socialism,accolades grateful respectful republic except course anyo ,2020-11-14,0.545,0.455,0.0,0.7184,0.0,0.0,1.0,0.0,0.0
176,Socialism,marxist wants socialism communism ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,Socialism,far solution goes one exists mandatorily wi ,2020-11-14,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
178,Socialism,dont know socialism means call everything dont like socialism ,2020-11-14,0.0,0.791,0.209,-0.2755,0.0,0.0,0.0,1.0,0.0
179,Socialism,socialism always loses fascism branch social ,2020-11-14,0.0,0.685,0.315,-0.3182,0.0,0.6,0.0,0.4,0.0
180,Socialism,yeah marxist historian actual histori ,2020-11-14,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.0,0.0
181,Socialism,cant idea hell youre talking quit listening ,2020-11-14,0.379,0.621,0.0,0.5667,0.0,0.0,0.0,0.0,0.0
182,Socialism,80 disagree extremism specifically socialism defunding police freeing ,2020-11-14,0.265,0.513,0.222,0.128,0.0,0.0,1.0,0.0,0.0
183,Socialism,policies still line socially democratic capitalism dont even mention socialism dont want ,2020-11-14,0.0,0.9,0.1,-0.0572,0.0,0.67,0.33,0.0,0.0
184,Socialism,republicans promoting socialism starving people ,2020-11-14,0.301,0.361,0.337,-0.0772,0.0,0.0,0.0,0.0,0.0
185,Socialism,democratic socialism extreme view ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
186,Socialism,h ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,Socialism,10th person tonight attempted label way pige ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,Socialism,americans stop making socialism pseudo folk devil sad slightly hilariousthat ,2020-11-14,0.0,0.419,0.581,-0.8658,0.0,0.0,0.0,0.67,0.33
189,Socialism,although capitalism opposite socialism deny initially using ,2020-11-14,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,0.0,0.0
190,Socialism,show tweet anywhere advocating socialism time panacea ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,Socialism,patriots stand communism socialism ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
192,Socialism,sure go dont want socialism canada europe mayb ,2020-11-14,0.242,0.63,0.128,0.2681,0.0,1.0,0.0,0.0,0.0
193,Socialism,biden voters fight progressive attacks number misguided polic ,2020-11-14,0.11,0.424,0.466,-0.6369,0.0,0.5,0.0,0.5,0.0
194,Socialism,dollar everytime socialism succesful would 0 funny work would also 0 ,2020-11-14,0.266,0.734,0.0,0.4404,0.0,0.6,0.2,0.0,0.2
195,Socialism,better question anyone welcome socialism live socialist country worked ,2020-11-14,0.457,0.543,0.0,0.7096,0.0,0.5,0.25,0.0,0.25
196,Socialism,capitalism acquiring wealth stuff things everything none us take us die ,2020-11-14,0.199,0.559,0.242,-0.1779,0.33,0.0,0.0,0.33,0.33
197,Socialism,support 2 senators worried socialism constituents ,2020-11-14,0.342,0.38,0.278,0.128,0.0,0.0,0.0,1.0,0.0
