,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
28,Socialism,time unity gone starmer war left since day 1 suspending corbyn final stra ,2020-10-29,0.0,0.738,0.262,-0.5994,0.0,0.8,0.2,0.0,0.0
29,Socialism,assume audience stupid 5 32 33 still 12 1000 ,2020-10-29,0.0,0.673,0.327,-0.5267,0.0,0.0,0.0,0.0,0.0
30,Socialism,easily enjoy nice things socialism socialism largely believing laborers ,2020-10-29,0.583,0.417,0.0,0.8126,0.0,0.25,0.5,0.0,0.25
31,Socialism,please name socialist country ,2020-10-29,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
32,Socialism,socialism nation region fails harder fails marxist ,2020-10-29,0.0,0.472,0.528,-0.6808,0.0,0.0,0.0,0.0,0.0
33,Socialism,really idea majority americans view socialism going vote bide ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
34,Socialism,totally fine dunking aoc actual wrong things says ,2020-10-29,0.187,0.536,0.277,-0.2516,0.0,0.0,0.33,0.0,0.67
35,Socialism,ghouliani blames socialism heading right wing dictatorship trump show ,2020-10-29,0.0,0.748,0.252,-0.4019,0.0,0.75,0.0,0.0,0.25
36,Socialism,people us oppose socialism fantasize bravely standing dictatorships reality ,2020-10-29,0.292,0.708,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
37,Socialism,assume audience stupid 5 32 33 still 12 1000 new federa ,2020-10-29,0.0,0.726,0.274,-0.5267,0.0,0.0,0.0,0.0,0.0
38,Socialism,rulingc kept pressrightw lab psand supporters capitalismtell masses social ,2020-10-29,0.266,0.734,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
39,Socialism,socialism predicated atheist philosophy cannot explain success jewish theism thus socialism ,2020-10-29,0.0,0.769,0.231,-0.4585,0.0,0.0,0.0,1.0,0.0
40,Socialism,dont think understand socialism ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,Socialism,person know photo shoots socialism work also thinks macy working ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
42,Socialism,1 keep clothes 2 socialism mean ca money ensures ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,Socialism,assume audience stupid 5 32 33 still 12 1000 new federa ,2020-10-29,0.0,0.726,0.274,-0.5267,0.0,0.0,0.0,0.0,0.0
44,Socialism,think socialism good idea look someone dim offputti ,2020-10-29,0.293,0.707,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
45,Socialism,yes cubans venezuelans put de santis top 2018 dems shifted left ,2020-10-29,0.333,0.667,0.0,0.5423,0.0,0.0,0.0,0.67,0.33
46,Socialism,dont even know socialism communism youve done dandy job trying dest ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47,Socialism,like jewelry expensive clothes people photographing ,2020-10-29,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
48,Socialism,assume audience stupid 5 32 33 still 12 100 ,2020-10-29,0.0,0.673,0.327,-0.5267,0.0,0.0,0.0,0.0,0.0
49,Socialism,universal healthcare socialism ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Socialism,borrowed suit woman worked azz achieve success btw socialism people ,2020-10-29,0.291,0.709,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
51,Socialism,roads police firefighters etc etc socialism good ,2020-10-29,0.326,0.674,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
52,Socialism,socialism seen lately tax scam gave 2 trillikn richest usa read book ,2020-10-29,0.211,0.559,0.23,-0.0772,0.0,1.0,0.0,0.0,0.0
53,Socialism,assume audience stupid 5 32 33 still 12 1000 new feder ,2020-10-29,0.0,0.726,0.274,-0.5267,0.0,0.0,0.0,0.0,0.0
54,Socialism,virtue ethics approach establishing socialism gets us nowhere everyone already knows hundr ,2020-10-29,0.203,0.797,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
55,Socialism,finding hilarious labour finished socialism dead ,2020-10-29,0.245,0.364,0.391,-0.3818,0.0,0.0,1.0,0.0,0.0
56,Socialism,americans know socialism trump show ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,Socialism,liberals live la la land raise taxes businesses go jobs socialism work ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58,Socialism,4 years may country one guys ask give ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59,Socialism,socialism sounds great let ,2020-10-29,0.577,0.423,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
60,Socialism,everyone hit bidens tax increases healthcare tuitions ,2020-10-29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61,Socialism,socialism ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Socialism,assume audience stupid 5 32 33 still 12 1000 new federal ,2020-10-29,0.0,0.726,0.274,-0.5267,0.0,0.0,0.0,0.0,0.0
63,Socialism,ever wonder rich democrats socialism theyll still millionairesbillionaires ,2020-10-29,0.34,0.66,0.0,0.5574,0.0,0.33,0.0,0.0,0.67
64,Socialism,joe biden going establish socialism communism country trust ,2020-10-29,0.32,0.68,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
65,Socialism,socialism nutshell ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,Socialism,reminds saying capitalism rich become powerful socialism power ,2020-10-29,0.516,0.484,0.0,0.7506,0.33,0.33,0.0,0.0,0.33
67,Socialism,socialism ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Socialism,assume audience stupid 5 32 33 still ,2020-10-29,0.0,0.595,0.405,-0.5267,0.0,0.0,0.0,0.0,0.0
69,Socialism,socialism 885 million subsidies trump real estate empire 287 million debt c ,2020-10-29,0.0,0.8,0.2,-0.3612,0.0,0.0,0.0,0.5,0.5
70,Socialism,call taxing wal mart shoppers tariff giving money farmers cal ,2020-10-29,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
71,Socialism,socialism communism learn differences ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Socialism,assume audience stupid 5 32 33 still 12 1000 ne ,2020-10-29,0.0,0.702,0.298,-0.5267,0.0,0.0,0.0,0.0,0.0
73,Socialism,people understand speaking socialism usa ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74,Socialism,never see people call kinds socialism right know debate wh ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
75,Socialism,growth owned capitalism ridiculous statement ,2020-10-29,0.321,0.37,0.309,0.0258,0.0,1.0,0.0,0.0,0.0
76,Socialism,green party neoliberal pro capitalist party like labour without corbyn onl ,2020-10-29,0.497,0.503,0.0,0.7845,0.0,0.0,0.0,0.0,0.0
77,Socialism,government provided healthcare socialism yes ,2020-10-29,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
78,Socialism,tweet reminded great passage ,2020-10-29,0.577,0.423,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
79,Socialism,socialism labels depends version labels trick ,2020-10-29,0.0,0.806,0.194,-0.0516,0.0,0.0,0.0,0.0,1.0
80,Socialism,ask trump supporter define socialism dare ,2020-10-29,0.296,0.704,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
81,Socialism,dont think know socialism like every idiot overestimating intelligence ,2020-10-29,0.376,0.403,0.221,0.3182,0.0,0.0,0.0,0.0,1.0
82,Socialism,name one piece liberal rhetoric 2013 las ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Socialism,genocide famines one mentioned corruption wo magically vani ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,Socialism,laughing loud said biden 47 yrs govnt suddenly socialist sociali ,2020-10-29,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
85,Socialism,roads police firefighters etc etc socialism good suits ,2020-10-29,0.293,0.707,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
86,Socialism,thank doc seems socialism itinerant philosophy depending time place conf ,2020-10-29,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
87,Socialism,joe say trump divided country beg differ democrats embrace socialism divided ,2020-10-29,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
88,Socialism,socialism rich rugged capitalism rest us might one favorite quotes time ,2020-10-29,0.423,0.577,0.0,0.765,0.5,0.25,0.25,0.0,0.0
89,Socialism,man really dont want someone says theyre socialist come try lead stuff ,2020-10-29,0.0,0.88,0.12,-0.1281,0.33,0.0,0.0,0.0,0.67
90,Socialism,look dont like okay objectively pushing socialism expensive outfits taking crazy pil ,2020-10-29,0.0,0.593,0.407,-0.6341,0.0,0.67,0.0,0.0,0.33
91,Socialism,yup socialism ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Socialism,know socialism heck know capitalism ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Socialism,spanky obviously dont know socialism toddlerin chief ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Socialism,say anything related socialism communism cuban see red ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
95,Socialism,brother law rural iowa didnt go past 10th grade totally schooled socialism ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
96,Socialism,breaking judge tells trump defend civil slander suit filed woman alleged ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
97,Socialism,socialism right select get money ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,Socialism,jack nicklaus says voted donald trump encourages others well dont want country evolve ,2020-10-29,0.308,0.616,0.075,0.5828,0.0,0.25,0.0,0.25,0.5
99,Socialism,net farm income increased 50 percent nationally since president trump taken office congress approved 28 b ,2020-10-29,0.274,0.726,0.0,0.5994,0.0,0.2,0.2,0.0,0.6
100,Socialism,youre right socialism reserved tax paying millionaires ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101,Socialism,really terrified happens people figure socialism burlap sacks clot ,2020-10-29,0.0,0.651,0.349,-0.6478,0.0,0.67,0.0,0.0,0.33
102,Socialism,exactly thats im voting country socialism corruption works n ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
103,Socialism,form socialism currently goes big business wall street ban ,2020-10-29,0.0,0.69,0.31,-0.5574,0.2,0.4,0.0,0.4,0.0
104,Socialism,examples american socialism auto industry bailout farmers bailout trump socialism truth matters ,2020-10-29,0.239,0.563,0.197,0.1531,0.0,0.5,0.0,0.0,0.5
105,Socialism,maybe right wo vote doubt socialist ba ,2020-10-29,0.0,0.706,0.294,-0.3612,0.0,1.0,0.0,0.0,0.0
106,Socialism,wokes cant get board real political change got ra ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107,Socialism,ghost socialism hovered beside biden ,2020-10-29,0.0,0.635,0.365,-0.3182,1.0,0.0,0.0,0.0,0.0
108,Socialism,socialism 300 plus rounds golf played trump expense american taxpayer ,2020-10-29,0.211,0.789,0.0,0.34,0.0,0.67,0.0,0.0,0.33
109,Socialism,yeah define socialism triple dog dare wont sad hypocrisy ,2020-10-29,0.404,0.596,0.0,0.5795,0.0,0.5,0.0,0.5,0.0
110,Socialism,wal mart last week waiting line talking others two lanes open guy behind ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
111,Socialism,win fight socialism fighting get sorted tories cleaned ,2020-10-29,0.273,0.36,0.367,-0.0772,0.0,0.0,0.0,1.0,0.0
112,Socialism,fact guys still dont understand socialism hilarious hahah keep laughs coming hah ,2020-10-29,0.207,0.647,0.146,0.2363,0.0,0.0,0.33,0.0,0.67
113,Socialism,tweet im sure understand socialism ,2020-10-29,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
114,Socialism,together biden establish socialism america destroy freedoms make great rais ,2020-10-29,0.375,0.417,0.208,0.4215,0.0,0.5,0.25,0.25,0.0
115,Socialism,way liberalism transitional stage feudalism socialism yes ,2020-10-29,0.281,0.521,0.198,0.2023,0.0,0.5,0.0,0.5,0.0
116,Socialism,please explain socialism means ,2020-10-29,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
117,Socialism,feel main thing contributed western society succ ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
118,Socialism,vote dem party acceleration inevitable socialism china ,2020-10-29,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
119,Socialism,socialism super valuable appeals capitalists therefore highes ,2020-10-29,0.583,0.417,0.0,0.7906,0.0,0.0,0.0,0.0,0.0
120,Socialism,bourgeois socialism attains adequate expression however also desirable ,2020-10-29,0.412,0.588,0.0,0.4939,0.0,0.25,0.25,0.25,0.25
121,Socialism,cant believe outrage pussy media pissed jack nicklaus saying vote trump ,2020-10-29,0.17,0.566,0.264,-0.3607,0.25,0.0,0.0,0.25,0.5
122,Socialism,look democratic party today ought frightened fighting way life mi ,2020-10-29,0.179,0.464,0.358,-0.4019,0.0,0.67,0.0,0.33,0.0
123,Socialism,please go look exactly socialism seriously president p ,2020-10-29,0.256,0.556,0.189,0.1531,0.0,0.0,0.0,1.0,0.0
124,Socialism,meant nordic form socialism ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,Socialism,care socialism care white supremacy ,2020-10-29,0.792,0.208,0.0,0.765,0.0,1.0,0.0,0.0,0.0
126,Socialism,ghost socialism hovered beside biden ,2020-10-29,0.0,0.635,0.365,-0.3182,1.0,0.0,0.0,0.0,0.0
127,Socialism,probably toby explain differences socialism communism ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128,Socialism,dems amp biden agenda socialism free everything higher amp higher taxes funds show ,2020-10-29,0.216,0.784,0.0,0.5106,0.0,0.33,0.33,0.33,0.0
129,Socialism,many differences fascism communism sanctity property certainly one ,2020-10-29,0.255,0.745,0.0,0.34,0.0,1.0,0.0,0.0,0.0
130,Socialism,socialism fraud comedy phantom blackmail make america great ,2020-10-29,0.429,0.325,0.247,0.4215,0.0,0.0,0.5,0.5,0.0
131,Socialism,socialism kleptocracy ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,Socialism,live social welfare state mostly free ,2020-10-29,0.398,0.602,0.0,0.5106,0.0,0.33,0.33,0.33,0.0
133,Socialism,socialism ones pushing socialism want rich pay ,2020-10-29,0.476,0.388,0.136,0.5423,0.0,1.0,0.0,0.0,0.0
134,Socialism,socialism fisting man diverse interests ,2020-10-29,0.333,0.667,0.0,0.25,0.0,0.0,1.0,0.0,0.0
135,Socialism,think mistaken one socialism needs breeding ground fester ,2020-10-29,0.0,0.737,0.263,-0.3612,0.5,0.0,0.0,0.0,0.5
136,Socialism,find clutching pearls people pay taxe ,2020-10-29,0.0,0.781,0.219,-0.1027,0.0,1.0,0.0,0.0,0.0
137,Socialism,yeah socialism sucks guaranteed public education public everything fire departments police depa ,2020-10-29,0.137,0.559,0.304,-0.4019,0.0,0.5,0.0,0.5,0.0
138,Socialism,cubans florida scared socialism actually heard thing cuban friend mine 3mos ,2020-10-29,0.212,0.596,0.192,0.0772,0.0,0.0,0.25,0.25,0.5
139,Socialism,stupid willing believe andrew jackson great president suburban housewives vacuum ,2020-10-29,0.265,0.516,0.219,0.1779,0.0,0.0,1.0,0.0,0.0
140,Socialism,please provide even one corroborating statement evidence dems peddling communi ,2020-10-29,0.204,0.796,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
141,Socialism,heart cant belong socialism god ,2020-10-29,0.0,0.688,0.312,-0.2057,0.0,0.0,0.33,0.33,0.33
142,Socialism,believe think socialism dictator president sounds like wh ,2020-10-29,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
143,Socialism,socialism rescue probably praising god cooling relief ,2020-10-29,0.8,0.2,0.0,0.9001,0.0,0.5,0.25,0.0,0.25
144,Socialism,political economic theory social organization advocates means pro ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145,Socialism,say biden nothing claim hes gonna turn country socialism ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
146,Socialism,democratic socialism 101 always side anti semite suspended labour party ,2020-10-29,0.179,0.464,0.358,-0.4019,0.0,0.5,0.0,0.5,0.0
147,Socialism,socialism def political economic theory social organization ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,Socialism,joe biden trojan horse socialism says tammy bruce ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
149,Socialism,stalin cool stuff policeprison abolishionist kgbgulags among things ,2020-10-29,0.247,0.753,0.0,0.3182,0.33,0.0,0.33,0.0,0.33
150,Socialism,sure strawmanning daft appeal socialism elegant simplicity economy ,2020-10-29,0.474,0.526,0.0,0.6597,0.0,0.75,0.25,0.0,0.0
151,Socialism,wow sounds like gop socialism rich fck everyone else ,2020-10-29,0.623,0.377,0.0,0.872,0.0,0.5,0.0,0.0,0.5
152,Socialism,sadly labour leader 20 ,2020-10-29,0.0,0.517,0.483,-0.4215,0.0,0.0,0.0,0.0,0.0
153,Socialism,oops meant former back homes inequality led attempts socialism countries ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154,Socialism,socialism government controlled funded healthcare ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155,Socialism,turn around worker gets sick worker cann ,2020-10-29,0.0,0.645,0.355,-0.5106,0.0,0.0,0.0,0.5,0.5
156,Socialism,honestly idea thought dude probably cool starts talking terrible socialism ,2020-10-29,0.344,0.455,0.201,0.296,0.0,0.5,0.25,0.0,0.25
157,Socialism,also know many different types zionism idea ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
158,Socialism,ask boeing farmers iowa took government aid rumps tariff fiasco big b ,2020-10-29,0.0,0.752,0.248,-0.5106,0.0,0.33,0.0,0.33,0.33
159,Socialism,bulwark socialism ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160,Socialism,jim opinion choose socialism traditional mostly capitalistic ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,Socialism,man like socialism gonna hate paying farmers midwest ,2020-10-29,0.205,0.492,0.303,-0.296,0.0,0.0,0.0,1.0,0.0
162,Socialism,traditional labour voter choice socialism person ,2020-10-29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163,Socialism,someone help girl understand socialism embarrassing ,2020-10-29,0.29,0.43,0.28,0.0258,0.0,0.33,0.0,0.0,0.67
164,Socialism,problem socialism include corporate socialism well never ,2020-10-29,0.214,0.51,0.276,-0.1531,0.0,1.0,0.0,0.0,0.0
165,Socialism,lo l politicians tell like communism 50s ,2020-10-29,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
166,Socialism,combining nationalism socialism say ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
167,Socialism,mean say like tenets national socialism ,2020-10-29,0.333,0.667,0.0,0.3612,0.0,0.0,0.5,0.0,0.5
168,Socialism,bro realize publicly funded protection aka police military socialist concept ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169,Socialism,capitalists cant beat wear socialism aoc american politics celebrity politics ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
170,Socialism,name andrea shut hell rest may continue speaking actually explain ,2020-10-29,0.0,0.662,0.338,-0.6808,0.25,0.5,0.0,0.0,0.25
171,Socialism,florida latinos hispanic community benefited socialism landed florida rafts ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172,Socialism,said think americans biggest issue socialism tha ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
173,Socialism,think misguided idea pushing hyperbole long people c ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
174,Socialism,yes exactly tired hearing people yell socialism try hold back rights ,2020-10-29,0.185,0.616,0.199,-0.0516,0.0,0.33,0.0,0.33,0.33
175,Socialism,businesses could simply implement stricter covid policies state governmentshealth officials call ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
176,Socialism,simple ignorance reflected socialist takedown naive ignorant petty grow ,2020-10-29,0.0,0.37,0.63,-0.7579,0.0,1.0,0.0,0.0,0.0
177,Socialism,joe biden trojan horse socialism says tammy bruce ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
178,Socialism,give solution isnt socialism communism ,2020-10-29,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
179,Socialism,socialism isnt actually good anyone ,2020-10-29,0.0,0.624,0.376,-0.3412,0.0,0.0,0.5,0.0,0.5
180,Socialism,doh aoc leaks plan sabotage joe biden usher full blown socialism patriot lookout ,2020-10-29,0.0,0.779,0.221,-0.5267,0.0,0.25,0.0,0.25,0.5
181,Socialism,rebecca kpop socialism ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,Socialism,melania preaching socialism ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,Socialism,socialism im dying ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
184,Socialism,time though still employ capitalism ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185,Socialism,socialism youre one turned wh rose garden gogol ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
186,Socialism,need 4 years trump mitigate speed socialism injected syst ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
187,Socialism,dont also cant define socialism communism correctly theres reason trump loves uneducated ,2020-10-29,0.252,0.748,0.0,0.5719,0.0,0.0,0.33,0.33,0.33
188,Socialism,think meant biden wins america changed w ,2020-10-29,0.425,0.575,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
189,Socialism,think want riots streets socialism communist running governmen ,2020-10-29,0.123,0.566,0.311,-0.4588,0.0,0.33,0.0,0.33,0.33
190,Socialism,covid spiking 5 days election happen reporting imagine ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
191,Socialism,biden gets elected would end democracy mankind ater usa fell socialism c ,2020-10-29,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
192,Socialism,scrowder know youre socialism whats opinion kibbutz sort kibbutz type living us ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
193,Socialism,dems amp biden agenda socialism free everything higher amp higher taxes funds show ,2020-10-29,0.216,0.784,0.0,0.5106,0.0,0.33,0.33,0.33,0.0
194,Socialism,time called democratic socialism american dream glad see realize ,2020-10-29,0.417,0.583,0.0,0.6124,0.0,0.0,1.0,0.0,0.0
