,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
45,Socialism,teaching democratic socialism chicken nuggets busted chess set ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
46,Socialism,cynicism nihilism place socialism politics love attack cruelty love ,2021-01-20,0.38,0.181,0.439,-0.0772,0.0,0.4,0.4,0.2,0.0
47,Socialism,live world power enjoy benefits socialism poor suffer pitfalls capitalism ,2021-01-20,0.315,0.326,0.359,-0.2023,0.33,0.33,0.33,0.0,0.0
48,Socialism,didnt go college also get free money print right ,2021-01-20,0.292,0.708,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
49,Socialism,socialism incoming good job america ,2021-01-20,0.42,0.58,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
50,Socialism,make sense drug also cures disease lets cure society harnessing socialism ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51,Socialism,socialismfascismcommunism thing hitler inspired ka ,2021-01-20,0.444,0.556,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
52,Socialism,wish could love us wish could love us world tha ,2021-01-20,0.697,0.303,0.0,0.93,0.0,0.0,1.0,0.0,0.0
53,Socialism,yes yes yes read james connolly anti imperialism socialism entwined pl ,2021-01-20,0.466,0.402,0.132,0.7003,0.0,0.0,0.0,1.0,0.0
54,Socialism,kindly go tell miami community youre supporting socialism ,2021-01-20,0.504,0.496,0.0,0.7269,0.0,0.0,0.5,0.5,0.0
55,Socialism,day 1 socialism folks get ready sleepy dementia joe going lead us ,2021-01-20,0.2,0.8,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
56,Socialism,thats impossible single sole thing defines socialism workers ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,Socialism,socialism happening bud like guns going anywhere j ,2021-01-20,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
58,Socialism,laughing loud immigration socialism guess buddy ,2021-01-20,0.39,0.61,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
59,Socialism,sounds like socialism ,2021-01-20,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
60,Socialism,democrats always win end seed socialism planted obama one survive reel ,2021-01-20,0.275,0.725,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
61,Socialism,reliable info anyine modify wikipedia hitler ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Socialism,im hypocrite since buy ton amazon way much power treats work ,2021-01-20,0.145,0.855,0.0,0.1779,0.33,0.33,0.0,0.0,0.33
63,Socialism,socialism quiet ensure work lot people de ,2021-01-20,0.302,0.698,0.0,0.3818,0.0,0.33,0.0,0.67,0.0
64,Socialism,think yall need open history civics text book find difference socialism dsa communism etc ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
65,Socialism,mans said socialism bad concept never work dawg ever looked across ocean like european country ,2021-01-20,0.132,0.684,0.184,-0.25,0.0,0.2,0.0,0.2,0.6
66,Socialism,said socialism allow coats heck ,2021-01-20,0.322,0.678,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
67,Socialism,know deal socialism ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Socialism,4 normal people definitely want democrati ,2021-01-20,0.571,0.429,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
69,Socialism,,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Socialism,well every president work every ,2021-01-20,0.344,0.656,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
71,Socialism,right even know stand socialism idek would called want know tha ,2021-01-20,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
72,Socialism,realize ussr technically socialist using lenin definition socialism th ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,Socialism,correct chavez anti capitalism quite full marxist might say democratic socialism ,2021-01-20,0.0,0.813,0.187,-0.3182,0.5,0.0,0.0,0.0,0.5
74,Socialism,welcome socialism arrived america america gone ,2021-01-20,0.375,0.625,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
75,Socialism,bro know socialism know character indian capitalists ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,Socialism,sorry think bigger issues biden wearing mask really priority ,2021-01-20,0.0,0.86,0.14,-0.0772,0.0,0.0,0.0,0.5,0.5
77,Socialism,new name socialism ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Socialism,feel free take 4 years transition communism called socialism regret ,2021-01-20,0.252,0.534,0.214,0.128,0.33,0.0,0.33,0.0,0.33
79,Socialism,trotskyists exiled official communism theyre necessarily sharp history sociali ,2021-01-20,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
80,Socialism,votes marxism blm ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Socialism,lot tax payer money wasted anymore government overreach programs socialism trump ,2021-01-20,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.5,0.5
82,Socialism,believe middle ground capitalistic market strong social progr ,2021-01-20,0.32,0.68,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
83,Socialism,know cool lot people shit good enough genuinely ,2021-01-20,0.377,0.362,0.261,0.1531,0.0,0.0,0.4,0.4,0.2
84,Socialism,let tell ladies socialism ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85,Socialism,departure donald trump white house cause celebration task build democratic ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
86,Socialism,almost capitalist countries certain systems socialism implemented ,2021-01-20,0.234,0.766,0.0,0.2111,0.0,1.0,0.0,0.0,0.0
87,Socialism,blame congresswomen congressmen 4 goes ,2021-01-20,0.0,0.556,0.444,-0.34,0.0,1.0,0.0,0.0,0.0
88,Socialism,survival mode forces people accept socialism communism pastor refugee communist romania ,2021-01-20,0.206,0.794,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
89,Socialism,gagas dress iconic looked coming red rose allusion democratic socialism ,2021-01-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
90,Socialism,betrayed catholics around world thirst power love communism sympat ,2021-01-20,0.276,0.461,0.263,0.0516,0.5,0.0,0.5,0.0,0.0
91,Socialism,gop lose 2024 droning socialism tax cuts leaders spinless refuse stand ,2021-01-20,0.0,0.53,0.47,-0.7269,0.0,0.33,0.0,0.67,0.0
92,Socialism,pledge never touch nickel social security medicare since opposed socialism ,2021-01-20,0.211,0.789,0.0,0.34,0.0,0.75,0.0,0.25,0.0
93,Socialism,gonna get talk socialism history class week ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
94,Socialism,see write scores point favour farms law asking socialism fays ,2021-01-20,0.244,0.756,0.0,0.4404,0.2,0.2,0.2,0.0,0.4
95,Socialism,favorable opinion manchin wall street also rate establishment leaders like pelosi obam ,2021-01-20,0.359,0.641,0.0,0.6808,0.33,0.33,0.0,0.33,0.0
96,Socialism,im sorry disappointed give week ill right back regularly scheduled socialism ,2021-01-20,0.0,0.526,0.474,-0.7351,0.0,0.5,0.0,0.5,0.0
97,Socialism,says admitted admirer adolf hitler dont tell anyone socialism ,2021-01-20,0.375,0.625,0.0,0.4939,0.0,0.0,0.0,0.67,0.33
98,Socialism,cant serious venezuela exactly happens socialism countr ,2021-01-20,0.169,0.831,0.0,0.0572,0.0,0.0,0.0,0.0,0.0
99,Socialism,believe people us know socialism ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Socialism,tears sharp left turn towards socialism cou ,2021-01-20,0.0,0.759,0.241,-0.2263,0.33,0.0,0.0,0.33,0.33
101,Socialism,lolol trying say socialism isnt authoritar ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
102,Socialism,im uk socialism isnt considered scary thing mainly isnt scary ,2021-01-20,0.396,0.604,0.0,0.6435,0.0,0.5,0.0,0.25,0.25
103,Socialism,yeah socialism bad question ,2021-01-20,0.286,0.26,0.455,-0.3182,0.0,0.5,0.0,0.5,0.0
104,Socialism,thing america sold china turned fascist country based ,2021-01-20,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.33,0.67
105,Socialism,say learned socialism ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106,Socialism,pushing white supremacy radical thin veil attempt equating conserva ,2021-01-20,0.13,0.87,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
107,Socialism,dominion smartmatic software system designed fraudulent activit ,2021-01-20,0.0,0.652,0.348,-0.4939,0.0,0.5,0.0,0.0,0.5
108,Socialism,one thing talked really know meaning socialism dont think everyone understands dont goodness ,2021-01-20,0.0,0.829,0.171,-0.357,0.0,0.0,0.0,0.0,1.0
109,Socialism,alliance convenience socialism incompatible anarchism ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Socialism,ive never understood voters republican one election democrat ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Socialism,standard reply ou ha un der sta ndi ng wh oc ia li sm ,2021-01-20,0.156,0.844,0.0,0.34,0.0,0.0,0.0,0.0,0.0
112,Socialism,imagine entire society built around helping people need yknow like socialism ,2021-01-20,0.343,0.657,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
113,Socialism,better watch though gotta keep eyes wingnuts still fuming stolen election fury ,2021-01-20,0.135,0.372,0.493,-0.8271,0.0,0.0,0.0,0.25,0.75
114,Socialism,even getting confusing democratic socialism social democracy like cold war era ,2021-01-20,0.153,0.491,0.356,-0.5106,0.0,0.67,0.0,0.0,0.33
115,Socialism,corollary think democratic socialism still capitalism ironically would capitalism ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
116,Socialism,mean republican want choose mixture racism social welfare entitlement ,2021-01-20,0.105,0.565,0.331,-0.5859,0.0,1.0,0.0,0.0,0.0
117,Socialism,freedom expression joke america united states already socialist country welcome join socialism ,2021-01-20,0.673,0.327,0.0,0.9246,0.0,0.0,0.5,0.5,0.0
118,Socialism,mean amazing swift alert li ,2021-01-20,0.796,0.204,0.0,0.7783,0.0,0.0,0.0,0.0,1.0
119,Socialism,gotta love socialism ,2021-01-20,0.677,0.323,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
120,Socialism,mean dont give f people say im going cheat form ,2021-01-20,0.0,0.727,0.273,-0.4588,0.0,0.5,0.0,0.0,0.5
121,Socialism,xi jinping thought socialism chinese characteristics new era duh ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
122,Socialism,socialism much either political creed economic dogma presents modern world new co ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Socialism,never nine figure income since socialism supposed mean living poverty ,2021-01-20,0.0,0.732,0.268,-0.5106,0.0,1.0,0.0,0.0,0.0
124,Socialism,elizabeth warren actually works socialism ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
125,Socialism,weird seems like fascism modus operandi cultural left using ,2021-01-20,0.223,0.625,0.152,0.2023,0.0,0.5,0.0,0.5,0.0
126,Socialism,socialism happens ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Socialism,socialism gives control workers communism means workers ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128,Socialism,socialism shouldve provided heavy blankets everyone ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129,Socialism,normalcy illegal immoral murderous wars socialism banks corporate locusts capitalism f ,2021-01-20,0.0,0.294,0.706,-0.9371,0.5,0.5,0.0,0.0,0.0
130,Socialism,actress fake got show socialism never take hold america ,2021-01-20,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,1.0,0.0
131,Socialism,lets look russia china cambodia start explain socialis ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132,Socialism,bernie logan democratic socialism works wealthy logan wanna hear anymore b ,2021-01-20,0.217,0.783,0.0,0.3612,0.0,0.33,0.33,0.33,0.0
133,Socialism,market seems fear socialism biden economics information ,2021-01-20,0.0,0.652,0.348,-0.4939,0.0,0.33,0.0,0.67,0.0
134,Socialism,businesses would able afford increased ,2021-01-20,0.344,0.656,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
135,Socialism,define socialism crazy q anor ,2021-01-20,0.0,0.556,0.444,-0.34,0.0,1.0,0.0,0.0,0.0
136,Socialism,pak declining since 1960s evaluation correct however reason socialism amp rise ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
137,Socialism,shortly bernie flashes plans socialism everyone horney free healthcare ,2021-01-20,0.292,0.708,0.0,0.5106,0.5,0.0,0.5,0.0,0.0
138,Socialism,think large majorities want chinese style commun ,2021-01-20,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
139,Socialism,maoist think focusing achieving revolution instead complaining ab ,2021-01-20,0.0,0.795,0.205,-0.2023,0.0,0.33,0.0,0.33,0.33
140,Socialism,better nothing refuse support party socialism amp murder babies also r ,2021-01-20,0.252,0.263,0.485,-0.6628,0.0,0.0,0.0,0.5,0.5
141,Socialism,words pushing socialism really didnt think many dimwits ,2021-01-20,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
142,Socialism,unions thats socialism ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Socialism,please use socialism donate fight socialism ,2021-01-20,0.258,0.449,0.292,-0.0772,0.0,0.0,0.0,1.0,0.0
144,Socialism,boom socialism suckas ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145,Socialism,bernie sanders gonna bring socialism agenda front line ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
146,Socialism,quote stalin economic problems socialism ussr ,2021-01-20,0.0,0.649,0.351,-0.4019,0.0,1.0,0.0,0.0,0.0
147,Socialism,illegally rigged elections dire negative consequences censorship first ,2021-01-20,0.0,0.352,0.648,-0.8481,0.0,0.0,0.0,0.5,0.5
148,Socialism,communism socialism ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Socialism,wait thought liberals socialist want people get help ,2021-01-20,0.4,0.6,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
150,Socialism,institutions totally corrupt look seth rich others like jennifer moore ,2021-01-20,0.433,0.567,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
151,Socialism,,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Socialism,socialism theodore roosevelt mind ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153,Socialism,ah yes senile corporatist neoliberal man socialism ,2021-01-20,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
154,Socialism,ever fked socialism nick ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155,Socialism,delusional harper kenney couldnt get biden vp trump couldnt get th ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
156,Socialism,socialism rollseyes may guinea pig one confused puppy ,2021-01-20,0.0,0.753,0.247,-0.3182,0.0,1.0,0.0,0.0,0.0
157,Socialism,honestly sis really like anti capitalism stance general people use de ,2021-01-20,0.354,0.489,0.157,0.4964,0.0,0.0,0.0,0.0,1.0
158,Socialism,general socialism profits shared ,2021-01-20,0.726,0.274,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
159,Socialism,support socialism yeah biden isnt socialist hes barely left leaning hes pretty hard centrist ,2021-01-20,0.415,0.513,0.072,0.7717,0.5,0.0,0.5,0.0,0.0
160,Socialism,socialism communism give even control govt ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161,Socialism,corruption socialism new house ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162,Socialism,read various q forums trying understand beliefs supporting trump ,2021-01-20,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
163,Socialism,logicproblems lot older ppl drilled socialism ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164,Socialism,hunni even understand socialism ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,Socialism,take look marx ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,Socialism,mention hes anti union republicans act like theyre pro union fact want break th ,2021-01-20,0.222,0.643,0.135,0.128,0.0,0.0,0.0,0.0,1.0
167,Socialism,anyway answer question havent spoken therapist lately crying hate havi ,2021-01-20,0.0,0.541,0.459,-0.7783,0.0,0.67,0.0,0.33,0.0
168,Socialism,knew aresome type misfit air head socialism pro e faulty countries tha ,2021-01-20,0.0,0.813,0.187,-0.3182,0.0,1.0,0.0,0.0,0.0
169,Socialism,another american confusing fascism socialism ,2021-01-20,0.0,0.678,0.322,-0.2263,0.0,1.0,0.0,0.0,0.0
170,Socialism,socialism conflated communism well failed leaders like maduro ,2021-01-20,0.357,0.388,0.256,0.0772,0.0,0.0,0.0,0.0,0.0
171,Socialism,happens right allow government provide citizens ,2021-01-20,0.275,0.725,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
172,Socialism,republican assertion sort socialism head ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173,Socialism,castro son like socialism anymore ,2021-01-20,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
174,Socialism,intermediate stage socialism capitalism alcoholism patrick quiroz remain ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175,Socialism,american people stand never chance future socialism h ,2021-01-20,0.0,0.775,0.225,-0.1877,0.0,1.0,0.0,0.0,0.0
176,Socialism,last checked republicans ones saddled usa movie star reality ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177,Socialism,laughing loud bro know mlk political positions telling read history ,2021-01-20,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
178,Socialism,thats right paul better get family ready full reverse racism socialism ,2021-01-20,0.309,0.457,0.234,0.0772,0.0,0.2,0.2,0.2,0.4
179,Socialism,using tax payer money help citizens need sounds like socialism ,2021-01-20,0.394,0.606,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
180,Socialism,ok im assuming saw cant figure reply fun c ,2021-01-20,0.202,0.55,0.248,-0.1285,0.0,0.0,1.0,0.0,0.0
181,Socialism,idk much bayard rustin sound right would socialism elite ,2021-01-20,0.0,0.851,0.149,-0.1027,0.0,1.0,0.0,0.0,0.0
182,Socialism,idea socialism means ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,Socialism,mfs like bernie epic socialism epic go profit idolizing fanart stickers ,2021-01-20,0.375,0.625,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
184,Socialism,socialism bad ,2021-01-20,0.0,0.222,0.778,-0.5423,0.0,0.0,0.0,1.0,0.0
185,Socialism,im ready socialism ,2021-01-20,0.556,0.444,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
186,Socialism,explains socialism well trying cater non socialists based ,2021-01-20,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
187,Socialism,socialism ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,Socialism,trump problem kamala harris president probably 6 months ,2021-01-20,0.0,0.69,0.31,-0.4019,0.0,0.67,0.0,0.0,0.33
189,Socialism,part keep kids cages ignoring white supremacists climate ,2021-01-20,0.0,0.561,0.439,-0.5719,0.0,0.5,0.5,0.0,0.0
190,Socialism,america go huge con perpetrated msm china demo rats ira ,2021-01-20,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
191,Socialism,biden signs executive order little socialism ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
192,Socialism,socialism friends made along way ,2021-01-20,0.437,0.563,0.0,0.4767,0.0,0.0,0.5,0.5,0.0
193,Socialism,campaigning post left transit prefiguring multi tendency praxis socialism ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,Socialism,isocialism gt girlfriend ,2021-01-20,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
195,Socialism,sure fight socialism tbh ,2021-01-20,0.333,0.29,0.377,-0.0772,0.0,0.5,0.0,0.5,0.0
196,Socialism,fascists per se definitely side fascism type socialism ,2021-01-20,0.257,0.571,0.171,0.2263,0.0,1.0,0.0,0.0,0.0
197,Socialism,fascists per se definitely side fascism type socialism ,2021-01-20,0.257,0.571,0.171,0.2263,0.0,1.0,0.0,0.0,0.0
198,Socialism,like republicans trumptards socialism ,2021-01-20,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
199,Socialism,dont understand paying people go college lazy degree cant pa ,2021-01-20,0.0,0.783,0.217,-0.3612,0.0,0.5,0.0,0.5,0.0
200,Socialism,none none reached true communism socialism yes ,2021-01-20,0.596,0.404,0.0,0.6,0.0,0.0,0.0,1.0,0.0
