,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
199,Socialism,legitimate source point even 1 example human ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200,Socialism,gonna start leftwing psyop promote militant socialism writing gorilla heartset ,2021-02-01,0.224,0.776,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
201,Socialism,sorry socialism supporters try open minded take marxian economics class im told ,2021-02-01,0.204,0.704,0.092,0.3818,0.0,0.2,0.0,0.4,0.4
202,Socialism,depends theyre saying stuff like stalin nothing wrong china bastion socialism ,2021-02-01,0.36,0.64,0.0,0.6192,0.5,0.0,0.0,0.0,0.5
203,Socialism,sheep wake see stuck perpetual cycle never go away till w ,2021-02-01,0.0,0.818,0.182,-0.25,0.5,0.5,0.0,0.0,0.0
204,Socialism,high taxes strong safety nets say look socialism ,2021-02-01,0.504,0.496,0.0,0.7269,0.0,0.6,0.2,0.0,0.2
205,Socialism,like marriage babies socialism ,2021-02-01,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
206,Socialism,mean white people without socialism via homestead act ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207,Socialism,socialism might one dumbest things people agree ,2021-02-01,0.231,0.463,0.306,-0.2023,0.5,0.0,0.0,0.0,0.5
208,Socialism,socialism capitalism even window dressing something di ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,Socialism,fucking call social democracy liberal socialism oxymoron invented woke american ,2021-02-01,0.0,0.857,0.143,-0.128,0.0,0.5,0.5,0.0,0.0
210,Socialism,god bless georgians god bless socialism merikawait right im confused ,2021-02-01,0.573,0.292,0.135,0.7579,0.0,0.33,0.33,0.0,0.33
211,Socialism,like think fact basically current efforts socialism trying increase living standards w ,2021-02-01,0.348,0.652,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
212,Socialism,raising minimum wage 15 hour sets stage fewer people seeking socialist programs later repubs wa ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
213,Socialism,believe necessarily beholden beholden th ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,Socialism,good grief revisit whole socialism meaning family grandkidswent examples ,2021-02-01,0.221,0.534,0.244,-0.0772,0.0,0.25,0.25,0.0,0.5
215,Socialism,fascists take probably look tide right wing populism following trump laugh ,2021-02-01,0.25,0.625,0.125,0.4215,0.0,0.8,0.0,0.0,0.2
216,Socialism,marxists seem think market economic collapse means socialism inevitable reality ,2021-02-01,0.0,0.738,0.262,-0.4939,0.0,0.25,0.0,0.5,0.25
217,Socialism,problem left words never mean definition ,2021-02-01,0.0,0.649,0.351,-0.4019,0.33,0.33,0.0,0.0,0.33
218,Socialism,ive visited around 15 countries conf ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,Socialism,publicly funded collective good function social consensus ,2021-02-01,0.326,0.674,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
220,Socialism,tbh guys argument ,2021-02-01,0.0,0.444,0.556,-0.3612,0.0,1.0,0.0,0.0,0.0
221,Socialism,alex eloquently summed liberalism amp socialism microcosm everyone ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,Socialism,tldr america needs socialism need systems protect people shouldnt require people produce ,2021-02-01,0.191,0.809,0.0,0.3818,0.0,0.5,0.5,0.0,0.0
223,Socialism,accurate socialism go ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,Socialism,really wanted say ripe socialism censored ,2021-02-01,0.0,0.758,0.242,-0.1531,0.0,0.33,0.0,0.0,0.67
225,Socialism,member congress much utters words socialism turn pin get th ,2021-02-01,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
226,Socialism,say folks socialism gubament stuff ,2021-02-01,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
227,Socialism,maintain position power understand already go ,2021-02-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228,Socialism,nationally strong consensus planks bernie platform polity gets smaller ,2021-02-01,0.292,0.708,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
229,Socialism,holdup payments peoples businesses literally shut socialism great ,2021-02-01,0.369,0.631,0.0,0.6249,0.33,0.33,0.33,0.0,0.0
230,Socialism,assortment unscrupulous actors often defame dprk accusing prosperous country upholding anti prog ,2021-02-01,0.193,0.559,0.248,0.0258,0.0,0.0,1.0,0.0,0.0
231,Socialism,desire socialisms red fire thats bothering ,2021-02-01,0.252,0.28,0.467,-0.3182,0.5,0.0,0.0,0.5,0.0
232,Socialism,see keep trying use definition soc ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
233,Socialism,message creepy joe ilk supporters socialism wiped venezuelas spectacular oil weal ,2021-02-01,0.225,0.775,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
234,Socialism,right going distribute appropriately without socialism though ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
235,Socialism,aware nazis called national socialists however believe ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
236,Socialism,still think socialism implemented gradually piecemeal got understand ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
237,Socialism,sure love people benefit capitalism go much sucks theyd want socialism whe ,2021-02-01,0.532,0.345,0.123,0.8074,0.0,0.67,0.33,0.0,0.0
238,Socialism,lots indians wonder growth neoliberal reforms stagnated rapidly industrialize cons ,2021-02-01,0.224,0.776,0.0,0.3818,0.0,0.5,0.0,0.25,0.25
239,Socialism,hey man second point listed litera ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240,Socialism,socialism govermnet wen govremnet social sim gov gov st ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
241,Socialism,problem issues capitalism issues socialism nothing ,2021-02-01,0.0,0.649,0.351,-0.4019,0.0,1.0,0.0,0.0,0.0
242,Socialism,indeed socialism cure like nuclear weapons ,2021-02-01,0.266,0.426,0.309,-0.1027,0.0,0.0,0.0,0.0,0.0
243,Socialism,love policies hate political instincts knows socialism boogeyman ,2021-02-01,0.302,0.432,0.266,0.128,0.0,0.5,0.25,0.25,0.0
244,Socialism,near total collapse nation oil output ensuing years stark reminde ,2021-02-01,0.0,0.738,0.262,-0.4939,0.0,0.0,0.0,1.0,0.0
245,Socialism,really much better solid tory since 60 sullied pure soci ,2021-02-01,0.387,0.613,0.0,0.6177,0.0,0.33,0.0,0.0,0.67
246,Socialism,live see socialism exist us whichever comes first ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
247,Socialism,think stewart di ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
248,Socialism,capitalism kill socialism ,2021-02-01,0.0,0.299,0.701,-0.6908,0.0,0.0,0.0,0.0,1.0
249,Socialism,fidel obviously ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,Socialism,getting coffee toxic self denunciation reifying latinx possibilities socialism ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
251,Socialism,socialism capitalism arent discrete social systems theyre opposing forces co exist withi ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
252,Socialism,tory hate isnt tories though thats difference ,2021-02-01,0.0,0.619,0.381,-0.5719,0.0,0.0,0.0,1.0,0.0
253,Socialism,idk else reparations would accomplished except socialism ,2021-02-01,0.312,0.538,0.151,0.3612,0.0,1.0,0.0,0.0,0.0
254,Socialism,free market good thing problem form capitalism manifested ,2021-02-01,0.446,0.36,0.194,0.5423,0.0,0.5,0.33,0.0,0.17
255,Socialism,milkboydotnet entire history socialism modern revolutions show us first spark ,2021-02-01,0.174,0.826,0.0,0.2263,0.0,0.67,0.0,0.0,0.33
256,Socialism,also know xi socialism 2050 thing even tho critically ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
257,Socialism,fact absolute lack knowledge matter allows many americans dire ,2021-02-01,0.089,0.484,0.427,-0.6369,0.0,1.0,0.0,0.0,0.0
258,Socialism,waiting day people stop using well doctor janitor salary incenti ,2021-02-01,0.171,0.65,0.179,-0.0258,0.0,0.0,0.5,0.0,0.5
259,Socialism,countries socialism worked denmark socialist country ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260,Socialism,actually simpler solution take everyone left right even uses words socialism capitalism ,2021-02-01,0.173,0.827,0.0,0.3182,0.25,0.5,0.0,0.0,0.25
261,Socialism,know leftist theory seems higher taxes mean socialism ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262,Socialism,im old enough remember rightwingers turned term liberal epithet relentless lies im als ,2021-02-01,0.08,0.733,0.187,-0.3818,0.0,0.0,0.0,0.0,1.0
263,Socialism,although would argue really socialism impor ,2021-02-01,0.0,0.676,0.324,-0.34,0.0,0.5,0.0,0.0,0.5
264,Socialism,top ten list needs today conservatism one first banish silence nitw ,2021-02-01,0.131,0.657,0.212,-0.2732,0.0,0.2,0.0,0.2,0.6
265,Socialism,woah sounds like socialism coming one republican governors country ,2021-02-01,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
266,Socialism,perhaps research figure saying one taking us sociali ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
267,Socialism,anyone says isocialism never going possible severely lacking imagination hope ,2021-02-01,0.402,0.598,0.0,0.6575,0.0,0.75,0.0,0.0,0.25
268,Socialism,socialism possible reparations reparations possible socialism ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,Socialism,want people think problem much capitalism much socialism define wh ,2021-02-01,0.108,0.667,0.225,-0.34,0.0,0.5,0.0,0.0,0.5
270,Socialism,socialism authoritarian enforce going ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
271,Socialism,reason congress hesitant pass aid american people politicians fear p ,2021-02-01,0.0,0.574,0.426,-0.6369,0.0,0.25,0.0,0.5,0.25
272,Socialism,true socialism letting rich poor people run kids without consequences ,2021-02-01,0.388,0.424,0.188,0.5106,0.0,0.33,0.33,0.33,0.0
273,Socialism,championed civil religion humanity democracy socialism shared ethos historica ,2021-02-01,0.397,0.603,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
274,Socialism,socialism synonymous greed capitalism synonymous opportunity ,2021-02-01,0.295,0.421,0.284,0.0258,0.0,0.0,1.0,0.0,0.0
275,Socialism,ai mitä mieltä slavoj žižek gamestopista moment socialism lurking background waiting ,2021-02-01,0.0,0.87,0.13,-0.128,0.0,0.33,0.0,0.33,0.33
276,Socialism,includes maybe funniest err takedown communismsocialism history ,2021-02-01,0.375,0.625,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
277,Socialism,essentially said grow anyone 2 brain cells impressed socialism ,2021-02-01,0.307,0.693,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
278,Socialism,think debate capitalism socialism works people think works words ,2021-02-01,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.4
279,Socialism,spin biden amp dems believe surrender ideology morals ethics ideas agree liberal ,2021-02-01,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
280,Socialism,curious socialism disturbing yammer rooftops leftwing socialist ,2021-02-01,0.217,0.472,0.311,-0.25,0.0,0.0,0.0,0.0,1.0
281,Socialism,bookings officially open let bring slowjams town socialism indoors outdoors events clubs pubs et ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
282,Socialism,trump left biden 30 billion fund used trade wars biden plans politico ,2021-02-01,0.0,0.753,0.247,-0.5574,0.0,0.5,0.0,0.0,0.5
283,Socialism,fit profile note attacked capitol profiteering death believing things ,2021-02-01,0.156,0.312,0.531,-0.7184,0.0,0.6,0.2,0.0,0.2
284,Socialism,know anything protest dont know anything dont try poke ur nose yes w ,2021-02-01,0.184,0.68,0.136,0.1779,0.0,0.0,0.0,1.0,0.0
285,Socialism,see rise fall socialism communism know like live without ,2021-02-01,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
286,Socialism,yeh socialism government owns parts means production ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,Socialism,socialism interesting car ,2021-02-01,0.574,0.426,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
288,Socialism,socialism vs capitalism philosophy failure gaining popularity philosophy success video ,2021-02-01,0.508,0.317,0.175,0.743,0.0,0.0,0.0,1.0,0.0
289,Socialism,yes totalitarianism circle extremes meet nazi germany amp fascist italy ,2021-02-01,0.159,0.412,0.429,-0.6808,0.0,0.5,0.0,0.5,0.0
290,Socialism,socialism makes income dependent state run oligarchy ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291,Socialism,comments going bernies socialist ci li sm di ct ato rs hi p im gonna paraphra ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
292,Socialism,considered capitalist spectrum ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293,Socialism,yeah cerno weird populist right pseudo middle ground advocate ,2021-02-01,0.202,0.642,0.156,0.128,0.0,1.0,0.0,0.0,0.0
294,Socialism,socialism cool us ,2021-02-01,0.535,0.465,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
295,Socialism,order achieve welfare equitable policies state needs prioritize generating wealth aiming vice v ,2021-02-01,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
296,Socialism,government constantly intervenes help richest 01 healthy society like soci ,2021-02-01,0.653,0.347,0.0,0.8834,0.0,0.0,0.0,0.0,1.0
297,Socialism,12 need mature political discourse conflating centre left righ ,2021-02-01,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
298,Socialism,really bullshit academic distinction either see people fighting socialism ,2021-02-01,0.0,0.515,0.485,-0.7645,0.0,0.33,0.0,0.33,0.33
299,Socialism,dear sir understand something please explain insurrection act never signed ,2021-02-01,0.38,0.62,0.0,0.5994,0.0,0.33,0.0,0.33,0.33
300,Socialism,like wake socialism good make fucking difference communism socialism ,2021-02-01,0.435,0.565,0.0,0.6597,0.0,0.0,0.67,0.33,0.0
301,Socialism,market socialism masked capitalism ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
302,Socialism,please look rehm meidner plan fabian programmes 20th ,2021-02-01,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
303,Socialism,socialism etc white thingit much indigenous thing ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
304,Socialism,saying people rejected socialism bernies policy platform wrong ,2021-02-01,0.0,0.484,0.516,-0.7506,0.0,0.5,0.0,0.0,0.5
305,Socialism,wants bet fiver communism gets described far right ideology pif ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
306,Socialism,hitler handed state monopolies private industry even vaguely soc ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
307,Socialism,socialism lol still mar ,2021-02-01,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
308,Socialism,words socialism ,2021-02-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
309,Socialism,globalism described bigger threat socialism ever ,2021-02-01,0.0,0.595,0.405,-0.5267,0.0,0.5,0.0,0.0,0.5
310,Socialism,market socialism myth capitalism ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
311,Socialism,detriment people speaking encourage americans ,2021-02-01,0.452,0.548,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
312,Socialism,people actually know definition socialism seems thrown around lot improper ways ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
313,Socialism,swear socialist give socialism bad name ,2021-02-01,0.0,0.46,0.54,-0.5719,0.33,0.33,0.0,0.33,0.0
314,Socialism,oh agree tax wealthy corporations pay things like healthcare education th ,2021-02-01,0.472,0.44,0.088,0.7269,0.0,0.0,0.5,0.0,0.5
315,Socialism,democratic socialism take away pr ,2021-02-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
316,Socialism,intention regularly post polls socialism wanted one tha ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,Socialism,along socialism heart conditions weak backs ,2021-02-01,0.0,0.494,0.506,-0.4767,0.0,0.0,0.0,1.0,0.0
318,Socialism,call spending tax dollars keep businesses closed instead ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
319,Socialism,market socialism corpratism legit thing bed wrong people franky alw ,2021-02-01,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.0,0.5
320,Socialism,need empower leaders take action canada bought enough vaccine times ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
321,Socialism,meh maybe coincidence idk maybe luck maybe ,2021-02-01,0.309,0.412,0.278,0.3182,0.0,0.0,1.0,0.0,0.0
322,Socialism,great example far policies discussed mainstream amer ,2021-02-01,0.406,0.594,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
323,Socialism,clean energy wo thing environment long gone bet dope gonna say ,2021-02-01,0.348,0.652,0.0,0.5859,0.0,0.57,0.0,0.0,0.43
324,Socialism,tithing count socialism ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
325,Socialism,need read gramsci ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,Socialism,never lifetime would ever saying words socialism communism ,2021-02-01,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
327,Socialism,socialism anything benefits poor rugged free market capitalism rich people get handouts ,2021-02-01,0.461,0.388,0.15,0.7506,0.2,0.6,0.2,0.0,0.0
328,Socialism,love nearing drinking limit yet already talking politics socialism capitalism ot ,2021-02-01,0.296,0.704,0.0,0.6369,0.0,0.33,0.33,0.0,0.33
329,Socialism,specifically thinking textbook currently reading core textbook started ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330,Socialism,hitler woke social justice warrior biden implementing racial socialism like hitler remem ,2021-02-01,0.371,0.629,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
331,Socialism,nobody owes friends life proper response government subsidies like th ,2021-02-01,0.412,0.588,0.0,0.6808,0.0,0.25,0.5,0.25,0.0
332,Socialism,dont ridiculous course democratic socialism isnt one man movement ,2021-02-01,0.209,0.791,0.0,0.2755,0.0,0.0,0.0,0.0,0.0
333,Socialism,1 2 socialism ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,Socialism,disagree think history relationship btwn two deepl ,2021-02-01,0.0,0.698,0.302,-0.3818,0.0,0.5,0.0,0.0,0.5
335,Socialism,socialism works two places heaven need hell already ,2021-02-01,0.237,0.432,0.331,-0.3182,0.0,0.67,0.0,0.0,0.33
336,Socialism,yeah im support capitalism sociali ,2021-02-01,0.62,0.38,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
337,Socialism,must admit disliked corbyn media stories ,2021-02-01,0.212,0.471,0.318,-0.2263,0.0,0.0,0.0,1.0,0.0
338,Socialism,one struggle freedom unity socialism ,2021-02-01,0.442,0.316,0.242,0.4404,0.0,1.0,0.0,0.0,0.0
339,Socialism,president donald trump defends 15 trillion tax cut bill nbc nightly via socialism ,2021-02-01,0.0,0.851,0.149,-0.2732,0.0,0.0,0.0,0.0,1.0
340,Socialism,proper socialism display jeremycorbyn ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341,Socialism,trump took tax gave 1 dems believe giving something ,2021-02-01,0.255,0.745,0.0,0.34,0.0,0.5,0.0,0.0,0.5
342,Socialism,communismsocialism support capitalism ,2021-02-01,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
343,Socialism,well soc ,2021-02-01,0.677,0.323,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
344,Socialism,socialismcommunism business paid fee get license gave ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
345,Socialism,basis question necessity reparations come originall ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
346,Socialism,thats socialism ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,Socialism,socialism capitalism pretty cringe combined pog ,2021-02-01,0.39,0.61,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
348,Socialism,turning point personal relationships told demise hands private healthcare w ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
349,Socialism,ie socialism government end keeps business check tells treat workersconsumers fairly ,2021-02-01,0.213,0.787,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
350,Socialism,spent much time anti crusade based pretendy socialism focus tories may actuall ,2021-02-01,0.0,0.827,0.173,-0.3182,0.0,0.5,0.0,0.5,0.0
351,Socialism,obergefell v hodges pragmatic socialism ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,Socialism,saying like using black oppression logical framing support socia ,2021-02-01,0.426,0.574,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
353,Socialism,george want labour push socialism win gonna happen george hasnt ,2021-02-01,0.389,0.611,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
354,Socialism,beginning overreaching government thinking right ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
355,Socialism,mark ruffalo 35 million net worth millionaire pals want ,2021-02-01,0.314,0.686,0.0,0.296,0.0,0.67,0.0,0.33,0.0
356,Socialism,trump problem voted republican voted nominee supported rep ,2021-02-01,0.209,0.545,0.245,-0.1027,0.0,0.5,0.0,0.0,0.5
357,Socialism,feels like people hijacking reparations argument try conflate ,2021-02-01,0.227,0.545,0.227,0.0,0.0,1.0,0.0,0.0,0.0
358,Socialism,bank bailout numbers via socialism ,2021-02-01,0.0,0.741,0.259,-0.1027,0.0,1.0,0.0,0.0,0.0
359,Socialism,yeah sad also argument dem socs tranquilizers thr w ,2021-02-01,0.167,0.303,0.53,-0.5859,0.0,0.5,0.0,0.5,0.0
360,Socialism,among freest ec ,2021-02-01,0.565,0.435,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
361,Socialism,socialism actually incentivize attempting balance 400 years stolen labo ,2021-02-01,0.0,0.714,0.286,-0.4939,0.0,0.33,0.0,0.0,0.67
362,Socialism,rooting socialism patriots dont take government handouts ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
363,Socialism,socialism poverty period via tube ,2021-02-01,0.0,0.548,0.452,-0.5106,0.0,1.0,0.0,0.0,0.0
364,Socialism,every country listed example failed socialism regime overthrown cia us could mai ,2021-02-01,0.0,0.769,0.231,-0.5106,0.0,0.0,0.0,1.0,0.0
365,Socialism,say correct lenin w ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
366,Socialism,market socialism socialist catholic ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
367,Socialism,nah right socialism gateway drug commun ,2021-02-01,0.0,0.781,0.219,-0.1027,0.0,1.0,0.0,0.0,0.0
368,Socialism,guy invented liberal socialism italian ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,Socialism,socialism understander logged ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,Socialism,mean talking validity solving things like escaping capital go ,2021-02-01,0.504,0.496,0.0,0.6249,0.0,0.75,0.0,0.0,0.25
371,Socialism,bugger socialism matter following science v trying popular ,2021-02-01,0.438,0.562,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
372,Socialism,market socialism exists yah know ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
373,Socialism,mean socialism change people views racism unfortunatelythis framin ,2021-02-01,0.0,0.631,0.369,-0.6249,0.0,0.0,0.0,0.0,0.0
374,Socialism,beginning socialism america like whine cry ,2021-02-01,0.225,0.27,0.505,-0.4767,0.0,0.0,0.0,0.0,0.0
375,Socialism,agree element socialism applied ,2021-02-01,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
376,Socialism,socialism thrives frightening people john hayward tweets important thread read today socia ,2021-02-01,0.12,0.667,0.213,-0.34,0.0,0.5,0.5,0.0,0.0
377,Socialism,disregarding toxic mix woke socialism amp anglophobia pervades entire snp party pov surel ,2021-02-01,0.173,0.705,0.122,0.2023,0.0,1.0,0.0,0.0,0.0
378,Socialism,depends saying stuff like depends theyre saying stuff like stalin nothing wrong ,2021-02-01,0.456,0.544,0.0,0.7618,0.5,0.0,0.0,0.0,0.5
379,Socialism,wants socialism believes allow lowered age consent basically wants fuck teenagers ,2021-02-01,0.241,0.443,0.316,-0.296,0.33,0.33,0.33,0.0,0.0
380,Socialism,reduntant regressive like ok cool like thats socialism fr ,2021-02-01,0.655,0.345,0.0,0.8176,0.0,0.0,1.0,0.0,0.0
381,Socialism,know tweet goes people use criticisms capitalism complain socialism glimpsed ,2021-02-01,0.0,0.645,0.355,-0.5267,0.0,0.5,0.0,0.5,0.0
382,Socialism,exactly dont see changing without socialism thats im saying ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383,Socialism,set ask valuations albert einstein fenwick west fundraising funds ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
384,Socialism,like read reading education education communism marxism socialism ,2021-02-01,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
385,Socialism,south london boroughsreiyashi house socialism ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,Socialism,finally socialism pc every bit socialist labour cymruposs ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
387,Socialism,disagree true fascism de ,2021-02-01,0.378,0.27,0.351,0.0516,0.0,1.0,0.0,0.0,0.0
388,Socialism,made capitalism rules cleared work day watch money onl ,2021-02-01,0.149,0.851,0.0,0.1027,0.0,0.33,0.17,0.33,0.17
389,Socialism,problem socialism eventually run people money margaret thatcher ,2021-02-01,0.0,0.722,0.278,-0.4019,0.0,1.0,0.0,0.0,0.0
390,Socialism,butthe socialism wont free anymore one want work ,2021-02-01,0.13,0.6,0.27,-0.3404,0.0,0.5,0.5,0.0,0.0
391,Socialism,joking aside socialism would literally best way protecting workers bei ,2021-02-01,0.433,0.567,0.0,0.7269,0.0,0.25,0.5,0.0,0.25
392,Socialism,socialism leaving body rn ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,Socialism,socialism win time question leadership corbyn could go ,2021-02-01,0.352,0.648,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
394,Socialism,karl marx would one disagrees tbh marx wa ,2021-02-01,0.0,0.753,0.247,-0.3182,0.0,1.0,0.0,0.0,0.0
395,Socialism,fighting w online left maybe bcos generations government psyops geared stopping socialism amp activist group ,2021-02-01,0.0,0.745,0.255,-0.4767,0.0,0.0,0.0,0.5,0.5
396,Socialism,national socialism yeahh know nazsm real naz1s ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
