,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
28,Socialism,politicians perpetuate greed system broken time mov ,2021-01-19,0.0,0.463,0.537,-0.7003,0.0,0.5,0.0,0.0,0.5
29,Socialism,elites cancel culture mentioned socialism radical left would trumpism bingo ,2021-01-19,0.0,0.818,0.182,-0.25,0.0,0.5,0.0,0.0,0.5
30,Socialism,yup another trump supporter getting ban voting trying stop ,2021-01-19,0.151,0.432,0.417,-0.5719,0.0,0.0,0.0,0.5,0.5
31,Socialism,trump economy 02 higher obama 2nd term trend hashtag socialism ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
32,Socialism,fan scott since thefar right hand tens billi ,2021-01-19,0.478,0.522,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
33,Socialism,welcome new socialism communism america americans eat shit learn ,2021-01-19,0.221,0.515,0.265,-0.1531,0.0,0.33,0.33,0.0,0.33
34,Socialism,going pay sounds like good old socialism congrats ,2021-01-19,0.62,0.282,0.099,0.8126,0.0,0.5,0.5,0.0,0.0
35,Socialism,latest video really good thanks defining political terms regular person gras ,2021-01-19,0.414,0.586,0.0,0.7485,0.0,0.0,0.5,0.0,0.5
36,Socialism,would 3rd time overthrowing venezuela socialism never works failed system j ,2021-01-19,0.231,0.769,0.0,0.4023,0.0,0.75,0.0,0.25,0.0
37,Socialism,annoyed temporarily suspended bigoted remarks muslims aus ,2021-01-19,0.0,0.467,0.533,-0.6908,0.0,0.5,0.0,0.5,0.0
38,Socialism,saying socialism would isolve problem q adherents world bu ,2021-01-19,0.0,0.722,0.278,-0.4019,0.0,0.67,0.0,0.0,0.33
39,Socialism,accidental result guess libertarian socialism safe ,2021-01-19,0.527,0.33,0.143,0.5423,0.0,0.0,0.0,0.0,1.0
40,Socialism,people dont want socialism need socialism laugh broke asses ,2021-01-19,0.264,0.44,0.295,0.1476,0.0,0.0,0.0,0.0,1.0
41,Socialism,west many view socialism communism separate provides fertile ground socialism ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Socialism,go back russia build socialism ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43,Socialism,talking shared calling socialism nitwit ,2021-01-19,0.375,0.625,0.0,0.34,0.0,0.0,0.0,0.0,0.0
44,Socialism,could argue collectivism anarchist ish school anarchism ,2021-01-19,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,0.0,0.0
45,Socialism,want chance seeing world clearly check theory ,2021-01-19,0.6,0.4,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
46,Socialism,ask anyone venezuela immigrated usa socialism works yes works rich ,2021-01-19,0.441,0.559,0.0,0.743,0.0,0.8,0.0,0.2,0.0
47,Socialism,bad didnt wanted call socialist want bring light people openly suppor ,2021-01-19,0.094,0.652,0.254,-0.4939,0.0,0.0,0.0,1.0,0.0
48,Socialism,much cast convert republican socialism 200 stimulus check ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Socialism,correct socialism albeit badly done disorganized socialism ,2021-01-19,0.0,0.485,0.515,-0.6486,0.0,0.0,0.0,1.0,0.0
50,Socialism,socialism communism ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Socialism,socialism nationalize ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Socialism,wonder someone steal flags way election stolen democrats ,2021-01-19,0.0,0.484,0.516,-0.7506,0.0,0.0,0.0,0.0,1.0
53,Socialism,people learn actual definition socialism ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,Socialism,conspiracy theorist matt class session next week ho ,2021-01-19,0.0,0.673,0.327,-0.5267,0.0,0.0,0.0,0.0,1.0
55,Socialism,leftists briahna joy gray example see utopian vision progressive enlightened ,2021-01-19,0.562,0.438,0.0,0.8402,0.0,1.0,0.0,0.0,0.0
56,Socialism,face book fox news brainwashed terrified ,2021-01-19,0.0,0.556,0.444,-0.6124,0.0,0.0,0.0,1.0,0.0
57,Socialism,marxism socialism biggest enemy ,2021-01-19,0.0,0.462,0.538,-0.5423,0.0,0.0,0.0,0.0,0.0
58,Socialism,libertarian socialism originally synonym used bakuninists anarcho collectivism ,2021-01-19,0.213,0.787,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
59,Socialism,socialism take liebuhrulls posts picture red state food lines ,2021-01-19,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
60,Socialism,america never close dictatorship socialism trump ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
61,Socialism,able retweet oh called socialism got get use wake hell america ,2021-01-19,0.0,0.685,0.315,-0.6808,0.0,0.0,0.0,0.0,0.0
62,Socialism,socialism ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Socialism,originally mattered encouraging ppl want tolera ,2021-01-19,0.54,0.46,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
64,Socialism,organizing socialism 3pm 4pm micahuetricht _ericblanc jane slaughter eidlin bill fletcher jr ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65,Socialism,youre clearly listening said never said republican socialist ,2021-01-19,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
66,Socialism,remember biden takes office tmrw centrist liberals socialism capi ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,Socialism,please explain one socialism pipe dream would ,2021-01-19,0.462,0.538,0.0,0.5106,0.0,0.5,0.0,0.5,0.0
68,Socialism,absurd politics us politics socialism libertarian socialism libsoc comics philosophy union strong union ,2021-01-19,0.321,0.679,0.0,0.6369,0.0,0.67,0.33,0.0,0.0
69,Socialism,want normality hes like master corbyn determined destroy economy justify socialism ,2021-01-19,0.371,0.419,0.21,0.1779,0.0,1.0,0.0,0.0,0.0
70,Socialism,martin luther king jr said first doesnt mean literal soc ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,Socialism,americans always post photo like like 15hr minimum wage ,2021-01-19,0.417,0.583,0.0,0.6124,0.0,0.5,0.0,0.5,0.0
72,Socialism,laughing loud well let real understand economics anyway racists c ,2021-01-19,0.358,0.405,0.236,0.2023,0.0,0.0,0.0,1.0,0.0
73,Socialism,oh understand entirely thinking political elite would give ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
74,Socialism,war catholics made ranks 1940 one p ,2021-01-19,0.0,0.562,0.438,-0.5994,0.0,0.0,0.0,1.0,0.0
75,Socialism,one bernard baruch wall st cronies decried new deal isocialism baruch replied would p ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
76,Socialism,define socialism lmao ,2021-01-19,0.661,0.339,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
77,Socialism,problem congresswoman get brain washed nonsense margret thatcher said ,2021-01-19,0.0,0.565,0.435,-0.6597,0.0,0.67,0.0,0.0,0.33
78,Socialism,socialism ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Socialism,pushing socialism falls umbrella marxism ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,Socialism,need nationalise socialism ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Socialism,hmm sounds like socialism ,2021-01-19,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
82,Socialism,heard experts pushing permanent lockdown pandemic life stay guys ,2021-01-19,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
83,Socialism,commies socialism note remotely make mind ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
84,Socialism,generically angry honest watched discussion spir ,2021-01-19,0.311,0.377,0.311,0.0,0.5,0.0,0.0,0.0,0.5
85,Socialism,somewhere along way tories convinced general population britain anything intended improve ,2021-01-19,0.384,0.616,0.0,0.6808,0.0,0.0,0.0,0.0,0.0
86,Socialism,also hear one idiot utah compare civil rights socialism ill throw book face prob ,2021-01-19,0.0,0.663,0.337,-0.7269,0.0,1.0,0.0,0.0,0.0
87,Socialism,everything right like socialism like everything ,2021-01-19,0.556,0.444,0.0,0.6124,0.0,0.33,0.0,0.67,0.0
88,Socialism,please inform class fo socialism ,2021-01-19,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
89,Socialism,nazis democrats kissing cousins conservative american politics nothing ,2021-01-19,0.346,0.654,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
90,Socialism,please would socialism nationalist branding v different tobias fuenke might work us gif ,2021-01-19,0.173,0.827,0.0,0.3182,0.2,0.4,0.0,0.4,0.0
91,Socialism,thank long road since young held deep distaste candians sociali ,2021-01-19,0.217,0.783,0.0,0.3612,0.5,0.5,0.0,0.0,0.0
92,Socialism,risk white men endured settle west came expense native american genoc ,2021-01-19,0.0,0.826,0.174,-0.2732,0.0,0.67,0.0,0.0,0.33
93,Socialism,white supremacists individuals angry election stolen st ,2021-01-19,0.0,0.32,0.68,-0.8176,0.33,0.33,0.0,0.0,0.33
94,Socialism,also overthrowing foreign govt ur maduro sympathizer maybe cut absolutist approach ,2021-01-19,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,1.0,0.0
95,Socialism,follows weak minded another war kick thousands die sake ,2021-01-19,0.0,0.359,0.641,-0.8934,0.0,0.0,0.0,0.33,0.67
96,Socialism,ftr dont refer zapatistas socialists examples libertarian socialism ,2021-01-19,0.213,0.787,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
97,Socialism,actually sure ever seen socialism properly implemented seen social democra ,2021-01-19,0.204,0.796,0.0,0.3182,0.0,0.4,0.2,0.0,0.4
98,Socialism,want shake ask becomes arbiter like seriously dude rub 2 brain cells toge ,2021-01-19,0.25,0.526,0.224,0.1027,0.5,0.5,0.0,0.0,0.0
99,Socialism,another win socialism rich ,2021-01-19,0.787,0.213,0.0,0.8126,0.0,1.0,0.0,0.0,0.0
100,Socialism,liberals would get serve republic see horrors socialism co ,2021-01-19,0.0,0.684,0.316,-0.5719,0.0,0.5,0.0,0.0,0.5
101,Socialism,people absolutely taught collective good paramount virtue live lives explicitly toward ,2021-01-19,0.399,0.601,0.0,0.7152,0.0,0.5,0.25,0.25,0.0
102,Socialism,uhm throw around word socialism want accept medicare fema w ,2021-01-19,0.358,0.642,0.0,0.4404,1.0,0.0,0.0,0.0,0.0
103,Socialism,capitalism became ruling system disempowerment ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104,Socialism,back everyone enjoying problems socialism within n ,2021-01-19,0.337,0.396,0.267,0.1779,0.0,0.5,0.5,0.0,0.0
105,Socialism,know communism socialism conflicting forms g ,2021-01-19,0.0,0.597,0.403,-0.4019,0.0,0.0,0.0,1.0,0.0
106,Socialism,look 3 definitions socialism google please ,2021-01-19,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
107,Socialism,im imagining two hunks barebacking discussing merits socialis ,2021-01-19,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
108,Socialism,referencing chamber commerce f guys stocks went didnt g ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109,Socialism,president saved america socialism four years make america great others decades ,2021-01-19,0.434,0.566,0.0,0.7845,0.0,0.0,0.5,0.5,0.0
110,Socialism,us passing socialism way communism flies face anyone believes god aspires ,2021-01-19,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
111,Socialism,socialism communism terrorism extremism fascism capitalism etc exactly ,2021-01-19,0.0,0.603,0.397,-0.6808,0.0,1.0,0.0,0.0,0.0
112,Socialism,changes individual makes going impact ,2021-01-19,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
113,Socialism,hopefully continue anti fascist engaged politics hopefully talk move socialism ,2021-01-19,0.426,0.263,0.311,0.296,0.0,1.0,0.0,0.0,0.0
114,Socialism,socialism based involves relationship ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
115,Socialism,blunter way discredit socialism socialist magazine actively court q cultists ,2021-01-19,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
116,Socialism,socialism eco socialism like socialism democratic socialism ,2021-01-19,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
117,Socialism,current democrat rhetoric thats exactly theyre pushing amp calling socialism ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
118,Socialism,fear socialism beginning social reform ,2021-01-19,0.0,0.556,0.444,-0.4939,0.0,0.5,0.0,0.5,0.0
119,Socialism,new deal wage controls got healthcare tied employment socialism always backfires ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
120,Socialism,slammed stagflation socialism arm hold gold ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121,Socialism,embraced capitalism forbid socialism perhraps would look better countries ,2021-01-19,0.238,0.574,0.189,0.1531,0.0,0.33,0.0,0.33,0.33
122,Socialism,capitalism actually pretty dope opinion needs massive revision still think ,2021-01-19,0.262,0.738,0.0,0.4939,0.0,0.0,0.25,0.0,0.75
123,Socialism,actual existing socialism ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Socialism,doesnt second half piece explicitly discuss ways talking q people ledge without discussing socialism ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125,Socialism,already socialism wealthy fix first ,2021-01-19,0.385,0.615,0.0,0.3612,0.0,0.0,0.5,0.0,0.5
126,Socialism,democrats remember congress pelosi schumer trump biden country greed relief covid ,2021-01-19,0.209,0.608,0.182,0.1027,0.0,0.33,0.0,0.0,0.67
127,Socialism,solid 910 heroes like samira machel thomas sankara shining jewels african socialism ,2021-01-19,0.565,0.435,0.0,0.8555,0.0,0.0,0.0,0.0,0.0
128,Socialism,thought way totally makes sense idea possible win ,2021-01-19,0.352,0.648,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
129,Socialism,jobless doomers socialists despise fact work get ri ,2021-01-19,0.0,0.745,0.255,-0.34,0.5,0.5,0.0,0.0,0.0
130,Socialism,hitler enacted socialism ary ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,Socialism,dont pretend know enough china even begin answer question thats ,2021-01-19,0.126,0.874,0.0,0.0762,0.0,1.0,0.0,0.0,0.0
132,Socialism,envy success war mediocrity prevents rights cant compete tanya harding ordinary career cant beat fr ,2021-01-19,0.224,0.448,0.327,-0.3182,0.0,0.4,0.0,0.4,0.2
133,Socialism,official socialism communism started get ban vote party dont wa ,2021-01-19,0.189,0.559,0.252,-0.2263,0.0,0.0,0.0,1.0,0.0
134,Socialism,well know socialism ,2021-01-19,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
135,Socialism,equivalence test joe bidens new admin roots right wing extremism much way social ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
136,Socialism,andro hopefully ill able read socialism like supposed ,2021-01-19,0.4,0.385,0.215,0.34,0.0,1.0,0.0,0.0,0.0
137,Socialism,ask world still bitch even tho got wanted socialism ask yo ,2021-01-19,0.0,0.725,0.275,-0.5859,0.0,1.0,0.0,0.0,0.0
138,Socialism,socialism government control business returning taxpayer money socialism thanks playing ,2021-01-19,0.37,0.63,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
139,Socialism,socialism difficult define isnt debatable maybe ,2021-01-19,0.0,0.667,0.333,-0.3612,0.0,1.0,0.0,0.0,0.0
140,Socialism,sad leaving looking forward starting new political party believe th ,2021-01-19,0.196,0.58,0.225,-0.1027,0.0,0.0,0.0,1.0,0.0
141,Socialism,today thread friend scavage starting think republicans equate capitalism ,2021-01-19,0.286,0.714,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
142,Socialism,begginer end united states pay price mis ,2021-01-19,0.304,0.543,0.152,0.34,0.0,0.0,0.0,1.0,0.0
143,Socialism,trump best president lifetime joe biden watch video massive shoes fill str ,2021-01-19,0.276,0.724,0.0,0.6369,0.0,0.4,0.0,0.0,0.6
144,Socialism,months heard daily covid deaths left absolute power nothing tr ,2021-01-19,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
145,Socialism,go walks mask called living right youre going say 999 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
146,Socialism,omg stop socialism scare tactics ,2021-01-19,0.0,0.357,0.643,-0.6597,0.0,0.0,0.0,0.0,1.0
147,Socialism,social democracy real socialism even better ,2021-01-19,0.367,0.633,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
148,Socialism,still getting bills mail thought everything free socialism ,2021-01-19,0.32,0.68,0.0,0.5106,0.0,0.0,0.33,0.33,0.33
149,Socialism,military didnt risk lives socialism take im ashamed many citizens vote ,2021-01-19,0.13,0.647,0.223,-0.3151,0.0,0.0,0.0,1.0,0.0
150,Socialism,nothing could truth socialism voted plus new potus ,2021-01-19,0.0,0.781,0.219,-0.2411,0.0,0.0,0.0,0.0,0.0
151,Socialism,know lived half life know socialism ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152,Socialism,socialism like criminal enterprise requires constant flow stolen money keep viable jack ow ,2021-01-19,0.131,0.524,0.346,-0.6249,0.0,0.25,0.0,0.5,0.25
153,Socialism,find sad think mainstreamwe never allow socialism ,2021-01-19,0.0,0.512,0.488,-0.5812,0.0,0.0,0.0,0.5,0.5
154,Socialism,corporatism unholy marriage capitalism socialism ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,Socialism,anyone brings goddamn jordan peterson make ,2021-01-19,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,1.0,0.0
156,Socialism,fascist rallies already elements ,2021-01-19,0.0,0.455,0.545,-0.5574,0.0,0.5,0.0,0.0,0.5
157,Socialism,know worst part may fixable dems may push far left gonna screw ,2021-01-19,0.0,0.645,0.355,-0.6705,0.0,0.8,0.0,0.2,0.0
158,Socialism,every line serious work written since 1936 written dire ,2021-01-19,0.0,0.619,0.381,-0.5106,0.0,1.0,0.0,0.0,0.0
159,Socialism,crazy thing matter one thinks idea good bad couldnt ,2021-01-19,0.268,0.336,0.396,-0.4404,0.0,0.33,0.17,0.17,0.33
160,Socialism,people want socialism bad dont even realize cant tell many times ive heard people complain ,2021-01-19,0.067,0.622,0.311,-0.6908,0.0,0.0,0.0,1.0,0.0
161,Socialism,brand history nation paying stay closed would goddamn commie ,2021-01-19,0.0,0.721,0.279,-0.4767,0.2,0.4,0.2,0.2,0.0
162,Socialism,socialism coming country near ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
163,Socialism,mean steinbeck delusional said socialism never took root america ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
164,Socialism,socialism bad socialist programs already america ,2021-01-19,0.0,0.588,0.412,-0.5423,0.0,0.0,0.0,1.0,0.0
165,Socialism,biden killing pipeline hate oil fuel independence living screwing nation socialism gaining power ,2021-01-19,0.128,0.413,0.459,-0.802,0.33,0.0,0.0,0.33,0.33
166,Socialism,talking ab ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,Socialism,ca believe many people twitter determined reduce socialism one two things claim ,2021-01-19,0.179,0.821,0.0,0.34,0.0,0.0,0.0,0.33,0.67
168,Socialism,socialism transitory stage communism ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169,Socialism,socialism bourgeois state little incompetent ,2021-01-19,0.0,0.588,0.412,-0.4228,0.0,0.0,0.0,1.0,0.0
170,Socialism,however see massive loss lives rising unem ,2021-01-19,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.0,1.0
171,Socialism,must unwritten rule something help citizens ,2021-01-19,0.351,0.649,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
172,Socialism,ca even mad know believe statement say time tell yo ,2021-01-19,0.0,0.738,0.262,-0.4939,0.33,0.0,0.0,0.33,0.33
173,Socialism,like long road socialism good luck anyways ,2021-01-19,0.677,0.323,0.0,0.8126,0.0,0.33,0.67,0.0,0.0
174,Socialism,idealist nonsense ,2021-01-19,0.491,0.0,0.509,-0.0258,0.0,0.0,0.0,0.0,0.0
175,Socialism,capitalism poor middle class socialism wealthy ,2021-01-19,0.26,0.417,0.323,-0.1531,0.0,0.0,0.5,0.0,0.5
176,Socialism,oh god sanders bizarre talk rich socialism comes ,2021-01-19,0.438,0.385,0.177,0.5267,0.0,0.33,0.0,0.0,0.67
177,Socialism,democrats power 1993 1994 2009 2010 ,2021-01-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178,Socialism,,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Socialism,group kids michigan places kick hell china remember pa ,2021-01-19,0.0,0.635,0.365,-0.6808,0.0,0.25,0.25,0.0,0.5
180,Socialism,poor nick know hell going socialism living ,2021-01-19,0.0,0.394,0.606,-0.8271,0.0,1.0,0.0,0.0,0.0
181,Socialism,obviously run business many investments well ec ,2021-01-19,0.259,0.741,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
182,Socialism,must preserve president trumps legacy improved life jobs hard working middle ame ,2021-01-19,0.214,0.69,0.097,0.4019,0.2,0.6,0.0,0.0,0.2
183,Socialism,hell yeah socialism everyone handwriting equally point ,2021-01-19,0.186,0.424,0.39,-0.5267,0.0,0.0,0.0,0.5,0.5
184,Socialism,dude lost popular vote twice got impeached twice staged coup murdered 400k americans ,2021-01-19,0.144,0.513,0.344,-0.5994,0.0,0.33,0.0,0.67,0.0
185,Socialism,whats wrong used vote conservative voting slightly left th ,2021-01-19,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.0,0.0
186,Socialism,brian plan along virus wake ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,Socialism,said yesterday tweet generations socialists inspired marx clearly productivist want ,2021-01-19,0.507,0.493,0.0,0.7351,0.0,0.0,0.5,0.0,0.5
188,Socialism,socialism ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,Socialism,information black burning cities last summer good trouble way trum ,2021-01-19,0.213,0.588,0.199,0.0516,0.0,0.0,0.5,0.5,0.0
190,Socialism,stop radical socialism goes ,2021-01-19,0.0,0.577,0.423,-0.296,0.0,1.0,0.0,0.0,0.0
191,Socialism,love republican socialism ,2021-01-19,0.677,0.323,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
192,Socialism,would occur true democracy evident western ,2021-01-19,0.359,0.641,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
193,Socialism,anyone know socialism starts ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,Socialism,great standard living yes sure socialism nope ,2021-01-19,0.695,0.305,0.0,0.8442,0.0,0.33,0.33,0.33,0.0
195,Socialism,mo think understand socialism means ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
196,Socialism,highest standard living history many brok ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
197,Socialism,invading venezuela stop socialism biggest one imagine also lot oil ,2021-01-19,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,0.5,0.5
