,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
15,Socialism,vibe getting outa twitter jail canada ontario toronto ottawa cdnpoli onpoli yyz yyc ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16,Socialism,using logic socialism capitalism would require well corruption ,2021-02-10,0.231,0.769,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
17,Socialism,need say aoc socialism mirror 3x boom reelected ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,Socialism,someone mentioned socialism presence ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Socialism,conservative party continues lose base canada ontario toronto ottawa cdnpoli onpoli yyz yyc ,2021-02-10,0.165,0.671,0.165,0.0,0.0,0.0,0.0,1.0,0.0
20,Socialism,also saying democratic primary electorate nationwide majority hostile socialism cle ,2021-02-10,0.0,0.776,0.224,-0.3818,0.25,0.5,0.0,0.0,0.25
21,Socialism,gifted endured trials socialism ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Socialism,clock ticking 2122022 happen person move timeframe commu ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Socialism,one knows socialism ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,Socialism,want biden kamala want socialism want figh ,2021-02-10,0.494,0.506,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
25,Socialism,tyranny mob called democracy majority ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,Socialism,note racist anthropology core nazi ideology national socialism ,2021-02-10,0.0,0.636,0.364,-0.6124,0.0,0.0,1.0,0.0,0.0
27,Socialism,capitalism works despite corruption level greed required prosper ,2021-02-10,0.244,0.756,0.0,0.3089,0.33,0.33,0.0,0.0,0.33
28,Socialism,right wing capitalists always warn us food shortages amp queues food socialism britain last ,2021-02-10,0.0,0.8,0.2,-0.25,0.0,0.75,0.0,0.25,0.0
29,Socialism,yes options questionably incomplete socialism capitalism third option sir ,2021-02-10,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
30,Socialism,handing back power capitalists worrying could give rise crisis ending socialism cuba ,2021-02-10,0.0,0.606,0.394,-0.7579,0.2,0.6,0.0,0.2,0.0
31,Socialism,add course soviet union take form ultimately failed establ ,2021-02-10,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,1.0,0.0
32,Socialism,inherent vice capitalism unequal sharing blessings inherent virtue socialism equ ,2021-02-10,0.52,0.343,0.137,0.7717,0.0,0.0,1.0,0.0,0.0
33,Socialism,people hate talk survivors socialism defend trash ideology ,2021-02-10,0.0,0.654,0.346,-0.5719,0.5,0.0,0.0,0.5,0.0
34,Socialism,democratic socialism capitalism thing ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,Socialism,conservatives charter system socialism ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36,Socialism,social democracy country least originates revisionist marxists discarded goal ,2021-02-10,0.0,0.769,0.231,-0.34,0.0,1.0,0.0,0.0,0.0
37,Socialism,reminder ones talking socialism fear mongers right know definition word ,2021-02-10,0.0,0.738,0.262,-0.4939,0.2,0.4,0.0,0.2,0.2
38,Socialism,86 farmers receive msp fact swal ,2021-02-10,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,0.0,1.0
39,Socialism,course ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Socialism,perma face since day 16 15 days slow spread watched sons senior year taken wh ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.4
41,Socialism,one cant deny fact modern prc successful stable socialist state history forsure w ,2021-02-10,0.472,0.528,0.0,0.7927,0.0,0.33,0.0,0.67,0.0
42,Socialism,agree capitalism parasitic socialism cannot escape pervading paradigm embargo muc ,2021-02-10,0.208,0.666,0.126,0.2458,0.0,1.0,0.0,0.0,0.0
43,Socialism,comrade may thinking ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
44,Socialism,bf became sexiest man ireland day went bookshop really said buy bitc ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
45,Socialism,btw soc sec medicare public schools roads libraries tricare pension social ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46,Socialism,yes im veteran next going say va socialism part con ,2021-02-10,0.231,0.769,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
47,Socialism,socialism deadly destructive ,2021-02-10,0.0,0.333,0.667,-0.6124,0.0,0.0,0.0,0.0,0.0
48,Socialism,worker cool cuba government accountable workers use power make sur ,2021-02-10,0.204,0.796,0.0,0.3182,0.33,0.0,0.33,0.33,0.0
49,Socialism,right winger ever able give correct definition socialism funny watch try ,2021-02-10,0.225,0.775,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
50,Socialism,statement demonstrably false corruption bad ,2021-02-10,0.0,0.533,0.467,-0.5423,0.0,0.33,0.0,0.33,0.33
51,Socialism,think pretty generous extend profit motive understand modern society evolution ,2021-02-10,0.649,0.351,0.0,0.8779,0.0,0.4,0.4,0.0,0.2
52,Socialism,someone explain hoxhaism read two articles seems like ideology seeks protect righ ,2021-02-10,0.338,0.662,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
53,Socialism,need stop swallowing line countri ,2021-02-10,0.0,0.645,0.355,-0.296,0.0,1.0,0.0,0.0,0.0
54,Socialism,personal opinion jobstaxes exactly targeted fear mongering sm ,2021-02-10,0.0,0.545,0.455,-0.6124,0.0,0.67,0.0,0.33,0.0
55,Socialism,going fight racism racism going fight solidarity say ,2021-02-10,0.118,0.161,0.72,-0.9042,0.0,0.4,0.0,0.4,0.2
56,Socialism,socialism tho laughing loud ,2021-02-10,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
57,Socialism,fyi note racist anthropology core nazi ideology national socialism regarded itsel ,2021-02-10,0.122,0.608,0.27,-0.4939,0.0,0.0,1.0,0.0,0.0
58,Socialism,socialism ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Socialism,2016 wednesday blaming el nino caused drought venezuelan government orders 100 malls close early ,2021-02-10,0.0,0.802,0.198,-0.4939,0.0,0.5,0.5,0.0,0.0
60,Socialism,socialism good peoples money bidens budget plan would authorize 4 trillion one year ,2021-02-10,0.209,0.791,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
61,Socialism,generally favor privatization necessary regulations democratic socialism legitimate ,2021-02-10,0.278,0.722,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
62,Socialism,latest labour black socialists socialism strawberries bame people domestic violence ,2021-02-10,0.0,0.687,0.313,-0.6249,0.0,0.0,0.0,0.0,0.0
63,Socialism,say dont understand socialism leave ,2021-02-10,0.223,0.777,0.0,0.0382,0.0,0.0,0.0,0.0,1.0
64,Socialism,myanmar coup workers led struggle democracy socialism ,2021-02-10,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,1.0,0.0
65,Socialism,socialism ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,Socialism,let get one thing clear reason socialism communism idiotic notion white ideolog ,2021-02-10,0.16,0.617,0.222,-0.25,0.0,0.33,0.0,0.5,0.17
67,Socialism,love god people public schools roads public safety number examples government providing ,2021-02-10,0.565,0.435,0.0,0.8555,0.0,0.5,0.25,0.0,0.25
68,Socialism,black lives would matter socialism say ,2021-02-10,0.18,0.82,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
69,Socialism,listening environmentalists ive come conclusion reason tend fail th ,2021-02-10,0.0,0.696,0.304,-0.5423,0.0,0.0,0.0,1.0,0.0
70,Socialism,first start thinking ill give 100 prove fire ,2021-02-10,0.0,0.536,0.464,-0.6369,0.0,0.5,0.0,0.0,0.5
71,Socialism,lets little econ 101 taco bell sell cheap food govt subsidized wages ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72,Socialism,reiner luyken based highland village achiltibuie writes respe ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73,Socialism,like stoller pits populism hr socialism without mentioning one terms ,2021-02-10,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
74,Socialism,like socialism hasnt done correctly yet ,2021-02-10,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
75,Socialism,san jose state human rights institute hosted panel tuesday demonstrating work angela davis ad ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0
76,Socialism,labeling communism ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Socialism,literally included us federal law enforcement reports amp response attack credib ,2021-02-10,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,0.5,0.5
78,Socialism,ryan even know socialism scary word learned cult ,2021-02-10,0.0,0.686,0.314,-0.4939,0.5,0.5,0.0,0.0,0.0
79,Socialism,socialism rich ,2021-02-10,0.783,0.217,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
80,Socialism,isnt funny sarcasm already partake socialist ideas crowd sourcing funds via go f ,2021-02-10,0.118,0.711,0.171,-0.1877,0.0,0.5,0.0,0.0,0.5
81,Socialism,note state stateless socialism silly dichotomy marxist definition even decent ,2021-02-10,0.109,0.891,0.0,0.0258,0.0,0.25,0.0,0.25,0.5
82,Socialism,desecrating flag advocate unelected group ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
83,Socialism,lack vision social audio change advertising latter adapt ,2021-02-10,0.194,0.583,0.223,-0.0772,0.0,1.0,0.0,0.0,0.0
84,Socialism,thank steve joined canada democratic socialists ofyet parent organizat ,2021-02-10,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
85,Socialism,lbs socialism strawberries bame people domestic violence ,2021-02-10,0.0,0.594,0.406,-0.6249,0.0,0.0,0.0,0.0,0.0
86,Socialism,little info around world socialism worked tried spoiler alert nowhere ,2021-02-10,0.196,0.804,0.0,0.296,0.0,0.5,0.0,0.0,0.5
87,Socialism,yeah people literally seem think acknowledgement however bar l ,2021-02-10,0.239,0.761,0.0,0.296,0.0,0.0,0.0,0.33,0.67
88,Socialism,socialism sees individual pawn social structure society concern whats good ,2021-02-10,0.244,0.756,0.0,0.4404,0.0,0.6,0.2,0.2,0.0
89,Socialism,false consciousness andor socialism fools ,2021-02-10,0.0,0.556,0.444,-0.4939,0.0,0.0,0.0,0.0,0.0
90,Socialism,sure keep mind official position cuban cp theyre socialist b ,2021-02-10,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
91,Socialism,data transmission emotional intellectual co ,2021-02-10,0.62,0.38,0.0,0.5994,0.0,0.0,0.0,1.0,0.0
92,Socialism,yes commodity production capitalist nature gone socialism ,2021-02-10,0.31,0.69,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
93,Socialism,transitionary phase socialism actually said dictatorship proletar ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
94,Socialism,oh old dom likes socialism ,2021-02-10,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
95,Socialism,would metric momentum tv success fewest gulag reported press black ,2021-02-10,0.291,0.709,0.0,0.5719,0.0,0.67,0.0,0.33,0.0
96,Socialism,cool socialism purest form democratic ,2021-02-10,0.365,0.635,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
97,Socialism,r ok socialism nothing govt controlled production labour media taxes ,2021-02-10,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,0.0
98,Socialism,2 marx wrote volumes abstraction wealth money bubble tha ,2021-02-10,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
99,Socialism,thought abhored socialism exactly every last stimulus bill represents ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
100,Socialism,left send gop message know people leaving riding trump base hell th ,2021-02-10,0.0,0.705,0.295,-0.6808,0.0,0.33,0.0,0.33,0.33
101,Socialism,incorrect socialism far left fascism far right nazi pa ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102,Socialism,according cia report cuban socialism far successful capitalist neighbors ,2021-02-10,0.322,0.678,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
103,Socialism,bell lets cut socialism rich capitalism poor struggle hard titanic pieces garbage ,2021-02-10,0.185,0.359,0.456,-0.5106,0.33,0.33,0.0,0.33,0.0
104,Socialism,countries ethnically homogenous ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Socialism,mean capitalism still promises ,2021-02-10,0.464,0.536,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
106,Socialism,youre making argument fuckwit keep saying never worked ignoring canada much ,2021-02-10,0.164,0.654,0.182,-0.0624,0.0,0.5,0.0,0.25,0.25
107,Socialism,india needs freemarket freebies captalism new india socialism ,2021-02-10,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
108,Socialism,also examples socialism seems worse capitalism namely marxis ,2021-02-10,0.0,0.693,0.307,-0.4767,0.0,0.33,0.0,0.67,0.0
109,Socialism,socialism paid robbing everyone owns anything taken state redistribu ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
110,Socialism,party anti business govt held power decades socialism leninism great ,2021-02-10,0.422,0.435,0.143,0.6705,0.33,0.33,0.33,0.0,0.0
111,Socialism,corporate dems power happens fear monger everything progressive ,2021-02-10,0.0,0.686,0.314,-0.4939,0.33,0.0,0.0,0.67,0.0
112,Socialism,sounds like youre giving rather finding best solution im curious would ,2021-02-10,0.695,0.305,0.0,0.9136,0.0,0.67,0.0,0.0,0.33
113,Socialism,socialism nothing trusting government spend ,2021-02-10,0.0,0.639,0.361,-0.3089,0.0,1.0,0.0,0.0,0.0
114,Socialism,know causes lot problems socialismwelfare ,2021-02-10,0.0,0.597,0.403,-0.4019,0.0,0.5,0.0,0.5,0.0
115,Socialism,least early form rather establishing something like socialism attempting return monarchism ,2021-02-10,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
116,Socialism,socialism making officials make money first ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
117,Socialism,oh sure absolutely like repud ,2021-02-10,0.629,0.371,0.0,0.624,0.0,1.0,0.0,0.0,0.0
118,Socialism,opposed socialism work governments order dont get paid starve matter ,2021-02-10,0.305,0.695,0.0,0.3624,0.0,1.0,0.0,0.0,0.0
119,Socialism,actually existing socialism ever existed nations well course ,2021-02-10,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
120,Socialism,100 years society get information changed dramatically time ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Socialism,socialism works nearest france call centrism eur ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122,Socialism,yall say socialism bad got go fund bio dad funeral cause died covid ,2021-02-10,0.0,0.51,0.49,-0.8625,0.0,0.6,0.0,0.2,0.2
123,Socialism,imperialism part socialism capitalism neither yes ignore ,2021-02-10,0.225,0.534,0.241,-0.0382,0.0,0.0,0.0,1.0,0.0
124,Socialism,criticism snp must mean must britnat real ,2021-02-10,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,1.0,0.0
125,Socialism,point socialism capitalism come play ,2021-02-10,0.375,0.625,0.0,0.34,0.0,0.5,0.0,0.0,0.5
126,Socialism,great pre discussion tonight ahead sunday particularly divide bet ,2021-02-10,0.339,0.661,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
127,Socialism,know chaz bigger socialism china cuba ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Socialism,wanted socialism instead ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,Socialism,vote liberal agin socialism become communism ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Socialism,remember prevent socialism merica 20 gt today ,2021-02-10,0.39,0.61,0.0,0.296,0.0,0.0,0.0,0.0,0.0
131,Socialism,5 socialism myths part 2 via tube ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
132,Socialism,funny self determination works right protect firearm pro ,2021-02-10,0.621,0.379,0.0,0.802,0.0,0.6,0.2,0.0,0.2
133,Socialism,oh sure get real edgelord philosophical analysis even practice gigantic propo ,2021-02-10,0.187,0.813,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
134,Socialism,without ruling parties dont really directly know whats involved process bu ,2021-02-10,0.0,0.816,0.184,-0.3089,0.0,0.67,0.0,0.0,0.33
135,Socialism,capitalists finally gone appropriated socialism ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
136,Socialism,whole new party dedicated ideals declaration independence amp laws repub ,2021-02-10,0.517,0.483,0.0,0.7579,0.0,0.5,0.0,0.0,0.5
137,Socialism,hope otherwise get socialism ,2021-02-10,0.492,0.508,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
138,Socialism,3 want change giving one man power taking away nation ha ,2021-02-10,0.466,0.534,0.0,0.6249,0.5,0.25,0.0,0.0,0.25
139,Socialism,never worked knew basic economics youd know socialist mea ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140,Socialism,university marxists much knowledge socialism works rock ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
141,Socialism,america never never socialism ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Socialism,advance towards socialism cannot cause exploiting elements resist advance resistance ,2021-02-10,0.211,0.789,0.0,0.3412,0.0,0.0,0.0,0.0,1.0
143,Socialism,state running service never socialism ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144,Socialism,think part plan demonise concept socialism started wi ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145,Socialism,clowning liberals rigid views holding onto defense capitalism matter fine ,2021-02-10,0.37,0.504,0.126,0.2263,0.0,0.5,0.25,0.0,0.25
146,Socialism,people argue socialism government stuff thats literally purpose government supp ,2021-02-10,0.0,0.789,0.211,-0.34,1.0,0.0,0.0,0.0,0.0
147,Socialism,media go way portray insurrectionists poor theyre theyre rich white raci ,2021-02-10,0.229,0.573,0.197,0.128,0.0,1.0,0.0,0.0,0.0
148,Socialism,anything 1 person opinion writing socialism exists many facetsampform ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Socialism,essay line hes like write specifically democratic ,2021-02-10,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
150,Socialism,socialist party power would experience trying implement socialism one ,2021-02-10,0.252,0.748,0.0,0.4019,0.5,0.5,0.0,0.0,0.0
151,Socialism,omfg reminder medicare 4 socialism social security socialism medicare socialism ,2021-02-10,0.231,0.769,0.0,0.34,0.0,1.0,0.0,0.0,0.0
152,Socialism,get bout socialism last approximately 10 seconds soon regret every decision make 10 sec ,2021-02-10,0.0,0.823,0.177,-0.4215,0.0,0.25,0.0,0.5,0.25
153,Socialism,socialism thing declare happens silly tankies ,2021-02-10,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
154,Socialism,mark insanity thing expecting different result ,2021-02-10,0.0,0.575,0.425,-0.5719,0.0,0.0,0.5,0.0,0.5
155,Socialism,doesnt valid point stick arse socialism doesnt work neither socialist ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
156,Socialism,5 socialism myths part 2 via tube ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
157,Socialism,totally right uneducated fools espouse socialism check dunce ,2021-02-10,0.0,0.669,0.331,-0.5367,0.0,1.0,0.0,0.0,0.0
158,Socialism,currently bread lines north america capitalist ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159,Socialism,mean youre socialism understanding socialism questionable si ,2021-02-10,0.0,0.732,0.268,-0.296,0.0,1.0,0.0,0.0,0.0
160,Socialism,national education ballot opens scotland socialistworker ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
161,Socialism,critical race theory never cured racism feminism never cured sexism socialism never cured poverty tr ,2021-02-10,0.295,0.591,0.113,0.5713,0.0,1.0,0.0,0.0,0.0
162,Socialism,germ theory denialism whats next youll become creationist idc beliefs dont dra ,2021-02-10,0.141,0.859,0.0,0.2023,0.0,0.0,0.0,0.0,0.0
163,Socialism,nothing socialism cuba unless state capitalism deemed norm say socialism ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
164,Socialism,capitalistic socialism mean ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,Socialism,vote conservative believe culture tradition also dont want tax money ,2021-02-10,0.0,0.88,0.12,-0.0572,0.0,0.0,0.0,0.0,0.0
166,Socialism,tracks brand socialism ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167,Socialism,insulted left evil anti fascist anti racist feminists environmentalists soc ,2021-02-10,0.0,0.167,0.833,-0.9633,0.0,0.0,0.0,0.0,0.0
168,Socialism,socialism movement censoring freedom speech constitution g ,2021-02-10,0.457,0.543,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
169,Socialism,fine branding decision right al jazeera america democratic socialism defund police ,2021-02-10,0.153,0.847,0.0,0.2023,0.0,0.5,0.25,0.25,0.0
170,Socialism,bro sorry online time laughing loud idea amer ,2021-02-10,0.305,0.571,0.124,0.4404,0.0,0.0,0.0,1.0,0.0
171,Socialism,yep screams denied socialistic outcomes subsidized ,2021-02-10,0.214,0.291,0.495,-0.4404,0.0,0.0,0.0,0.0,0.0
172,Socialism,agree 100 subbed current affairs 1 great work 2 prett ,2021-02-10,0.524,0.476,0.0,0.765,0.0,0.33,0.33,0.0,0.33
173,Socialism,think realise much people red wall love socialism quite radical ,2021-02-10,0.318,0.682,0.0,0.6369,0.5,0.0,0.25,0.0,0.25
174,Socialism,transcending individualism socialism 20th century fiction cfp ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175,Socialism,except government run program socialism isnt money ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,Socialism,whats problem scared socialism cut troll bullshit make fucking argument ,2021-02-10,0.0,0.259,0.741,-0.923,0.14,0.43,0.14,0.29,0.0
177,Socialism,government operating service isnt socialist means production b ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,Socialism,laughing loud even ccp bend knee ,2021-02-10,0.39,0.61,0.0,0.4939,1.0,0.0,0.0,0.0,0.0
179,Socialism,completely clear taken communist coup usa ,2021-02-10,0.367,0.633,0.0,0.4391,0.0,0.0,0.0,0.67,0.33
180,Socialism,say socialism stifles innovation ,2021-02-10,0.464,0.536,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
181,Socialism,thats happy thought 36 percent probably isnt enough win unless democrats go toward ,2021-02-10,0.208,0.619,0.173,0.1601,0.0,0.5,0.25,0.0,0.25
182,Socialism,long state exists communism would accurate statement soc ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
183,Socialism,socialism nato characteristics ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,Socialism,well say goodbye guns enjoy socialism ,2021-02-10,0.57,0.43,0.0,0.6486,0.0,0.0,0.33,0.33,0.33
185,Socialism,king socialism fuck even mean think working corrupt dem ,2021-02-10,0.0,0.696,0.304,-0.5423,0.0,0.5,0.25,0.0,0.25
186,Socialism,fair comment really concern uk left historical ,2021-02-10,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
187,Socialism,nothing socialism ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,Socialism,check someone fled cuba ask great socialism pretty pic ,2021-02-10,0.51,0.49,0.0,0.8074,0.0,0.5,0.5,0.0,0.0
189,Socialism,avoiding tories hard reward socialism avoiding tories means working b ,2021-02-10,0.248,0.336,0.416,-0.128,0.5,0.5,0.0,0.0,0.0
190,Socialism,half generation socialism morgan dad said fo ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191,Socialism,interest free world side modifiers expose agenda medina musl ,2021-02-10,0.453,0.432,0.115,0.6908,0.0,0.0,1.0,0.0,0.0
192,Socialism,guy bone disease medicaid telling socialism wont work venezuela proceeded c ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
193,Socialism,wrong socialism economic system organization mere ,2021-02-10,0.0,0.617,0.383,-0.4767,0.0,1.0,0.0,0.0,0.0
194,Socialism,let republicans live believe cure socialism exposure social dem ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
195,Socialism,two wrongs make right socialism always fails ,2021-02-10,0.0,0.682,0.318,-0.4215,0.0,0.33,0.0,0.67,0.0
