,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
18,Socialism,imagine stupid enough think state socialism neoliberalism similar things ,2021-01-15,0.0,0.702,0.298,-0.5267,0.0,0.0,0.0,0.25,0.75
19,Socialism,guys nuts phd holders think socialism works live comfortable lives uni ,2021-01-15,0.226,0.616,0.158,0.25,0.0,0.33,0.33,0.0,0.33
20,Socialism,super bad news turns super hated socialism want quote literally never worked ,2021-01-15,0.382,0.294,0.324,0.1027,0.0,0.25,0.0,0.5,0.25
21,Socialism,thats capitalism vs socialism guy ego vs nation planning future ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Socialism,dems yes since full blown socialism everyone receive equal pay matter ,2021-01-15,0.288,0.606,0.106,0.34,0.0,0.25,0.0,0.25,0.5
23,Socialism,insanitybut socialism anything possible ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,Socialism,problem socialism eventually run peoples money ,2021-01-15,0.0,0.649,0.351,-0.4019,0.0,1.0,0.0,0.0,0.0
25,Socialism,nice summary forgot socialjism elite form dandy tax cut silly co ,2021-01-15,0.279,0.571,0.15,0.2023,0.33,0.33,0.33,0.0,0.0
26,Socialism,dsa committed revolutionary socialism problem ,2021-01-15,0.269,0.385,0.346,-0.1531,0.0,0.67,0.0,0.33,0.0
27,Socialism,definitely impressed level socialism ive seen posts last weeks ,2021-01-15,0.453,0.547,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
28,Socialism,58 jailed spreading truth trump covid socialism truth gets jaile ,2021-01-15,0.311,0.473,0.216,0.1027,0.0,0.5,0.0,0.0,0.5
29,Socialism,eric con convincing poor people liberals reason poor omfg socialism ,2021-01-15,0.17,0.44,0.39,-0.5423,0.0,0.0,0.0,1.0,0.0
30,Socialism,socialism starting good foot ,2021-01-15,0.492,0.508,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
31,Socialism,millions republicans yet hear republicans marching ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Socialism,regions europe socialism europe russian revolution class 9 social science 1 pm class ujjvala mam ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
33,Socialism,socialism philosophy failure creed ignorance gospel envy sanders di ,2021-01-15,0.0,0.432,0.568,-0.7845,0.0,0.0,0.0,1.0,0.0
34,Socialism,deliberately made vulnerable systematically see augustbebel woman socialism 1879 ,2021-01-15,0.0,0.808,0.192,-0.2263,0.0,0.0,0.0,1.0,0.0
35,Socialism,mind boggling retired fire fighter married 3 kids feels oppressed attacks police offic ,2021-01-15,0.089,0.444,0.467,-0.7783,0.0,0.0,0.33,0.33,0.33
36,Socialism,soviet every country follow direction communism ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,Socialism,farm bill socialism ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,Socialism,minority immigrant family moderate conservative man integrity understands socialism marxism ,2021-01-15,0.224,0.776,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
39,Socialism,really socialism going 30 years republicans handouts ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
40,Socialism,dear sir elites ate fdi money order beijing elites make america become colony chinazi ,2021-01-15,0.167,0.833,0.0,0.3818,0.0,0.33,0.0,0.33,0.33
41,Socialism,muslim religion like ideology exploited radicals intolerant pieces ,2021-01-15,0.217,0.522,0.261,-0.128,0.0,0.0,0.0,0.0,0.0
42,Socialism,government controlled corporations socialism corporatocracy ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,Socialism,stimulus check got trump isnt socialism ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,Socialism,socialism community spirit love ,2021-01-15,0.747,0.253,0.0,0.7096,0.0,0.0,0.5,0.5,0.0
45,Socialism,yall need learn difference literal communism socialism pleasee ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Socialism,increasing taxes stopping prosperous nation taking multiple steps towards socialism silencin ,2021-01-15,0.226,0.657,0.117,0.3612,0.0,0.0,0.5,0.0,0.5
47,Socialism,idiot wwii war defeating facism socialism communism russ ,2021-01-15,0.0,0.338,0.662,-0.8689,0.0,0.0,0.0,0.0,0.0
48,Socialism,socialism aint im talking go ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Socialism,literally define socialism apologize admit youre right know ,2021-01-15,0.348,0.652,0.0,0.296,0.0,0.33,0.0,0.67,0.0
50,Socialism,talk socialism sweden germany afraid supporters might get clue ,2021-01-15,0.266,0.734,0.0,0.4404,0.33,0.33,0.0,0.0,0.33
51,Socialism,proud voted socialism misery brings ask citizen venezuela nort ,2021-01-15,0.225,0.507,0.268,-0.1531,0.0,0.33,0.33,0.33,0.0
52,Socialism,pig latin original name oh know original thought hve ,2021-01-15,0.397,0.603,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
53,Socialism,meaning absence diamond socialism ,2021-01-15,0.444,0.556,0.0,0.34,0.0,0.0,0.0,0.0,0.0
54,Socialism,say socialism ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,Socialism,talking natl responses covid ron de ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56,Socialism,sep wants crush organized labor build socialism nobody reads thats supposed wo ,2021-01-15,0.0,0.873,0.127,-0.1531,0.0,1.0,0.0,0.0,0.0
57,Socialism,blocks anyone vaguely critical think two things going 1 cherry picks ,2021-01-15,0.0,0.656,0.344,-0.4939,0.0,0.5,0.0,0.0,0.5
58,Socialism,jack dorsey poster boy socialism ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59,Socialism,whenever somethings going wrong blame socialism party ideologically b ,2021-01-15,0.205,0.379,0.417,-0.4215,0.0,1.0,0.0,0.0,0.0
60,Socialism,socialism mental illness election agree corrupt without proper investigation e ,2021-01-15,0.205,0.574,0.221,-0.0516,0.0,0.33,0.33,0.0,0.33
61,Socialism,mention cost ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,Socialism,thats im sayingit seems like european countries made transition fairly quickly fro ,2021-01-15,0.185,0.815,0.0,0.3612,0.2,0.2,0.0,0.6,0.0
63,Socialism,need socialism extent ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Socialism,suspect assessment largely based failed soviet experiment amal p ,2021-01-15,0.0,0.522,0.478,-0.6705,0.0,0.5,0.0,0.5,0.0
65,Socialism,difference going tucker show praise socialism counter ,2021-01-15,0.375,0.625,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
66,Socialism,lots quotes anti socialism toospecifically anti russian chi ,2021-01-15,0.0,0.566,0.434,-0.5574,0.0,0.0,0.0,1.0,0.0
67,Socialism,oh plan going indulge healthcare like civilized countries goi ,2021-01-15,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
68,Socialism,youre describing capitalism answers lie socialism ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Socialism,people discussing communism socialism matter proposing ,2021-01-15,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
70,Socialism,add pinch socialism lil razzle dazzle ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
71,Socialism,everybody wants socialism get ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Socialism,nothing comes free world taxpayers money pay anything terms free ,2021-01-15,0.0,0.507,0.493,-0.7007,0.0,0.0,0.67,0.0,0.33
73,Socialism,asocial wonder reject socialism much ,2021-01-15,0.0,0.597,0.403,-0.4019,0.0,0.0,0.0,0.0,1.0
74,Socialism,libertarian socialism ,2021-01-15,0.655,0.345,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
75,Socialism,democracy form socialism people simply seized means governing instead production ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,Socialism,ca helped ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,Socialism,rich make mass exodus america avoid relinquishing wealth middle c ,2021-01-15,0.453,0.4,0.147,0.6808,0.0,0.5,0.0,0.5,0.0
78,Socialism,yessocialism workplace democracy ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Socialism,realize system ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,Socialism,authoritarianism socialism countries workers democratic control th ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Socialism,ah yes socialism government stuff ,2021-01-15,0.403,0.597,0.0,0.4019,0.5,0.0,0.0,0.5,0.0
82,Socialism,socialism f 35 characteristics sorry really wanted say ,2021-01-15,0.0,0.822,0.178,-0.0772,0.0,0.0,0.0,0.33,0.67
83,Socialism,chh yall trying turn said discussion socialism thats getting ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,Socialism,percentage people use socialism justify things like homophobia far far lower p ,2021-01-15,0.182,0.657,0.161,0.0772,0.0,0.8,0.0,0.0,0.2
85,Socialism,give month starts parrot socialism possible racially homogenous societies ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,Socialism,higher levels awareness means deeper socialism ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Socialism,say socialismdemocracy said lead democracy try read ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,Socialism,realize system combina ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,Socialism,socialism duh ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,Socialism,makes clear everyone read books like honestly educational asf th ,2021-01-15,0.536,0.464,0.0,0.7964,0.0,0.0,0.0,1.0,0.0
91,Socialism,stop socialism super pac spends 41075 november advertising parler fec filings alway ,2021-01-15,0.242,0.621,0.137,0.4019,0.0,0.0,0.0,0.0,0.0
92,Socialism,absolutely adore communism socialism written capitalism ,2021-01-15,0.438,0.562,0.0,0.5984,0.0,0.5,0.5,0.0,0.0
93,Socialism,direct democracy instead republic regulated markets non essential goods social ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0
94,Socialism,michael moore fucking idiot pushes socialism ,2021-01-15,0.0,0.582,0.418,-0.5563,0.0,0.5,0.5,0.0,0.0
95,Socialism,conversation little brother went capitalism socialism afterlife bore ,2021-01-15,0.0,0.778,0.222,-0.25,0.0,0.33,0.0,0.33,0.33
96,Socialism,would like send criticism ft presentation wrong wit socialism europea ,2021-01-15,0.161,0.452,0.387,-0.5423,0.0,0.67,0.0,0.0,0.33
97,Socialism,opposed almost companies siphon away workers deserve socialism stock ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
98,Socialism,laugh thats dumbest shit ive ever heard people also use socialism justify enormously stupid ,2021-01-15,0.149,0.413,0.438,-0.7902,0.0,0.33,0.0,0.0,0.67
99,Socialism,may socialist much like view world view socialism bast ,2021-01-15,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
100,Socialism,define socialism laughing loud ,2021-01-15,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
101,Socialism,tanks red flags socialism ,2021-01-15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102,Socialism,sure sound like socialism fuck know american citizen ,2021-01-15,0.361,0.376,0.263,0.0772,0.0,0.5,0.5,0.0,0.0
103,Socialism,oh btw communism blm fond historic failures socialism ,2021-01-15,0.244,0.504,0.252,-0.0258,0.0,0.0,0.0,1.0,0.0
104,Socialism,radical stupid advocating socialism think turns favor ,2021-01-15,0.243,0.45,0.306,-0.1779,0.0,0.0,0.33,0.0,0.67
105,Socialism,bro concerns socialism would taken much seriously werent backing ,2021-01-15,0.0,0.716,0.284,-0.196,0.0,0.33,0.0,0.33,0.33
106,Socialism,next going say george orwell wrote favor socialism ,2021-01-15,0.278,0.722,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
107,Socialism,much socialism us government give guy ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108,Socialism,maybe shocking 60 polled republicans continue back trump apparently 610 republ ,2021-01-15,0.0,0.787,0.213,-0.4019,0.0,0.0,0.0,0.0,1.0
109,Socialism,death socialism instead handing money means taxes incre ,2021-01-15,0.0,0.642,0.358,-0.5994,0.0,1.0,0.0,0.0,0.0
110,Socialism,mean raising minimum wage wrong means teachers making 33660 wrong bernie ,2021-01-15,0.0,0.592,0.408,-0.7351,0.0,0.5,0.0,0.5,0.0
111,Socialism,superficial biggest problem lack shared values half nation cal ,2021-01-15,0.338,0.331,0.331,0.0258,0.0,1.0,0.0,0.0,0.0
112,Socialism,thats socialism hands sad ,2021-01-15,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,1.0,0.0
113,Socialism,oh hey see hearing old song ca raise minimum wage make ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
114,Socialism,aligning class subjugates exploits attempt vote socialism childish idealis ,2021-01-15,0.0,0.603,0.397,-0.5574,0.0,0.0,0.0,0.0,1.0
115,Socialism,lexi point yeah unless way envision socialism occurri ,2021-01-15,0.239,0.761,0.0,0.296,0.0,0.5,0.0,0.0,0.5
116,Socialism,socialism ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Socialism,unchecked corruption leaders socialism peo ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
118,Socialism,americans would know socialism even directly deposited social security check fdi ,2021-01-15,0.194,0.806,0.0,0.34,0.0,1.0,0.0,0.0,0.0
119,Socialism,seem throw political terms loosely us platform well educated season yo ,2021-01-15,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
120,Socialism,libs try explain away want know real reason ,2021-01-15,0.157,0.843,0.0,0.0772,0.33,0.0,0.0,0.67,0.0
121,Socialism,fortune changed nordic programs new even feudal might say ,2021-01-15,0.0,0.816,0.184,-0.2023,0.33,0.0,0.33,0.0,0.33
122,Socialism,socialism us fought free nation ,2021-01-15,0.384,0.349,0.267,0.25,0.0,0.0,0.5,0.5,0.0
123,Socialism,universal healthcare definitely socialism whats wrong calling rest tweet agree ,2021-01-15,0.34,0.458,0.203,0.2732,0.0,1.0,0.0,0.0,0.0
124,Socialism,communism socialism marxism crimes humanity ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125,Socialism,well bad done socialism vs authoritarianism gop ,2021-01-15,0.198,0.472,0.33,-0.34,0.0,0.0,0.0,1.0,0.0
126,Socialism,want capitalism fine going see ugly shit people care long ,2021-01-15,0.346,0.275,0.379,-0.3818,0.0,0.4,0.2,0.2,0.2
127,Socialism,nothing long people research form educated opinion issue people come h ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128,Socialism,repeat everybody wants socialism get ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,Socialism,would redeeming happened see socialism excepting stimulus payouts ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130,Socialism,completely could go much hate communism socialism ,2021-01-15,0.0,0.619,0.381,-0.5719,0.0,0.0,0.0,1.0,0.0
131,Socialism,called socialism ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,Socialism,let man know successful recently bolivi ,2021-01-15,0.432,0.568,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
133,Socialism,oh like countries never tried real socialism ,2021-01-15,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
134,Socialism,rising right wing extremism however rising left wing extremism center left abandoned ,2021-01-15,0.0,0.786,0.214,-0.4588,0.0,0.8,0.0,0.0,0.2
135,Socialism,goodbye small business hello socialism ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
136,Socialism,twitter human right fair say majority population l ,2021-01-15,0.277,0.723,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
137,Socialism,give 10 bucks conservative trump supporter actually define socialism communism actually ,2021-01-15,0.174,0.826,0.0,0.2732,0.0,0.25,0.0,0.0,0.75
138,Socialism,recommend thrift poor grotesque insulting like advising man starving eat l ,2021-01-15,0.262,0.262,0.476,-0.6249,0.0,1.0,0.0,0.0,0.0
139,Socialism,number terrorists got pp bailouts hate socialism unless profit ,2021-01-15,0.247,0.294,0.459,-0.6808,0.0,0.8,0.0,0.2,0.0
140,Socialism,people think joe biden socialist anywhere near one actually definition people ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141,Socialism,yeah called socialism ,2021-01-15,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,0.0
142,Socialism,socialism actually nightmare read cuba ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
143,Socialism,socialism ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,Socialism,1 second infant people arent exposed ,2021-01-15,0.234,0.766,0.0,0.0572,0.0,0.0,0.0,0.0,0.0
145,Socialism,6 democrats said want ,2021-01-15,0.394,0.606,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
146,Socialism,socialism philosophy failure creed ignorance gospel envy inherent virtue e ,2021-01-15,0.178,0.318,0.503,-0.6249,0.0,0.0,0.0,1.0,0.0
147,Socialism,imagine thinking communism national socialism thing ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75
148,Socialism,also yall know capitalism vs socialism vs communism oversimplification based watching 36 ,2021-01-15,0.098,0.902,0.0,0.0516,0.0,0.0,0.0,0.5,0.5
149,Socialism,need look far south see socialism right ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,Socialism,faux commies like guns always lean toward ks liketheyre shit guns dude ill never understand want ,2021-01-15,0.113,0.542,0.345,-0.6276,0.0,0.0,0.0,0.5,0.5
151,Socialism,yes please saw wife fox saying becoming socialist nation kids go public sch ,2021-01-15,0.312,0.688,0.0,0.6124,0.0,0.0,0.2,0.6,0.2
152,Socialism,inflation upper class using vs appreciate inflation gov bailouts corporate ,2021-01-15,0.231,0.769,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
153,Socialism,need well regulated capitalism separation corporation state separation ,2021-01-15,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
154,Socialism,thanks much vote socialism ,2021-01-15,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
155,Socialism,notion socialism must answer sins hitler stalin without acknowledging sins capitalism ,2021-01-15,0.0,0.6,0.4,-0.7184,0.0,0.33,0.0,0.67,0.0
156,Socialism,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,Socialism,socialism definition means making moving amp trading wealth ,2021-01-15,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
158,Socialism,denmark norway sweden pay far income tax use income social servi ,2021-01-15,0.0,0.877,0.123,-0.1027,0.0,1.0,0.0,0.0,0.0
159,Socialism,also socialism describes political economic theory says community rat ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160,Socialism,problem socialism eventually run peoples money margaret thatcher ,2021-01-15,0.0,0.722,0.278,-0.4019,0.0,1.0,0.0,0.0,0.0
161,Socialism,god bless love socialism shitpost tshirts ,2021-01-15,0.752,0.248,0.0,0.8442,0.0,0.0,0.67,0.0,0.33
162,Socialism,yes amen socialism proud john wilkes booth hopefully biden goes ,2021-01-15,0.548,0.452,0.0,0.8176,0.0,0.33,0.33,0.33,0.0
163,Socialism,socialism set beliefs states people equal share e ,2021-01-15,0.268,0.732,0.0,0.296,0.0,0.5,0.0,0.5,0.0
164,Socialism,ill repeat believe people uneducated idiots public starts making abundant ,2021-01-15,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,1.0,0.0
165,Socialism,yeah might get tainted socialism ,2021-01-15,0.355,0.645,0.0,0.296,0.5,0.5,0.0,0.0,0.0
166,Socialism,also discussions ridiculous one time 2k allowance makes angry mean ,2021-01-15,0.0,0.58,0.42,-0.7003,0.5,0.0,0.0,0.5,0.0
167,Socialism,denmark finland socialist countries stronger workforce tha ,2021-01-15,0.302,0.698,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
168,Socialism,give liberals free like half version socialism blamed ,2021-01-15,0.417,0.36,0.223,0.4019,0.0,0.5,0.5,0.0,0.0
169,Socialism,australian government knows cutting centrelink cause suffering push people poverty aust ,2021-01-15,0.0,0.503,0.497,-0.7845,0.0,1.0,0.0,0.0,0.0
170,Socialism,socialism get eat ass ass ate come join proletariat comrades ,2021-01-15,0.136,0.432,0.432,-0.7003,0.0,1.0,0.0,0.0,0.0
171,Socialism,incredible youre brain dead dengist stay organizers business go back waiting ,2021-01-15,0.0,0.699,0.301,-0.6486,0.25,0.25,0.0,0.0,0.5
172,Socialism,yall keep bringing socialism said workers deserve make enough live ar ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
173,Socialism,imagine stupid enough think state socialism neoliberalism similar things ,2021-01-15,0.0,0.702,0.298,-0.5267,0.0,0.0,0.0,0.25,0.75
174,Socialism,guys nuts phd holders think socialism works live comfortable lives uni ,2021-01-15,0.226,0.616,0.158,0.25,0.0,0.33,0.33,0.0,0.33
175,Socialism,super bad news turns super hated socialism want quote literally never worked ,2021-01-15,0.382,0.294,0.324,0.1027,0.0,0.25,0.0,0.5,0.25
176,Socialism,thats capitalism vs socialism guy ego vs nation planning future ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,Socialism,dems yes since full blown socialism everyone receive equal pay matter ,2021-01-15,0.288,0.606,0.106,0.34,0.0,0.25,0.0,0.25,0.5
178,Socialism,insanitybut socialism anything possible ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Socialism,problem socialism eventually run peoples money ,2021-01-15,0.0,0.649,0.351,-0.4019,0.0,1.0,0.0,0.0,0.0
180,Socialism,nice summary forgot socialjism elite form dandy tax cut silly co ,2021-01-15,0.279,0.571,0.15,0.2023,0.33,0.33,0.33,0.0,0.0
181,Socialism,dsa committed revolutionary socialism problem ,2021-01-15,0.269,0.385,0.346,-0.1531,0.0,0.67,0.0,0.33,0.0
182,Socialism,definitely impressed level socialism ive seen posts last weeks ,2021-01-15,0.453,0.547,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
183,Socialism,58 jailed spreading truth trump covid socialism truth gets jaile ,2021-01-15,0.311,0.473,0.216,0.1027,0.0,0.5,0.0,0.0,0.5
184,Socialism,eric con convincing poor people liberals reason poor omfg socialism ,2021-01-15,0.17,0.44,0.39,-0.5423,0.0,0.0,0.0,1.0,0.0
185,Socialism,socialism starting good foot ,2021-01-15,0.492,0.508,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
186,Socialism,millions republicans yet hear republicans marching ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,Socialism,regions europe socialism europe russian revolution class 9 social science 1 pm class ujjvala mam ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
188,Socialism,socialism philosophy failure creed ignorance gospel envy sanders di ,2021-01-15,0.0,0.432,0.568,-0.7845,0.0,0.0,0.0,1.0,0.0
189,Socialism,deliberately made vulnerable systematically see augustbebel woman socialism 1879 ,2021-01-15,0.0,0.808,0.192,-0.2263,0.0,0.0,0.0,1.0,0.0
190,Socialism,mind boggling retired fire fighter married 3 kids feels oppressed attacks police offic ,2021-01-15,0.089,0.444,0.467,-0.7783,0.0,0.0,0.33,0.33,0.33
191,Socialism,soviet every country follow direction communism ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,Socialism,farm bill socialism ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,Socialism,minority immigrant family moderate conservative man integrity understands socialism marxism ,2021-01-15,0.224,0.776,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
194,Socialism,really socialism going 30 years republicans handouts ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
195,Socialism,dear sir elites ate fdi money order beijing elites make america become colony chinazi ,2021-01-15,0.167,0.833,0.0,0.3818,0.0,0.33,0.0,0.33,0.33
196,Socialism,muslim religion like ideology exploited radicals intolerant pieces ,2021-01-15,0.217,0.522,0.261,-0.128,0.0,0.0,0.0,0.0,0.0
