,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
48,Socialism,right buddy ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49,Socialism,smack middle never socialism stupid fuc ,2020-11-19,0.357,0.643,0.0,0.4168,0.0,0.0,0.0,0.0,0.0
50,Socialism,anyone throwing around word socialism epithet forced define ,2020-11-19,0.0,0.7,0.3,-0.4588,0.5,0.5,0.0,0.0,0.0
51,Socialism,stop socialism approach rather refinance debt 0 1 interest instead ,2020-11-19,0.236,0.394,0.37,-0.1779,0.0,0.67,0.33,0.0,0.0
52,Socialism,easy denounce socialism basically answer tech bros ,2020-11-19,0.282,0.485,0.233,0.128,0.0,1.0,0.0,0.0,0.0
53,Socialism,right buddy ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54,Socialism,socialism democratic party buzz word used usin ,2020-11-19,0.31,0.69,0.0,0.4019,0.5,0.0,0.0,0.0,0.5
55,Socialism,republicans believe socialism americas working class low wages eve ,2020-11-19,0.0,0.792,0.208,-0.2732,0.0,0.33,0.0,0.33,0.33
56,Socialism,add policies mirror socialism wage increase synonymous socialism ,2020-11-19,0.247,0.753,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
57,Socialism,looks like someone didnt mind little socialism ,2020-11-19,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
58,Socialism,would anyone object advocating workers scream socialism ltsarcasmgt ,2020-11-19,0.0,0.722,0.278,-0.4019,0.0,1.0,0.0,0.0,0.0
59,Socialism,disturbing imagine fed gave fat 7 trillion dollar bailout wall street amp elected leaders de ,2020-11-19,0.0,0.719,0.281,-0.5719,0.25,0.25,0.0,0.25,0.25
60,Socialism,radical us know socialism corporations ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Socialism,neon hybrid inspired fierce hyperbolic energy neon hybrid bypo revolution ,2020-11-19,0.398,0.602,0.0,0.6486,0.5,0.0,0.5,0.0,0.0
62,Socialism,negotiating revolution bringing socialism revolution either mi ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63,Socialism,jon sir due respect focus addressing broad brush socialism used paint ,2020-11-19,0.237,0.763,0.0,0.4767,0.0,0.33,0.33,0.0,0.33
64,Socialism,making token gestures socialism part national socialism suppose ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
65,Socialism,complete clear precise report explains electoral fraud foundat ,2020-11-19,0.21,0.484,0.306,-0.296,0.0,0.0,0.0,1.0,0.0
66,Socialism,lol ed windfall tax extreme socialism namanya tu ,2020-11-19,0.286,0.714,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
67,Socialism,1 interested hear counter arguments information vid ,2020-11-19,0.287,0.426,0.287,0.0,0.0,0.33,0.33,0.33,0.0
68,Socialism,going wealth tax people making 20 million year millionai ,2020-11-19,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
69,Socialism,next time republican trump supporter screams socialism ask ok corporate social ,2020-11-19,0.297,0.552,0.152,0.2732,0.0,0.67,0.0,0.0,0.33
70,Socialism,delusional mentally challenged pelosi continues self serving agenda greed n socialism keeping mind th ,2020-11-19,0.0,0.728,0.272,-0.4767,0.0,0.67,0.0,0.0,0.33
71,Socialism,man socialism sucks button bag got blue loop something getting free public ,2020-11-19,0.209,0.633,0.158,0.2023,0.0,0.0,0.5,0.5,0.0
72,Socialism,people think socialism communism way get equal society correctly l ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,Socialism,taxation public services socialism america uses tax ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Socialism,loeffler says republicans firewall socialism us ahead georgia runoff via epochtimes ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,Socialism,also deaths socialism communism ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,Socialism,modern socialism crippling middle class taxes taking ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,Socialism,socialism governor andolf beshitler takes away freedom lick rats street ,2020-11-19,0.318,0.682,0.0,0.6369,0.33,0.0,0.0,0.33,0.33
78,Socialism,socialism restriction base liberty everyone trusted freedom go ,2020-11-19,0.637,0.238,0.125,0.8625,0.0,0.67,0.0,0.33,0.0
79,Socialism,socialism government stuff dont like ,2020-11-19,0.0,0.655,0.345,-0.2755,1.0,0.0,0.0,0.0,0.0
80,Socialism,one pushing disaster socialism made people trying make sure people ,2020-11-19,0.16,0.556,0.285,-0.4215,0.0,0.4,0.0,0.6,0.0
81,Socialism,long thoroughgoing socialism alternative count ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82,Socialism,hmm looks like socialism work ,2020-11-19,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
83,Socialism,democrats allowing party go hard left toward socialism beyond ,2020-11-19,0.243,0.631,0.126,0.3182,0.5,0.5,0.0,0.0,0.0
84,Socialism,want live country without socialism well ,2020-11-19,0.183,0.562,0.255,-0.1316,0.0,0.0,0.0,0.0,0.0
85,Socialism,describing misconceptions communism socialism ishell ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Socialism,kudos leadership florida explaining crazy far left progressive ,2020-11-19,0.282,0.513,0.205,0.2263,0.0,1.0,0.0,0.0,0.0
87,Socialism,drive roads protected police fir ,2020-11-19,0.42,0.58,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
88,Socialism,welfare socialism rampant red states vast amounts wealth redistribution happening nobody tal ,2020-11-19,0.225,0.775,0.0,0.4939,0.33,0.33,0.0,0.33,0.0
89,Socialism,dont many cases trial amp capitalism certainly isnt working main problem w ,2020-11-19,0.341,0.659,0.0,0.5659,0.0,1.0,0.0,0.0,0.0
90,Socialism,ca travel trump socialism rich ,2020-11-19,0.474,0.526,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
91,Socialism,mother live dont mind sharing vehemently oppo ,2020-11-19,0.0,0.72,0.28,-0.3252,0.0,0.5,0.0,0.0,0.5
92,Socialism,capitalism great need rescued socialism often ,2020-11-19,0.633,0.367,0.0,0.7845,0.0,0.0,1.0,0.0,0.0
93,Socialism,even higher education anymore dumbing help ,2020-11-19,0.329,0.488,0.183,0.296,0.0,0.0,0.0,0.0,1.0
94,Socialism,voted trump style socialism starve people give meager portions food bank ,2020-11-19,0.0,0.775,0.225,-0.4404,0.0,0.67,0.0,0.0,0.33
95,Socialism,got less 50 republican stronghold flooded tv le ,2020-11-19,0.15,0.85,0.0,0.0609,0.0,0.0,0.0,0.0,0.0
96,Socialism,dude ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Socialism,tbh feminism longer driving force left socialism nowadays ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,Socialism,chip 3 defeat socialism ,2020-11-19,0.0,0.4,0.6,-0.4588,0.0,0.0,0.0,1.0,0.0
99,Socialism,republicans always majority cuban vote play biggest fear socialism ,2020-11-19,0.19,0.556,0.254,-0.2023,0.0,0.33,0.0,0.67,0.0
100,Socialism,demonstrably false feminsim subset socialism people feminists marxist ones ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101,Socialism,socialism nut jobs kindly send stimulus check direc ,2020-11-19,0.314,0.686,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
102,Socialism,thinking lot morning disaster socialism liberals wanted coul ,2020-11-19,0.0,0.631,0.369,-0.6249,0.0,0.0,0.0,0.67,0.33
103,Socialism,theyre prob open actual socialism liberals yang presented semi utopian techn ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104,Socialism,thank god last day spanish dont think take another tangent socialism evil ,2020-11-19,0.256,0.5,0.244,-0.2023,0.0,0.0,0.25,0.25,0.5
105,Socialism,dont speak deserve second term dont want socialism ,2020-11-19,0.0,0.851,0.149,-0.0572,0.0,1.0,0.0,0.0,0.0
106,Socialism,scale socialism one size fits belief ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
107,Socialism,average person isnt selfless enough fine working reward capitalism bad b ,2020-11-19,0.234,0.443,0.322,-0.1007,0.0,0.5,0.25,0.25,0.0
108,Socialism,coming someone lives capitalist society priviledged life socialism ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
109,Socialism,cowards doxxing personal information online shame people also back doxxing ,2020-11-19,0.0,0.744,0.256,-0.4767,0.0,1.0,0.0,0.0,0.0
110,Socialism,ok think know socialism mean ,2020-11-19,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.0,1.0
111,Socialism,mf introduced socialism like world history memorized ,2020-11-19,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
112,Socialism,socialism investment countryto strengthen itmaybe latinos need conversation amongst ,2020-11-19,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
113,Socialism,venezuela go argument failed state always leave however ,2020-11-19,0.0,0.417,0.583,-0.7184,0.0,0.25,0.0,0.5,0.25
114,Socialism,reaallyy picking choosing report eh context important advert ,2020-11-19,0.205,0.795,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
115,Socialism,dude stupid would rather socialism whatever fuck also decided wou ,2020-11-19,0.0,0.537,0.463,-0.7845,0.0,0.75,0.25,0.0,0.0
116,Socialism,always superb absolutely brilliant analysis better illustrationphoto ,2020-11-19,0.74,0.26,0.0,0.9073,0.0,0.33,0.33,0.17,0.17
117,Socialism,course bailouts subsidizing losses characterized corporate socialism 21st century ,2020-11-19,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,0.0,0.0
118,Socialism,market socialism cass ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119,Socialism,welcome tyranny australia south australia police cannot leave house walk dog exercise ,2020-11-19,0.293,0.707,0.0,0.485,0.0,0.0,0.5,0.5,0.0
120,Socialism,isnt called socialism ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Socialism,save america loeffler perdue socialism standing poor worki ,2020-11-19,0.26,0.488,0.252,0.0258,0.0,1.0,0.0,0.0,0.0
122,Socialism,makes think rely anyone anything realize mo ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
123,Socialism,corporatism stated devised alternative socialism amp unrestrained free market capitalism ,2020-11-19,0.268,0.732,0.0,0.5106,0.0,0.5,0.25,0.25,0.0
124,Socialism,thats true socialism leech ,2020-11-19,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
125,Socialism,wait youre telling gops efforts conflate democratic socialism totalitarian ,2020-11-19,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.5,0.5
126,Socialism,socialized mop socialism l ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127,Socialism,2 differences disaster capitalism real disaster socialism fantasy bullshit propaganda ,2020-11-19,0.0,0.263,0.737,-0.9325,0.0,0.25,0.0,0.75,0.0
128,Socialism,everyone lol thats point socialism equal access resources ,2020-11-19,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
129,Socialism,reasonable clear comparison trump voters prefer lies like biden wants institute socialism like venezuela ,2020-11-19,0.373,0.49,0.137,0.5859,0.0,0.0,0.33,0.33,0.33
130,Socialism,sure amp mepublicans love leaders give damm say ,2020-11-19,0.52,0.48,0.0,0.7579,0.0,0.5,0.25,0.0,0.25
131,Socialism,luke always making side comments communism socialism propaganda also bunch ,2020-11-19,0.0,0.818,0.182,-0.25,0.0,0.0,0.0,1.0,0.0
132,Socialism,socialismno communisamno fasisisiam eny regime type rule rule people freedom choosedon ,2020-11-19,0.296,0.704,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
133,Socialism,socialism resources unlimited everyone gets want ,2020-11-19,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
134,Socialism,guess use roads schools ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
135,Socialism,breadlines capitalism richest country world socialism need afraid ,2020-11-19,0.327,0.673,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
136,Socialism,people cannot practice socialism least current ideals horrible states th ,2020-11-19,0.135,0.602,0.263,-0.4019,0.0,0.5,0.0,0.5,0.0
137,Socialism,left doesnt want unite us want submit socialism amp thank amp refuse youl ,2020-11-19,0.155,0.557,0.288,-0.0372,0.0,0.0,0.0,1.0,0.0
138,Socialism,russia fastest developing economy europe socialist coup 1917 th ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
139,Socialism,know right like alec heritage foundation privileged entitled e ,2020-11-19,0.6,0.4,0.0,0.7579,0.0,1.0,0.0,0.0,0.0
140,Socialism,fucking tired nothing transport socialism every fucking thing ,2020-11-19,0.0,0.687,0.313,-0.4927,0.25,0.0,0.5,0.0,0.25
141,Socialism,socialismcommunism going work would worked obvious mat ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
142,Socialism,socialism man wear dress ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Socialism,forget read full chapter inside well verse ,2020-11-19,0.233,0.556,0.211,0.0516,1.0,0.0,0.0,0.0,0.0
144,Socialism,socialism pump money market military socialized defense bailing banks ,2020-11-19,0.158,0.842,0.0,0.128,0.0,1.0,0.0,0.0,0.0
145,Socialism,socialism reminder suddenly big daddy ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,Socialism,political stance communism achievable socialism lifetimes ,2020-11-19,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
147,Socialism,socialism goberment stuff stuff ,2020-11-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148,Socialism,sounds like socialism pretty sure work always move one failed countries ,2020-11-19,0.437,0.383,0.18,0.5719,0.0,0.5,0.25,0.25,0.0
149,Socialism,lindsey social responsibility socialism responsibility society greedy ,2020-11-19,0.0,0.723,0.277,-0.3182,0.5,0.5,0.0,0.0,0.0
150,Socialism,exactly dont like socialism support socialised healthcare ,2020-11-19,0.0,0.534,0.466,-0.5216,0.0,0.0,0.0,0.0,0.0
151,Socialism,ok dumbest person know cheated work high school says socialism hard tell whos right ,2020-11-19,0.109,0.495,0.396,-0.7003,0.14,0.43,0.0,0.14,0.29
152,Socialism,socialist countries ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Socialism,kidding right lightfoot looks shootings killings necessary collateral damage good ,2020-11-19,0.239,0.333,0.428,-0.6597,0.0,0.25,0.5,0.0,0.25
154,Socialism,literally live society capitalism failing yet youre scared socialism media ,2020-11-19,0.0,0.563,0.437,-0.7351,0.0,0.0,0.0,1.0,0.0
155,Socialism,case missed friend ,2020-11-19,0.5,0.156,0.344,0.25,0.0,0.0,0.5,0.5,0.0
156,Socialism,socialism man wear dress ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,Socialism,marxist ideas failed miserably candidates ballot box might expect see many repackaged ne ,2020-11-19,0.0,0.632,0.368,-0.7506,0.5,0.0,0.5,0.0,0.0
158,Socialism,coming democratic run citystate near much patriots take move end socialism tak ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
159,Socialism,doesnt tho capitalism feudalism wasnt socialism ,2020-11-19,0.25,0.75,0.0,0.1695,0.0,0.0,0.0,0.0,0.0
160,Socialism,universal healthcare socialism lmfao ,2020-11-19,0.538,0.462,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
161,Socialism,could done may smallest amount socialism instead giving ,2020-11-19,0.255,0.745,0.0,0.34,0.0,1.0,0.0,0.0,0.0
162,Socialism,margaret thatcher said trouble socialism eventua ,2020-11-19,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.5,0.5
163,Socialism,often think people scream opposition socialism happily cash stimulus checks ,2020-11-19,0.252,0.559,0.189,0.2263,0.0,0.0,0.5,0.0,0.5
164,Socialism,support anarchist socialists want without state state based socialism ,2020-11-19,0.364,0.636,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
165,Socialism,next time ask religious know put know maybe dont know oth ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
166,Socialism,course gnostic traditions would later become humanistic nature leading great revival renai ,2020-11-19,0.272,0.728,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
167,Socialism,lindsay backwards usual first let authoritarian take power donald trump sta ,2020-11-19,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5
168,Socialism,imagine afraid socialism unwilling back m4a ubi would demonstrably make l ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.33,0.17
169,Socialism,meant exclusively socializing means ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,Socialism,socialism destroying everything matter ,2020-11-19,0.164,0.299,0.537,-0.5423,0.0,0.67,0.0,0.33,0.0
171,Socialism,socialism venezuela communism phone ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,Socialism,whole point though audience laughing joke blam ,2020-11-19,0.509,0.377,0.113,0.6369,0.0,0.25,0.25,0.25,0.25
173,Socialism,really care means people ,2020-11-19,0.538,0.462,0.0,0.5413,0.0,0.0,0.0,0.0,1.0
174,Socialism,florida latinos support president trump stand socialism ,2020-11-19,0.31,0.69,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
175,Socialism,facts redumblican wants hear hell dont anything dont wanna h ,2020-11-19,0.0,0.635,0.365,-0.6808,0.0,0.0,0.0,1.0,0.0
176,Socialism,youd think learn socialism actually apply ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
177,Socialism,people disgusted socialism apply food stamps needed ,2020-11-19,0.0,0.638,0.362,-0.5267,0.5,0.0,0.0,0.5,0.0
178,Socialism,think paying non essential people stay home yet demanding essential keep working wit ,2020-11-19,0.0,0.863,0.137,-0.2263,0.2,0.2,0.0,0.2,0.4
179,Socialism,listen intricately thought political mindset told communism socialism ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
180,Socialism,socialism either par elite know practice ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,Socialism,many people misunderstanding socialism applies us economy perhaps im ,2020-11-19,0.0,0.741,0.259,-0.4215,0.0,1.0,0.0,0.0,0.0
182,Socialism,also good read history socialism comparative ,2020-11-19,0.367,0.633,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
183,Socialism,sure want office even understand socialism means social security ,2020-11-19,0.5,0.5,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
184,Socialism,republican democrat heard socialism talk obama think ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
185,Socialism,laughing loud butthurt youngling following around reddit downvoting comments like th ,2020-11-19,0.388,0.612,0.0,0.6908,0.0,0.0,0.0,1.0,0.0
186,Socialism,corporations capitalist get big government bailouts corporations love ,2020-11-19,0.375,0.625,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
187,Socialism,dont 4get local offices georgia radicals amp socialists 4rom savanna ga want 2 take amp change culture ,2020-11-19,0.08,0.92,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
188,Socialism,come folks talking specifically loeffler extrapolate comments ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,Socialism,even know communism two main genders male f ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190,Socialism,100 lindsey graham need make clear love america socialism ,2020-11-19,0.493,0.507,0.0,0.7783,0.0,0.0,0.33,0.67,0.0
191,Socialism,socialism ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,Socialism,seems china wants devour little ones hurt bigger ones think expansionism ever part ,2020-11-19,0.0,0.794,0.206,-0.4804,0.0,0.33,0.0,0.33,0.33
193,Socialism,moved venezuela got socialism wan ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194,Socialism,form socialism explicitly ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
195,Socialism,yeah scared thinking us become socialist vote de ,2020-11-19,0.198,0.541,0.261,-0.1779,0.0,0.0,0.0,0.5,0.5
