,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
184,Socialism,socialism communism communism government sets rules socialism workers se ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
185,Socialism,cast vote remember lives lost since beginning freedom liberty keep ,2020-10-26,0.45,0.414,0.136,0.743,0.0,0.5,0.0,0.5,0.0
186,Socialism,historical precedent previous two zeniths american socialism happened twice right ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187,Socialism,whilst takes wage company forcing fans pay 15 quid per head watch west brom v burnley ,2020-10-26,0.0,0.909,0.091,-0.1027,0.0,0.6,0.0,0.0,0.4
188,Socialism,fan socialism find people extremely frustrating ,2020-10-26,0.242,0.421,0.336,-0.2247,1.0,0.0,0.0,0.0,0.0
189,Socialism,right supper spreaders freedom truthand american way except substitute vote ,2020-10-26,0.318,0.682,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
190,Socialism,like never stop fighting socialism ,2020-10-26,0.765,0.235,0.0,0.6703,0.0,0.0,0.0,1.0,0.0
191,Socialism,dem socialists political revolution led supporting campaigns people ,2020-10-26,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
192,Socialism,reason socialism doesnt work human nature dont trust politicians nowwhy would give power mor ,2020-10-26,0.0,0.828,0.172,-0.4023,0.14,0.71,0.0,0.14,0.0
193,Socialism,think ideal answer would done addressed difference two idea ,2020-10-26,0.298,0.702,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
194,Socialism,uk may opposed nazi germany wwii stop many eminent british aristocrats like mosley ,2020-10-26,0.159,0.701,0.14,0.0772,0.0,1.0,0.0,0.0,0.0
195,Socialism,uhh last checked basic terms socialism involved strong cen ,2020-10-26,0.292,0.708,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
196,Socialism,thundering defeatnot defeata rebuke socialism real donald trump ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
197,Socialism,pretty muchlook geezer thinking means production ,2020-10-26,0.39,0.61,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
198,Socialism,4 saying want democratic socialism ,2020-10-26,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
199,Socialism,hot take indigenous given america back would socialism green new deal right ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
200,Socialism,cartoon video socialism shitt bunch different kinds workers c ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201,Socialism,ok agree disagree things like pizza toppings fundamental human rights ,2020-10-26,0.456,0.38,0.165,0.5574,0.0,0.67,0.0,0.0,0.33
202,Socialism,hate bio shock explores themes capitalism socialism first two games infinite race used ,2020-10-26,0.0,0.636,0.364,-0.743,0.0,0.25,0.0,0.25,0.5
203,Socialism,realize police fire department hospitals direct result socialism right ,2020-10-26,0.0,0.769,0.231,-0.34,0.0,1.0,0.0,0.0,0.0
204,Socialism,american football abolished socialism ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Socialism,understand read marx would know socialism face mask ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
206,Socialism,uh along biden today proba ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,Socialism,college students love socialism dont clue means ,2020-10-26,0.412,0.588,0.0,0.6369,0.0,0.33,0.33,0.0,0.33
208,Socialism,people even try understand democratic socialism another kind close minded ,2020-10-26,0.274,0.726,0.0,0.5267,0.0,0.0,0.67,0.0,0.33
209,Socialism,trump card fantastic documentary progressive regressive left trying turn america ,2020-10-26,0.286,0.714,0.0,0.5574,0.0,0.0,0.33,0.0,0.67
210,Socialism,progressives blue dogs amp misinformed party ca shit fear wo ,2020-10-26,0.149,0.331,0.519,-0.7717,0.0,0.0,0.0,0.67,0.33
211,Socialism,half hearted democracy dictatorship half hearted secularism communalism half hearted atheism theism hal ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,Socialism,self declared socialist countries marxist leninist following model soviet union form ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
213,Socialism,glued head already dont know ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
214,Socialism,fear communism embraced socialism communism already house looking fridge ,2020-10-26,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,1.0,0.0
215,Socialism,lol yes literally venezuela exact result ,2020-10-26,0.579,0.421,0.0,0.6705,0.0,0.0,0.0,1.0,0.0
216,Socialism,true comparison fascists yore crowd aesthetically impoverished mean ,2020-10-26,0.264,0.566,0.17,0.25,0.0,0.0,0.0,0.0,0.0
217,Socialism,biden supporters holding red flags understandably biden faction side supports communism ,2020-10-26,0.375,0.625,0.0,0.6597,0.5,0.0,0.0,0.5,0.0
218,Socialism,socialism good would improve life ,2020-10-26,0.659,0.341,0.0,0.7003,0.0,0.67,0.33,0.0,0.0
219,Socialism,socialism died tonight amen try stack court repealed america rise 11032 ,2020-10-26,0.0,0.735,0.265,-0.5574,0.0,1.0,0.0,0.0,0.0
220,Socialism,bolivia much brief history sorry 2006 2019 evo morales representing movement socialism mas par ,2020-10-26,0.0,0.909,0.091,-0.0772,0.0,0.67,0.0,0.33,0.0
221,Socialism,every time socialism tried untied states backs opposition heavy military ,2020-10-26,0.0,0.882,0.118,-0.0516,0.0,0.0,0.0,1.0,0.0
222,Socialism,kamala harris presidency talespin intro depression never go anywhere total socialism ,2020-10-26,0.0,0.73,0.27,-0.5719,0.0,0.0,0.0,0.0,0.0
223,Socialism,well im dont want outright socialism generally want less regulation economically r ,2020-10-26,0.167,0.638,0.195,0.167,0.0,0.0,0.0,0.0,0.0
224,Socialism,word cloud using interesting words 100 recent comme ,2020-10-26,0.278,0.722,0.0,0.4019,0.5,0.0,0.25,0.25,0.0
225,Socialism,ok please help replies labeled offensive mean get labeling ,2020-10-26,0.474,0.329,0.197,0.4939,0.0,0.0,0.0,0.67,0.33
226,Socialism,trump sliding toward autocracy nominating constitutionalists supreme court defending ,2020-10-26,0.31,0.69,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
227,Socialism,fake book blocking references socialism bolivia ,2020-10-26,0.0,0.412,0.588,-0.6908,0.0,0.5,0.0,0.5,0.0
228,Socialism,duke cunningham hatred towards socialism hilarious since found guilty accepting bribes corruption ,2020-10-26,0.261,0.394,0.345,-0.4019,0.0,0.0,0.67,0.0,0.33
229,Socialism,seriously cannot overstated much whips ass first bolivians reelect socialism even harder mar ,2020-10-26,0.0,0.679,0.321,-0.6369,0.0,0.0,0.0,0.0,1.0
230,Socialism,guys really buy bogeyman socialism dont ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
231,Socialism,would wave socialism ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
232,Socialism,unfortunately socialism vs american way life see things clearly one way ,2020-10-26,0.191,0.638,0.17,0.0772,0.0,0.33,0.0,0.33,0.33
233,Socialism,socialism thee agnc ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,Socialism,nevermind space stuff ca get healthcare public option socialism gop want ,2020-10-26,0.115,0.885,0.0,0.0772,1.0,0.0,0.0,0.0,0.0
235,Socialism,really date republican policy maybe read something ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
236,Socialism,mean continuing downward spiral socialism govt provid ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237,Socialism,lies usual like socialism globalism thanks ,2020-10-26,0.482,0.268,0.25,0.3818,0.0,0.0,0.0,0.0,0.0
238,Socialism,thought realized establishment plan start wars ira ,2020-10-26,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.0,1.0
239,Socialism,could agree socialism needs illegal ban con socialist thought revolution socialism ,2020-10-26,0.141,0.452,0.407,-0.6908,0.0,0.0,0.0,0.5,0.5
240,Socialism,progressives put principles practice could retain better parts capitalism soci ,2020-10-26,0.244,0.756,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
241,Socialism,see problem liberals smart enough see knife heading ,2020-10-26,0.237,0.526,0.237,0.0,0.0,1.0,0.0,0.0,0.0
242,Socialism,annamie paul losing election odd parallels hillary losing general centre coalescing ,2020-10-26,0.0,0.516,0.484,-0.7579,0.0,0.0,0.0,1.0,0.0
243,Socialism,cornel west explains must fight commodification everybody everything ,2020-10-26,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,1.0,0.0
244,Socialism,call democratic socialism people understand really good socialism ,2020-10-26,0.313,0.687,0.0,0.4927,0.0,0.0,0.5,0.0,0.5
245,Socialism,wrong let briefly break socialism transitionary phase capitalism amp commun ,2020-10-26,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.5,0.5
246,Socialism,calling essays publish book people socialism sharing opinion ,2020-10-26,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
247,Socialism,literal example failure capitalist corporation arises use bash socialism ,2020-10-26,0.0,0.708,0.292,-0.5106,0.0,0.5,0.0,0.5,0.0
248,Socialism,bernie guy biden bernie actually glad ,2020-10-26,0.375,0.625,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
249,Socialism,quick video needs 2 b ur arsenal speaking w young socialists old commie professors teach total l ,2020-10-26,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
250,Socialism,us imperial war socialism laughing loud ,2020-10-26,0.288,0.36,0.351,-0.1779,0.0,0.0,0.0,0.0,0.0
251,Socialism,big fan politics think socialism abhorrent inhumane credit ,2020-10-26,0.35,0.357,0.293,-0.0516,0.25,0.5,0.0,0.0,0.25
252,Socialism,donald trumps agricultural bailout definition socialism ,2020-10-26,0.0,0.781,0.219,-0.1027,0.0,0.0,0.0,0.0,1.0
253,Socialism,even socialism trump better obama ,2020-10-26,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
254,Socialism,dont see issue free healthcare housing food sprinkle socialism wtf ,2020-10-26,0.0,0.552,0.448,-0.7581,0.0,0.0,0.5,0.5,0.0
255,Socialism,saying right take socialism ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
256,Socialism,youd butthurt know president uses socialist healthcare decisions make rev ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
257,Socialism,hahahahahahahahaha yeah sure socialismcommunism j ,2020-10-26,0.692,0.308,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
258,Socialism,build socialist state ruins america spread socialism worldwide ,2020-10-26,0.0,0.707,0.293,-0.4404,0.0,0.5,0.0,0.5,0.0
259,Socialism,constituents included never forgive vote antithesis democ ,2020-10-26,0.0,0.768,0.232,-0.2057,0.0,0.0,0.0,0.0,0.0
260,Socialism,bernie win millions voters spite affiliation democrat party ,2020-10-26,0.436,0.336,0.228,0.4767,0.0,0.0,0.0,1.0,0.0
261,Socialism,yeah trumpers mention democrats wild fluf ,2020-10-26,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,0.0
262,Socialism,socialismcommunism killed millions way uncle joe chairman mao love guys ,2020-10-26,0.251,0.479,0.269,-0.0772,0.0,0.0,0.5,0.0,0.5
263,Socialism,miami campaigning right place red state cubans love hate socialism ,2020-10-26,0.264,0.503,0.233,0.128,0.17,0.33,0.17,0.33,0.0
264,Socialism,ca believe anyone great country would ever vote socialism believes amer ,2020-10-26,0.291,0.709,0.0,0.6249,0.0,0.33,0.33,0.0,0.33
265,Socialism,like equal amount iq regarding understanding socialism ,2020-10-26,0.294,0.706,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
266,Socialism,socialism ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,Socialism,would know socialism waited day va waiting room ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.4
268,Socialism,question guys ok capital ,2020-10-26,0.423,0.577,0.0,0.296,0.0,1.0,0.0,0.0,0.0
269,Socialism,allende cool probably worst example choose trying prove democratic socialism ,2020-10-26,0.16,0.556,0.285,-0.4215,0.0,0.5,0.25,0.25,0.0
270,Socialism,point view socialist bourgeoise democracy historically much hospitable ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
271,Socialism,going help men socialism virus pink dream outfit ,2020-10-26,0.439,0.561,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
272,Socialism,really socialism huh pretty sure tried another countries best ,2020-10-26,0.624,0.376,0.0,0.8739,0.0,0.2,0.2,0.0,0.6
273,Socialism,country divided way negotiate reasonable changes doc ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,Socialism,everywhere college kids brainwashed support socialism ,2020-10-26,0.351,0.649,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
275,Socialism,swear yall dont even know socialism means ,2020-10-26,0.0,0.833,0.167,-0.0516,1.0,0.0,0.0,0.0,0.0
276,Socialism,dont see problem youre part problem amp solution simple ,2020-10-26,0.532,0.468,0.0,0.7018,0.0,1.0,0.0,0.0,0.0
277,Socialism,stop mental gymnastics hate communism socialism reject authoritarians vote gold ,2020-10-26,0.0,0.449,0.551,-0.8225,0.0,0.5,0.0,0.5,0.0
278,Socialism,cared would allow social media companies take jobs china cheap labor want ,2020-10-26,0.4,0.6,0.0,0.6124,0.0,0.75,0.0,0.25,0.0
279,Socialism,wow listen red faced boomer folks getting philosophic ,2020-10-26,0.352,0.648,0.0,0.5859,0.67,0.0,0.0,0.0,0.33
280,Socialism,socialism awesome right ,2020-10-26,0.672,0.328,0.0,0.6249,0.0,0.5,0.0,0.0,0.5
281,Socialism,youre legitimately fascist wannabe nazi republican congress fascism ever soc ,2020-10-26,0.0,0.714,0.286,-0.5574,0.0,0.33,0.0,0.0,0.67
282,Socialism,public option borg socialism us chips augmentations paid loans real cyberpunk style ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283,Socialism,looks like skid row calling result socialism haha omfg grew ,2020-10-26,0.407,0.593,0.0,0.6705,0.0,0.0,0.0,0.0,0.0
284,Socialism,cared would allow social media companies take jobs china cheap labor th ,2020-10-26,0.32,0.68,0.0,0.5719,0.0,0.75,0.0,0.25,0.0
285,Socialism,difference ceo president imhoceo required put stock holders fi ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
286,Socialism,speaking us love country people understand truly rare true freedom ,2020-10-26,0.701,0.299,0.0,0.9337,0.0,0.5,0.5,0.0,0.0
287,Socialism,sure pure democracy imagine lived ,2020-10-26,0.365,0.635,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
288,Socialism,thats semantics actually polling specifics gets lot nuanced many ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
289,Socialism,thats socialism ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,Socialism,socialism irrelevant concept america least baby boomers de ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,Socialism,trump 2020 way vote sleepy joe thinks hes running senator ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
292,Socialism,brittany bitch communism socialism ,2020-10-26,0.0,0.441,0.559,-0.5859,0.0,0.0,0.0,0.0,0.0
293,Socialism,vote biden vote socialism thankful people god stand ,2020-10-26,0.492,0.508,0.0,0.7003,0.0,0.33,0.33,0.0,0.33
294,Socialism,biden cheering socialism might actually voted h ,2020-10-26,0.398,0.602,0.0,0.5106,0.33,0.0,0.33,0.0,0.33
295,Socialism,bro know socialism literally said western europe basically socialist ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
296,Socialism,venezuela socialist workers means producti ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,Socialism,also open bordersflood country cheap labor raise taxes embrace ,2020-10-26,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
298,Socialism,make socialism crime ,2020-10-26,0.0,0.364,0.636,-0.5423,0.0,0.0,0.0,1.0,0.0
299,Socialism,socialism option vote republican ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,Socialism,socialism never worked always r ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
301,Socialism,socialism progressivism ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,Socialism,lozza know right left trying shoot see threat ,2020-10-26,0.0,0.508,0.492,-0.7003,0.0,1.0,0.0,0.0,0.0
303,Socialism,youre gonna tell like thats socialism ,2020-10-26,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
304,Socialism,posted us sanctions venezuela deadly facing mass resistance rsocialism ,2020-10-26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305,Socialism,putin always 9n dems side conservatism likes line ,2020-10-26,0.286,0.714,0.0,0.4215,0.0,0.67,0.0,0.33,0.0
306,Socialism,right dont want full blown socialism ,2020-10-26,0.0,0.804,0.196,-0.0572,0.0,0.5,0.0,0.0,0.5
307,Socialism,well counter well culture academia socialism hollywood tech ,2020-10-26,0.412,0.588,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
308,Socialism,mob rule destroyed every civilization ever tried pure democracy socialism lead po ,2020-10-26,0.0,0.595,0.405,-0.7783,0.2,0.6,0.0,0.0,0.2
309,Socialism,socialism term used republicans scare ignorant ,2020-10-26,0.0,0.43,0.57,-0.6486,0.0,0.0,0.0,0.0,0.0
310,Socialism,hate rich philanthropists paid fair share pay 40 wa ,2020-10-26,0.471,0.233,0.297,0.4588,0.0,0.5,0.0,0.5,0.0
311,Socialism,better hope win read much freedom lose socialism marxi ,2020-10-26,0.673,0.195,0.132,0.9022,0.0,0.33,0.0,0.33,0.33
312,Socialism,wait honest power socialism ,2020-10-26,0.524,0.476,0.0,0.5106,0.5,0.0,0.0,0.0,0.5
313,Socialism,thats socialism want pay groceries food keeps ,2020-10-26,0.169,0.649,0.182,-0.0258,0.0,0.0,0.0,0.0,0.0
314,Socialism,转 socialism less 10 days us presidential election voters michigan georgia new york ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315,Socialism,bc liberal country keeps going dead end socialism ,2020-10-26,0.0,0.619,0.381,-0.6486,0.0,1.0,0.0,0.0,0.0
316,Socialism,comments great lots cause country unhealthy people bring bad h ,2020-10-26,0.241,0.353,0.406,-0.4215,0.0,0.0,0.25,0.75,0.0
317,Socialism,sounds like good time differentiate democratic socialism communism id recommend kid ,2020-10-26,0.497,0.503,0.0,0.7845,0.0,0.0,1.0,0.0,0.0
318,Socialism,socialism right stealing money using make world better place idk ac ,2020-10-26,0.181,0.5,0.319,-0.296,0.0,0.4,0.0,0.2,0.4
319,Socialism,think socialism caused issues cuba ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320,Socialism,shocked reporter could get socialism kamala talking bout lived e ,2020-10-26,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.5,0.5
321,Socialism,socialism ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,Socialism,think us needs incooperate socialism aspects ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323,Socialism,cornel west must fight commodification everybody everything ,2020-10-26,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,1.0,0.0
324,Socialism,criticize gnd cost counter oh want save money lets stop foss ,2020-10-26,0.276,0.429,0.294,-0.0772,0.0,0.0,0.0,0.67,0.33
325,Socialism,people give constantly intersecting conflicting deffinitions communism socialism honestly ,2020-10-26,0.236,0.551,0.213,0.0772,0.0,0.5,0.0,0.5,0.0
326,Socialism,clearly know nothing socialism communis ,2020-10-26,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
327,Socialism,please define socialism accepted definition ,2020-10-26,0.595,0.405,0.0,0.5267,0.0,0.0,0.0,0.5,0.5
328,Socialism,republicans support socialism ask iowa farmers ,2020-10-26,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
329,Socialism,want know whose idea tell literally laughing loud whenever someone says word socialism around ,2020-10-26,0.273,0.727,0.0,0.5423,0.33,0.0,0.0,0.33,0.33
330,Socialism,catholic clergy ambivalent towards hitler lead support catholic laity ,2020-10-26,0.375,0.625,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
331,Socialism,ill lose least 3 hypocritical followers last post cause said mexicans dare say ,2020-10-26,0.146,0.53,0.324,-0.4624,0.0,0.25,0.0,0.25,0.5
332,Socialism,socialism venezuela also iphone ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,Socialism,go back bartending want kill america never studied socialism wake ,2020-10-26,0.093,0.571,0.336,-0.6597,0.0,0.0,0.0,0.0,1.0
334,Socialism,doesnt usa currently spends billions various social service welfare programs sounds like socialism ,2020-10-26,0.172,0.828,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
335,Socialism,history tells us pilgrims attempted socialism first year starvations et ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
336,Socialism,probably type guy screams blue lives matter decrying ,2020-10-26,0.118,0.645,0.237,-0.2732,0.0,0.75,0.0,0.25,0.0
337,Socialism,great comments need socialism ,2020-10-26,0.577,0.423,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
338,Socialism,trump capitalism beijing biden socialism ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
339,Socialism,youre worried rights dont vote socialism well lose rights leftists take power ,2020-10-26,0.0,0.573,0.427,-0.6921,0.2,0.4,0.0,0.4,0.0
340,Socialism,gang see brand socialism communism anyway think age ,2020-10-26,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
341,Socialism,expect civil war kamala joe declared winner followed martial law followed socialism ,2020-10-26,0.215,0.565,0.22,-0.0258,0.0,0.0,0.5,0.0,0.5
342,Socialism,fight court call protest socialism ,2020-10-26,0.0,0.395,0.605,-0.5574,0.0,0.5,0.0,0.5,0.0
343,Socialism,intellectual anyone voting socialism medicare taken ou ,2020-10-26,0.355,0.645,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
344,Socialism,stock market nikkei225 doesnt seem go severely due national bank japan goi ,2020-10-26,0.184,0.816,0.0,0.357,0.0,0.6,0.2,0.2,0.0
345,Socialism,rise socialism america grant stinchfield via tube ,2020-10-26,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
346,Socialism,happy birthday hillary joe get vote like didnt get vote n ,2020-10-26,0.437,0.563,0.0,0.7351,0.0,0.0,1.0,0.0,0.0
347,Socialism,thing socialism less people died capitalism ,2020-10-26,0.0,0.601,0.399,-0.5141,0.0,0.5,0.0,0.0,0.5
348,Socialism,none bill rights socialism authoritarian therefore free freedo ,2020-10-26,0.32,0.68,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
349,Socialism,word libertarian coined anarchists illegal call anarchist today outside ,2020-10-26,0.152,0.56,0.288,-0.4019,1.0,0.0,0.0,0.0,0.0
350,Socialism,gets benefit everyone else wearing mask refuses benefit anyone else wearing ,2020-10-26,0.4,0.6,0.0,0.7184,0.0,0.5,0.0,0.5,0.0
351,Socialism,dsa meeting early 2017 hundred socialism curious angry scared democrats room spea ,2020-10-26,0.131,0.514,0.354,-0.5994,0.25,0.25,0.0,0.25,0.25
352,Socialism,chávez packed court look thats working venezuela started running toilet ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
353,Socialism,pickle socialism lets goo ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
354,Socialism,constitution socialism emails pathetic ,2020-10-26,0.0,0.448,0.552,-0.5719,0.0,0.5,0.0,0.5,0.0
355,Socialism,democrats serious socialism would lull owning property ,2020-10-26,0.0,0.822,0.178,-0.0772,0.0,1.0,0.0,0.0,0.0
356,Socialism,republicans majority house senate presidency 2017 yet abortion ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,Socialism,yeahh socialism soo good come ,2020-10-26,0.42,0.58,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
358,Socialism,giving everyone equal opportunity literally backbone constitution yet yall really like say ,2020-10-26,0.47,0.53,0.0,0.7902,0.0,0.4,0.2,0.0,0.4
359,Socialism,ron tried get socialism private companies middlemen nobody interested hi ,2020-10-26,0.231,0.769,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
360,Socialism,socialism chicken tendies ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
361,Socialism,venezuela narco regime plans fraudulent elections december 6 new national assembly case things ,2020-10-26,0.0,0.775,0.225,-0.4939,0.0,0.33,0.33,0.0,0.33
362,Socialism,leftist nazis hitler socialism destroying denialist counter arguments via tube ,2020-10-26,0.0,0.559,0.441,-0.743,0.0,0.75,0.0,0.25,0.0
363,Socialism,wrong everything mere existence legitimize state basis running ,2020-10-26,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,1.0,0.0
364,Socialism,hot take africans benefit socialism water version democracy weve deceiving ,2020-10-26,0.224,0.597,0.179,0.1531,0.0,0.33,0.0,0.67,0.0
365,Socialism,socialism republicans call giving people back taxes spent ,2020-10-26,0.255,0.745,0.0,0.34,0.0,1.0,0.0,0.0,0.0
366,Socialism,left isnt radical dont really want socialism yeah ,2020-10-26,0.249,0.606,0.145,0.2558,0.0,0.0,0.0,0.0,1.0
367,Socialism,chumps civilians hands uniting mitigating polotical socialism ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,Socialism,socialist ppl worst know experience demands respect women show ,2020-10-26,0.218,0.493,0.289,-0.25,0.0,0.0,0.5,0.5,0.0
369,Socialism,hip hip hooray free possible mark beast everyone wait called socialism communism ,2020-10-26,0.398,0.602,0.0,0.765,0.0,0.0,0.5,0.0,0.5
370,Socialism,also socialism make free authoritarian government freedom individual liberty ,2020-10-26,0.645,0.355,0.0,0.8979,0.0,0.33,0.33,0.33,0.0
371,Socialism,dissimilar sd every farmerrancher stands line ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
372,Socialism,white woman asking incredibly successful educated woman color sharing lived experience equates ,2020-10-26,0.408,0.592,0.0,0.7841,0.0,0.8,0.0,0.2,0.0
373,Socialism,im radical lesbianism radical feminism sex positive feminism alongside state feminism marxist femini ,2020-10-26,0.231,0.769,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
374,Socialism,thing woulda voted bernie nom worried abt w ,2020-10-26,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.5,0.5
375,Socialism,anyone ever wondered venezuelans gold farm medieval point click game 2007 feed famil ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
376,Socialism,socialism sucks acceptable president fucking id ,2020-10-26,0.261,0.455,0.284,-0.0516,0.0,0.0,1.0,0.0,0.0
377,Socialism,socialism ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,Socialism,socialism equal wealth ,2020-10-26,0.615,0.385,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
379,Socialism,dont confuse socialism fascism grifters right said ,2020-10-26,0.217,0.783,0.0,0.1695,0.0,0.75,0.0,0.0,0.25
