,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
19,Socialism,conservatives point devastating economic human rights outcomes democrat run cities like la nyc th ,2020-11-11,0.133,0.638,0.229,-0.4215,0.0,0.5,0.0,0.0,0.5
20,Socialism,people tend forget difference communism democratic socialism ,2020-11-11,0.0,0.759,0.241,-0.2263,1.0,0.0,0.0,0.0,0.0
21,Socialism,saying zim socialism foreign borrowed concept ,2020-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,Socialism,car users faced anything close actual costs building operating roads mitigating preventin ,2020-11-11,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25
23,Socialism,poor public nothing called socialism communism secularism fascism political fiefdom abou ,2020-11-11,0.0,0.763,0.237,-0.4767,0.0,1.0,0.0,0.0,0.0
24,Socialism,man fl low taxes minimal govt need ca socialism said nobody ever job ,2020-11-11,0.0,0.851,0.149,-0.2732,0.0,0.25,0.0,0.25,0.5
25,Socialism,freedom trump gt socialism biden ,2020-11-11,0.677,0.323,0.0,0.743,0.0,0.0,0.0,0.0,1.0
26,Socialism,gay communists socialism facebook page tied former trump adviser steve bannon recently rem ,2020-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
27,Socialism,oh go squad socialism branding id much rather squad ,2020-11-11,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
28,Socialism,knock know theory behind defund rather reform amp make ,2020-11-11,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
29,Socialism,poeple must disburse loos drive us unite locally amp national level stop ,2020-11-11,0.0,0.833,0.167,-0.296,0.0,0.5,0.5,0.0,0.0
30,Socialism,none socialism examples social democracy welfare state soc ,2020-11-11,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
31,Socialism,telling strong politically controversial terminology like medicare ,2020-11-11,0.5,0.345,0.155,0.6124,0.0,0.0,0.5,0.5,0.0
32,Socialism,either know socialism therefore unqualified represent constitue ,2020-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Socialism,beijing biden trump last stand socialism via tube ,2020-11-11,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
34,Socialism,every little bit matters online matters ut wasnt twit never would ,2020-11-11,0.0,0.792,0.208,-0.0917,0.0,1.0,0.0,0.0,0.0
35,Socialism,needs win battle guys usa also canada without keeping tru ,2020-11-11,0.264,0.556,0.181,0.296,0.0,0.0,0.0,0.0,0.0
36,Socialism,red states republicans resoundingly elected guess people sp ,2020-11-11,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
37,Socialism,people still allowed question presidency though handled 4 years lives matter ,2020-11-11,0.109,0.891,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
38,Socialism,drugs rad socialism rad ,2020-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,Socialism,yup ive jumping mises mistake fraud theft president lies ,2020-11-11,0.0,0.4,0.6,-0.8402,0.0,0.0,0.0,0.0,1.0
40,Socialism,socialism govt stuff etc ,2020-11-11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41,Socialism,dont even know socialism taxpayers literally give politicians paycheck healthcare ,2020-11-11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42,Socialism,seventy years 2017 time article said study said political positions began shifting ,2020-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,Socialism,22 reason socialism failed take full flight collapse soviet union ,2020-11-11,0.0,0.552,0.448,-0.7579,0.0,0.0,0.0,1.0,0.0
44,Socialism,system government monarchy including democracy course ,2020-11-11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,Socialism,cited example socialism clearly dictatorship doesnt reflect socialism values ,2020-11-11,0.226,0.585,0.189,0.1134,0.0,0.0,0.0,0.0,0.0
46,Socialism,hows socialism worked worl ,2020-11-11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47,Socialism,great let set butt get paid someone elses money theory soc ,2020-11-11,0.291,0.709,0.0,0.6249,0.0,0.33,0.33,0.33,0.0
48,Socialism,broke horny main woke horny communism even must preceded dictatorship proletariat ,2020-11-11,0.0,0.781,0.219,-0.4215,0.0,0.75,0.0,0.0,0.25
49,Socialism,thank goodness wont liberal socialism run country ,2020-11-11,0.524,0.476,0.0,0.6705,0.0,0.0,0.0,0.0,0.0
50,Socialism,drives crazy gop managed beam dems socialist everythings free party gop ha ,2020-11-11,0.447,0.426,0.128,0.7184,0.0,0.6,0.4,0.0,0.0
51,Socialism,waiting day tamil movie actually celebrates successful businessperson whose business generates e ,2020-11-11,0.455,0.545,0.0,0.8176,0.0,0.25,0.25,0.0,0.5
52,Socialism,12 answer quite simple greatest advocate colonialism socialism communism ,2020-11-11,0.359,0.641,0.0,0.6682,0.0,1.0,0.0,0.0,0.0
53,Socialism,nazism psychological issue series political economic doctrines ,2020-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Socialism,socialism government stuff laughing loud ,2020-11-11,0.444,0.556,0.0,0.4939,1.0,0.0,0.0,0.0,0.0
55,Socialism,want socialism ,2020-11-11,0.565,0.435,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
56,Socialism,5 says know bullshit socialism aside venezuela ukraine ,2020-11-11,0.0,0.612,0.388,-0.5859,0.0,0.5,0.0,0.0,0.5
57,Socialism,savor impotent protests jan 20th led old white men freshly cath would free healthcar ,2020-11-11,0.18,0.601,0.219,0.0772,0.0,0.5,0.25,0.25,0.0
58,Socialism,commodities need things like ,2020-11-11,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
59,Socialism,people right criticize control speech socialism causes poverty ,2020-11-11,0.0,0.504,0.496,-0.7096,0.0,1.0,0.0,0.0,0.0
60,Socialism,left replaced religion causes blm socialism defund police science liberal rel ,2020-11-11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61,Socialism,socialism citations ,2020-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Socialism,people crazy disappear anyone speaks countries crazy let communism ,2020-11-11,0.0,0.472,0.528,-0.6908,0.0,0.75,0.0,0.25,0.0
63,Socialism,adam smith gets lot credit go john locke social contract life liberty propert ,2020-11-11,0.353,0.647,0.0,0.7184,0.0,0.83,0.0,0.17,0.0
64,Socialism,though need clear socialisms name roosevelt socialist wpa reform amp regul ,2020-11-11,0.206,0.794,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
65,Socialism,trying test something black white american pro ,2020-11-11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66,Socialism,ah parts socialism agree way health care housing education sy ,2020-11-11,0.416,0.584,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
67,Socialism,another progressive country descend civil war side allow socialism communism ,2020-11-11,0.138,0.58,0.283,-0.4588,0.0,0.0,0.0,1.0,0.0
68,Socialism,conservatives like socialism bad one type cereal store thats wors ,2020-11-11,0.179,0.571,0.25,-0.25,0.0,0.5,0.0,0.5,0.0
69,Socialism,man republicans love talk socialism wonder came frommhmm b ,2020-11-11,0.375,0.625,0.0,0.6369,0.0,0.0,0.33,0.0,0.67
70,Socialism,fight working families hell mean bernie1 shallow presidential contend ,2020-11-11,0.083,0.417,0.5,-0.7906,0.0,0.33,0.0,0.33,0.33
71,Socialism,tired debating socialism uneducated people ,2020-11-11,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,0.0,0.0
72,Socialism,republicans fascist rumpers rubio another cog wh ,2020-11-11,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.0,0.0
73,Socialism,know one way get socialism ,2020-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Socialism,always confused take red pill post symbol socialism ,2020-11-11,0.0,0.753,0.247,-0.3182,0.25,0.5,0.0,0.25,0.0
75,Socialism,fascism far terrifying socialism ,2020-11-11,0.0,0.448,0.552,-0.5719,0.0,1.0,0.0,0.0,0.0
76,Socialism,enjoy socialism ,2020-11-11,0.762,0.238,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
77,Socialism,know sorts socialism alr ,2020-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Socialism,us political spectrum hitler l ,2020-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Socialism,imagine sony teamed government next stimulus check everyone got 1500 amp ps5 amp yall tr ,2020-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,Socialism,socialismthats republicans threatened would happen elected president yall li ,2020-11-11,0.0,0.727,0.273,-0.4588,0.0,1.0,0.0,0.0,0.0
81,Socialism,socialism government stuff ,2020-11-11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82,Socialism,anyway defund police implement socialism ,2020-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Socialism,basically anything left proposes socialism new red scare ,2020-11-11,0.0,0.686,0.314,-0.4939,0.5,0.5,0.0,0.0,0.0
84,Socialism,longer live distrust doctrinaire whether religion socialism ,2020-11-11,0.0,0.682,0.318,-0.4215,0.0,1.0,0.0,0.0,0.0
85,Socialism,imperitive bourgeois nationalism opposed important identify specifics bourgeois ,2020-11-11,0.205,0.795,0.0,0.2023,0.0,0.33,0.67,0.0,0.0
86,Socialism,liberal canadian govt bought paidstill paying media govt th ,2020-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Socialism,gtcult left gtmotto left gtdescribes fascism multiple assertions ,2020-11-11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,Socialism,history repeating leftists usher socialism communism canada ,2020-11-11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,Socialism,understand basic math virus transmitted doubt know ,2020-11-11,0.0,0.706,0.294,-0.3612,0.0,1.0,0.0,0.0,0.0
90,Socialism,new deal socialism national socialism ,2020-11-11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91,Socialism,everyone like socialism bad get buns public library get free stuff read watch ,2020-11-11,0.301,0.518,0.181,0.3182,0.25,0.0,0.25,0.25,0.25
92,Socialism,investigation investigating along w ,2020-11-11,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
93,Socialism,bad people democrats lied cheated undermine constit ,2020-11-11,0.0,0.205,0.795,-0.891,0.0,0.0,0.0,0.5,0.5
94,Socialism,yes let take schools back teach children socialism ,2020-11-11,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
95,Socialism,remember peopleyou vote c ,2020-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,Socialism,useful idiots term first coined commu ,2020-11-11,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
97,Socialism,would crack open dictionary even wikipedia look socialis ,2020-11-11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,Socialism,party lot lot leaders influencers radical far left pus ,2020-11-11,0.252,0.748,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
99,Socialism,everything socialism jeez ,2020-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
