,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
47,Socialism,see bubble like socialism strong resilient cool destroyed aggressive outside force ,2020-11-02,0.429,0.317,0.254,0.5106,0.0,0.4,0.4,0.0,0.2
48,Socialism,either trump pedophile lead socialism ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,Socialism,socialism terrorise chick fil ,2020-11-02,0.0,0.423,0.577,-0.6249,0.0,0.0,0.0,0.0,0.0
50,Socialism,quiet socialism ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51,Socialism,communismsocialism doesnt need homophobia exist critique failures socialist countries ,2020-11-02,0.0,0.727,0.273,-0.4588,0.0,0.33,0.0,0.33,0.33
52,Socialism,tomorrow two choice democratic socialism republicans cap ,2020-11-02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53,Socialism,socialism think trump trying trying put po ,2020-11-02,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.33,0.67
54,Socialism,threatens goals socialism whole pro ,2020-11-02,0.0,0.606,0.394,-0.3818,0.0,1.0,0.0,0.0,0.0
55,Socialism,joe biden wins socialism marry chick fil ,2020-11-02,0.381,0.619,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
56,Socialism,self appointed ceo socialism ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,Socialism,tweet 19 followers vote amp get followers vote part ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Socialism,kirk cameron christians waking threat socialism church deemed nonessential fox news ,2020-11-02,0.0,0.746,0.254,-0.5267,0.0,0.33,0.0,0.33,0.33
59,Socialism,thanks voting kamala harris next wave socialism ,2020-11-02,0.326,0.674,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
60,Socialism,make sure get message knock marco rubio criticizing democratic socialism want soc ,2020-11-02,0.238,0.596,0.166,0.0258,0.0,0.5,0.0,0.5,0.0
61,Socialism,republic socialism ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Socialism,voting red save america socialism keeping lower taxes guns freedoms voting red ,2020-11-02,0.325,0.542,0.133,0.4939,1.0,0.0,0.0,0.0,0.0
63,Socialism,could get much worse socialism ,2020-11-02,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,1.0,0.0
64,Socialism,patriot biden supporter support socialism government run society ,2020-11-02,0.444,0.556,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
65,Socialism,socialism rich late stage capitalism working class poor ,2020-11-02,0.283,0.472,0.244,0.128,0.0,0.6,0.0,0.2,0.2
66,Socialism,weak socialism doesnt good plan socialism huh ,2020-11-02,0.0,0.485,0.515,-0.6492,0.0,0.0,0.33,0.33,0.33
67,Socialism,capitalism socialism coexist preferable either totality healthcare education sho ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Socialism,love seeing aoc triggered ,2020-11-02,0.583,0.417,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
69,Socialism,doesnt actually know socialism ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,Socialism,socialism destroys babies ,2020-11-02,0.0,0.357,0.643,-0.5574,0.0,1.0,0.0,0.0,0.0
71,Socialism,know people lied young people much believe socialism way go ,2020-11-02,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.0,0.0
72,Socialism,actual fascism vs made socialism ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
73,Socialism,democrats need bring strong candidate challenge guy seat floridians w ,2020-11-02,0.397,0.603,0.0,0.5574,0.0,0.33,0.33,0.33,0.0
74,Socialism,since socialism helped working class obvious ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
75,Socialism,fair enough thing libertarian socialism allows greatest amount ,2020-11-02,0.627,0.373,0.0,0.8126,0.0,0.0,0.0,0.0,1.0
76,Socialism,socialism death equality outcome evil cloaked compassion allow political elites gain power 1 ,2020-11-02,0.352,0.297,0.352,-0.25,0.5,0.5,0.0,0.0,0.0
77,Socialism,,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Socialism,covid hideous pass socialism worse covid ,2020-11-02,0.0,0.617,0.383,-0.4767,0.0,0.5,0.0,0.5,0.0
79,Socialism,tomorrow two choice democratic socialism repub ,2020-11-02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80,Socialism,socialism take away burbs haha ,2020-11-02,0.429,0.571,0.0,0.4588,1.0,0.0,0.0,0.0,0.0
81,Socialism,socialism political system dictatorship political system ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82,Socialism,border constitutes socialism trump tax returns quite manage fli ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
83,Socialism,truly understand many socialists believe things human ,2020-11-02,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
84,Socialism,people scared socialism trump saying biden socialist joke anyone knows socialism ,2020-11-02,0.156,0.638,0.206,-0.1779,0.0,0.0,0.25,0.25,0.5
85,Socialism,trump supporters voting fascism instead socialism understand either words ,2020-11-02,0.266,0.734,0.0,0.4404,0.25,0.5,0.0,0.0,0.25
86,Socialism,except liberalism isnt socialism ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Socialism,dreaded socialism ,2020-11-02,0.0,0.213,0.787,-0.5719,0.0,0.0,0.0,0.0,0.0
88,Socialism,parents conservative always liberal years ago instead turning ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
89,Socialism,tweet 227 followers vote amp get followers vote part huge voter snowball ens ,2020-11-02,0.161,0.839,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
90,Socialism,democrats destroy america socialism free everything everyone bankrupt america taxes thru roof ,2020-11-02,0.17,0.464,0.366,-0.5859,0.0,0.5,0.25,0.25,0.0
91,Socialism,describing socialism socialism charity equality give aw ,2020-11-02,0.318,0.682,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
92,Socialism,ana navarro owns little marco shallow little hypocrite wastes time writing bible verses twitter feed ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93,Socialism,people risk eaten sharks get away socialism says marco rubio c amon marco ,2020-11-02,0.0,0.84,0.16,-0.2732,0.33,0.33,0.0,0.0,0.33
94,Socialism,always impression govern ,2020-11-02,0.487,0.513,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
95,Socialism,joe bidens real agenda socialism marxism ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96,Socialism,bless thankless work biden gets every morning like fuck socialis ,2020-11-02,0.335,0.443,0.222,0.2023,0.0,0.33,0.67,0.0,0.0
97,Socialism,best president ever realize biden wins us turns socialism ,2020-11-02,0.53,0.47,0.0,0.836,0.0,0.0,0.0,0.0,1.0
98,Socialism,whether believe twitter stalinists ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
99,Socialism,get trump red vote convict biden amp democrat sociali sm 4 year coup polls never socialism ,2020-11-02,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
100,Socialism,stealing lusting exactly pillars ,2020-11-02,0.0,0.448,0.552,-0.5719,0.0,0.0,0.0,0.0,1.0
101,Socialism,know us education system willful ignorance 1 seem know differ ,2020-11-02,0.0,0.762,0.238,-0.3612,0.0,0.5,0.0,0.5,0.0
102,Socialism,main theme movie represented faithfully lady fatima came ,2020-11-02,0.286,0.714,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
103,Socialism,democratic socialism new cool always failed socialist country dsa want ,2020-11-02,0.259,0.504,0.237,-0.1779,0.0,0.0,0.5,0.5,0.0
104,Socialism,honestly bad girlfriends socialism kill fox news honestly amazing ,2020-11-02,0.445,0.182,0.373,0.1531,0.0,0.0,0.0,0.5,0.5
105,Socialism,pay travel healthcare housing dont like socialism get government ,2020-11-02,0.0,0.666,0.334,-0.3632,0.0,0.0,0.0,0.0,0.0
106,Socialism,socialism destroy baby yoda ,2020-11-02,0.0,0.462,0.538,-0.5423,0.0,1.0,0.0,0.0,0.0
107,Socialism,trump embraced socialism attempt get elected ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
108,Socialism,end result socialism communism venezuela final convulsion ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109,Socialism,anymore dumb statements learn socialism ,2020-11-02,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,0.0,0.0
110,Socialism,fighting actually even know socialism europe soci ,2020-11-02,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,0.5,0.5
111,Socialism,hey fun fact communist ideology socialism killing ,2020-11-02,0.26,0.394,0.346,-0.2732,0.0,0.0,0.33,0.0,0.67
112,Socialism,yeah think case men thinking much obvious pick biden men races thi ,2020-11-02,0.167,0.833,0.0,0.296,0.0,0.33,0.0,0.0,0.67
113,Socialism,agree yet wo humanity needs evolve first ,2020-11-02,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
114,Socialism,fear mongering anyone suggests mainstream dem party wants socia ,2020-11-02,0.197,0.438,0.365,-0.3182,0.0,0.0,0.0,1.0,0.0
115,Socialism,,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Socialism,yes despite attempts implementing totalitarian ,2020-11-02,0.637,0.363,0.0,0.6433,0.5,0.0,0.0,0.5,0.0
117,Socialism,election close right wing zeal americas honey trap problem kind ,2020-11-02,0.221,0.455,0.325,-0.1531,0.0,0.43,0.43,0.0,0.14
118,Socialism,voting red save america socialism keeping lower taxes guns freedoms voting red ,2020-11-02,0.325,0.542,0.133,0.4939,1.0,0.0,0.0,0.0,0.0
119,Socialism,socialism eat christopher columbus ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120,Socialism,nice brexit party also fight liberalism excuse sorry socialism labour anti british policies never ,2020-11-02,0.324,0.381,0.295,0.1531,0.0,0.2,0.2,0.6,0.0
121,Socialism,love people try sugar coat socialism ,2020-11-02,0.457,0.543,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
122,Socialism,literally sat researched differences socialism capitalism co ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Socialism,tweet 345500 followers vote amp get followers vote part huge voter sn ,2020-11-02,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
124,Socialism,vote trump safety family kamala socialism ,2020-11-02,0.359,0.641,0.0,0.4215,0.0,0.33,0.0,0.0,0.67
125,Socialism,working saving money go economicaly socialism makes us like venezuela ,2020-11-02,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
126,Socialism,socialism abort savior djt ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127,Socialism,imagine thinking two options biden left two ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128,Socialism,main theme movie represented faithfully lady fatima came response ,2020-11-02,0.259,0.741,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
129,Socialism,might seem obvious feel people still quite getting fascism socialism equally ra ,2020-11-02,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0
130,Socialism,vote socialism never stand breadline amp worry secu ,2020-11-02,0.0,0.707,0.293,-0.4404,0.0,0.5,0.0,0.5,0.0
131,Socialism,much needed close socialism ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132,Socialism,historical slogan socialist movement workers wor ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,Socialism,trump 2020 day long socialism cancel culture never win w ,2020-11-02,0.0,0.58,0.42,-0.6214,0.0,0.33,0.33,0.0,0.33
134,Socialism,idk im skeptical validity term democratic socialism ,2020-11-02,0.0,0.575,0.425,-0.4019,0.0,0.0,0.0,0.0,1.0
135,Socialism,people like person worry think neoliberalism worse fascism ,2020-11-02,0.185,0.37,0.444,-0.5423,0.0,0.25,0.0,0.5,0.25
136,Socialism,dont even know socialism means ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,Socialism,sleepy joe extreme high taxes jobs socialism unconstitutional control ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
138,Socialism,rich people like idea socialism benefit ,2020-11-02,0.752,0.248,0.0,0.8442,0.0,1.0,0.0,0.0,0.0
139,Socialism,socialism failed crippling sanctions cap ,2020-11-02,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,0.0,0.0
140,Socialism,socialism costs ten times operate capitalism ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141,Socialism,kirk cameron christians waking threat socialism church deemed nonessential fox news ,2020-11-02,0.0,0.746,0.254,-0.5267,0.0,0.33,0.0,0.33,0.33
142,Socialism,freedom v socialism false equivalency stick jimbig word test anyone ,2020-11-02,0.344,0.656,0.0,0.6369,0.5,0.5,0.0,0.0,0.0
143,Socialism,part global reset plan force dependance government thus socialism poverty ,2020-11-02,0.0,0.732,0.268,-0.5106,0.0,1.0,0.0,0.0,0.0
144,Socialism,without socialism would protection vandalism ya catch drift ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145,Socialism,hes decent man family corrupt politicians bed china starters ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
146,Socialism,kamala harris says theres big difference equality equity socialism means end ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
147,Socialism,called socialism entire agenda democratic party ,2020-11-02,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
148,Socialism,realize party kennedy anymore democrats pushing socialism ,2020-11-02,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
149,Socialism,socialism truly country drive communism starts wat every person ends w full ,2020-11-02,0.225,0.775,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
150,Socialism,france lost country socialism mondialisation honor ,2020-11-02,0.337,0.421,0.242,0.2263,0.0,0.0,0.0,1.0,0.0
151,Socialism,perfectly legitimate avoid drawing pie sky strategies immediate work begin ,2020-11-02,0.292,0.556,0.153,0.4588,0.0,1.0,0.0,0.0,0.0
152,Socialism,voted trump continued great policies amp freedom socialismcommunism ,2020-11-02,0.58,0.42,0.0,0.8519,0.0,0.33,0.33,0.0,0.33
153,Socialism,willing overlook shahid buttar sexual harassment ,2020-11-02,0.0,0.588,0.412,-0.5423,0.0,0.0,0.0,0.0,0.0
154,Socialism,maybe stop taking socialized salary funded taxpayers want european ,2020-11-02,0.124,0.667,0.21,-0.2263,0.0,0.5,0.0,0.0,0.5
155,Socialism,yep new survey socialism becoming increasing popular especially w ,2020-11-02,0.455,0.545,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
156,Socialism,idiots remember ussr jobseverything owned govt wo b ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,Socialism,joe biden wins socialism wreck savior donald j trump ,2020-11-02,0.294,0.476,0.23,0.2023,0.0,0.33,0.0,0.33,0.33
158,Socialism,ditch mode spanish vaccine socialism ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159,Socialism,says theres big difference equality equity socialism means end ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
160,Socialism,really care confederate issues know communism socialism ,2020-11-02,0.368,0.632,0.0,0.5413,0.0,0.0,0.0,0.0,1.0
161,Socialism,hitler national socialist bandy seems big admiration socialism ,2020-11-02,0.333,0.667,0.0,0.5423,0.0,0.0,0.33,0.33,0.33
162,Socialism,imagine thinking two options biden left two sane advis ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
163,Socialism,since 1930 gop socialism plan helps little guy originalism prac ,2020-11-02,0.224,0.776,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
164,Socialism,socialism destroy country ,2020-11-02,0.0,0.364,0.636,-0.5423,0.0,1.0,0.0,0.0,0.0
165,Socialism,fuck people think biden socialist jesus trotsky marx americans h ,2020-11-02,0.0,0.696,0.304,-0.5423,0.0,0.0,0.5,0.0,0.5
166,Socialism,interstate highways soc security public libraries public schools extinct name things ,2020-11-02,0.194,0.806,0.0,0.34,0.0,0.5,0.0,0.0,0.5
167,Socialism,aoc shows hypocrite marco rubio criticizing democratic socialism ,2020-11-02,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.0,0.0
168,Socialism,socialism never work ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169,Socialism,ca afford least realize biden new lock ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170,Socialism,dear socialists poverty morally better prosperity government doesnt know better socia ,2020-11-02,0.449,0.374,0.176,0.6249,0.0,0.0,0.0,0.0,1.0
171,Socialism,voting america voting take socialism back hollyweird ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,Socialism,socialism never works ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173,Socialism,socialism americans got first idea left wing politics ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
174,Socialism,socialism communism marxism scam short fascism systems make country better milita ,2020-11-02,0.186,0.577,0.237,-0.2023,0.2,0.4,0.0,0.2,0.2
175,Socialism,anyone would elect senator much less vice president questionable love comm ,2020-11-02,0.277,0.595,0.128,0.5046,0.0,0.67,0.33,0.0,0.0
176,Socialism,believe mean 1619 project project historical bastardiz ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,Socialism,go folks socialism communism best go vote trump win ,2020-11-02,0.533,0.467,0.0,0.8402,0.0,0.0,0.0,0.0,1.0
178,Socialism,ill clear serve two months throw senile per nan ,2020-11-02,0.21,0.565,0.226,-0.0516,0.0,0.0,0.0,1.0,0.0
179,Socialism,getting socialism sooner later ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,Socialism,president politician businessman exactly country ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,Socialism,mental midget dont think antifa rioters biden supporters lo ,2020-11-02,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
182,Socialism,biden higher taxes govt controlregulations moving jobs china using p ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
183,Socialism,socialism another dumb unworkable dream inspired megalomaniac wannabee dictators ,2020-11-02,0.359,0.414,0.228,0.2263,0.0,0.0,1.0,0.0,0.0
184,Socialism,socialism might wanna rethink answer lmao ,2020-11-02,0.438,0.562,0.0,0.5994,0.5,0.0,0.0,0.5,0.0
185,Socialism,socialism take away christopher columbus im hayley approve message ,2020-11-02,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
186,Socialism,socialism means end place kamala clearly socialism vote president ,2020-11-02,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
187,Socialism,god bless scranton god bless america vote red keep america free socialism ,2020-11-02,0.652,0.348,0.0,0.9022,0.17,0.0,0.5,0.0,0.33
188,Socialism,rebuttle vote j biden vote socialism lady gaga fires back donald trumps campaign ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
189,Socialism,yet another person doesnt either understand difference socialism social programs ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190,Socialism,interviewed us votes express fear socialism guys ai within spittin distance socialism side ragnarok ,2020-11-02,0.0,0.802,0.198,-0.4939,0.0,0.0,0.0,0.5,0.5
191,Socialism,often socialism rich rugged free capitalism poor dr king ,2020-11-02,0.431,0.375,0.194,0.5859,0.33,0.33,0.33,0.0,0.0
192,Socialism,could light firecracker boris co arses labour lite charge ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193,Socialism,great get vote save america socialism joe biden vote socialism want fre ,2020-11-02,0.489,0.511,0.0,0.8225,0.0,0.0,1.0,0.0,0.0
194,Socialism,im seriously thinking biden win mail trump wont accept loss gonna ,2020-11-02,0.346,0.421,0.233,0.4363,0.0,0.0,0.0,0.0,1.0
195,Socialism,maybe cubans left realize socialism doesnt work christian abortion plays vital role ,2020-11-02,0.296,0.704,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
196,Socialism,democratic socialism new cool always failed socialist country ,2020-11-02,0.198,0.517,0.284,-0.25,0.0,0.0,0.5,0.5,0.0
197,Socialism,tried fox brainwashed relatives ca even carry conversation guns socialism done ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198,Socialism,cracker disgusting cracker socialism ,2020-11-02,0.0,0.469,0.531,-0.5267,0.0,0.0,0.0,1.0,0.0
