,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
198,Socialism,scared change creating wealth deser ,2021-02-08,0.524,0.194,0.282,0.3612,0.0,0.0,0.0,1.0,0.0
199,Socialism,believe socialism nation one could say national socialist ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
200,Socialism,even defin ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,Socialism,changing definition socialism pushing people left pushing socialism right ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
202,Socialism,still jonah larson figured looked socialism usa ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,Socialism,hate seeing cape verdeans capitalistic hate even moreso hate communismsocialism ,2021-02-08,0.0,0.387,0.613,-0.9022,0.0,0.0,0.0,1.0,0.0
204,Socialism,cant say baby boomers spoiled least minority baby boomers learned ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
205,Socialism,investigate btc dogecoin tesla fortune 500 company declared war ,2021-02-08,0.0,0.672,0.328,-0.5994,0.0,0.5,0.5,0.0,0.0
206,Socialism,say super bowl socialism ,2021-02-08,0.565,0.435,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
207,Socialism,sure worse breadtube fans think vaush somebody greatest contemporary spokesman f ,2021-02-08,0.392,0.422,0.187,0.5267,0.0,0.33,0.0,0.33,0.33
208,Socialism,socialism way ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,Socialism,understanding democratic socialism via tube ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210,Socialism,sure make piece couple items socialism never answer spectacularly ironic ,2021-02-08,0.314,0.686,0.0,0.396,0.0,0.5,0.0,0.5,0.0
211,Socialism,true christian anarchism utopian socialism ,2021-02-08,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
212,Socialism,gives fuck talking statistics talking merit rich people merit socia ,2021-02-08,0.492,0.321,0.187,0.6908,0.0,0.67,0.33,0.0,0.0
213,Socialism,cool whats next line say going fight capitalism black capitalim ,2021-02-08,0.178,0.62,0.202,-0.0772,0.0,0.4,0.2,0.2,0.2
214,Socialism,cenk didnt even know socialism asked define ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
215,Socialism,stays hole means socialism wins 6 years ,2021-02-08,0.425,0.575,0.0,0.5719,0.5,0.0,0.0,0.5,0.0
216,Socialism,right radicalized lowlife satenest democrats radicalized support terrorism soci ,2021-02-08,0.171,0.38,0.449,-0.6597,0.0,1.0,0.0,0.0,0.0
217,Socialism,work working moment know ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
218,Socialism,joke btw never heard term socialism chines ,2021-02-08,0.268,0.732,0.0,0.296,0.0,0.0,1.0,0.0,0.0
219,Socialism,sorcha faal says biden urged fire drone strikes americans rejecting socialism record numbers ,2021-02-08,0.0,0.559,0.441,-0.7845,0.0,0.25,0.25,0.0,0.5
220,Socialism,favour banning never destroys debate ,2021-02-08,0.66,0.34,0.0,0.7026,0.0,0.33,0.33,0.33,0.0
221,Socialism,socialism advocates always compare nordic countries also nordic countries federally mandated minimu ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222,Socialism,theory behind capitalism market de ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
223,Socialism,lot opposition pope francis rooted loyalty st john paul ii teachings run f ,2021-02-08,0.241,0.759,0.0,0.5423,0.0,0.25,0.25,0.5,0.0
224,Socialism,absolutely dellusional mass socialist would keep losing socialism considered cool online ,2021-02-08,0.165,0.647,0.187,-0.0772,0.0,0.4,0.2,0.4,0.0
225,Socialism,okay limit get rid homes ,2021-02-08,0.322,0.678,0.0,0.2263,0.0,0.0,0.0,0.5,0.5
226,Socialism,gonna time people realize like fred hampton said ,2021-02-08,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
227,Socialism,dangerous equating socialism nationalism didnt someone else try ,2021-02-08,0.0,0.693,0.307,-0.4767,0.0,1.0,0.0,0.0,0.0
228,Socialism,nope went bankrupt lost revenue big 3 moved jobs overseas ,2021-02-08,0.411,0.589,0.0,0.5975,0.0,0.67,0.0,0.33,0.0
229,Socialism,problem socialism eventually run peoples money british prime minister margaret thatcher ,2021-02-08,0.0,0.787,0.213,-0.4019,0.0,1.0,0.0,0.0,0.0
230,Socialism,saying organize democrats socialist organizing ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
231,Socialism,study socialism communism find theyve failed stop taking country direction ,2021-02-08,0.0,0.593,0.407,-0.6705,0.0,0.0,0.0,0.0,1.0
232,Socialism,dangerous equating socialism nationalism didnt someone else try ,2021-02-08,0.0,0.693,0.307,-0.4767,0.0,1.0,0.0,0.0,0.0
233,Socialism,step 1 correct friends hanging step 2 step 3 socialism ,2021-02-08,0.341,0.659,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
234,Socialism,clarify democrats matter party mind 2016 direction going ,2021-02-08,0.388,0.612,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
235,Socialism,libertarian socialism synonym anarc ,2021-02-08,0.388,0.612,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
236,Socialism,hey 14 million lost jobs look got socialism proud ,2021-02-08,0.25,0.565,0.185,0.2023,0.0,0.25,0.25,0.25,0.25
237,Socialism,canada mostly socially responsible countries co ,2021-02-08,0.315,0.685,0.0,0.3182,0.0,0.5,0.5,0.0,0.0
238,Socialism,5 socialism myths part 1 via tube ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239,Socialism,mixing socialism ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,Socialism,capitalism outdated day age continuing capitalist path leads inevitab ,2021-02-08,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
241,Socialism,ok im gonna talk ex opinion x im gonna say want whatever say g ,2021-02-08,0.259,0.741,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
242,Socialism,ar right facts radical democrats ar corrupt government lieing ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
243,Socialism,forget video somewhere really good line reasoning ,2021-02-08,0.316,0.495,0.188,0.3167,0.2,0.2,0.2,0.2,0.2
244,Socialism,post unification entire generation gdr citizens qualifications devalued disregarded sinist ,2021-02-08,0.0,0.776,0.224,-0.3818,0.0,1.0,0.0,0.0,0.0
245,Socialism,former addressed setting insanity cutoff institutionalizing people beyond ,2021-02-08,0.0,0.654,0.346,-0.5719,0.0,1.0,0.0,0.0,0.0
246,Socialism,french national railways sncf 48 billion debt success socialism ,2021-02-08,0.28,0.53,0.189,0.296,0.0,0.0,0.5,0.5,0.0
247,Socialism,welcome new socialism ,2021-02-08,0.6,0.4,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
248,Socialism,cherry picking quotes richard trumka path socialism fox news correspondents ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249,Socialism,thats lower stage communism socialism division labour ,2021-02-08,0.0,0.732,0.268,-0.296,0.0,1.0,0.0,0.0,0.0
250,Socialism,comparison like hitler comparisons trivialization german ,2021-02-08,0.298,0.476,0.226,0.1531,0.0,0.0,0.0,0.0,0.0
251,Socialism,building socialism around world ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
252,Socialism,voted ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,Socialism,mention inmates taking advantage free meals chibok schoolgirls taking advantage ha ,2021-02-08,0.581,0.419,0.0,0.8271,0.0,0.0,0.6,0.0,0.4
254,Socialism,interpretation communismsocialism per ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,Socialism,looks like live long enough bother learn socialism really means ,2021-02-08,0.194,0.62,0.186,0.0258,0.0,0.5,0.0,0.0,0.5
256,Socialism,greens want huge new support base moderate soci ,2021-02-08,0.558,0.442,0.0,0.6486,0.0,0.0,0.0,1.0,0.0
257,Socialism,optimistic take decommodification lead abolition planned obsolescence socialism w ,2021-02-08,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
258,Socialism,know republicans made handouts ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259,Socialism,welcome new moots never happy cramp hands hitting follow button like 100 times lol h ,2021-02-08,0.452,0.411,0.137,0.709,0.33,0.0,0.67,0.0,0.0
260,Socialism,give us money well brainwash socialism ,2021-02-08,0.296,0.704,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
261,Socialism,popular recycled rhetoric ,2021-02-08,0.583,0.417,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
262,Socialism,aoc former chief staff admitted climate hoax means install socialism america amp fw ,2021-02-08,0.097,0.759,0.145,-0.1779,0.0,0.0,0.0,1.0,0.0
263,Socialism,none accept socialism never tried ,2021-02-08,0.0,0.647,0.353,-0.2924,0.0,0.0,0.0,0.0,0.0
264,Socialism,timber trail clear eyed peasant earth devastation rooting natural site blossoming ,2021-02-08,0.321,0.503,0.176,0.3182,0.0,0.4,0.0,0.4,0.2
265,Socialism,take bigger thinking turning system head dismantling capitalism want take corpo ,2021-02-08,0.115,0.885,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
266,Socialism,need movies black panther party nation islam black socialism nationalism ,2021-02-08,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
267,Socialism,socialism deblasio charactistics sure looks like liberalism ,2021-02-08,0.49,0.51,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
268,Socialism,capitalism versus socialism pandemic global class struggle watch whole video ,2021-02-08,0.0,0.796,0.204,-0.3182,0.0,0.33,0.0,0.0,0.67
269,Socialism,making distinction attack people members dsa invitation join movemen ,2021-02-08,0.179,0.569,0.252,-0.2263,0.0,0.0,0.0,1.0,0.0
270,Socialism,bayard rustin prominent figure civil rights movement focused heavily non violence gay rights ,2021-02-08,0.258,0.526,0.216,-0.0516,0.0,0.5,0.25,0.25,0.0
271,Socialism,howdy comrades join us first socialist night school wednesday 700 pm whether learning abou ,2021-02-08,0.145,0.855,0.0,0.296,0.0,0.5,0.0,0.0,0.5
272,Socialism,algops terry lathan thinks socialism means seems lpolitics notable fwiw tampa uses publicly owned stadi ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
273,Socialism,one person calls capitalist mixed market economy socialism going bash head copy kapital ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
274,Socialism,studying berlin engelbert dollfuß really fond professors due fact ,2021-02-08,0.285,0.715,0.0,0.4927,0.0,0.0,0.0,0.0,1.0
275,Socialism,preaching choir pursuing green new deal care second chil ,2021-02-08,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
276,Socialism,bother dirty things compromise hammering policy simply post ab ,2021-02-08,0.0,0.569,0.431,-0.6486,0.25,0.5,0.0,0.0,0.25
277,Socialism,capitalism vs socialism one working ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
278,Socialism,socialism workers means production product ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,Socialism,endless meetings amp even come selection accountability procedures 2 ensure right wingers could n ,2021-02-08,0.191,0.809,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
280,Socialism,also hot take apply ml theory ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281,Socialism,quite aware socialism brand socialism condemns racism ,2021-02-08,0.0,0.403,0.597,-0.8126,0.0,0.0,0.0,1.0,0.0
282,Socialism,yet people dancing tik tok generating income revenue crazy seems people ,2021-02-08,0.0,0.806,0.194,-0.34,0.0,0.67,0.0,0.33,0.0
283,Socialism,course optics content context results also socialism attractive ,2021-02-08,0.293,0.707,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
284,Socialism,keith trolling point utterly malicious tory 5th columnist working ,2021-02-08,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25
285,Socialism,socialism otto von bismark ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,Socialism,end fed socialist central banking fuels politburo capitalism involves profit amp ,2021-02-08,0.225,0.775,0.0,0.4404,0.0,0.75,0.0,0.0,0.25
287,Socialism,venezuela becoming one rapid adopters cryptocurrency world via feeonline ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,Socialism,cant wait neo lib accounts practicing performative socialism 4 years tweet tip b ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
289,Socialism,said maoist relevant read books shitty excus ,2021-02-08,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.0,1.0
290,Socialism,socialism government owns certain percentage economy ,2021-02-08,0.296,0.704,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
291,Socialism,blows mind many middle class working americans struggling get opposed tax credits ,2021-02-08,0.163,0.654,0.183,-0.0772,0.0,0.4,0.0,0.0,0.6
292,Socialism,claim compatible socialism though ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
293,Socialism,socialism unrecognisable original format working class despise condes ,2021-02-08,0.215,0.561,0.224,-0.0258,0.33,0.33,0.0,0.0,0.33
294,Socialism,f talking dullard buying competitively priced p ,2021-02-08,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,0.0,0.0
295,Socialism,today motion thanks match better dvs eng cricket match mr added two new ,2021-02-08,0.345,0.655,0.0,0.7003,0.0,0.0,0.0,0.5,0.5
296,Socialism,communism socialism strongly centered arou ,2021-02-08,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
297,Socialism,understand education system majority mains ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
298,Socialism,corps use language socialism justify unfettered profits govt uses language free market ,2021-02-08,0.383,0.617,0.0,0.7351,0.0,0.5,0.17,0.0,0.33
299,Socialism,nordic countries socialism capitalist countries wit ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300,Socialism,specific label market socialism social democracy sound appealing ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
301,Socialism,socialist politicians unable actually describe socialism actu ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
302,Socialism,hope welsh people enjoying one year free trail socialism ,2021-02-08,0.615,0.385,0.0,0.8625,0.0,0.25,0.5,0.25,0.0
303,Socialism,either completely capitalist completely socialist b ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,Socialism,socialism way ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,Socialism,bookseller looking inventory numbers standing front comrades asking steal th ,2021-02-08,0.0,0.738,0.262,-0.4939,0.0,0.75,0.0,0.0,0.25
306,Socialism,think correct thing marx socialism ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
307,Socialism,socialism getting snow days work ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
308,Socialism,shes milking everyone always knows fake opportunistic giving us latinos ,2021-02-08,0.176,0.515,0.309,-0.2023,0.0,0.33,0.0,0.67,0.0
309,Socialism,ignore price identity characteristic money pure capitalism ,2021-02-08,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,0.0,0.0
310,Socialism,got another stimulus check plus hate socialism right everything else already hap ,2021-02-08,0.0,0.748,0.252,-0.5719,0.0,0.33,0.0,0.67,0.0
311,Socialism,market socialism relies idea basic necessities su ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
312,Socialism,let honest know socialism communism either ,2021-02-08,0.398,0.602,0.0,0.5106,0.0,0.0,0.0,1.0,0.0
313,Socialism,dumb take trump didnt issues giving top 1 2 trillion socia ,2021-02-08,0.0,0.464,0.536,-0.7121,0.0,0.33,0.0,0.0,0.67
314,Socialism,think least much fact educational system sucks sense ,2021-02-08,0.0,0.737,0.263,-0.3612,0.0,0.5,0.0,0.0,0.5
315,Socialism,defending capitalism capitalism awful abolished also noticed weir ,2021-02-08,0.0,0.7,0.3,-0.4588,0.0,1.0,0.0,0.0,0.0
316,Socialism,think seems mostly come semantic argument whether states ,2021-02-08,0.0,0.737,0.263,-0.3612,0.0,0.4,0.0,0.4,0.2
317,Socialism,people bunch wankers socialism best deprived sean plunket ,2021-02-08,0.316,0.451,0.233,0.2732,0.0,0.0,0.0,0.0,1.0
318,Socialism,literally current politician advocated public means ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,Socialism,think mitigate blatant champagne socialism ,2021-02-08,0.355,0.645,0.0,0.296,0.0,0.5,0.0,0.0,0.5
320,Socialism,ok say wrong really think explain ,2021-02-08,0.237,0.43,0.333,-0.2263,0.0,0.0,0.0,0.0,1.0
321,Socialism,two option 1 follow socialism let poor 2 follow new reforms som ,2021-02-08,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,1.0,0.0
322,Socialism,well kind socialist share democratic socialism p w ,2021-02-08,0.72,0.28,0.0,0.7717,0.0,0.0,1.0,0.0,0.0
323,Socialism,governor finally realizing biden president changingmodifying ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
324,Socialism,amen bro im actually capitalist theory socialism rich capitalism everyone ,2021-02-08,0.286,0.714,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
325,Socialism,came first stupidity socialism ,2021-02-08,0.0,0.508,0.492,-0.4404,0.0,0.0,0.0,0.0,1.0
326,Socialism,bruce springsteen bruce springsteen red star socialism end commercial ,2021-02-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
327,Socialism,pretty girls dont need argue socialism good ,2021-02-08,0.67,0.33,0.0,0.7984,0.0,0.0,0.67,0.0,0.33
328,Socialism,merely giving speech end america know democratic party whi ,2021-02-08,0.421,0.579,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
329,Socialism,even thing tory socialism read ideology ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330,Socialism,get cartogram ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,Socialism,socialism rules ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
332,Socialism,ironic always hear socialism anything private property etc th ,2021-02-08,0.0,0.842,0.158,-0.128,0.0,0.0,0.0,1.0,0.0
333,Socialism,socialism squishy ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,Socialism,many jokers saying ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335,Socialism,gathered bunch signatures last year people really getting rope dope th ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
336,Socialism,95 ppl dont even know socialism ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,Socialism,fck mean workers would exist socialism ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
338,Socialism,quisiera saber en que vico c desmiente la gráfica would expecting much someone think ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
339,Socialism,socialism cancer communism end values ,2021-02-08,0.267,0.297,0.436,-0.4019,0.0,0.0,0.0,0.0,0.0
340,Socialism,socialism barbarism aint slogan ,2021-02-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
341,Socialism,lockdowns postmodernism socialism communism rights gonna let soros dav ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
342,Socialism,democrats believe constitution trying force america socialism communism ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
343,Socialism,theory socialism actually reality ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
344,Socialism,sanders lives single goal make america socialist nation give healthcare ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
345,Socialism,reason think version socialism works ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
346,Socialism,thought socialism damn ,2021-02-08,0.0,0.426,0.574,-0.4019,0.0,0.0,0.0,0.0,1.0
347,Socialism,socialism one person ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,Socialism,case wonderinginfrastructure socialism creates ground floor rely ,2021-02-08,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
349,Socialism,think anyone talking socialism chinese sense government holds ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350,Socialism,dont think progressive policies fault 1 fact many decent ,2021-02-08,0.0,0.722,0.278,-0.4019,0.0,0.33,0.0,0.0,0.67
351,Socialism,communism capitalism without socialism work c ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
352,Socialism,ur bio pretty bad laughing loud since workers would even exist socialism yeah many p ,2021-02-08,0.389,0.452,0.158,0.6249,0.0,0.33,0.33,0.33,0.0
353,Socialism,kagan certain amount historical evidence socialism tak ,2021-02-08,0.259,0.741,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
354,Socialism,hard take anything youre saying seriously honestly think ,2021-02-08,0.27,0.45,0.279,0.2263,0.33,0.0,0.0,0.0,0.67
355,Socialism,immagration buden co probably hoping new voters turned peo ,2021-02-08,0.259,0.741,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
356,Socialism,permanent revolution often compared stalin socialism one country theory wh ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,Socialism,system falls socialism easier implement rules radicals bible remember ,2021-02-08,0.259,0.741,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
358,Socialism,socialism dont ask questions ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
359,Socialism,get dude usa good socialism bad ,2021-02-08,0.279,0.385,0.337,-0.1531,0.0,0.0,0.5,0.5,0.0
360,Socialism,says lot society ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
361,Socialism,socialism mariners ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,Socialism,agree need level playing field socialism one poor people support syste ,2021-02-08,0.409,0.409,0.181,0.4404,0.0,1.0,0.0,0.0,0.0
363,Socialism,socialism dh ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,Socialism,disagree completely would say long r ,2021-02-08,0.0,0.606,0.394,-0.3818,0.0,0.67,0.0,0.0,0.33
365,Socialism,yes mixed feelings feel torn shini ,2021-02-08,0.31,0.46,0.23,0.1779,0.0,0.0,0.0,1.0,0.0
366,Socialism,democrats going show really move ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
367,Socialism,nah naz bol something trying hard push marriage national ,2021-02-08,0.0,0.714,0.286,-0.2023,0.33,0.33,0.33,0.0,0.0
368,Socialism,socialism fraud comedy phantom blackmail make america great ,2021-02-08,0.429,0.325,0.247,0.4215,0.0,0.0,0.5,0.5,0.0
369,Socialism,transition capitalism socialism communism happening much quickly expected denver ,2021-02-08,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
370,Socialism,wrt proto socialist systems like ur saying cultures like nri igbo thing ,2021-02-08,0.333,0.667,0.0,0.6124,0.0,0.33,0.0,0.0,0.67
371,Socialism,im im also convinced americas left wants defined color often ,2021-02-08,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
372,Socialism,process simply immediately transition end capitalist state statelessclassless soci ,2021-02-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
373,Socialism,ask hundred socialists define socialism get 100 different answers ask 100 million get genocide ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
374,Socialism,must watch kitty werthmann 2013 sacramento austrians experience socialism ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
375,Socialism,capitalism vs socialism pandemic global class struggle via tube ,2021-02-08,0.0,0.777,0.223,-0.3182,0.0,0.5,0.0,0.0,0.5
376,Socialism,soviet union guy read manifesto read german ideology listen soc ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,Socialism,ppl openly confessing point superficially amp aesthetically supporting cuban revolution cuban ,2021-02-08,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
378,Socialism,maybe leftist indoctrination part universities economics books shit takes socialism thus rad ,2021-02-08,0.0,0.753,0.247,-0.5574,0.0,0.0,0.0,0.0,1.0
379,Socialism,think socially responsible socialism ,2021-02-08,0.434,0.566,0.0,0.3182,0.0,0.33,0.33,0.0,0.33
380,Socialism,also want point 1 nazis socialists 2 even nazis socialists ,2021-02-08,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
381,Socialism,think fair call putting social aid programs ramming ideological change ,2021-02-08,0.204,0.796,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
382,Socialism,socialism ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,Socialism,thats nice thought reality many places w ,2021-02-08,0.359,0.641,0.0,0.4215,0.0,0.33,0.33,0.0,0.33
384,Socialism,capitalism internal contradictions th ,2021-02-08,0.0,0.566,0.434,-0.3182,0.0,0.0,0.0,0.0,0.0
385,Socialism,got nationalised ports canals oil companies yes socialism ,2021-02-08,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
386,Socialism,term socialism meaningless make sure report people call socialists ,2021-02-08,0.189,0.574,0.238,-0.1531,0.0,0.5,0.0,0.5,0.0
387,Socialism,neoliberals means tested bs socialism apparently ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,Socialism,garfield eat rich hoodie garfieldeattherich eattherich garfield socialism socialjustice eattherichmerch ,2021-02-08,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
389,Socialism,crapitalism fine half clue would see socialism rich coporations n ppl ,2021-02-08,0.403,0.597,0.0,0.6597,0.0,0.5,0.25,0.0,0.25
390,Socialism,agreed big difference social programs socialism ,2021-02-08,0.296,0.704,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
391,Socialism,sounds like socialism ,2021-02-08,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
392,Socialism,fb friend farmer posted libs promote socialism etc asked much ,2021-02-08,0.42,0.58,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
393,Socialism,yeah say yet mc connell elected senate sing ,2021-02-08,0.239,0.761,0.0,0.296,0.0,0.0,0.0,0.0,1.0
394,Socialism,lot demonizing socialism really great track record actually ,2021-02-08,0.386,0.614,0.0,0.659,0.0,0.0,0.25,0.25,0.5
395,Socialism,outside ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,Socialism,true democrat said want socialism pointing already pr ,2021-02-08,0.406,0.594,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
397,Socialism,stalin like anarchism socialism pick neither ,2021-02-08,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
