,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
18,Socialism,government regulation wealthy powerful sounds like socialism ,2021-01-12,0.661,0.339,0.0,0.7783,0.0,0.0,1.0,0.0,0.0
19,Socialism,trump greatest president country one man standing socialism ,2021-01-12,0.375,0.625,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
20,Socialism,conspiracies would would rather us embrace socialismcommunism dont wo ,2021-01-12,0.223,0.777,0.0,0.3182,0.0,0.75,0.0,0.25,0.0
21,Socialism,need charismatic young cuban democrat beat rubio de santis need moderate ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,Socialism,know know libertarian chud get saying socialism communism fascism ill de ,2021-01-12,0.139,0.657,0.204,-0.2263,0.0,0.5,0.0,0.0,0.5
23,Socialism,think theyre pointing bc people much opposed socialism government invol ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,Socialism,anti imperialism socialism poor peoples campaign would also connect william b ,2021-01-12,0.0,0.597,0.403,-0.6597,0.0,1.0,0.0,0.0,0.0
25,Socialism,american people trump fight 400 k died covid 19 lead ,2021-01-12,0.0,0.53,0.47,-0.7351,0.0,0.33,0.0,0.33,0.33
26,Socialism,sen wicker stand strong proposals could lead country toward socialism ,2021-01-12,0.268,0.732,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
27,Socialism,american definition socialism anything given someone else pay get might pay get ,2021-01-12,0.0,0.781,0.219,-0.2023,0.33,0.33,0.0,0.0,0.33
28,Socialism,socialism coming usa workingfamilies mythologies ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,Socialism,agree believe ml effective throwing imperialist yoke admirable ,2021-01-12,0.648,0.352,0.0,0.8481,0.0,0.0,1.0,0.0,0.0
30,Socialism,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Socialism,heard someone mention socialism know looked internet ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Socialism,kind strange paradox states receive govt crop subsidies socialism vote far right ,2021-01-12,0.218,0.577,0.205,0.296,0.0,0.4,0.2,0.2,0.2
33,Socialism,eventually yes socialism barbarism ,2021-01-12,0.474,0.526,0.0,0.4019,0.5,0.0,0.0,0.5,0.0
34,Socialism,quadrant tries separate capitalism socialism like binary ,2021-01-12,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
35,Socialism,another older friend family proceeded tell absolutely want socialism look ,2021-01-12,0.375,0.625,0.0,0.5849,0.0,0.25,0.25,0.25,0.25
36,Socialism,yo republicans say want socialism mean dont point venezuela whatever else ,2021-01-12,0.115,0.885,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
37,Socialism,right early 30s first generation assyrian american american family migrated ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
38,Socialism,hope know country gone unless man corrals seditious democrat party ,2021-01-12,0.366,0.458,0.176,0.4404,0.0,1.0,0.0,0.0,0.0
39,Socialism,tho working class high income nations better average mater ,2021-01-12,0.266,0.734,0.0,0.4404,0.0,0.6,0.0,0.0,0.4
40,Socialism,leftistliberals democrats communism socialism defund police event ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Socialism,define socialism please ,2021-01-12,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
42,Socialism,honest feel pity biden hes merely placeholder fo ,2021-01-12,0.287,0.522,0.191,0.2732,0.0,0.0,0.0,1.0,0.0
43,Socialism,okay socialism oh wise one ,2021-01-12,0.625,0.375,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
44,Socialism,twitter blocks president trump socialism censorship 1984 china antifa freedom speech rights ,2021-01-12,0.261,0.621,0.118,0.5106,0.0,0.33,0.0,0.33,0.33
45,Socialism,today looked dictionary definitions fascism socialism etc ready speak ridiculous ,2021-01-12,0.192,0.615,0.192,0.0,0.0,0.5,0.25,0.0,0.25
46,Socialism,tell good faith dont even bother telling ,2021-01-12,0.659,0.341,0.0,0.7741,0.0,0.0,0.25,0.5,0.25
47,Socialism,dont even know socialism educate perhaps prefer ke ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48,Socialism,wrong oposite think better socialism pure evil ask cuban manage ,2021-01-12,0.167,0.402,0.431,-0.6808,0.0,0.5,0.0,0.0,0.5
49,Socialism,3 course poverty great idea subscribe ,2021-01-12,0.394,0.288,0.317,0.2023,0.0,0.0,1.0,0.0,0.0
50,Socialism,much professed socialism happy work defend racist fascist ,2021-01-12,0.227,0.307,0.466,-0.5994,0.0,0.67,0.33,0.0,0.0
51,Socialism,socialism really transitional period moving toward communism would worker ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
52,Socialism,22 single road socialism proclaimed obligatory fanatical surely communist divides manki ,2021-01-12,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
53,Socialism,brought foxconn wi brand socialism ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54,Socialism,whole national socialism built marx adolf hitler ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
55,Socialism,gt ignorant p3 posted wiki screenshot ,2021-01-12,0.256,0.488,0.256,0.0,0.0,0.0,0.0,0.0,0.0
56,Socialism,clearly dont know definition word socialism learn history ,2021-01-12,0.278,0.722,0.0,0.4019,0.33,0.33,0.0,0.0,0.33
57,Socialism,yeah hes literally using data biased thus always justify neoliberalism argume ,2021-01-12,0.165,0.677,0.158,0.0258,0.0,0.5,0.0,0.5,0.0
58,Socialism,happy back ,2021-01-12,0.787,0.213,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
59,Socialism,remember socialism overtakes america ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,Socialism,folks storm capital personal information ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
61,Socialism,god hitler socialism dude read something ,2021-01-12,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
62,Socialism,made great case socialism ,2021-01-12,0.577,0.423,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
63,Socialism,actually impression reason gonna take 500 years aes countries ,2021-01-12,0.192,0.808,0.0,0.2263,0.0,0.0,0.0,0.5,0.5
64,Socialism,people socialists probably thought could use democracy practice fascism one point socialism ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
65,Socialism,twitter amazon platforms businesses get choose work ,2021-01-12,0.221,0.779,0.0,0.1779,0.0,0.67,0.0,0.33,0.0
66,Socialism,republicans saying anti socialism anti communism anti fascism ,2021-01-12,0.0,0.42,0.58,-0.7096,0.0,0.5,0.0,0.0,0.5
67,Socialism,youre delusional think biden isnt going anything gear us towards socialism ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
68,Socialism,wasnt elected fraudulently cant even draw fly campaign time certainly ,2021-01-12,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
69,Socialism,screaming socialism 30 years old yet weve screaming facist ,2021-01-12,0.0,0.574,0.426,-0.6369,0.0,0.0,0.0,0.0,0.0
70,Socialism,grauniad unable move towards socialism preferring safe soft left rhetoric ,2021-01-12,0.244,0.756,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
71,Socialism,please save us socialism ,2021-01-12,0.733,0.267,0.0,0.6705,0.0,0.0,0.0,1.0,0.0
72,Socialism,hitler would proud keep good word get extra rations w ,2021-01-12,0.462,0.538,0.0,0.7184,0.25,0.25,0.5,0.0,0.0
73,Socialism,using word socialism mean represented socialism p ,2021-01-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74,Socialism,democratic socialism ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Socialism,hitler hated socialism passion fascist needs stop watching fox ,2021-01-12,0.167,0.278,0.556,-0.7906,0.25,0.0,0.0,0.5,0.25
76,Socialism,come people getting fed fare left democratic party push toward socialism ,2021-01-12,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
77,Socialism,things googled week best position sleep whats healthiest liquor trumpimpeachment ,2021-01-12,0.318,0.682,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
78,Socialism,expect tip iceberg socialism anti power people power ,2021-01-12,0.0,0.753,0.247,-0.3182,0.4,0.2,0.2,0.2,0.0
79,Socialism,good morning socialism guarantee social programs merely destroys meaning ownership al ,2021-01-12,0.297,0.485,0.218,0.0772,0.0,0.67,0.33,0.0,0.0
80,Socialism,youd think unfortunately shares bed dreaded word socialism people ,2021-01-12,0.154,0.42,0.427,-0.5994,0.33,0.0,0.0,0.33,0.33
81,Socialism,reading marksocs communists fight empiricism know basing everything empiricism seem al ,2021-01-12,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,1.0,0.0
82,Socialism,lying people socialism failure difference opinion liar aoc ,2021-01-12,0.0,0.333,0.667,-0.875,0.0,0.0,0.0,1.0,0.0
83,Socialism,socialism isnt something self described theorydialectical materialismand ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84,Socialism,high taxes wealthy controlling businesses isnt soci ,2021-01-12,0.294,0.706,0.0,0.3612,0.0,0.67,0.33,0.0,0.0
85,Socialism,believe even moment stripping membership card socialist beli ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,Socialism,welcome socialism suck ,2021-01-12,0.435,0.145,0.42,0.0258,0.0,0.0,1.0,0.0,0.0
87,Socialism,asking govt use tax funds pay ,2021-01-12,0.0,0.781,0.219,-0.1027,0.0,1.0,0.0,0.0,0.0
88,Socialism,leftists dont defendsupport corporations concept marxism completely ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Socialism,23 everyone get behind instead democratic socialism talk inclusive capitalis ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
90,Socialism,news curt dont understand actua ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91,Socialism,cant wait socialism much choice kamala harris ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
92,Socialism,dodo called free market capitalism know fools keep screaming best way ,2021-01-12,0.369,0.345,0.286,0.4019,0.0,0.33,0.33,0.0,0.33
93,Socialism,somewhat true also kinda misinformed socialist isnt going win elections ,2021-01-12,0.168,0.47,0.361,-0.4352,0.0,0.5,0.0,0.0,0.5
94,Socialism,people wo fucking listen convinced nowthe people country wants taste forbidden applethe ,2021-01-12,0.189,0.634,0.177,0.046,0.0,0.0,1.0,0.0,0.0
95,Socialism,health insurance premiums pay advertising exec pay lobbiests shareholders healthcare al ,2021-01-12,0.0,0.763,0.237,-0.2023,0.0,1.0,0.0,0.0,0.0
96,Socialism,sounds like socialism ,2021-01-12,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
97,Socialism,crazy fear mongering around word socialism people immediately think authoritaria ,2021-01-12,0.0,0.486,0.514,-0.7506,0.25,0.25,0.0,0.25,0.25
98,Socialism,americans dont want socialism americans nearing bankruptcy healthcare bills running ,2021-01-12,0.0,0.88,0.12,-0.0572,0.0,0.0,0.0,0.0,0.0
99,Socialism,pure socialism shit americans say ,2021-01-12,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,0.0,1.0
100,Socialism,theres nothing socialistic chicago please ,2021-01-12,0.0,0.671,0.329,-0.2411,0.0,0.0,0.0,1.0,0.0
101,Socialism,remember socialism fundamental part labour movement trying eradicate ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102,Socialism,bu ha ts ci ali sm ,2021-01-12,0.324,0.676,0.0,0.34,0.0,0.0,0.0,0.0,0.0
103,Socialism,socialism concept want tarnish political opponent call himher goddamn ,2021-01-12,0.114,0.614,0.272,-0.4215,0.0,0.0,0.0,0.0,0.0
104,Socialism,oh yeah denmark socialists took power last ele ,2021-01-12,0.239,0.761,0.0,0.296,0.5,0.0,0.0,0.0,0.5
105,Socialism,sure asked explain socialism probably word ,2021-01-12,0.315,0.685,0.0,0.3182,0.25,0.75,0.0,0.0,0.0
106,Socialism,kind root question hate socialism vote republican benefit socialism ,2021-01-12,0.398,0.373,0.23,0.4019,0.0,0.6,0.2,0.2,0.0
107,Socialism,think gun owning americans going willingly comply wi ,2021-01-12,0.0,0.745,0.255,-0.34,0.0,0.5,0.0,0.0,0.5
108,Socialism,final rights ushering socialism country perhaps demise big tech warned tu ,2021-01-12,0.0,0.826,0.174,-0.2732,0.0,1.0,0.0,0.0,0.0
109,Socialism,meaning dj absence diamond socialism ,2021-01-12,0.375,0.625,0.0,0.34,0.0,0.0,0.0,0.0,0.0
110,Socialism,socialism last word said merely new economic political system whereby men get food ,2021-01-12,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
111,Socialism,gap huge socialism actually closer ca ,2021-01-12,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
112,Socialism,fascism communism forms socialism ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113,Socialism,reading thread come conc ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Socialism,socialism means allowed use teeth brush clean butthol ,2021-01-12,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
115,Socialism,party identify gop cozy maybe change ,2021-01-12,0.351,0.649,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
116,Socialism,huh maybe ask nsa maybe talk biggest decrease green ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
117,Socialism,sounds lot like socialism ,2021-01-12,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
118,Socialism,hear criticism pull wide variety sources including radical left sources ,2021-01-12,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,1.0,0.0
119,Socialism,socialism requires extreme force implement maintain ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120,Socialism,schools funded locally talk mayor governor ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121,Socialism,freedom intensifiesyou abviously fucking clue socialism wor ,2021-01-12,0.412,0.588,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
122,Socialism,election general secretary kim jong un biggest fortune greatest happiness wpk people ,2021-01-12,0.438,0.562,0.0,0.8316,0.0,0.0,1.0,0.0,0.0
123,Socialism,zh great reset 3 essays 1221 part reduced expectations bio techno feudalism ,2021-01-12,0.273,0.6,0.127,0.4939,0.0,0.5,0.5,0.0,0.0
124,Socialism,theyre also socialism ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,Socialism,news 8th party congress wpk spreads millions party members working people across ,2021-01-12,0.351,0.649,0.0,0.6597,0.0,0.67,0.0,0.0,0.33
126,Socialism,europeans racialized white wo support socialism mass level africans indigenous peoples take ba ,2021-01-12,0.184,0.816,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
127,Socialism,fascism socialism silly hats ,2021-01-12,0.268,0.732,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
128,Socialism,saw someone say democracy code word socialism laughing loud ,2021-01-12,0.286,0.714,0.0,0.4939,0.5,0.0,0.0,0.0,0.5
129,Socialism,market socialism pushing would mean individual property home ownership ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
130,Socialism,never member idea l ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,Socialism,exactly democratic socialism think bad ,2021-01-12,0.0,0.533,0.467,-0.5423,0.0,0.0,0.0,0.5,0.5
132,Socialism,dont care one party socialism wont even voting ,2021-01-12,0.0,0.551,0.449,-0.5975,0.0,0.0,0.0,0.0,0.0
133,Socialism,socialism ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,Socialism,hate humanity lack ability organize elite symptom complicit p ,2021-01-12,0.173,0.376,0.451,-0.5719,0.0,0.5,0.0,0.5,0.0
135,Socialism,way capitalism socialism get government ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,Socialism,hand admit party ,2021-01-12,1.0,0.0,0.0,0.7717,0.0,0.0,0.0,1.0,0.0
137,Socialism,neoliberalism neocolonialism delineate versions things emerged following ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138,Socialism,opposite feeding children properly socialism decency ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139,Socialism,100 agree biden spread socialism country like tsunami ,2021-01-12,0.455,0.545,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
140,Socialism,tremble sight socialism ,2021-01-12,0.0,0.488,0.512,-0.2732,0.0,0.0,0.0,1.0,0.0
141,Socialism,usa place earth truly free equal yet usa destroying within supporting sociali ,2021-01-12,0.44,0.386,0.174,0.6705,0.0,0.5,0.25,0.0,0.25
142,Socialism,socialism best ,2021-01-12,0.808,0.192,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
143,Socialism,shame didnt back alternative preferred johnson tories socialism ,2021-01-12,0.0,0.693,0.307,-0.4767,0.0,0.0,1.0,0.0,0.0
144,Socialism,yes proud socialist every line serious work ,2021-01-12,0.523,0.36,0.117,0.6705,0.0,0.5,0.25,0.25,0.0
145,Socialism,history effed trumps raid capitol socialism ,2021-01-12,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.4
146,Socialism,lets get back topic ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147,Socialism,typical socialism 15 today 1500 someday free market works go ,2021-01-12,0.268,0.732,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
148,Socialism,going remotely anywhere near communism even socialism ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
149,Socialism,4 years yet never shady shit never cucked genuinely working towards actual socialism ,2021-01-12,0.21,0.79,0.0,0.4449,0.0,0.33,0.0,0.33,0.33
150,Socialism,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,Socialism,radical love socialism mlk ,2021-01-12,0.583,0.417,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
152,Socialism,feel know 75 mil people loathe ,2021-01-12,0.0,0.61,0.39,-0.4939,1.0,0.0,0.0,0.0,0.0
153,Socialism,communist regimes communism political system socialism ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154,Socialism,confusing classical communism socialism american socialism ,2021-01-12,0.0,0.725,0.275,-0.2263,0.0,1.0,0.0,0.0,0.0
155,Socialism,dude even read 1984 nothing like even g ,2021-01-12,0.0,0.74,0.26,-0.2755,0.0,0.0,0.0,0.0,0.0
156,Socialism,marxism allow thankfully extant form socialism ,2021-01-12,0.54,0.46,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
157,Socialism,point said ideally kids wouldnt starve staff would paid decent ,2021-01-12,0.394,0.606,0.0,0.6377,0.0,0.2,0.2,0.0,0.6
158,Socialism,socialism workers labor means would ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159,Socialism,like every year socialism takeover still wacking away keyb ,2021-01-12,0.238,0.762,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
160,Socialism,likely said nazism better socialism ,2021-01-12,0.42,0.58,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
161,Socialism,mean socialism ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,Socialism,back blue millinnialrepublicans republican democrat trump biden obama maga ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
163,Socialism,socialism communism take pick always leads mass deaths population due ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
164,Socialism,wow human brain expanded never regain original dimensions silence one pol ,2021-01-12,0.257,0.61,0.133,0.4287,0.0,0.33,0.0,0.0,0.67
165,Socialism,representative use skin color shield th fact en masse n ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
166,Socialism,last train busan zombies socialism enough daddydaughter sop make fatherless woman sob real tears recommend ,2021-01-12,0.136,0.652,0.212,-0.1027,0.0,0.0,0.0,1.0,0.0
167,Socialism,biggest threats socialism sarcasm jokes symbols thats socialist countries invented analog ,2021-01-12,0.136,0.544,0.32,-0.4019,0.0,0.67,0.33,0.0,0.0
168,Socialism,nobody said tweet applicable 1930s respondin ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
169,Socialism,socialism none things though ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
170,Socialism,nothing socialism says need intentionally kill people whereas ,2021-01-12,0.0,0.598,0.402,-0.6908,0.0,0.0,0.0,0.0,1.0
171,Socialism,socialism nothing idea get 5 potatoes day h ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172,Socialism,mention describing communism socialism ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,Socialism,self serving rino youd rather us lose republic amp live socialism th ,2021-01-12,0.0,0.803,0.197,-0.4019,0.0,0.67,0.0,0.33,0.0
174,Socialism,limited vocabulary republicans really impresses everything like socialism ,2021-01-12,0.472,0.383,0.146,0.6436,0.0,0.0,0.25,0.25,0.5
175,Socialism,joking ronaldo thing im serious socialism killed way ,2021-01-12,0.15,0.394,0.457,-0.5994,0.0,0.0,0.33,0.0,0.67
176,Socialism,socialism gets foothold constant media lies get people hate someone ,2021-01-12,0.0,0.552,0.448,-0.7579,0.0,0.0,0.0,1.0,0.0
177,Socialism,socialism endorse actions every socialist nation ever libertarians actually massive east ,2021-01-12,0.274,0.726,0.0,0.34,0.0,0.33,0.0,0.0,0.67
178,Socialism,ca think single socialist would agree nazis think ,2021-01-12,0.263,0.737,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
179,Socialism,funny much america hates word socialism socialist nearly became autocracy ,2021-01-12,0.21,0.58,0.21,0.0,0.33,0.0,0.0,0.33,0.33
180,Socialism,christian socialism real thing whole help neighbour ,2021-01-12,0.31,0.69,0.0,0.4019,0.0,0.25,0.0,0.25,0.5
181,Socialism,robert owen founded american socialism believed trinity evils responsible mans problems 1 marriag ,2021-01-12,0.13,0.508,0.362,-0.6249,0.0,0.67,0.0,0.0,0.33
182,Socialism,meaning highlighter absence celebrity socialism ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,Socialism,unemployment check socialism ,2021-01-12,0.0,0.408,0.592,-0.4404,0.0,0.0,0.0,0.0,0.0
184,Socialism,also socialism never happen benefit elites hate break ,2021-01-12,0.0,0.493,0.507,-0.7335,0.0,0.33,0.0,0.33,0.33
185,Socialism,usa wake dont sleep know live socialism facism etc countrys ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,Socialism,youre socialist pal dont want hear socialism killed many peopl ,2021-01-12,0.0,0.583,0.417,-0.6929,0.0,0.0,0.0,0.5,0.5
187,Socialism,forbes op ed warns companies hiring fabulists trump administration fox news ,2021-01-12,0.0,0.877,0.123,-0.1027,0.0,0.33,0.0,0.33,0.33
188,Socialism,forgot add stateless society government borders socialis ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
189,Socialism,cant call everyone think liberal socialist mean ca ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190,Socialism,socialism ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,Socialism,please provide recall instructions federal house senate representatives clear want accompl ,2021-01-12,0.437,0.563,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
192,Socialism,looks like speaking fine maybe government take companies ,2021-01-12,0.417,0.583,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
193,Socialism,missed put socialism ,2021-01-12,0.0,0.476,0.524,-0.296,0.0,0.0,0.0,1.0,0.0
194,Socialism,socialism good cubans would migrating america voting trump ,2021-01-12,0.293,0.707,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
195,Socialism,yea well followed guy year literally predicted everything ,2021-01-12,0.231,0.769,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
196,Socialism,agree addressing gross inequalitiesbut sold socialism shift means ,2021-01-12,0.216,0.517,0.267,-0.1531,0.0,0.0,0.0,1.0,0.0
197,Socialism,thats real socialism thats marxist leninism ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198,Socialism,socialism never worked good example everyone cuba migrates capitalist countries ,2021-01-12,0.0,0.789,0.211,-0.3412,0.0,0.5,0.5,0.0,0.0
