,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
29,Socialism,democratic socialism doesnt turn socialism communism like ou ,2021-01-07,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
30,Socialism,8 responsible antifa socialism obama supporters ,2021-01-07,0.634,0.366,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
31,Socialism,fb corrupt socialism didnt see fb shutting democrats pages literally going ,2021-01-07,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
32,Socialism,censorship hell ive blocked repeatedly socialism communism hates free speech ,2021-01-07,0.175,0.317,0.508,-0.743,0.0,0.0,0.5,0.5,0.0
33,Socialism,says one cheated win election go china go socialism dont care rich somehow ,2021-01-07,0.176,0.416,0.409,-0.6189,0.0,0.33,0.0,0.0,0.67
34,Socialism,oh know traditional definition also know choose ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,Socialism,people want face simple truths like capitalism requires people ,2021-01-07,0.524,0.476,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
36,Socialism,thing scientifically objective stereotype definit ,2021-01-07,0.0,0.635,0.365,-0.3182,0.0,0.0,0.0,0.0,1.0
37,Socialism,seditionists consuming fear socialism communism strategy confront ,2021-01-07,0.0,0.505,0.495,-0.5994,0.0,0.33,0.0,0.67,0.0
38,Socialism,favorite take someone calling rioters national socialists knowing isnt socialism actually nazism ,2021-01-07,0.214,0.786,0.0,0.4588,0.0,0.0,0.67,0.0,0.33
39,Socialism,powerful people come powerful places ,2021-01-07,0.651,0.349,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
40,Socialism,americans cant tell difference liberal social ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
41,Socialism,trump big poor whites poor whites love blame liberals socialism b ,2021-01-07,0.223,0.319,0.457,-0.5267,0.0,0.5,0.25,0.0,0.25
42,Socialism,diatribe simply proof marines successfully produce obedient statists count ,2021-01-07,0.286,0.714,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
43,Socialism,socialist academic stuff socialism encourages massive destruction live ,2021-01-07,0.23,0.476,0.294,-0.2023,1.0,0.0,0.0,0.0,0.0
44,Socialism,strawman left wingers think poc ca racist incredibly funny right wingers constantly us ,2021-01-07,0.176,0.605,0.22,-0.204,0.0,0.5,0.0,0.0,0.5
45,Socialism,president trump going let female patriot die nothing protect america terrorism ,2021-01-07,0.206,0.451,0.343,-0.3442,0.0,0.33,0.17,0.33,0.17
46,Socialism,trump start violence capital stop ugly rhetoric election ,2021-01-07,0.0,0.342,0.658,-0.8625,0.0,0.33,0.0,0.33,0.33
47,Socialism,last post leaving twitter beginning end great country th ,2021-01-07,0.339,0.661,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
48,Socialism,promise foreign intervention evidence elections discredited dismissed cour ,2021-01-07,0.205,0.536,0.259,-0.1531,0.0,0.67,0.0,0.33,0.0
49,Socialism,imagine giving social security pay ,2021-01-07,0.585,0.244,0.171,0.5267,0.0,0.75,0.0,0.0,0.25
50,Socialism,tattoos penchant socialism really whole hating fascism thing threw edge ,2021-01-07,0.0,0.716,0.284,-0.5542,0.0,0.29,0.14,0.29,0.29
51,Socialism,socialism miss part mentioned worker control ,2021-01-07,0.0,0.758,0.242,-0.1531,0.0,0.0,0.0,1.0,0.0
52,Socialism,basic economics says socialism doesnt work criticisms ,2021-01-07,0.217,0.783,0.0,0.1695,0.0,0.5,0.0,0.0,0.5
53,Socialism,get ready folksnow socialism communism way ,2021-01-07,0.333,0.667,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
54,Socialism,country takes another step towards socialismcommunism ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,Socialism,like china total censorship freedom speech next comes freedom speak oh wait ,2021-01-07,0.548,0.452,0.0,0.8979,0.0,0.33,0.0,0.0,0.67
56,Socialism,across board politicians hunter got deals ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Socialism,cool expert communism obviously think people left ,2021-01-07,0.277,0.723,0.0,0.3182,0.0,0.0,0.5,0.0,0.5
58,Socialism,actual reasons uh know p ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59,Socialism,except climate change blmantifa riots socialism ca ,2021-01-07,0.0,0.645,0.355,-0.5106,0.0,1.0,0.0,0.0,0.0
60,Socialism,corps dont fear aoc amp bernie style socialism provides cheap foreign labor free health care benefits fo ,2021-01-07,0.474,0.526,0.0,0.894,0.0,0.33,0.33,0.33,0.0
61,Socialism,sad day freedom speech taken away one president fought hard protect w ,2021-01-07,0.347,0.306,0.347,0.25,0.29,0.0,0.29,0.29,0.14
62,Socialism,politicians currupt parties operate fear intimidation democrates racism ,2021-01-07,0.161,0.238,0.601,-0.8126,0.0,0.0,0.0,1.0,0.0
63,Socialism,socialism rich whatever rest us ,2021-01-07,0.474,0.526,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
64,Socialism,public parks social security hospitals police fire department things forms socialism e ,2021-01-07,0.174,0.652,0.174,0.0,0.0,0.8,0.0,0.0,0.2
65,Socialism,gloating leftists listening loser ass democrats dying free shit say thi ,2021-01-07,0.159,0.337,0.505,-0.802,0.0,0.17,0.33,0.17,0.33
66,Socialism,sounds like socialism steal money worked ha ,2021-01-07,0.405,0.331,0.264,0.1779,0.0,0.5,0.0,0.0,0.5
67,Socialism,already socialist country social security medicare medicaid education ,2021-01-07,0.255,0.745,0.0,0.34,0.0,1.0,0.0,0.0,0.0
68,Socialism,coming soon redistricting prevents future gop presidents puerto ricoamp dc made states ,2021-01-07,0.106,0.894,0.0,0.0772,0.0,0.0,0.0,0.67,0.33
69,Socialism,seem like prevailing lot good people countries ,2021-01-07,0.519,0.481,0.0,0.6597,0.0,0.0,0.33,0.67,0.0
70,Socialism,socialism basically ownership means production hands ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71,Socialism,realize idiots specifically went stop confirmation b ,2021-01-07,0.0,0.694,0.306,-0.296,0.0,1.0,0.0,0.0,0.0
72,Socialism,scared word socialism thats happened dnc gop res ,2021-01-07,0.0,0.707,0.293,-0.4404,0.5,0.0,0.0,0.5,0.0
73,Socialism,good deed goes unpunished society america slowly moving towards ,2021-01-07,0.266,0.734,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
74,Socialism,politicians currupt parties operate fear intimidation democrates racism ,2021-01-07,0.161,0.238,0.601,-0.8126,0.0,0.0,0.0,1.0,0.0
75,Socialism,still beleive obvious lies socialism communist regim wake happene ,2021-01-07,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.0,0.0
76,Socialism,politicians currupt parties operate fear intimidation democrates racism ,2021-01-07,0.161,0.238,0.601,-0.8126,0.0,0.0,0.0,1.0,0.0
77,Socialism,f mean banning someone spewing endless lies making incendiary com ,2021-01-07,0.0,0.741,0.259,-0.4215,0.5,0.0,0.0,0.5,0.0
78,Socialism,politicians currupt parties operate fear intimidation democrates racism ,2021-01-07,0.161,0.238,0.601,-0.8126,0.0,0.0,0.0,1.0,0.0
79,Socialism,read comments many deceitful globalist corporate medi ,2021-01-07,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,0.0,0.0
80,Socialism,censorship america socialism leads communism somebody happy il ,2021-01-07,0.346,0.654,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
81,Socialism,politicians currupt parties operate fear intimidation democrates racism ,2021-01-07,0.161,0.238,0.601,-0.8126,0.0,0.0,0.0,1.0,0.0
82,Socialism,dems need stack commissions va co ca ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Socialism,socialism rich capitalism poor ,2021-01-07,0.414,0.23,0.356,0.128,0.0,1.0,0.0,0.0,0.0
84,Socialism,agree apartheid wrong says democracy socialism communism right ,2021-01-07,0.216,0.517,0.267,-0.1531,0.0,0.5,0.0,0.0,0.5
85,Socialism,politicians currupt parties operate fear intimidation democrates racism ,2021-01-07,0.161,0.238,0.601,-0.8126,0.0,0.0,0.0,1.0,0.0
86,Socialism,borders socialism ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Socialism,get socialism blues something take ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88,Socialism,shes schizophrenic order morally right factually correct aoc socialism usa ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,Socialism,asked someone define socialism proceeded define capitalism right back kms rq ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90,Socialism,appreciate effort utterly lied nothing abou ,2021-01-07,0.281,0.417,0.302,-0.0498,0.0,0.0,1.0,0.0,0.0
91,Socialism,never asked socialism right wing way backwards greedy ,2021-01-07,0.0,0.753,0.247,-0.3182,0.25,0.75,0.0,0.0,0.0
92,Socialism,well looking forward 10 million voted socialism actually suffer consequences marxist rule ,2021-01-07,0.135,0.641,0.224,-0.34,0.0,0.5,0.0,0.0,0.5
93,Socialism,true never come jack zuck fired first shots full blown socialism ,2021-01-07,0.182,0.584,0.234,-0.2023,0.0,0.0,0.0,0.33,0.67
94,Socialism,socialism fundamentally ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,Socialism,hate nazis al socialism bad ,2021-01-07,0.0,0.294,0.706,-0.802,0.0,0.0,0.0,1.0,0.0
96,Socialism,say support overthrowing anything gone dcit would sho ,2021-01-07,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.25,0.25
97,Socialism,unblock chey ra mustoda ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,Socialism,biden socialism make worse shit starting sound like weimar republic ,2021-01-07,0.154,0.432,0.414,-0.6369,0.0,0.0,0.0,0.67,0.33
99,Socialism,grandma isnt claiming ill take back said trump america turns socialism ,2021-01-07,0.189,0.811,0.0,0.3252,0.0,0.0,0.0,0.0,1.0
100,Socialism,define communism socialism speak ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101,Socialism,first step socialism control media silence opposition hard ,2021-01-07,0.0,0.833,0.167,-0.1027,0.33,0.0,0.0,0.0,0.67
102,Socialism,basic idea socialism respon ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Socialism,socialism philosophy failure creed ignorance gospel envy inherent virtue e ,2021-01-07,0.178,0.318,0.503,-0.6249,0.0,0.0,0.0,1.0,0.0
104,Socialism,coming across butt hurt couldnt give flying bollock ,2021-01-07,0.0,0.673,0.327,-0.5267,0.0,0.33,0.0,0.33,0.33
105,Socialism,well yes im saying comment good socialist talking point im saying ,2021-01-07,0.49,0.51,0.0,0.7717,0.0,0.0,0.2,0.2,0.6
106,Socialism,best day school got publicly humiliate trump supporters explain everyone trump ,2021-01-07,0.382,0.43,0.188,0.5574,0.0,0.0,0.25,0.0,0.75
107,Socialism,right wing populism socialism racists ,2021-01-07,0.0,0.533,0.467,-0.5423,0.0,1.0,0.0,0.0,0.0
108,Socialism,clearly dont know socialism ,2021-01-07,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
109,Socialism,connolly really needs better known us take relationship socialism ,2021-01-07,0.284,0.716,0.0,0.4902,0.0,0.0,0.0,0.0,1.0
110,Socialism,negotiations fell economic socialism remained consistent nazi theme 1920s amp 30s ,2021-01-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111,Socialism,unfuck thought process someone worships reagan decries socialism amp talks surviva ,2021-01-07,0.194,0.806,0.0,0.34,0.0,0.0,0.5,0.0,0.5
112,Socialism,domestic terror caused people stay away pelosi hates ,2021-01-07,0.0,0.488,0.512,-0.743,0.5,0.25,0.0,0.25,0.0
113,Socialism,others pointed pp loan could considered socialism many contexts based barnett spoke ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
114,Socialism,e create anarchism socialism materially improve people lives keep ,2021-01-07,0.455,0.545,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
115,Socialism,dale interest socialism country since 1913 much ,2021-01-07,0.333,0.667,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
116,Socialism,socialism ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Socialism,uneducated libtards spent thousands drawn thousands loans voted demo ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
118,Socialism,strong nazi partys commitment socialism 1921 party entered negotiations merge w ,2021-01-07,0.551,0.449,0.0,0.8225,0.0,0.0,1.0,0.0,0.0
119,Socialism,isnt socialism honey called democracy bum president voted ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120,Socialism,estranged family sends group emails texts telling evils socialism leanings edu ,2021-01-07,0.0,0.73,0.27,-0.5719,0.0,0.25,0.0,0.25,0.5
121,Socialism,ca believe calling vote socialism first ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
122,Socialism,socialism enemy fascism ,2021-01-07,0.0,0.364,0.636,-0.5423,0.0,1.0,0.0,0.0,0.0
123,Socialism,sitting politician subscribes correct definitions socialism communism ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124,Socialism,socialist concept socialism ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,Socialism,fascism national socialism 2 separate socialist movements nazis fascists wer ,2021-01-07,0.0,0.816,0.184,-0.2023,0.0,0.5,0.5,0.0,0.0
126,Socialism,believes country cause like beliefs believe democrats good peop ,2021-01-07,0.435,0.565,0.0,0.6597,0.0,0.0,1.0,0.0,0.0
127,Socialism,khrushchev said americans gullible wont accept communism right well keep feeding ,2021-01-07,0.142,0.541,0.317,-0.3786,0.0,0.5,0.0,0.0,0.5
128,Socialism,think socialism europe stupid socialism venezuela china cuba ,2021-01-07,0.0,0.673,0.327,-0.5267,0.0,0.0,0.0,0.0,1.0
129,Socialism,socialism rules ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130,Socialism,realise socialism government ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,Socialism,uk candace trynna get conservative clout shoot pretend conservative say im ,2021-01-07,0.0,0.703,0.297,-0.4215,0.0,0.0,0.0,0.0,1.0
132,Socialism,ppl realize employers want associate rioters ,2021-01-07,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
133,Socialism,war slaughters innocents abroad socialism slaughters innocents home right door step ,2021-01-07,0.261,0.497,0.242,-0.1779,0.0,0.25,0.0,0.75,0.0
134,Socialism,well believe would stupid enough think soci ,2021-01-07,0.2,0.476,0.324,-0.3182,0.0,0.5,0.0,0.0,0.5
135,Socialism,conversely something totally adds arent even trying hide move towards ,2021-01-07,0.144,0.856,0.0,0.1326,0.5,0.0,0.0,0.5,0.0
136,Socialism,another anti socialism patriot please ,2021-01-07,0.303,0.395,0.303,0.0,0.0,0.0,0.0,1.0,0.0
137,Socialism,point payment government run program ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138,Socialism,look unemployed fucks bitch yell socialism 90 probably ,2021-01-07,0.0,0.465,0.535,-0.7845,0.0,0.33,0.33,0.0,0.33
139,Socialism,heading socialism ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140,Socialism,big phucking deal president need fb get message people zuckerberg tak ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,Socialism,election fraud never massive know also never ,2021-01-07,0.0,0.612,0.388,-0.5859,0.0,0.0,0.0,0.0,0.0
142,Socialism,guy gets point socialism condemn violence assassination leftist alway ,2021-01-07,0.0,0.361,0.639,-0.891,0.0,0.0,0.0,0.33,0.67
143,Socialism,everything first started actually talked local proud boys bc hey offered talk ,2021-01-07,0.22,0.78,0.0,0.4767,0.0,0.17,0.17,0.17,0.5
144,Socialism,go hello socialism aoc asks whos ready push democrat agenda climate justice voting rights ,2021-01-07,0.33,0.67,0.0,0.7096,0.0,0.8,0.2,0.0,0.0
145,Socialism,grandmother able explain national socialism fact extreme left ideology ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
146,Socialism,mainly since mc carthy fed horror stories communism socialis ,2021-01-07,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,0.0,1.0
147,Socialism,poses threat us yes function go ,2021-01-07,0.267,0.396,0.337,-0.1779,0.0,0.67,0.0,0.33,0.0
148,Socialism,socialism ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Socialism,laughing loud empire created liberal free thinking modern countries today ok ,2021-01-07,0.605,0.395,0.0,0.8658,0.0,0.0,0.5,0.0,0.5
150,Socialism,reply rational debate great deal evidence anarchism historically emerge ,2021-01-07,0.339,0.661,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
151,Socialism,america comfortable protests right protests left comfortable w ,2021-01-07,0.493,0.224,0.284,0.5859,0.0,0.33,0.67,0.0,0.0
152,Socialism,people dont know interpret thread capi ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Socialism,closing days georgia campaign republicans trump implored voters turn ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
154,Socialism,upcoming eighth congress communist party cuba provide opportune environment update ,2021-01-07,0.403,0.597,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
155,Socialism,terrified biden gets office people lived socialism dont want ,2021-01-07,0.0,0.573,0.427,-0.6395,0.0,0.0,0.0,0.0,0.0
156,Socialism,great country goes hell socialism sets good job republicans ,2021-01-07,0.398,0.341,0.261,0.34,0.0,0.6,0.4,0.0,0.0
157,Socialism,resign spreading false narratives ploy ,2021-01-07,0.0,0.625,0.375,-0.34,0.0,1.0,0.0,0.0,0.0
158,Socialism,want cuba style socialism ,2021-01-07,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
159,Socialism,shout dc public defenders represent yesterday domestic terrorists remind ,2021-01-07,0.105,0.565,0.331,-0.5859,0.0,0.5,0.0,0.0,0.5
160,Socialism,god bless america god bless president trump best president united states ever ,2021-01-07,0.737,0.263,0.0,0.9413,0.0,0.0,0.25,0.12,0.62
161,Socialism,well fascists would enforce state controlled ultra nationalism economic syn ,2021-01-07,0.176,0.672,0.151,0.0772,0.0,0.67,0.0,0.33,0.0
162,Socialism,starting think link sects christianity ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
163,Socialism,weird literally said ,2021-01-07,0.0,0.541,0.459,-0.1779,0.0,0.0,0.0,0.0,1.0
164,Socialism,one side fighting socialism fighting founding fathers created country f ,2021-01-07,0.154,0.462,0.385,-0.4588,0.0,0.0,0.0,1.0,0.0
165,Socialism,national socialism marxism might could broken absurd artificial ties ,2021-01-07,0.0,0.721,0.279,-0.4767,0.33,0.0,0.33,0.0,0.33
166,Socialism,must strengthen guidance thought promote love motherland communist party socialis ,2021-01-07,0.663,0.337,0.0,0.8957,0.0,0.0,0.5,0.0,0.5
167,Socialism,understand needs lot change country ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168,Socialism,communism come cant believe many greedy clueless blind ignorant people th ,2021-01-07,0.121,0.43,0.449,-0.6529,0.5,0.0,0.0,0.5,0.0
169,Socialism,im willing bet hes type rants socialism yet cashes social security check every month ,2021-01-07,0.144,0.719,0.138,0.0258,0.2,0.8,0.0,0.0,0.0
170,Socialism,hates socialism much took handout government ironyy ,2021-01-07,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,0.5,0.5
171,Socialism,would say walk park compared probably follow damrats better heed th ,2021-01-07,0.225,0.775,0.0,0.4404,0.0,0.6,0.0,0.0,0.4
172,Socialism,socialism public sector control means productio ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,Socialism,ever 3rd world country furthermore know true definition ,2021-01-07,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
174,Socialism,facebook censors yet another conservative section 230 repealed protects big tech able whate ,2021-01-07,0.148,0.71,0.142,0.0258,0.0,0.5,0.5,0.0,0.0
175,Socialism,see coming rip america socialism democrats ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
176,Socialism,would also call bad choice support socialism ,2021-01-07,0.241,0.446,0.312,-0.2023,0.33,0.33,0.0,0.33,0.0
177,Socialism,parody account fuck ca ,2021-01-07,0.0,0.462,0.538,-0.5423,0.0,0.5,0.5,0.0,0.0
178,Socialism,showcase socialism rich ,2021-01-07,0.643,0.357,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
179,Socialism,beginning putting americans thumb sociali ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180,Socialism,complain welfare socialism ,2021-01-07,0.0,0.444,0.556,-0.3612,0.0,0.0,0.0,1.0,0.0
181,Socialism,fb working police state removing free speech disagree ,2021-01-07,0.277,0.504,0.218,0.1779,0.0,0.33,0.33,0.33,0.0
182,Socialism,anyone uses terms socialism communism des ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,Socialism,even know socialism ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,Socialism,surely socialism demonised good thing ,2021-01-07,0.659,0.341,0.0,0.7003,0.0,0.0,0.5,0.0,0.5
185,Socialism,right wing nuts think book specifically sociali ,2021-01-07,0.0,0.723,0.277,-0.3182,0.0,0.67,0.0,0.0,0.33
186,Socialism,give conor lambs abigail spanbergers world want want socialism rh ,2021-01-07,0.245,0.755,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
187,Socialism,extremely anti socialismso yeah ,2021-01-07,0.349,0.283,0.367,-0.0334,0.0,0.0,0.0,0.0,0.0
188,Socialism,socialism amp vinegar ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,Socialism,rioting burning businesses destroying national property killing injuring police ,2021-01-07,0.0,0.467,0.533,-0.8402,0.0,0.5,0.17,0.17,0.17
190,Socialism,socialism rise ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,Socialism,thats argument nsa dhs amp fbi infiltra ,2021-01-07,0.0,0.706,0.294,-0.3612,0.0,1.0,0.0,0.0,0.0
192,Socialism,could call national socialism wonder would german ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
193,Socialism,democrats dont think way hate country burn like done wi ,2021-01-07,0.407,0.593,0.0,0.6703,0.0,0.0,0.0,0.67,0.33
194,Socialism,keep saying socialism 4 richest ppl done tax br ,2021-01-07,0.327,0.673,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
195,Socialism,70 americans begin willingly embrace socialism see constitution outdated racist whatever e ,2021-01-07,0.15,0.588,0.261,-0.4019,0.0,0.5,0.0,0.5,0.0
196,Socialism,idea socialism ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,Socialism,allying petite bourgeoisie fascist movement name socialism big brain ,2021-01-07,0.0,0.69,0.31,-0.5574,0.0,0.0,0.0,0.0,0.0
198,Socialism,went closer demon left started moving towards right went completely right ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
