,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
21,Socialism,cant would damage capitalism ,2021-01-13,0.467,0.533,0.0,0.3875,0.0,1.0,0.0,0.0,0.0
22,Socialism,hope straight socialism ,2021-01-13,0.828,0.172,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
23,Socialism,dude free health insurance mean socialism thank doin ,2021-01-13,0.492,0.508,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
24,Socialism,makes people see socialism better light summary socialism authoritarian ,2021-01-13,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
25,Socialism,joseph stalin used ussr economically socialist fashion practically ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Socialism,fortunately healthcare socialismcommunism germany uk ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27,Socialism,socialism unironically iphone ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,Socialism,would madness end socialism ,2021-01-13,0.0,0.508,0.492,-0.4404,0.0,1.0,0.0,0.0,0.0
29,Socialism,joseph stalin followed vladimir lenin practically socialist ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Socialism,republicans complaining private company like twitter cutting dont acknowledge suspe ,2021-01-13,0.195,0.547,0.258,0.0516,0.0,0.0,0.0,1.0,0.0
31,Socialism,charlie thinks book socialism destroys lives reality point good pussy breaks mf ,2021-01-13,0.176,0.606,0.218,-0.1779,0.0,0.2,0.2,0.0,0.6
32,Socialism,stop lies sad democrats accepting socialism pelosi person ,2021-01-13,0.177,0.272,0.551,-0.6705,0.0,0.0,0.0,1.0,0.0
33,Socialism,democrat party lot incoming socialists socialism form comm ,2021-01-13,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
34,Socialism,court appointed lawyer omg socialism ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
35,Socialism,think difference maximizing compatibility global capitalism optimal growth ,2021-01-13,0.459,0.541,0.0,0.6249,0.0,0.33,0.33,0.0,0.33
36,Socialism,like everything republicans darkness talk socialism trying frighten ,2021-01-13,0.21,0.42,0.37,-0.2263,0.0,0.5,0.0,0.5,0.0
37,Socialism,trust majority last year spent authoritative socialism state governme ,2021-01-13,0.292,0.708,0.0,0.5106,0.0,0.5,0.0,0.5,0.0
38,Socialism,understand came red clyde socialism religion grandfathe ,2021-01-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
39,Socialism,oh want stimulus check isnt socialism ,2021-01-13,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
40,Socialism,president doesnt win popular vote ele ,2021-01-13,0.0,0.425,0.575,-0.6602,0.0,0.0,0.0,0.0,0.0
41,Socialism,get socialism collect badge youll learn communism next lol lef ,2021-01-13,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
42,Socialism,everyone twitter every one pays close enough attention know ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
43,Socialism,commies rule us either forcing us get brand healthcare dont want infi ,2021-01-13,0.0,0.9,0.1,-0.0572,0.0,0.67,0.0,0.33,0.0
44,Socialism,went ussr 1984 see difference theory soviet communism socialism ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,Socialism,socialist please tell means know socialism ,2021-01-13,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
46,Socialism,stateless moneyless classless uhh lik ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Socialism,beginning think podcasters especially left absolutely clue system governm ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
48,Socialism,different fascism centralizes power top socialism empowers people ,2021-01-13,0.205,0.795,0.0,0.2023,0.33,0.33,0.0,0.0,0.33
49,Socialism,takes integrity great courage inner strength stand speak socialism fac ,2021-01-13,0.686,0.314,0.0,0.9201,0.0,0.6,0.2,0.0,0.2
50,Socialism,already socialism last depression ,2021-01-13,0.0,0.448,0.552,-0.5719,0.0,0.0,0.0,0.0,0.0
51,Socialism,didnt create global echo chamber starting 1990 told shut le ,2021-01-13,0.0,0.832,0.168,-0.2057,0.5,0.0,0.0,0.5,0.0
52,Socialism,pov told need nationalize things without specifying thing socialism ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
53,Socialism,socialism isnt political structure economic one ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54,Socialism,arent public defenders socialist give away welfare queens thats argument isnt first ,2021-01-13,0.0,0.729,0.271,-0.4063,0.25,0.5,0.0,0.0,0.25
55,Socialism,socialism ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Socialism,live district campaign essentially guns socialism bad ,2021-01-13,0.0,0.632,0.368,-0.5423,0.0,0.0,0.0,1.0,0.0
57,Socialism,discovering socialism definitely good mental health ,2021-01-13,0.583,0.417,0.0,0.6808,0.0,0.33,0.33,0.0,0.33
58,Socialism,talking full socialism ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Socialism,farther left farthest left person also live real world see progressive id ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60,Socialism,anti jewish idiocy socialism fools ,2021-01-13,0.0,0.353,0.647,-0.6705,0.0,0.0,0.0,0.0,0.0
61,Socialism,im midwest originally trade policies required multi ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62,Socialism,go joe biden 47 years corruption trump four years good th ,2021-01-13,0.225,0.775,0.0,0.4404,0.0,0.0,0.33,0.0,0.67
63,Socialism,conservatives slammed elon companies reliant government subsidy socialism ,2021-01-13,0.176,0.824,0.0,0.128,0.0,0.0,0.0,0.0,0.0
64,Socialism,also said need democratic socialism probably killed ,2021-01-13,0.0,0.571,0.429,-0.6705,0.0,0.33,0.0,0.0,0.67
65,Socialism,easy enough unfollow someone posts riots impeachment suck though socialism sucks ,2021-01-13,0.156,0.376,0.468,-0.7003,0.0,0.5,0.0,0.5,0.0
66,Socialism,orwell fucking anti capitalist promoted socialism remedy corporate censorsh ,2021-01-13,0.242,0.553,0.205,0.1206,0.0,0.0,1.0,0.0,0.0
67,Socialism,socialism works free work trump ,2021-01-13,0.452,0.548,0.0,0.5106,0.0,0.5,0.25,0.0,0.25
68,Socialism,hey twitter ban politicians twitter equal treatment across board ,2021-01-13,0.0,0.69,0.31,-0.5574,0.0,0.0,0.0,0.75,0.25
69,Socialism,socialism communism advocating public ownership private ownership like capitalism p ,2021-01-13,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
70,Socialism,betrayed 75 million people voted trump im sure call republi ,2021-01-13,0.161,0.559,0.28,-0.4019,0.0,0.5,0.0,0.0,0.5
71,Socialism,see winners socialism ,2021-01-13,0.608,0.392,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
72,Socialism,telling got defini ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73,Socialism,authoritarian racist application label fascist specific connotatio ,2021-01-13,0.0,0.397,0.603,-0.8225,0.0,0.0,0.0,0.0,0.0
74,Socialism,liar deceiving people bringing communist ways p ,2021-01-13,0.0,0.412,0.588,-0.6908,0.0,0.0,0.0,1.0,0.0
75,Socialism,going primary sources man bun deconstructed democratic socialism ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,Socialism,think know socialism ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,Socialism,assuming decolonization primary goal building socialism continent think better ,2021-01-13,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
78,Socialism,welcome socialism ,2021-01-13,0.75,0.25,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
79,Socialism,crap every individual capable act without influenced trump call ,2021-01-13,0.213,0.574,0.213,0.0,0.0,0.33,0.0,0.0,0.67
80,Socialism,lmao fuck would anyone ever need financial advisor socialis ,2021-01-13,0.271,0.486,0.243,0.1027,0.0,0.33,0.33,0.0,0.33
81,Socialism,martyr eh theres another word need add list terms maga ts ,2021-01-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
82,Socialism,zimbabwe still suffers marxist rule 1961 zimbabweans consumed 2115 calories per person per day 2013 ,2021-01-13,0.0,0.819,0.181,-0.4767,0.0,0.5,0.5,0.0,0.0
83,Socialism,story samaritan tell injured man hate lgbt ,2021-01-13,0.0,0.439,0.561,-0.7506,0.0,0.0,0.0,1.0,0.0
84,Socialism,without socialism dollars clark county ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Socialism,love overlays cans except socialism apparently warranted big sign shoot ,2021-01-13,0.288,0.548,0.164,0.4215,0.0,0.33,0.33,0.0,0.33
86,Socialism,shh think socialism bad word wait tell ,2021-01-13,0.0,0.632,0.368,-0.5423,0.2,0.0,0.0,0.4,0.4
87,Socialism,bus load people took chance escape socialism across lc didnt make came machin ,2021-01-13,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.17,0.33
88,Socialism,actually mean like said im ,2021-01-13,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
89,Socialism,socialism ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,Socialism,mean theres socialism ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Socialism,new year new night school info next session socialism family dropping tomorrow ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,Socialism,member gop wants quick lesson differences fascism communism socialism let know use google ,2021-01-13,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
93,Socialism,ceased beautiful government gave us socialism ,2021-01-13,0.438,0.562,0.0,0.5994,0.33,0.33,0.33,0.0,0.0
94,Socialism,enlightened dude unironically post table says socialism governmen ,2021-01-13,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
95,Socialism,myth west democracy amp freedom loving hopefully eradicated citizens minds ,2021-01-13,0.607,0.393,0.0,0.8957,0.0,0.0,0.5,0.0,0.5
96,Socialism,laugh even know socialism espouse tal ,2021-01-13,0.419,0.581,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
97,Socialism,basically conservative capitalist social network built software using code commun ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,Socialism,socialism finest ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,Socialism,hey republicans didnt votebrace yourselfhells comingand gonna get deserve ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100,Socialism,ya wasnt people terrified single party rule party pushing big government socialis ,2021-01-13,0.489,0.511,0.0,0.8234,0.0,1.0,0.0,0.0,0.0
101,Socialism,radical centrist believe tha fascism socialism based ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
102,Socialism,weak enough allak_weda multicultural states vulne ,2021-01-13,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,1.0,0.0
103,Socialism,cia helped fuck usa watch joe biden accepted bribes china appears amp helped inch ,2021-01-13,0.119,0.682,0.199,-0.34,0.0,0.0,0.2,0.2,0.6
104,Socialism,victimhood amp training followers believ ,2021-01-13,0.0,0.571,0.429,-0.4588,0.0,0.0,0.0,0.0,0.0
105,Socialism,literally dont like dont agree view socialism thats problem ,2021-01-13,0.144,0.475,0.381,-0.4568,0.0,1.0,0.0,0.0,0.0
106,Socialism,inflation coming proverbial straw america capitalism built socialism degraded decades ,2021-01-13,0.0,0.763,0.237,-0.4215,0.0,0.5,0.0,0.25,0.25
107,Socialism,except big tech government attacking want much ,2021-01-13,0.14,0.538,0.323,-0.4019,0.0,0.0,0.0,0.0,0.0
108,Socialism,remember socialism running dog ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Socialism,democracy freedom speech dead civil rights abused opinions one sided journalism gone medicin ,2021-01-13,0.193,0.459,0.349,-0.5267,0.0,1.0,0.0,0.0,0.0
110,Socialism,true soft westerners havent seen saw socialism dont know beautif ,2021-01-13,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
111,Socialism,want third party profit motive hc ,2021-01-13,0.697,0.303,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
112,Socialism,president preached freedoms americans first pro ,2021-01-13,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,1.0
113,Socialism,current united states president 1st amendment violated president whos next obviously ,2021-01-13,0.184,0.592,0.224,-0.1531,0.0,0.0,0.0,1.0,0.0
114,Socialism,trump nothing riots riots caused frustration democrats control democrats plan tru ,2021-01-13,0.327,0.485,0.188,0.3191,0.0,0.5,0.0,0.25,0.25
115,Socialism,liz cheney republican version hillary clinton broken 33 ye ,2021-01-13,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.0,1.0
116,Socialism,yes reforms without going ,2021-01-13,0.474,0.526,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
117,Socialism,schools tell white americans time live greatest country world world w ,2021-01-13,0.318,0.682,0.0,0.6369,0.0,0.5,0.0,0.5,0.0
118,Socialism,good ol socialism bread lines ,2021-01-13,0.42,0.58,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
119,Socialism,america people think socialism problem ,2021-01-13,0.0,0.597,0.403,-0.4019,0.0,0.5,0.0,0.0,0.5
120,Socialism,trumps followers controlled ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121,Socialism,offer refuse posting tweets dm correct errors ,2021-01-13,0.0,0.521,0.479,-0.5574,0.0,0.5,0.0,0.5,0.0
122,Socialism,either america trump socialism selling us china fixed ya ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
123,Socialism,keep saying socialism tax dollars pay meant something ,2021-01-13,0.0,0.833,0.167,-0.1027,0.0,0.0,0.0,0.0,1.0
124,Socialism,disagree partially calling experiencing communism ,2021-01-13,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,0.0,0.0
125,Socialism,hmm wonder many small businesses couldve helped many families couldve fed ki ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
126,Socialism,wait dont went adidas day dream socialism ,2021-01-13,0.25,0.75,0.0,0.25,0.0,0.33,0.33,0.0,0.33
127,Socialism,dude last time communism ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Socialism,constructive socialism ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,Socialism,ask millions ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130,Socialism,know socialism hahaha asking dude knew wh ,2021-01-13,0.375,0.625,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
131,Socialism,part socialism piece posted really resonated need cultur ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
132,Socialism,reminds germany fell socialism ,2021-01-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133,Socialism,misleading mirror extreme vehement socialism peeps check facts reading propaganda sheet ,2021-01-13,0.0,0.657,0.343,-0.5719,0.0,1.0,0.0,0.0,0.0
134,Socialism,unanimously fallen 6 media tycoon couple big tech billionaires view ,2021-01-13,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,0.0,0.0
135,Socialism,hard core class battle comes socialism fascism ebbs ,2021-01-13,0.0,0.6,0.4,-0.4588,0.25,0.25,0.0,0.0,0.5
136,Socialism,thing socialism ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
137,Socialism,demo ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,Socialism,earlier called us style right libertarianism regressive tankie replied callin ,2021-01-13,0.135,0.865,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
139,Socialism,history modern socialism brandy seven thousand books condemned ,2021-01-13,0.0,0.707,0.293,-0.4404,0.0,0.5,0.0,0.5,0.0
140,Socialism,id still vote trump interested socialism tbh ,2021-01-13,0.31,0.69,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
141,Socialism,social justice socialism ,2021-01-13,0.63,0.37,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
142,Socialism,exchange sentencing leniency capitol hill rioters must agree take course political ideologies ,2021-01-13,0.177,0.709,0.113,0.2263,0.0,1.0,0.0,0.0,0.0
143,Socialism,fund socialism somehow ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,Socialism,agree socialism promotes laziness ,2021-01-13,0.71,0.29,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
145,Socialism,sentence collect crowd miraculously became popular vote recipient time witne ,2021-01-13,0.339,0.661,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
146,Socialism,funny want nationalize private business enforces rules like giv ,2021-01-13,0.528,0.472,0.0,0.6908,0.0,0.67,0.0,0.0,0.33
147,Socialism,think hanita zeltser laven hitler took hitler socialism ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
148,Socialism,gonna tough get socialism national boundaries still exist saying ,2021-01-13,0.0,0.842,0.158,-0.128,0.0,0.33,0.33,0.0,0.33
149,Socialism,state individual wtf anyway anarchism another way organis ,2021-01-13,0.0,0.648,0.352,-0.5859,0.0,0.0,0.0,1.0,0.0
150,Socialism,socialism cause ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,Socialism,laughing loud enjoy socialism ,2021-01-13,0.762,0.238,0.0,0.7506,0.0,0.0,1.0,0.0,0.0
152,Socialism,bernie 30 people lowest population county tn getting multi million dollar ch ,2021-01-13,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,0.0,0.0
153,Socialism,yeah socialism problem let check capitalism ,2021-01-13,0.247,0.449,0.303,-0.128,0.0,0.5,0.0,0.5,0.0
154,Socialism,since subject electoral college like said ,2021-01-13,0.333,0.667,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
155,Socialism,object lincoln project needs begin campaign educate america socialism gove ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,Socialism,post one sided stories site one sided socialism ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,Socialism,impeach remove appease brainwash using race bait switch use systemic racism switch systemic ,2021-01-13,0.122,0.64,0.238,-0.4588,0.33,0.67,0.0,0.0,0.0
158,Socialism,everything say good description socialism communism nationalsocialism heil hitler ,2021-01-13,0.266,0.734,0.0,0.4404,0.0,0.0,0.33,0.33,0.33
159,Socialism,um state socialism also similar thing ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
160,Socialism,socialism includes taxing thots ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,Socialism,got cant wait see tweet one year socialism rub laugh privately ,2021-01-13,0.265,0.735,0.0,0.5574,0.5,0.0,0.0,0.0,0.5
162,Socialism,fascism socialism got socialism also really based ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
163,Socialism,good argument mixed economy like nordic model vs pure soc ,2021-01-13,0.362,0.47,0.168,0.4404,0.0,0.75,0.25,0.0,0.0
164,Socialism,democracy socialism generally recognised two different ways organising ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,Socialism,omg socialism ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
166,Socialism,also claim hes one fighting socialism yet hes suggested negative interest rates several occasions ,2021-01-13,0.149,0.545,0.307,-0.4939,0.0,0.0,0.25,0.5,0.25
167,Socialism,got homies socialistcommunist groups think ppl able claim whatever titles feel bes ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
168,Socialism,know denounce antifa international organization dev ,2021-01-13,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,0.0
169,Socialism,christian left entrenched view socialism compatible encrypte ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170,Socialism,rector asked gone wrong economics politics education etc personal might ,2021-01-13,0.0,0.744,0.256,-0.4767,0.2,0.8,0.0,0.0,0.0
171,Socialism,forget communism communism breathing neck allforms socialism everyone ,2021-01-13,0.0,0.787,0.213,-0.2263,0.33,0.67,0.0,0.0,0.0
172,Socialism,unless youre sort tankie might pleased see th ,2021-01-13,0.293,0.707,0.0,0.4404,0.33,0.33,0.0,0.33,0.0
173,Socialism,read american partisan im done talking ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,Socialism,wanting ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Socialism,impeachment supposed used last resort remove dangerous potus ,2021-01-13,0.0,0.693,0.307,-0.4767,0.0,1.0,0.0,0.0,0.0
176,Socialism,certain things topics try discuss dad brings everything politi ,2021-01-13,0.208,0.792,0.0,0.2732,0.0,0.25,0.0,0.5,0.25
177,Socialism,last line problematic dis wat socialism teaches resources belong 2 society dis single li ,2021-01-13,0.0,0.805,0.195,-0.4404,0.0,0.5,0.25,0.25,0.0
178,Socialism,wish young americans vs socialism delightful gentile readimg ,2021-01-13,0.52,0.48,0.0,0.7579,0.0,0.0,1.0,0.0,0.0
179,Socialism,youre conservative advocating free market enterprise government involvement p ,2021-01-13,0.32,0.68,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
180,Socialism,mean nacional socialism right ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
181,Socialism,mention wants keep milking delusional base every cent ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182,Socialism,obama administration failures carries bonus socialism ,2021-01-13,0.333,0.381,0.286,0.128,0.0,0.0,0.0,1.0,0.0
183,Socialism,idiocy fool cant tell difference communism socialism ,2021-01-13,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,1.0,0.0
184,Socialism,socialism set policies enlightenment liberal ideology ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
185,Socialism,welcome socialism new era ,2021-01-13,0.5,0.5,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
186,Socialism,thats something proud ofhell acquitted twice exactly ,2021-01-13,0.505,0.495,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
187,Socialism,work peaceful democratic way one suggest ,2021-01-13,0.39,0.61,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
188,Socialism,wait see happens next four years socialism communism dems already corr ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
189,Socialism,investors simple investors invest profit care money communism socialis ,2021-01-13,0.466,0.534,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
190,Socialism,well according democratic politicians terrorist white supremacist dont beli ,2021-01-13,0.252,0.42,0.329,-0.4767,0.0,1.0,0.0,0.0,0.0
191,Socialism,socialism right fascism peace work ,2021-01-13,0.467,0.533,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
192,Socialism,said japan economic system falls ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
193,Socialism,normal person clearly knows speak republic ,2021-01-13,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
194,Socialism,also anti socialism considered equally bad ,2021-01-13,0.0,0.408,0.592,-0.7003,0.0,0.0,0.0,1.0,0.0
195,Socialism,cant would damage capitalism ,2021-01-13,0.467,0.533,0.0,0.3875,0.0,1.0,0.0,0.0,0.0
196,Socialism,hope straight socialism ,2021-01-13,0.828,0.172,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
197,Socialism,dude free health insurance mean socialism thank doin ,2021-01-13,0.492,0.508,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
198,Socialism,makes people see socialism better light summary socialism authoritarian ,2021-01-13,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
199,Socialism,joseph stalin used ussr economically socialist fashion practically ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,Socialism,look composition trumps based middle age older w ,2021-01-13,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
