,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
65,Kamala Harris,one weak kamala harris oh wait minute two weak forgot joe biden ,2020-10-27,0.0,0.633,0.367,-0.7003,0.25,0.0,0.0,0.5,0.25
66,Kamala Harris,barack obama orlando florida vote joe biden kamala harris barack obama ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Kamala Harris,biden calls kamala husband doug emhoff kamala wife interview um_sourcetw ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Kamala Harris,voted ronald reagan twice ive long admired thoughtful conservative opinion pieces ,2020-10-27,0.396,0.604,0.0,0.7096,0.0,0.5,0.0,0.5,0.0
69,Kamala Harris,kamala harriss troubling record californias attorney general ,2020-10-27,0.0,0.632,0.368,-0.5423,0.0,0.0,0.0,1.0,0.0
70,Kamala Harris,kamala harris pay play candidate dr prem reddy prime healthcare provides proof corruption ,2020-10-27,0.162,0.743,0.095,0.25,0.0,0.75,0.0,0.0,0.25
71,Kamala Harris,watch joe biden calls kamala harris husband kamala wife ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,Kamala Harris,coronavirus trump biden different universes ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,Kamala Harris,pfft dont silly lefties need thats sure anyone vote fo ,2020-10-27,0.202,0.703,0.094,0.3018,0.0,1.0,0.0,0.0,0.0
74,Kamala Harris,please media keep asking kamala harris socialist biden intends packing courts ,2020-10-27,0.187,0.813,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
75,Kamala Harris,watch joe biden calls kamala harris husband kamala wife ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,Kamala Harris,joe biden calls kamala harris husband doug emhoff kamalas wife interview 77 year old speakin ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Kamala Harris,wrote ridiculous racist column slamming kamala harris watch yesterdays deadline wh see clair ,2020-10-27,0.0,0.629,0.371,-0.7579,0.0,0.5,0.0,0.0,0.5
78,Kamala Harris,put picture frame voted joe biden kamala harris 2020 ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79,Kamala Harris,kamala harris failed prosecute illegal ms 13 gang member months murdered bologna family ,2020-10-27,0.0,0.391,0.609,-0.9325,0.0,0.5,0.0,0.0,0.5
80,Kamala Harris,kamala harris criticized dancing racism via refinery29 ,2020-10-27,0.0,0.431,0.569,-0.765,0.0,1.0,0.0,0.0,0.0
81,Kamala Harris,getting scared think feels intimidated joe biden kamala harris ride blue wave ,2020-10-27,0.0,0.633,0.367,-0.7003,0.0,0.2,0.0,0.4,0.4
82,Kamala Harris,10000 democrats endorse joe biden kamala harris friday donald trump doomed defeat oh word ,2020-10-27,0.112,0.537,0.351,-0.7096,0.33,0.0,0.0,0.33,0.33
83,Kamala Harris,joe biden calls sen harris husband doug emhoff kamalas wife via joe comedy show ,2020-10-27,0.161,0.839,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
84,Kamala Harris,president obama speaking get vote joe biden kamala harris 2020 yeah lets get racist deplorable ,2020-10-27,0.115,0.677,0.208,-0.4215,0.0,0.5,0.0,0.5,0.0
85,Kamala Harris,david perdues humor wilfully mispronouncing fellow senator kamala harris name called ,2020-10-27,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
86,Kamala Harris,please make stop kamala harris laughing compilation tube ,2020-10-27,0.433,0.394,0.173,0.5106,0.0,0.33,0.0,0.67,0.0
87,Kamala Harris,joe biden calls sen harris husband doug emhoff kamalas wife via tube ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,Kamala Harris,maybe tell kamala harris fanatical locking black americans ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89,Kamala Harris,emoji reminds kamala harris god bless america vote trump biden vicepresident ,2020-10-27,0.353,0.647,0.0,0.5994,0.0,0.0,0.33,0.0,0.67
90,Kamala Harris,correct kamala harris ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Kamala Harris,biden campaign announces kamala harris directed philadelphia arrange bail paid ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92,Kamala Harris,bet americans dont read think bill clinton joe biden kamala harri ,2020-10-27,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
93,Kamala Harris,kamala harris texas friday ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Kamala Harris,senile corrupt lying communist china sellout biden wins marxist blm supporting kamala h ,2020-10-27,0.347,0.474,0.179,0.4939,0.0,1.0,0.0,0.0,0.0
95,Kamala Harris,trump bullhead city goodyear tomorrow biden campaign released details harris visit ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,Kamala Harris,breaking kamala harris cackle played hell loudspeakers eternity ,2020-10-27,0.185,0.462,0.354,-0.4939,0.0,0.5,0.0,0.0,0.5
97,Kamala Harris,cause wants black vote duh way put kamala harris ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98,Kamala Harris,since kamala harris wanna sneaker shopping need pass legislation reform snkrs app truly gotten hand ,2020-10-27,0.319,0.681,0.0,0.7269,0.0,0.0,0.0,1.0,0.0
99,Kamala Harris,kamala harris first east asian person ever major party ticket ,2020-10-27,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
100,Kamala Harris,choice trump kamala harris trump perfection hate ,2020-10-27,0.298,0.403,0.298,0.0,0.25,0.0,0.0,0.25,0.5
101,Kamala Harris,joe biden calls sen harris husband doug emhoff kamalas wife joe biden calls kamalas ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Kamala Harris,fact people like snooki wilkes boothe terrified kamala harris really enough reason vote ,2020-10-27,0.143,0.629,0.229,-0.3612,0.0,0.0,0.0,0.5,0.5
103,Kamala Harris,one gets leave senate except kamala harris everyone else stays ,2020-10-27,0.0,0.882,0.118,-0.0516,1.0,0.0,0.0,0.0,0.0
104,Kamala Harris,amp kamala harris used rock lip liner heavy 90s 200s laughing loud funny thing still ,2020-10-27,0.319,0.681,0.0,0.7269,0.25,0.0,0.0,0.25,0.5
105,Kamala Harris,remember donald trump wants get rid social security donald trump said 2018 take ,2020-10-27,0.167,0.833,0.0,0.34,0.0,0.4,0.0,0.0,0.6
106,Kamala Harris,kamala harris could pushed investigate police shootings didnt ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107,Kamala Harris,vice president kamala harris ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Kamala Harris,disaster kamala harris kept witness protection entire campaign via real donald trump ,2020-10-27,0.0,0.728,0.272,-0.6249,0.0,0.25,0.0,0.5,0.25
109,Kamala Harris,oh hillary know honest biden kamala harris tooreally never call kettle black ,2020-10-27,0.231,0.769,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
110,Kamala Harris,turn meeting kamala harris full pretending ,2020-10-27,0.219,0.781,0.0,0.1027,0.0,0.0,0.0,0.0,1.0
111,Kamala Harris,joe biden kamala harris better stay gods house ,2020-10-27,0.293,0.707,0.0,0.4404,0.33,0.0,0.0,0.0,0.67
112,Kamala Harris,7 gun control policies kamala harris endorsed tldr idiotic rights infringin ,2020-10-27,0.133,0.467,0.4,-0.6124,0.0,1.0,0.0,0.0,0.0
113,Kamala Harris,regular final reminder trump still president usa end january ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
114,Kamala Harris,like wont rule fracking yes supports blm also kamala harris vp singl ,2020-10-27,0.308,0.554,0.139,0.4102,0.0,0.33,0.0,0.33,0.33
115,Kamala Harris,thankful joe biden kamala harris trump murderer e ,2020-10-27,0.278,0.376,0.346,-0.2263,0.0,0.0,0.5,0.0,0.5
116,Kamala Harris,watch joe biden calls kamala harris husband kamala wife ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,Kamala Harris,really want beto kennedy mayor pete move neighborhood compete kamala harris seat ,2020-10-27,0.126,0.874,0.0,0.1513,0.0,0.0,0.0,0.0,1.0
118,Kamala Harris,department justice conducts personal lawyer president ,2020-10-27,0.405,0.595,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
119,Kamala Harris,joe biden calls senator harris husband doug emhoff kamala wife video ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Kamala Harris,thought wanted first term yes course screwed us nicely stop ,2020-10-27,0.329,0.353,0.318,0.0516,0.0,0.0,0.0,0.33,0.67
121,Kamala Harris,im attending joe biden presidents event sisters united change 2020 voter mobilization rally remark ,2020-10-27,0.177,0.823,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
122,Kamala Harris,alright theres lot unpack first conversion therapy ba ,2020-10-27,0.222,0.778,0.0,0.25,0.0,0.0,0.0,0.67,0.33
123,Kamala Harris,well already corpses running place pelosi schumer biden also kam ,2020-10-27,0.189,0.811,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
124,Kamala Harris,world kamala harris far left wing nut ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125,Kamala Harris,former us attorneys republicans back biden saying amoral trump threatens rule law 10 27 202 ,2020-10-27,0.0,0.714,0.286,-0.6369,0.0,0.4,0.0,0.0,0.6
126,Kamala Harris,funny sad democrats crazy think america going elect biden kamala harris ,2020-10-27,0.177,0.488,0.335,-0.3818,0.0,0.4,0.0,0.2,0.4
127,Kamala Harris,put picture frame voted joe biden kamala harris 2020 ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128,Kamala Harris,joe biden calls senator harris husband doug emhoff kamala wife video via gatewaypundit ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,Kamala Harris,women need wake vote biden really voting kamal harris biden wo ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130,Kamala Harris,voted 2nd day early voting georgia joe biden kamala harris 3 weeks voting ending 103020 ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
131,Kamala Harris,maybe ask vp stop bailing one defendant jaleel stallings ,2020-10-27,0.0,0.784,0.216,-0.296,0.0,1.0,0.0,0.0,0.0
132,Kamala Harris,investigative reporting baselessly calling kamala harris drunk ,2020-10-27,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,0.0,0.0
133,Kamala Harris,ever womens rights ballot thats im voting joe biden kamala harris ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
134,Kamala Harris,comprehend anyone votes demntia joe kamala harris ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135,Kamala Harris,peggy definitely made mistake kamala awesome love kamala smile come ,2020-10-27,0.646,0.239,0.115,0.9022,0.0,0.2,0.4,0.2,0.2
136,Kamala Harris,racist would never say kamalas marriage spew hate racist remarks harris ,2020-10-27,0.0,0.406,0.594,-0.9136,0.25,0.25,0.0,0.25,0.25
137,Kamala Harris,kamala harris 1 million debt failed presidential campaign daily patriot report ,2020-10-27,0.0,0.58,0.42,-0.7003,0.0,0.0,0.0,1.0,0.0
138,Kamala Harris,man word promised help put money mouth many cho ,2020-10-27,0.426,0.574,0.0,0.6369,0.2,0.0,0.0,0.6,0.2
139,Kamala Harris,kamala harris push biden left via tube ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140,Kamala Harris,fuck think like kamala harris fuck kamala harris ,2020-10-27,0.172,0.345,0.483,-0.6705,0.0,0.0,0.67,0.0,0.33
141,Kamala Harris,dropped ballots joe biden kamala harris morning felt good feel hopeful def ,2020-10-27,0.383,0.617,0.0,0.7351,0.0,0.0,0.33,0.33,0.33
142,Kamala Harris,needs behind bars dad hie biden kamala harris reports say kamala barisma im thi ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
143,Kamala Harris,senator kamala harris goes sneaker shopping complex ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,Kamala Harris,kamala harris scares bernie sanders least bernie sanders white ,2020-10-27,0.0,0.769,0.231,-0.34,0.0,0.5,0.0,0.5,0.0
145,Kamala Harris,listening obama today started 2008 2016 coup communism kamala harris keeping obamas l ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146,Kamala Harris,except getting radical kamala harris president soon nation look like ka ,2020-10-27,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
147,Kamala Harris,watch kamala harris unsettling laugh pressed radical social via faces demonic rat ,2020-10-27,0.247,0.753,0.0,0.5574,0.25,0.5,0.0,0.0,0.25
148,Kamala Harris,joe biden kamala harris turned backs law enforcement trump campaign hits biden blisterin ,2020-10-27,0.0,0.909,0.091,-0.0516,0.25,0.0,0.0,0.0,0.75
149,Kamala Harris,kamala harris hillary clinton two unlikable women politics irritating cackl ,2020-10-27,0.0,0.75,0.25,-0.4588,0.5,0.5,0.0,0.0,0.0
150,Kamala Harris,im attending joe biden presidents event sisters united change 2020 voter mobilization rally remark ,2020-10-27,0.177,0.823,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
151,Kamala Harris,also biden wo last two months potus man unwell vesse ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Kamala Harris,watch kamala harris admin slip amp actual peace middle east via tube ,2020-10-27,0.241,0.759,0.0,0.5423,0.0,0.67,0.0,0.0,0.33
153,Kamala Harris,kamala harris anti vaxxer probably make excuses ,2020-10-27,0.0,0.723,0.277,-0.3182,0.0,0.33,0.0,0.67,0.0
154,Kamala Harris,pai reason biden wins presidency way gives way kamala harris democrats win ,2020-10-27,0.429,0.571,0.0,0.8176,0.0,0.5,0.0,0.5,0.0
155,Kamala Harris,voted joe biden kamala harris bullied changing vote ,2020-10-27,0.0,0.631,0.369,-0.6249,0.0,0.0,0.0,0.0,0.0
156,Kamala Harris,joe biden kamala harris turned backs law enforcement trump campaign hits biden blisterin ,2020-10-27,0.0,0.909,0.091,-0.0516,0.25,0.0,0.0,0.0,0.75
157,Kamala Harris,kamala harris liberalism laughing matter ,2020-10-27,0.589,0.411,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
158,Kamala Harris,watch kamala harris unsettling laugh pressed radical social via tube ,2020-10-27,0.286,0.714,0.0,0.5574,0.0,0.75,0.0,0.0,0.25
159,Kamala Harris,wow thought peaceful organization guess kamala harris didnt get message maybe ,2020-10-27,0.438,0.562,0.0,0.7906,0.0,0.0,0.25,0.0,0.75
160,Kamala Harris,joe biden kamala harris turned backs law enforcement trump campaign hits biden blisterin ,2020-10-27,0.0,0.909,0.091,-0.0516,0.25,0.0,0.0,0.0,0.75
161,Kamala Harris,joe biden calls sen harris husband doug emhoff kamalas wife via day one ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162,Kamala Harris,joe biden calls senator harris husband doug emhoff kamala wife video via ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,Kamala Harris,ewe kamala harris ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,Kamala Harris,barack obama movement killer democratic party grooming kamala harris next one ,2020-10-27,0.169,0.562,0.269,-0.3818,0.0,0.0,0.0,0.0,0.0
165,Kamala Harris,oh wait ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
166,Kamala Harris,joe biden calls senator harriss husband doug emhoff kamalas wife video ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,Kamala Harris,watch kamala harris unsettling laugh pressed radical social via tube ,2020-10-27,0.286,0.714,0.0,0.5574,0.0,0.75,0.0,0.0,0.25
168,Kamala Harris,possible definition trump fascist kamala harris ,2020-10-27,0.0,0.581,0.419,-0.5574,0.0,0.0,0.0,0.0,1.0
169,Kamala Harris,kamala harris hillary clinton two unlikable women politics irritating cackl ,2020-10-27,0.0,0.75,0.25,-0.4588,0.5,0.5,0.0,0.0,0.0
170,Kamala Harris,california threatening 12 year old arrest missing three 30 minute zoom classes arrested ,2020-10-27,0.0,0.448,0.552,-0.8779,0.0,0.33,0.0,0.33,0.33
171,Kamala Harris,let get straight according joe biden running george w bush senate seat ,2020-10-27,0.16,0.84,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
172,Kamala Harris,would rather listen kamala harris cackle nails chalkboard kamala cackle ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173,Kamala Harris,leftist dem media want biden harris election leftist dem cabal impeach biden remove offi ,2020-10-27,0.091,0.909,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
174,Kamala Harris,joe biden kamala harris turned backs law enforcement trump campaign hits biden blisterin ,2020-10-27,0.0,0.909,0.091,-0.0516,0.25,0.0,0.0,0.0,0.75
