,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
55,Kamala Harris,know yet entitled opinion prefer elderly man suffering ,2020-11-16,0.188,0.536,0.277,-0.25,0.0,0.5,0.5,0.0,0.0
56,Kamala Harris,first woman office last four ways empower new generation women political leader ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,Kamala Harris,sarah showed kids 12 yo said oh god mom shes creepy good th ,2020-11-16,0.312,0.688,0.0,0.6124,0.0,0.2,0.4,0.0,0.4
58,Kamala Harris,lord trump done disagree especially process im much comfortable kamala harris ,2020-11-16,0.221,0.604,0.174,0.1779,0.0,0.0,0.5,0.0,0.5
59,Kamala Harris,hey america joe biden kamala harris planning making future country get brain ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
60,Kamala Harris,trump slams kamala harris makes 2020 predictions full interview via tube ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
61,Kamala Harris,dear madam vp elect open letter kamala harris sex worker via swopbehindbars ,2020-11-16,0.191,0.809,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
62,Kamala Harris,dominion gt smart matic gt dla piper board member gt doug emhoff partner dla gt doug kamala harris husband ,2020-11-16,0.442,0.558,0.0,0.8442,0.0,1.0,0.0,0.0,0.0
63,Kamala Harris,congressman ro khanna among potential contenders fill senate seat vacated kamala harris ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64,Kamala Harris,hello friends fundraising candles raise money senate races ,2020-11-16,0.307,0.693,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
65,Kamala Harris,right kamala harris called socialist nobody fell time ,2020-11-16,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
66,Kamala Harris,thank president elect joe biden along vice president elect kamala ,2020-11-16,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
67,Kamala Harris,well hell hiding practicing safety president joe biden vice president kamala ,2020-11-16,0.262,0.374,0.364,-0.4404,0.5,0.5,0.0,0.0,0.0
68,Kamala Harris,ps unanimously agree invite biden harris canada ,2020-11-16,0.451,0.549,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
69,Kamala Harris,dear mag trump lost bigly really love country really respect democracy wish pre ,2020-11-16,0.566,0.337,0.097,0.9032,0.0,0.0,0.29,0.14,0.57
70,Kamala Harris,bbc news kamala harris facebook removes racist posts us vice president elect ,2020-11-16,0.0,0.733,0.267,-0.6124,0.0,0.0,0.0,0.0,0.0
71,Kamala Harris,racist sounds racist kamala harris tweet building system people color ,2020-11-16,0.0,0.5,0.5,-0.8402,0.0,0.67,0.0,0.33,0.0
72,Kamala Harris,joe biden kamala harris two favorite role models ,2020-11-16,0.3,0.7,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
73,Kamala Harris,friendly reminder joe biden kamala harris election ,2020-11-16,0.348,0.652,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
74,Kamala Harris,pastor tj jakes pastor baal honoring planned parenthood oprah friend harvey weinstein god bringi ,2020-11-16,0.439,0.561,0.0,0.8225,0.0,0.0,0.5,0.0,0.5
75,Kamala Harris,youre looking female role model girls pick sidney powell kamala harris sidney powell1 ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
76,Kamala Harris,yes move america enroll joe biden kamala harris class need ,2020-11-16,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
77,Kamala Harris,congratulations president elect joe biden amp vice president elect kamala harris ,2020-11-16,0.281,0.719,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
78,Kamala Harris,kamala harris new vice president us californians power federal governme ,2020-11-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79,Kamala Harris,narrated president elect joe biden background laughter provided vice president elect kamala harris ,2020-11-16,0.211,0.789,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
80,Kamala Harris,dude literally endorsed biden harris election lol notice ,2020-11-16,0.444,0.556,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
81,Kamala Harris,celebration joe biden kamala harris effective covid 19 vaccine ending marijuana prohibition ple ,2020-11-16,0.205,0.795,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
82,Kamala Harris,wearing dress thanksgiving year gonna talk girlboss kamala harris ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Kamala Harris,4 potential candidates replace kamala harris senate via week ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84,Kamala Harris,talk coming together antifa blm attack women anybody trump ,2020-11-16,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.0,1.0
85,Kamala Harris,nope like president elect joe biden vp elect kamala harris better ,2020-11-16,0.207,0.642,0.151,0.1999,0.0,0.0,0.0,0.0,1.0
86,Kamala Harris,trump failed american people response covid 19 pandemic yo ,2020-11-16,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.5,0.5
87,Kamala Harris,disaster kamala harris kept witness protection entire campaign via tube ,2020-11-16,0.0,0.687,0.313,-0.6249,0.0,0.67,0.0,0.33,0.0
88,Kamala Harris,2014 kamala harris honored medal valor undocumented immigrant us citizen ab ,2020-11-16,0.434,0.566,0.0,0.7845,0.0,0.0,0.0,0.0,0.0
89,Kamala Harris,kamala harris would first woman color vice president matter would first women color ,2020-11-16,0.084,0.916,0.0,0.0258,0.0,0.43,0.0,0.29,0.29
90,Kamala Harris,vice president elect anti vaxxer ,2020-11-16,0.0,0.635,0.365,-0.3182,0.0,0.0,0.0,0.0,0.0
91,Kamala Harris,forgotten four years citing nate silver discussing ,2020-11-16,0.0,0.759,0.241,-0.2263,1.0,0.0,0.0,0.0,0.0
92,Kamala Harris,good proficient kamala harris going ,2020-11-16,0.42,0.58,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
93,Kamala Harris,get twitter knock doors make respect president elect joe biden vice president elect kamala harris ,2020-11-16,0.181,0.819,0.0,0.4767,0.0,0.0,0.33,0.67,0.0
94,Kamala Harris,already votes primary since obamas vp many black peoples voted ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,Kamala Harris,please note sen kamala harris resigned position us senate oth ,2020-11-16,0.187,0.65,0.163,0.0772,0.0,0.0,0.0,1.0,0.0
96,Kamala Harris,youre wondering kamala clearly involved picking biden harris administration ,2020-11-16,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
97,Kamala Harris,young girls color recite brown girl brown girl poem celebrate kamala harris via gma ,2020-11-16,0.222,0.778,0.0,0.5719,0.0,0.0,0.0,0.5,0.5
98,Kamala Harris,kamala harris voted vp criminal justice reform advocates ,2020-11-16,0.266,0.469,0.266,0.0,0.0,0.5,0.0,0.5,0.0
99,Kamala Harris,vice president elect kamala harris husband quitting job future first lady jill biden plans continue ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
100,Kamala Harris,makes joe biden kamala harris monsters real americans struggling fee ,2020-11-16,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,1.0,0.0
101,Kamala Harris,tom rtweets dennis christo4 mitchellreports canadian parliament invites biden amp harris v ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102,Kamala Harris,4 kamala harris speaking biden remarks economy idea said crying muc ,2020-11-16,0.0,0.744,0.256,-0.4767,0.0,0.67,0.0,0.0,0.33
103,Kamala Harris,seen hisoka x kamala harris tiktok going go back reading manga ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104,Kamala Harris,come nobody called joe biden mister president elect instead ex vice president kamala harris vice presi ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105,Kamala Harris,little white girl make assumptions black men voted trump biden underperformed vo ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
106,Kamala Harris,tonight reminder especially congressional transition aides stories run ,2020-11-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107,Kamala Harris,mourn americans experience happens people like joe biden kamala ,2020-11-16,0.203,0.569,0.228,-0.0772,0.0,0.0,0.0,0.0,0.0
108,Kamala Harris,summer full lockdown riots destroyed city centers name anti racistmisogynis ,2020-11-16,0.0,0.443,0.557,-0.8316,0.0,0.67,0.33,0.0,0.0
109,Kamala Harris,mr president congratulations stay kamala harris ,2020-11-16,0.438,0.562,0.0,0.5994,1.0,0.0,0.0,0.0,0.0
110,Kamala Harris,vice president kamala harris got going crazy ,2020-11-16,0.0,0.714,0.286,-0.34,0.0,1.0,0.0,0.0,0.0
111,Kamala Harris,2of2 plan install joe biden president replaced within weeks chinese repr ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
112,Kamala Harris,joe b iden kamala harris 2020 us presidential election like 6 times already ,2020-11-16,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
113,Kamala Harris,thanks sarah beattie 4 keeping touch im glad kamala harris 2021 vpotus ,2020-11-16,0.396,0.604,0.0,0.7096,0.0,0.0,0.5,0.5,0.0
114,Kamala Harris,fraud democrats convinced 10 million racist sexist people vote ,2020-11-16,0.164,0.364,0.473,-0.7269,0.0,0.0,0.0,0.0,0.0
115,Kamala Harris,ones attacks joe biden kamala harris ,2020-11-16,0.0,0.633,0.367,-0.4404,0.0,1.0,0.0,0.0,0.0
116,Kamala Harris,much longer believe president elect joe biden vp kamala harris needs hav ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Kamala Harris,know number black men acted like trump lot ,2020-11-16,0.388,0.612,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
118,Kamala Harris,exactly joe harris wonderful plan would make rich richer ,2020-11-16,0.641,0.359,0.0,0.8934,0.0,0.5,0.0,0.25,0.25
119,Kamala Harris,finkd imagine hate directed priscilla platform kamala harris facebook removes racist ,2020-11-16,0.0,0.539,0.461,-0.8271,0.0,0.33,0.0,0.33,0.33
120,Kamala Harris,oh jedi two accounts spewing nonsense brooklyn kamala harris ,2020-11-16,0.0,0.748,0.252,-0.4019,0.5,0.5,0.0,0.0,0.0
121,Kamala Harris,come kamala harris go tv say president elect biden msm break away speech like ,2020-11-16,0.161,0.839,0.0,0.3612,0.33,0.0,0.0,0.0,0.67
122,Kamala Harris,barack obama biden kamala restore bunch norms via ,2020-11-16,0.239,0.761,0.0,0.296,0.0,0.0,0.0,0.0,0.0
123,Kamala Harris,,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Kamala Harris,interesting read guyana needs new vision lead us dystopian crisis global fossil fu ,2020-11-16,0.209,0.4,0.391,-0.7269,0.0,0.5,0.5,0.0,0.0
125,Kamala Harris,senate democrats election trump lost yet joe biden kamala harris ar ,2020-11-16,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.5,0.5
126,Kamala Harris,biden says good thing colleague kamala harris still senate intelligence committee ,2020-11-16,0.4,0.6,0.0,0.7184,0.0,0.0,0.33,0.0,0.67
127,Kamala Harris,kamala harris pitches 2020 view sex work opportunity illegal aliens breitbot ,2020-11-16,0.182,0.584,0.234,-0.2023,0.0,0.5,0.25,0.25,0.0
128,Kamala Harris,look kamala harris even know starship lol omg make f ,2020-11-16,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
129,Kamala Harris,need suck accept results american people amp recognize joe biden amp ka ,2020-11-16,0.168,0.645,0.187,-0.0772,0.0,0.0,0.0,0.0,0.0
130,Kamala Harris,unfortunately ideology theyve trying push scary next couple ,2020-11-16,0.0,0.517,0.483,-0.6808,0.0,0.67,0.0,0.33,0.0
131,Kamala Harris,represents clear reflection financial markets optimistic election joe ,2020-11-16,0.45,0.55,0.0,0.5994,0.0,0.5,0.0,0.5,0.0
132,Kamala Harris,come man kamala harris wonderful wrestler known ugandan giant real name james ha ,2020-11-16,0.357,0.643,0.0,0.7269,0.0,0.0,0.0,0.5,0.5
133,Kamala Harris,much influence kamala harris power line ,2020-11-16,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
134,Kamala Harris,maria shriver democrat ask thinks election rigged thats ,2020-11-16,0.0,0.737,0.263,-0.3612,0.0,0.5,0.0,0.0,0.5
135,Kamala Harris,probably bad germany friend kid 16 english assignment ,2020-11-16,0.252,0.472,0.276,-0.0772,0.0,0.25,0.5,0.25,0.0
136,Kamala Harris,senate democrats election counting begun joe biden kamala ha ,2020-11-16,0.231,0.769,0.0,0.34,0.0,1.0,0.0,0.0,0.0
137,Kamala Harris,great slideshow ,2020-11-16,0.804,0.196,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
138,Kamala Harris,ca wait til kamala harris start locking niggas yall getting control ,2020-11-16,0.0,0.806,0.194,-0.34,0.0,0.0,0.0,0.0,1.0
139,Kamala Harris,official today canada house commons motion passed unanimously invite pre ,2020-11-16,0.151,0.849,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
140,Kamala Harris,mean many voters want appear sexist polls wil ,2020-11-16,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
141,Kamala Harris,thisamp w windsor windsor vote us us usaca californiaamp independent independentamp yesamp ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142,Kamala Harris,important joe biden kamala harris next president vice president unit ,2020-11-16,0.167,0.833,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
143,Kamala Harris,hasnt kamala harris resigned senate yet ,2020-11-16,0.258,0.742,0.0,0.1877,0.0,0.0,0.0,0.0,0.0
144,Kamala Harris,caroline learning kamala harris says shes going second lady vice president p ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
145,Kamala Harris,racist sexist say kamala harris joke racist left hate ,2020-11-16,0.116,0.265,0.619,-0.8885,0.0,0.0,0.33,0.33,0.33
146,Kamala Harris,say mean things khive kamala harris ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
147,Kamala Harris,kamala harris even like kamala harris ,2020-11-16,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
148,Kamala Harris,directionally correct kamala harris biden lol ,2020-11-16,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
149,Kamala Harris,biden says good thing colleague kamala harris still senate intelligence committee smart news ,2020-11-16,0.465,0.535,0.0,0.8271,0.0,0.0,0.33,0.0,0.67
150,Kamala Harris,started really obscure references scholarship ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
151,Kamala Harris,eat meat ca pudding pudding eat meat ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
152,Kamala Harris,would mean steven must go completely rails make racist ,2020-11-16,0.0,0.652,0.348,-0.6444,0.33,0.33,0.0,0.33,0.0
153,Kamala Harris,go joe hoe heels harris also known kneepad kamalayou ,2020-11-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154,Kamala Harris,trump visited canada president attend g7 summit ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155,Kamala Harris,build back better biden used term trudeau used term kamala harris used term boris johnso ,2020-11-16,0.172,0.828,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
156,Kamala Harris,im aware ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157,Kamala Harris,maybe abolish explain many people made comments kamala harris acting pr ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158,Kamala Harris,thank elect first lady president elect joe bidenand also vice president elect kamala harrisa ,2020-11-16,0.161,0.839,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
159,Kamala Harris,getting kamala harris going first black president ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
160,Kamala Harris,senate republicans election donald trump lost joe biden kamala harris next pr ,2020-11-16,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,0.5,0.5
161,Kamala Harris,kamala harris actually sex rich powerful 80yo dude get political career ground look ,2020-11-16,0.368,0.632,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
162,Kamala Harris,idiots like kamala harris joe biden want think trump lab sabotaging vaccine trials ,2020-11-16,0.257,0.743,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
163,Kamala Harris,hey alec congrats joe hoe heels harris also known kneepad kamalayou ,2020-11-16,0.254,0.746,0.0,0.5267,0.5,0.0,0.0,0.0,0.5
164,Kamala Harris,back 2017 maybelle blair shirley burkovich guests lunch senate dining room guess ca ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
165,Kamala Harris,joe biden office kamala harris vp going happen probably never ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166,Kamala Harris,come nobody called joe biden mister president elect instead ex vice president kamala harris vice presi ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167,Kamala Harris,please sure neither daughters look kamala heelsup h ,2020-11-16,0.479,0.521,0.0,0.5574,0.0,0.33,0.0,0.67,0.0
168,Kamala Harris,kamala harris really terrible person tf gonna next vp president woman receives ,2020-11-16,0.0,0.764,0.236,-0.5256,0.0,0.33,0.0,0.0,0.67
169,Kamala Harris,praying health safety praying president elect joe biden vice president elect kama ,2020-11-16,0.464,0.536,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
170,Kamala Harris,election georgia decides balance power senate kamala ,2020-11-16,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
171,Kamala Harris,racist two black people like world last name obama ,2020-11-16,0.185,0.519,0.296,-0.3612,0.0,0.0,0.0,0.0,0.0
172,Kamala Harris,uphold kamala harris thought ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
173,Kamala Harris,saw bridyara kamala harris edit feeling confuse ,2020-11-16,0.179,0.595,0.226,-0.1027,0.0,1.0,0.0,0.0,0.0
174,Kamala Harris,first rude second joe biden office 47 years c ,2020-11-16,0.0,0.7,0.3,-0.4588,0.0,0.0,0.0,0.0,1.0
175,Kamala Harris,oh know montel williams used bang kamala harris ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,Kamala Harris,brains stolen biden 306 first black asuan woman vp kamala harris intelligent stro ,2020-11-16,0.174,0.64,0.186,-0.0516,0.0,0.0,0.0,0.0,1.0
177,Kamala Harris,president elect joe biden happy know vp kamala harris ,2020-11-16,0.316,0.684,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
178,Kamala Harris,facebook removes racist posts kamala harris via said th ,2020-11-16,0.0,0.667,0.333,-0.6124,0.0,0.0,0.0,0.0,1.0
179,Kamala Harris,without kamala harris black women senate sign petition tell gov ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
180,Kamala Harris,kamala harris creator muslim pro app ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181,Kamala Harris,vice president elect kamala harris president senate suspect public health menaces like ,2020-11-16,0.17,0.68,0.15,0.0772,0.0,1.0,0.0,0.0,0.0
