,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
28,Kamala Harris,yes president call name proud yes pres ,2021-01-25,0.68,0.32,0.0,0.8176,0.0,0.0,0.33,0.67,0.0
29,Kamala Harris,guessing meant wrestler kamala james harris cuz kamala harris still us ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,Kamala Harris,kamalas niece husband gave high power job facebook stay home dad ,2021-01-25,0.0,0.0,0.0,0.0,0.33,0.5,0.0,0.17,0.0
31,Kamala Harris,democrat party pulled biggest con history biden wo last ,2021-01-25,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
32,Kamala Harris,joe biden kamala harris radical left ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Kamala Harris,read non white house account confused thought kamala harris white house person ,2021-01-25,0.0,0.827,0.173,-0.3182,0.0,0.8,0.0,0.0,0.2
34,Kamala Harris,kamala harris better right thing reverse buccaneers victory nfl ,2021-01-25,0.266,0.734,0.0,0.4404,0.0,0.4,0.0,0.2,0.4
35,Kamala Harris,dont forget jail people smoking pot admitted smoked pot ,2021-01-25,0.305,0.695,0.0,0.2654,0.75,0.0,0.0,0.25,0.0
36,Kamala Harris,kamala harris ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,Kamala Harris,media fawning kamala harriss successful marriage six years ive wearing b ,2021-01-25,0.297,0.703,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
38,Kamala Harris,watch amanda gorman 22 joined ranks previous inaugural poets robert frost maya angelou elizabeth ale ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,Kamala Harris,kamala harris stepdaughter freaky little eyes isnt anybody else talking glasses make ,2021-01-25,0.0,0.815,0.185,-0.3612,0.0,0.0,0.0,1.0,0.0
40,Kamala Harris,michael harriot already made joke amp title kamala harris since shes aka sorority shed b ,2021-01-25,0.145,0.855,0.0,0.296,0.0,0.33,0.33,0.33,0.0
41,Kamala Harris,michelle obama knew kamala harris bow perpetuate end ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Kamala Harris,mr president joe biden felix cintron family voted kamala harris kamala ha ,2021-01-25,0.179,0.821,0.0,0.34,0.0,0.0,0.0,0.0,1.0
43,Kamala Harris,ooh see ignore people like end becoming kamala harris ,2021-01-25,0.208,0.583,0.208,0.0,0.0,0.0,0.0,0.0,1.0
44,Kamala Harris,one dresses like jackie kennedy loved dr biden coat beautiful michelle obama lo ,2021-01-25,0.507,0.493,0.0,0.8834,0.0,0.0,1.0,0.0,0.0
45,Kamala Harris,ommie doesnt care killing babies talks politics way much president joe biden vice p ,2021-01-25,0.205,0.642,0.153,0.2235,0.0,0.5,0.0,0.0,0.5
46,Kamala Harris,reminder tulsi gabbard ended kamala harriss political career real time joe biden resurrected ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
47,Kamala Harris,news analysis vice president kamala harris headed back senate tie breaker ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48,Kamala Harris,harris affair powerful politician california ,2021-01-25,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
49,Kamala Harris,overwhelmed ecstatic share tweet idol victory shared next ,2021-01-25,0.695,0.305,0.0,0.7964,0.0,0.0,1.0,0.0,0.0
50,Kamala Harris,inside kamala harris historic first days ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
51,Kamala Harris,kamala harris black ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Kamala Harris,cannot afford ignore fact maxine waters nancy pelosi kamala harris ,2021-01-25,0.19,0.81,0.0,0.2755,0.0,0.0,0.0,1.0,0.0
53,Kamala Harris,nikki haley fourth list 2024 presidential candidates odds shark kamala harris 450 joe biden 600 ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Kamala Harris,put 1500 ppl jail nonviolent marihuana violations lau ,2021-01-25,0.0,0.673,0.327,-0.5267,0.0,0.0,0.0,1.0,0.0
55,Kamala Harris,never claim joe biden kamala harris run us stimmies cancel evictions student loan debt tho ,2021-01-25,0.0,0.743,0.257,-0.5423,0.0,0.5,0.0,0.0,0.5
56,Kamala Harris,recorded presidential debate kamala harris mike pence kamala harris obviously ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Kamala Harris,put 1500 ppl jail nonviolent marihuana violations laughed asked ever smo ,2021-01-25,0.195,0.584,0.221,-0.1027,0.0,0.33,0.0,0.33,0.33
58,Kamala Harris,saw someone say mind completely changed kamala harris watching single 2 minute video ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,Kamala Harris,kamala harris record animal rights via wordpressdotcom ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,Kamala Harris,kerala amp tamil india spotlight indian daughter kamala harris ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Kamala Harris,tulsi gabbard may million miles ahead joe biden amp kamala harris means shes ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62,Kamala Harris,designers worn inauguration exposure vastly increase reach brands represen ,2021-01-25,0.293,0.517,0.19,0.0516,0.0,0.5,0.0,0.5,0.0
63,Kamala Harris,gematria vaccination66 mark beast66 corona mask66 nancy lanza ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Kamala Harris,women tweeted nude photos derogatory comments former first lady melania trump last 4 ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,Kamala Harris,disgusting ,2021-01-25,0.0,0.0,1.0,-0.5267,0.0,0.0,0.0,1.0,0.0
66,Kamala Harris,80 million us voted joe biden kamala harris responsibility january 6th ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Kamala Harris,man rly graduated university chadwick boseman kamala harris went might keep around ,2021-01-25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
68,Kamala Harris,actually kamala harris shes used face ask willie ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
69,Kamala Harris,stories editors reading weekend kamala harris doug emhoff reinventing political ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Kamala Harris,screenshots kamala harris saying believes bidens sexual assault accusers ,2021-01-25,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.0,1.0
71,Kamala Harris,fact son beau passed away prolonged battle w deadly glioblastoma cancer k ,2021-01-25,0.0,0.533,0.467,-0.7906,1.0,0.0,0.0,0.0,0.0
72,Kamala Harris,neoliberal feminists act like praising kamala harris actually empowering laughing loud ,2021-01-25,0.535,0.465,0.0,0.8481,0.0,0.0,0.0,0.0,1.0
73,Kamala Harris,joe biden kamala harris administration makes feel like america went prison soap fa ,2021-01-25,0.149,0.655,0.196,-0.2023,0.0,0.5,0.0,0.5,0.0
74,Kamala Harris,new wave kamala harris elevates black designers world stage ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
75,Kamala Harris,kamala harris great grandparents slave owners mine look ,2021-01-25,0.369,0.631,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
76,Kamala Harris,kamala harris et al murdering babies votes 48 years vile disgusting ,2021-01-25,0.0,0.404,0.596,-0.9153,0.0,0.0,0.0,1.0,0.0
77,Kamala Harris,climate change big scam unlike joe biden kamala harris greta fro ,2021-01-25,0.0,0.73,0.27,-0.5719,0.0,1.0,0.0,0.0,0.0
78,Kamala Harris,sandra bookman defending black vote supporting black businesses ,2021-01-25,0.293,0.707,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
79,Kamala Harris,theres number wish list items like progressives certainly want says lbarronlopez president jo ,2021-01-25,0.56,0.44,0.0,0.802,0.0,0.5,0.0,0.0,0.5
80,Kamala Harris,absolutely fundamentally healthcare personality held beliefs trump fact kamala ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
81,Kamala Harris,care football man framed kamala harris people makes like ,2021-01-25,0.449,0.551,0.0,0.6908,0.0,0.0,0.0,1.0,0.0
82,Kamala Harris,doug emhoff wife guy extraordinaire flipboard10for today via ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Kamala Harris,dear prudence husband reeal normal one workshop today tried get h ,2021-01-25,0.224,0.776,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
84,Kamala Harris,easy see fucking hypocrisy evil supporting democratic party everyone wants believe ,2021-01-25,0.429,0.342,0.229,0.4741,0.0,0.0,1.0,0.0,0.0
85,Kamala Harris,willie brown wife separated decade met kamala ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
86,Kamala Harris,joe biden sniffs poop wears diapers joe biden incontinent biden cannot figure th ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Kamala Harris,want everyone charged capital held accountable however truly ,2021-01-25,0.382,0.455,0.164,0.34,0.0,0.33,0.33,0.0,0.33
88,Kamala Harris,really witnesses evidence presented first part case vote ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
89,Kamala Harris,offence think kamala harris answer sdlp made naive folks ,2021-01-25,0.0,0.619,0.381,-0.5106,0.0,0.0,0.0,0.5,0.5
90,Kamala Harris,nancy pelosi wednesday country rejoiced joe biden kamala harris took oath office assume ,2021-01-25,0.2,0.8,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
91,Kamala Harris,kamala harris incarcerated lot people life prison ion wanna hear nun black queen ,2021-01-25,0.0,0.784,0.216,-0.5106,0.0,0.33,0.0,0.67,0.0
92,Kamala Harris,yea look maxine waters kamala harris actually calling violence nothing ,2021-01-25,0.0,0.687,0.313,-0.6249,0.0,0.33,0.0,0.33,0.33
93,Kamala Harris,kamala harris upholder white supremacy ,2021-01-25,0.231,0.769,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
94,Kamala Harris,joe biden saying know executive order kamala harris promptly says sign signs ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
95,Kamala Harris,think ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,Kamala Harris,im sure kamala harris ends office amy klobuchar becomes vp next 4 years ,2021-01-25,0.173,0.827,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
97,Kamala Harris,say kamala harris gabbard votes primary ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
98,Kamala Harris,broke criticizing kamala harris padding cv incarcerating poor people color whose kids missed muc ,2021-01-25,0.0,0.485,0.515,-0.8625,0.0,0.0,0.25,0.5,0.25
99,Kamala Harris,votes primary kamala harris saying harris ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
100,Kamala Harris,five months ago different story 50000 strong proud united men women liuna ,2021-01-25,0.505,0.495,0.0,0.8481,0.0,0.0,1.0,0.0,0.0
101,Kamala Harris,awake every morning thinking wonderful joe biden kamala harris ,2021-01-25,0.316,0.684,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
102,Kamala Harris,umm kamala harris vp problem peopl ,2021-01-25,0.0,0.649,0.351,-0.4019,0.0,1.0,0.0,0.0,0.0
103,Kamala Harris,everyone remember kamala harris wore last wednesday purple dress pearl please ,2021-01-25,0.187,0.813,0.0,0.3182,0.5,0.0,0.0,0.5,0.0
104,Kamala Harris,wonderful guest cyndi handson speaking kamala harris representation ,2021-01-25,0.346,0.654,0.0,0.5719,0.0,0.67,0.0,0.0,0.33
105,Kamala Harris,tulsi nothing black communities throughout ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Kamala Harris,hey dude would ban saying support kk want lynch kamala harris kinda big tech censorship bro ,2021-01-25,0.294,0.543,0.163,0.2263,0.0,0.25,0.0,0.25,0.5
107,Kamala Harris,wow love see k hive thinks running president anywhere comparable locked guess ,2021-01-25,0.471,0.529,0.0,0.8402,0.0,0.0,0.25,0.0,0.75
108,Kamala Harris,polled last place democrat candidates 17 california matter clinton elites spoken ba ,2021-01-25,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
109,Kamala Harris,january 20 2021 joe biden became 46th president united states first time history kam ,2021-01-25,0.177,0.823,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
110,Kamala Harris,kamala harris met love life 49 married 50 shes 56 hit major career miles ,2021-01-25,0.244,0.756,0.0,0.6369,0.33,0.33,0.33,0.0,0.0
111,Kamala Harris,images see photographs shed light historic residence soon occupied vp kamala harris ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112,Kamala Harris,oof much reiterates 1 stan politicians 2 conversation repres ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Kamala Harris,pete wondering admiration kamala harris baptist joe biden catholic ,2021-01-25,0.304,0.696,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
114,Kamala Harris,value protest turning tide public opinion issues social justice marginalised communit ,2021-01-25,0.367,0.506,0.127,0.5859,0.0,0.75,0.0,0.0,0.25
115,Kamala Harris,people like respect kamala harris rich white liberals oh rich black ,2021-01-25,0.646,0.354,0.0,0.9153,0.0,0.75,0.25,0.0,0.0
116,Kamala Harris,howling searched 53 days birthday n 20th october googled date first thing ca ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
117,Kamala Harris,voted first women black vice president proud kamala harris families joe biden families got ,2021-01-25,0.193,0.807,0.0,0.4767,0.0,0.0,0.25,0.0,0.75
118,Kamala Harris,accurate quality coming insincere like hes saying corr ,2021-01-25,0.221,0.531,0.248,-0.0772,0.0,0.0,0.0,0.0,1.0
119,Kamala Harris,kamala harris laugh ,2021-01-25,0.643,0.357,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
120,Kamala Harris,women okay kamala harris sleeping married man order get ahead politics sa ,2021-01-25,0.147,0.853,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
121,Kamala Harris,yall tripping dani leigh yall really need canceling joe biden kamala harris ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
122,Kamala Harris,damn got ok come clean really kamala harris shit ,2021-01-25,0.298,0.304,0.399,-0.3947,0.0,0.0,0.0,0.0,1.0
123,Kamala Harris,kamala harris excellent juris dr law congratulations respectly ,2021-01-25,0.559,0.441,0.0,0.8225,0.0,0.0,0.5,0.0,0.5
124,Kamala Harris,fighting climate change could define kamala harris vice presidency watch interview ,2021-01-25,0.0,0.8,0.2,-0.3612,0.0,0.0,0.0,0.5,0.5
125,Kamala Harris,jim jordan ron portman need support president biden kamala harris bring ,2021-01-25,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
126,Kamala Harris,aye dont stop josh hawley amp ted cruz 18 20 gop states attorneys general amp elected officia ,2021-01-25,0.106,0.894,0.0,0.2235,0.0,0.0,0.0,1.0,0.0
127,Kamala Harris,white americans jokes sometimes white kamala harris stef curry black ,2021-01-25,0.182,0.818,0.0,0.25,0.0,0.67,0.33,0.0,0.0
128,Kamala Harris,proud vice president kamala harris great job vice president god ,2021-01-25,0.571,0.429,0.0,0.8519,0.0,0.25,0.5,0.0,0.25
129,Kamala Harris,please help us understand confirming kamala harris officially co ,2021-01-25,0.417,0.583,0.0,0.6124,0.0,0.33,0.0,0.33,0.33
130,Kamala Harris,took car periodic keep battery dying drive found elusive kamala harris magazine ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
131,Kamala Harris,kamala harris hurt feelings didnt ,2021-01-25,0.0,0.541,0.459,-0.5267,0.0,0.0,0.0,1.0,0.0
132,Kamala Harris,kamala harris stay blair house official residence repair ,2021-01-25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133,Kamala Harris,meet rioting criminals kamala harris helped bail jail ,2021-01-25,0.0,0.654,0.346,-0.5719,0.0,0.33,0.0,0.33,0.33
134,Kamala Harris,dear mrs vice president kamala harris momila respect mam go way arresting ,2021-01-25,0.363,0.637,0.0,0.6908,0.0,0.0,0.5,0.0,0.5
135,Kamala Harris,neat ,2021-01-25,1.0,0.0,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
136,Kamala Harris,gtfoh telling treat kamala harris ,2021-01-25,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
137,Kamala Harris,hi name eddie born raised live today assault kern leo ,2021-01-25,0.0,0.703,0.297,-0.5859,0.0,0.0,0.0,1.0,0.0
138,Kamala Harris,kamala harris establish secretary equity white house sign petition via change ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139,Kamala Harris,whos fool democratic donors still think anoint rising stars hamptons ross barkan ,2021-01-25,0.0,0.791,0.209,-0.4404,0.0,0.0,0.0,0.0,1.0
140,Kamala Harris,like whaat kamala harris former prosecutor former ag kamala harris apparently would sucked ,2021-01-25,0.152,0.667,0.182,-0.128,0.0,1.0,0.0,0.0,0.0
141,Kamala Harris,kamala harris subject revealing generational custody battle ,2021-01-25,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,0.0,1.0
142,Kamala Harris,feminists defending kamala harris seem forget pushed legislation eventually used ,2021-01-25,0.0,0.826,0.174,-0.2263,0.33,0.33,0.0,0.33,0.0
143,Kamala Harris,kamala harris became converse candidate ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,Kamala Harris,kamala harris roe v wade post draws tennessee governors response abortion isnt healthcare ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
145,Kamala Harris,kamala harris said would legalize prostitution probably paying tax also make conversion drugs ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
146,Kamala Harris,president biden vice president kamala harris represented 180 degree alternative trump ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
147,Kamala Harris,next time interview richard spencer tells hes supporter kamala ,2021-01-25,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
148,Kamala Harris,sorry katy went wrong person president super cool joe biden vice president ,2021-01-25,0.333,0.43,0.237,0.4215,0.0,0.33,0.33,0.33,0.0
149,Kamala Harris,honor life long republicans left gop voted joe biden kamala harr ,2021-01-25,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
150,Kamala Harris,jan20 nbc washington channel 4 interview faith leaders administration president joseph r biden ,2021-01-25,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
151,Kamala Harris,right trump supporters woke one november morning shocked ,2021-01-25,0.259,0.536,0.205,0.1531,0.0,0.33,0.0,0.0,0.67
152,Kamala Harris,saw kamala harris heb asking people loaf bread ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153,Kamala Harris,hey mitt romney accountability election fraud hunter biden riots throughout 20 ,2021-01-25,0.0,0.559,0.441,-0.7964,0.0,0.5,0.0,0.0,0.5
154,Kamala Harris,kamala harris ca unify minion chinese communist party ,2021-01-25,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
155,Kamala Harris,dear mr president joe biden vice president kamala harris due trump proclamation pp10014 ,2021-01-25,0.178,0.822,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
156,Kamala Harris,thoughtful quotes stepparent kamala harris ,2021-01-25,0.394,0.606,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
157,Kamala Harris,impeachment trial keep national guard troops capitol smart news kamala harris must impeached ,2021-01-25,0.184,0.816,0.0,0.4019,0.0,0.5,0.25,0.0,0.25
158,Kamala Harris,proud locals indian community say vp kamala harris rainbow faces ,2021-01-25,0.256,0.744,0.0,0.4767,0.33,0.0,0.33,0.0,0.33
159,Kamala Harris,honest question vp touch bible even count dont physically touch bible ,2021-01-25,0.248,0.752,0.0,0.5106,0.0,0.5,0.0,0.5,0.0
160,Kamala Harris,madame vice president kamala harris mr douglas emhoff ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,Kamala Harris,sharing thoughts important refer woman mixed race readers ,2021-01-25,0.434,0.566,0.0,0.5574,0.0,0.67,0.33,0.0,0.0
162,Kamala Harris,kamala harris establish secretary equity white house sign petition via change ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163,Kamala Harris,thing biden going kamala harris ran damage ,2021-01-25,0.0,0.652,0.348,-0.4939,0.0,0.5,0.0,0.0,0.5
164,Kamala Harris,featured week national youth poet laureate amanda gormans inspiring poem hill climb also reca ,2021-01-25,0.177,0.823,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
165,Kamala Harris,hahaha got votes current vice president kamala harris ,2021-01-25,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
166,Kamala Harris,one sucks harder joe biden kamala harris sucking figured science ,2021-01-25,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,0.0,0.0
167,Kamala Harris,agree american people adult dependents needs 3200 ,2021-01-25,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
168,Kamala Harris,named endermites enderman farm different political figures endermites ha ,2021-01-25,0.231,0.769,0.0,0.34,0.0,0.0,0.0,0.0,0.0
169,Kamala Harris,joe biden kamala harris ca unify minion chinese communist party ,2021-01-25,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
170,Kamala Harris,film perfectly captures power wednesday moment little girls see brothers f ,2021-01-25,0.318,0.682,0.0,0.6369,0.2,0.2,0.2,0.0,0.4
171,Kamala Harris,cares kamala harriss step daughter find bunch people look exact art school ,2021-01-25,0.214,0.786,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
172,Kamala Harris,network interviewing speaking refer vp kama ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173,Kamala Harris,soo damn cute vp look ode ,2021-01-25,0.309,0.412,0.278,0.0772,0.0,0.5,0.5,0.0,0.0
174,Kamala Harris,kamala harris hot girl energy goodbye goodnight ,2021-01-25,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.67,0.33
175,Kamala Harris,yes please get nancy pelosi aoc kamala harris morons line ,2021-01-25,0.35,0.49,0.161,0.4019,0.0,0.33,0.0,0.67,0.0
176,Kamala Harris,totally agree lets honest joe biden zionist kamala harris zionist cannot ,2021-01-25,0.414,0.586,0.0,0.7474,0.0,0.0,0.0,1.0,0.0
177,Kamala Harris,something party knows well dont know see nancy pelosi kamala harris puni ,2021-01-25,0.324,0.676,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
178,Kamala Harris,yall dont get confused still firmly believe kamala harris horrible person ,2021-01-25,0.136,0.622,0.242,-0.3691,0.0,1.0,0.0,0.0,0.0
179,Kamala Harris,gillibrand led group democratic senators oust including kamala harris claire mc caskill maggi ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
