,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
22,Kamala Harris,kamala harris raised funds bail rioters burned vandalized left wingers support protests ,2021-01-06,0.185,0.685,0.13,0.2023,0.0,0.5,0.0,0.5,0.0
23,Kamala Harris,reminder kamala harris never deleted tweet raising funds rioters arrested minneapolis ,2021-01-06,0.0,0.763,0.237,-0.4767,0.0,1.0,0.0,0.0,0.0
24,Kamala Harris,georgia runoff officially called jon ossoff senate flips blue kamala harris tiebreaker via twitchyteam ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
25,Kamala Harris,electoral college votes certified joe biden president kamala harris vice president ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,Kamala Harris,landslide election victory stripped away election joe biden kamala harris ,2021-01-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,Kamala Harris,kamala harris helped raise bail money people destroyed city summer never forget ,2021-01-06,0.112,0.673,0.215,-0.3682,0.25,0.25,0.25,0.0,0.25
28,Kamala Harris,liberals making jokes kamala harris stacy abrams michelle obama would able handle right way ,2021-01-06,0.133,0.867,0.0,0.25,0.0,0.5,0.25,0.25,0.0
29,Kamala Harris,capitol safe went steal ballots kill vp pence kamala harris ,2021-01-06,0.163,0.393,0.444,-0.7184,0.0,0.5,0.0,0.0,0.5
30,Kamala Harris,maybe kamala harris onto something wanted get trump account banned ,2021-01-06,0.0,0.75,0.25,-0.4588,0.0,0.33,0.0,0.33,0.33
31,Kamala Harris,president kamala harris riots going stop ever bewar ,2021-01-06,0.0,0.522,0.478,-0.6705,0.0,0.67,0.0,0.0,0.33
32,Kamala Harris,hypocrite democrats say shit blm antifa destroying portland seatt ,2021-01-06,0.0,0.493,0.507,-0.802,0.0,0.33,0.0,0.0,0.67
33,Kamala Harris,feel confident joe biden kamala harris protected inauguration dont ,2021-01-06,0.466,0.534,0.0,0.7269,0.0,0.5,0.5,0.0,0.0
34,Kamala Harris,discover endemic electoral fraud united states america president elect fraud ,2021-01-06,0.161,0.402,0.437,-0.7003,0.0,0.0,0.0,0.5,0.5
35,Kamala Harris,democrats achieve 50 50 split take control us senate kamala harris break ties ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,Kamala Harris,ossoff warnock wins allow vice president elect kamala harris use tie breaking vote senate ,2021-01-06,0.318,0.682,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
37,Kamala Harris,country hope joe biden kamala harris raphael warnock jon ossoff ,2021-01-06,0.244,0.756,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
38,Kamala Harris,repeat madam president kamala harris oh never mind lost ,2021-01-06,0.197,0.803,0.0,0.2411,0.0,0.0,0.0,0.5,0.5
39,Kamala Harris,kurtz kamala harris hit plagiarism charge via yahoo ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
40,Kamala Harris,duplicitous democrats rigged 2020 presidential election egregious cheating rampant dishon ,2021-01-06,0.0,0.567,0.433,-0.7269,0.0,0.5,0.0,0.0,0.5
41,Kamala Harris,october 16 2019 harriss call suspend trumps twitter account explained via voxdotcom ,2021-01-06,0.0,0.827,0.173,-0.3182,0.0,0.5,0.0,0.25,0.25
42,Kamala Harris,terrible long things continue simply forget name woman wh ,2021-01-06,0.0,0.583,0.417,-0.6124,0.25,0.5,0.0,0.0,0.25
43,Kamala Harris,joe biden kamala harris time 2020 person year timepoy ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Kamala Harris,well georgia elected two democratic senators today democrats majority ,2021-01-06,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
45,Kamala Harris,kinda reminds summer antifaorganized protests vastly violent destructiv ,2021-01-06,0.0,0.508,0.492,-0.7003,0.0,0.0,1.0,0.0,0.0
46,Kamala Harris,see tv one two things trumped supporters leaving peacefully president elect kamala h ,2021-01-06,0.387,0.613,0.0,0.743,0.0,0.0,0.0,0.0,1.0
47,Kamala Harris,mike pence didnt change profile picture kamala harris kamila camila kamula whatever ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Kamala Harris,biden didnt condemn summer burnings cities rioters kamala harris went twitter try ,2021-01-06,0.166,0.834,0.0,0.2924,0.0,0.2,0.2,0.6,0.0
49,Kamala Harris,treasonous fbi cracked thugs kamala harris bailing scumbags blm amp ,2021-01-06,0.0,0.709,0.291,-0.5719,0.0,0.0,0.0,0.0,0.0
50,Kamala Harris,im kamala harris couldnt pay go inauguration laughing loud betta ft ,2021-01-06,0.333,0.667,0.0,0.5417,0.0,0.0,0.0,0.0,0.0
51,Kamala Harris,gonna b annoyin 4yrs seein corny kamala harris memes ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Kamala Harris,joe biden amp kamala harris democrats help raise bail money tonight protesters get arrested ,2021-01-06,0.144,0.588,0.267,-0.3182,0.0,0.0,0.0,0.0,1.0
53,Kamala Harris,kamala harris trump supporters came knocking capitol building ,2021-01-06,0.293,0.707,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
54,Kamala Harris,hope joe biden amp kamala harris well protected ,2021-01-06,0.612,0.388,0.0,0.7845,0.0,0.5,0.5,0.0,0.0
55,Kamala Harris,two independents left wing caucus democrats one literally bernie sanders ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
56,Kamala Harris,big difference trump supporters conservatives almost universal condemnation wha ,2021-01-06,0.216,0.522,0.262,-0.1585,0.0,0.0,0.0,0.0,1.0
57,Kamala Harris,congratulations us senators elect amp reverend warnock people ga spoken strong loud tw ,2021-01-06,0.396,0.604,0.0,0.802,0.0,0.67,0.33,0.0,0.0
58,Kamala Harris,seems like terrorist thugs rampaging usa el ,2021-01-06,0.205,0.41,0.385,-0.4939,0.0,0.5,0.0,0.5,0.0
59,Kamala Harris,kamala harris supports fellow democrats ,2021-01-06,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
60,Kamala Harris,kamala harris appears repeatedly plagiarize mlk anecdote via sidekick biden ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61,Kamala Harris,theyre amp joe biden kamala harris still take white house ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62,Kamala Harris,got place kamala harris called twitter taken people laughed ,2021-01-06,0.273,0.727,0.0,0.4588,0.0,0.33,0.0,0.33,0.33
63,Kamala Harris,trust guardrails democracy hold joe biden kamala harris sworn january 20th ,2021-01-06,0.248,0.752,0.0,0.5106,0.5,0.5,0.0,0.0,0.0
64,Kamala Harris,discover endemic electoral fraud united states america president elect fraud ,2021-01-06,0.161,0.402,0.437,-0.7003,0.0,0.0,0.0,0.5,0.5
65,Kamala Harris,kamala harris told yall need delete account almost year half ago ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
66,Kamala Harris,hey jack remember kamala harris said suspend trump twitter account listened ,2021-01-06,0.0,0.813,0.187,-0.3182,0.0,0.29,0.0,0.29,0.43
67,Kamala Harris,day celebrate joe biden kamala harris donald trump wanted make day took ,2021-01-06,0.252,0.748,0.0,0.5719,0.0,0.0,0.4,0.2,0.4
68,Kamala Harris,still hope kamala harris new beginnings ,2021-01-06,0.367,0.633,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
69,Kamala Harris,going talk blm riotsviolence occurred breath ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
70,Kamala Harris,question twitter lock trumps call peace tweet 8 months never se ,2021-01-06,0.28,0.72,0.0,0.5423,0.0,0.33,0.0,0.33,0.33
71,Kamala Harris,tell kamala harris shes general charge antifa ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
72,Kamala Harris,wait wait wait im old enough remember kamala harris supporting urging donations free rioters summer ,2021-01-06,0.323,0.677,0.0,0.7351,0.0,0.0,0.5,0.0,0.5
73,Kamala Harris,clear path forward party help people pandemic begin bringing people together yo ,2021-01-06,0.471,0.529,0.0,0.7906,0.0,0.0,0.0,0.67,0.33
74,Kamala Harris,thing keeping jumping cliff think day far future ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.6
75,Kamala Harris,hillary clinton kamala harris laughed ignored correct ,2021-01-06,0.291,0.485,0.223,0.1779,0.0,0.0,0.0,0.0,0.0
76,Kamala Harris,actually worried stacy well also joe biden kamala harris crazy ,2021-01-06,0.153,0.511,0.336,-0.3612,0.0,0.33,0.0,0.33,0.33
77,Kamala Harris,every time see still pic kamala harris phone w joe cannot stop laughing ,2021-01-06,0.13,0.689,0.181,-0.1877,0.0,0.0,0.0,0.0,0.0
78,Kamala Harris,stay safe need kamala harris people ,2021-01-06,0.367,0.633,0.0,0.4404,1.0,0.0,0.0,0.0,0.0
79,Kamala Harris,kamala harris going busy vice president ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,Kamala Harris,hillary clinton kamala harris laughed ignored correct ,2021-01-06,0.291,0.485,0.223,0.1779,0.0,0.0,0.0,0.0,0.0
81,Kamala Harris,well kamala harris sure matter fact democrats particip ,2021-01-06,0.524,0.476,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
82,Kamala Harris,take attending joe biden kamala harris inauguration ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Kamala Harris,kamala harris tells childhood story accused plagiarizing martin luther king ,2021-01-06,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,1.0,0.0
84,Kamala Harris,vp always tiebreaker means kamala harris makes democratic controlled senate ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85,Kamala Harris,mike pence wife obviously kamala harris taller tf wo ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Kamala Harris,ted cruz inadvertently handed kamala harris massive amount power ,2021-01-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87,Kamala Harris,tweet tie one preet vice president elect kamala harris safety hit right gut ,2021-01-06,0.189,0.811,0.0,0.4215,0.25,0.5,0.0,0.25,0.0
88,Kamala Harris,sweet see kamala harris amp nancy pelosi sitting behind president biden sotu moon ,2021-01-06,0.2,0.8,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
89,Kamala Harris,highly concerned president elect joe biden vice president elect kamala harris inauguration perhaps ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90,Kamala Harris,president trump already erased history kamala harris new american messiah ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
91,Kamala Harris,yeah right blm burned stores assulted people day bail posted ,2021-01-06,0.196,0.804,0.0,0.296,0.0,0.33,0.33,0.33,0.0
92,Kamala Harris,lil ted lil ron need immediately recant dissent call immediate ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Kamala Harris,yep vp mike pence stuck inside well done siding trup unfollowed ,2021-01-06,0.301,0.559,0.14,0.3182,0.0,1.0,0.0,0.0,0.0
94,Kamala Harris,kamala harris lying plagiarizer stole martin luther king rumblevideo ,2021-01-06,0.0,0.702,0.298,-0.5267,0.0,0.0,0.0,0.0,1.0
95,Kamala Harris,cnn ossoff warnock wins allow vice president elect kamala harris use tie breaking vote ,2021-01-06,0.318,0.682,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
96,Kamala Harris,dc bail help kamala harris helps promote raising money arrested protesting contact ,2021-01-06,0.38,0.337,0.284,0.25,0.0,0.0,0.0,0.0,1.0
97,Kamala Harris,say heard thàks kamala harris joe biden ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,Kamala Harris,people wise vote kind represent shes predictable ,2021-01-06,0.565,0.435,0.0,0.7579,0.0,0.0,1.0,0.0,0.0
99,Kamala Harris,un american looting burning amp violence took place months last year unlawful ,2021-01-06,0.0,0.728,0.272,-0.6249,0.0,0.33,0.0,0.33,0.33
100,Kamala Harris,think best compromise would kamala harris presidency ,2021-01-06,0.412,0.588,0.0,0.6369,0.0,0.33,0.0,0.0,0.67
101,Kamala Harris,congress absolutely reconvene tonight vp mike pence speaker nancy pelosi vp elect kamala harris ne ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
102,Kamala Harris,ossoff warnock wins allow vice president elect kamala harris use tie breaking vote senate ,2021-01-06,0.318,0.682,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
103,Kamala Harris,problem legit election dems got busted cheating noth ,2021-01-06,0.0,0.488,0.512,-0.743,0.0,0.33,0.0,0.0,0.67
104,Kamala Harris,bidens running mate kamala harris said back june everyone beware protests going ,2021-01-06,0.0,0.853,0.147,-0.2263,0.0,0.5,0.0,0.0,0.5
105,Kamala Harris,going start bale fun anyone arrested like kamala harris ,2021-01-06,0.389,0.403,0.208,0.4019,0.0,0.5,0.5,0.0,0.0
106,Kamala Harris,want vp deciding election idiot kamala harris exactly ,2021-01-06,0.123,0.566,0.311,-0.4588,0.0,1.0,0.0,0.0,0.0
107,Kamala Harris,kamala harris literally raising bail money rioters looting burning ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108,Kamala Harris,remember words democratic vice presidential nominee kamala harris encouraged rioters ,2021-01-06,0.217,0.783,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
109,Kamala Harris,kamala harris hold ruthcoco ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Kamala Harris,president joseph r biden vice president kamala h ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Kamala Harris,police werent beating people see difference cnn joe biden kamala harris ,2021-01-06,0.199,0.801,0.0,0.357,0.0,0.0,0.0,0.0,1.0
112,Kamala Harris,blm protest isthis took place dc nycbut nycblm beat people streetsburned build ,2021-01-06,0.0,0.846,0.154,-0.25,0.0,0.5,0.0,0.0,0.5
113,Kamala Harris,democrats winning runoff races georgia us senate enter next session 5050 split ,2021-01-06,0.236,0.764,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
114,Kamala Harris,ossoff warnock wins allow vice president elect kamala harris use tie breaking vote senate ,2021-01-06,0.318,0.682,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
115,Kamala Harris,day full pettiness mike pence unfollowed donald trump changed header photo kamala har ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
116,Kamala Harris,please send authorities capitol police kamala harris leticia james katie porter ,2021-01-06,0.187,0.813,0.0,0.3182,0.0,0.75,0.0,0.25,0.0
117,Kamala Harris,based trump inciting violence simple fact blm protests havent incited ,2021-01-06,0.0,0.571,0.429,-0.7184,0.0,0.33,0.0,0.33,0.33
118,Kamala Harris,kamala harris recalls little girl helped slaves escape undewgwound wailwoad via babylon bee ,2021-01-06,0.124,0.876,0.0,0.1779,0.0,0.33,0.0,0.0,0.67
119,Kamala Harris,thank god kamala harris tie breaker ,2021-01-06,0.535,0.465,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
120,Kamala Harris,duplicitous democrats rigged 2020 presidential election egregious cheating rampant ,2021-01-06,0.0,0.534,0.466,-0.7269,0.0,0.5,0.0,0.0,0.5
121,Kamala Harris,amerikka hates black women kamala harris stacey abrams kiesha lance bottoms joy reid muriel bowser ,2021-01-06,0.193,0.66,0.147,0.2263,0.0,0.0,0.0,1.0,0.0
122,Kamala Harris,return floor soon possible finish certifying results electoral college decla ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
123,Kamala Harris,defund police remember police kind mostly ,2021-01-06,0.405,0.595,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
124,Kamala Harris,progressives let big way choice right wing prosecutor kamala harris bidens vice pre ,2021-01-06,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
125,Kamala Harris,democratic vice presidential nominee kamala harris encouraged rioters destroying ,2021-01-06,0.191,0.534,0.275,-0.2732,0.0,1.0,0.0,0.0,0.0
126,Kamala Harris,kamala harris tells childhood story accused plagiarizing martin luther king news life site ,2021-01-06,0.0,0.845,0.155,-0.296,0.0,0.5,0.0,0.5,0.0
127,Kamala Harris,kamala harris literally colbert report ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Kamala Harris,please restart count certify joe biden kamala harris today ends ,2021-01-06,0.204,0.796,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
129,Kamala Harris,decided throw govt joe rally biden kamala drop harris ,2021-01-06,0.0,0.792,0.208,-0.2732,0.0,1.0,0.0,0.0,0.0
130,Kamala Harris,remember kamala harris said trump twitter needed suspended people laughed said ,2021-01-06,0.199,0.596,0.205,-0.0258,0.0,0.2,0.0,0.2,0.6
131,Kamala Harris,love picture new super senators proud state today busted bubba network kicke ,2021-01-06,0.554,0.446,0.0,0.9042,0.0,0.2,0.4,0.2,0.2
132,Kamala Harris,wait till kamala harris becomes president biden step mental reasons ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
133,Kamala Harris,imagine biden died kamala harris became first female african south asian american president histo ,2021-01-06,0.0,0.783,0.217,-0.5574,0.0,0.33,0.0,0.0,0.67
134,Kamala Harris,lbj started ruin america barack obama cranked things joe biden amp kamala ,2021-01-06,0.0,0.743,0.257,-0.5859,0.0,0.0,0.0,0.5,0.5
135,Kamala Harris,thought quote kamala harris ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
136,Kamala Harris,traitor pence kamala harris cover pic ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137,Kamala Harris,joe biden kamala harris single word rioters looters summer nope ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
138,Kamala Harris,antifa blm organized protests vastly violent destructive anything saw today jo ,2021-01-06,0.0,0.449,0.551,-0.8689,0.0,1.0,0.0,0.0,0.0
139,Kamala Harris,kamala harris given senate seat yet ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140,Kamala Harris,tim graham fact checkers kamala harris ridiculous life stories ,2021-01-06,0.0,0.762,0.238,-0.3612,0.0,1.0,0.0,0.0,0.0
141,Kamala Harris,need continue process comfirming president elect ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Kamala Harris,oct 19 kamala harris called twitter de platform ban trump think clip every time ,2021-01-06,0.0,0.783,0.217,-0.5574,0.0,0.0,0.0,0.5,0.5
143,Kamala Harris,joe biden kamala harris deserve better protection seeing washington dc today em ,2021-01-06,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
144,Kamala Harris,sorry ever daughter theres way im raising anything remotely like kamala loc ,2021-01-06,0.181,0.725,0.094,0.296,0.0,0.0,0.0,0.5,0.5
145,Kamala Harris,news democrats senate races 50 r 50 tie democrats c ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
146,Kamala Harris,e su pp te ri ot kamala harris try fund bail ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147,Kamala Harris,one results mc connell losing majority wait ,2021-01-06,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,0.5,0.5
148,Kamala Harris,antifa blm organized protests vastly violent destructive anything saw today ,2021-01-06,0.0,0.417,0.583,-0.8689,0.0,1.0,0.0,0.0,0.0
149,Kamala Harris,let kamala harris run government ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150,Kamala Harris,yes going change real quick like american people put including tho ,2021-01-06,0.366,0.634,0.0,0.6369,0.2,0.2,0.0,0.6,0.0
151,Kamala Harris,faith anyones ability keep president elect biden vice president elect ka ,2021-01-06,0.362,0.638,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
152,Kamala Harris,mike pence supporter joe biden kamala harris ,2021-01-06,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
153,Kamala Harris,thank vp kamala harris true patriot ,2021-01-06,0.57,0.43,0.0,0.6486,0.0,0.0,0.0,1.0,0.0
154,Kamala Harris,joe biden kamala harris going retrumplicans steal ,2021-01-06,0.0,0.652,0.348,-0.4939,0.0,0.5,0.0,0.0,0.5
155,Kamala Harris,kamala heels harris go pardon pun best prostitute recorded historypotentially ca ,2021-01-06,0.419,0.581,0.0,0.7579,0.33,0.0,0.0,0.33,0.33
156,Kamala Harris,kamala harris wins ,2021-01-06,0.649,0.351,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
157,Kamala Harris,antifa blm organized protests vastly violent destructive anything sa ,2021-01-06,0.0,0.38,0.62,-0.8689,0.0,1.0,0.0,0.0,0.0
158,Kamala Harris,stay floor every vote counted president elect biden vice president elect kamala har ,2021-01-06,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
159,Kamala Harris,kamala harris told rioters looters carry rioting looting said l ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
160,Kamala Harris,kamala harris joe biden im trying tell sure ,2021-01-06,0.247,0.753,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
161,Kamala Harris,ever president biden may slithered seat ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
162,Kamala Harris,sorry husband watching canada angry president joe biden ,2021-01-06,0.0,0.566,0.434,-0.5574,0.33,0.0,0.0,0.33,0.33
163,Kamala Harris,never never accept joe biden giggly kamala harris president fact whatever say igno ,2021-01-06,0.261,0.739,0.0,0.436,0.0,0.0,0.0,0.0,1.0
164,Kamala Harris,president senate breaker tie votes vice presidential kamala harris cotton ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,Kamala Harris,antifa blm organized protests vastly violent destructive anything saw today j ,2021-01-06,0.0,0.417,0.583,-0.8689,0.0,1.0,0.0,0.0,0.0
166,Kamala Harris,im group chat donald trump kamala harris keep informed ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167,Kamala Harris,nothing like mlk jr niece unleashes kamala harris bogus plagiarized story ,2021-01-06,0.0,0.826,0.174,-0.2755,0.0,0.0,0.0,0.0,0.0
168,Kamala Harris,kamala harris going president senate good wanted likewise power ,2021-01-06,0.266,0.734,0.0,0.4404,0.33,0.33,0.33,0.0,0.0
169,Kamala Harris,duplicitous democrats rigged 2020 presidential election egregious cheating ra ,2021-01-06,0.0,0.534,0.466,-0.7269,0.0,0.0,0.0,0.0,1.0
170,Kamala Harris,especially months ago kamala harris said wo stop stop ,2021-01-06,0.0,0.614,0.386,-0.5267,0.0,0.0,0.0,0.0,1.0
171,Kamala Harris,racist attack first female vice president united states america kamala harris never ,2021-01-06,0.148,0.476,0.376,-0.6486,0.0,0.0,0.0,0.5,0.5
172,Kamala Harris,cont earlier evening president elect joe biden called donald trump demand end siege ,2021-01-06,0.0,0.889,0.111,-0.128,0.0,0.0,0.0,0.0,1.0
173,Kamala Harris,kamala harris know anything think ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
174,Kamala Harris,ossoff warnock wins allow vice president elect kamala harris use tie breaking vote senate ,2021-01-06,0.318,0.682,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
175,Kamala Harris,told go home yes already done de ,2021-01-06,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
176,Kamala Harris,words vp democratic vice presidential nominee kamala harris encouraged rioters de ,2021-01-06,0.2,0.8,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
177,Kamala Harris,predicted kamala harris would win democratic nomination president trump would beat eventual nomi ,2021-01-06,0.241,0.759,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
