,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
182,Kamala Harris,kamala commie harris worst voting record us senate next c ,2020-11-08,0.0,0.661,0.339,-0.6249,0.0,0.0,0.0,1.0,0.0
183,Kamala Harris,heres kamala harris faces first ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
184,Kamala Harris,simple truth kamala devi harris made clear black women backbone democracy ,2020-11-08,0.353,0.647,0.0,0.5994,0.0,0.33,0.0,0.67,0.0
185,Kamala Harris,sir 1 difference kamala harris sonia gandhi kamal rose ranks came fr ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
186,Kamala Harris,still giving kamala harris birthdate also see facebook post gone delete facebook ,2020-11-08,0.179,0.821,0.0,0.34,0.0,1.0,0.0,0.0,0.0
187,Kamala Harris,said kamala harris supported full investigation jussie smollett hoax thought ,2020-11-08,0.185,0.645,0.169,0.0516,0.0,0.0,0.0,0.0,1.0
188,Kamala Harris,kamala harriss chitti said us vice president elect ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
189,Kamala Harris,ok lib harrison back angry fuck biden harris lesser evil mean good ,2020-11-08,0.219,0.3,0.481,-0.7964,0.33,0.0,0.67,0.0,0.0
190,Kamala Harris,gonna funny joe biden kamala harris elected president vice president respectively ,2020-11-08,0.371,0.629,0.0,0.6486,0.0,0.0,0.0,0.0,1.0
191,Kamala Harris,maybe kamala harris use power vice prez put innocent blacks ,2020-11-08,0.211,0.789,0.0,0.34,0.33,0.0,0.0,0.67,0.0
192,Kamala Harris,wrong since everyone knows jb dement ,2020-11-08,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,0.0,0.0
193,Kamala Harris,kamala harris clearly would know going run major nominee party ,2020-11-08,0.403,0.597,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
194,Kamala Harris,biden harris2020 joe hoe president joe bin liedin dated helped career says sf mayor ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
195,Kamala Harris,know reason skeptical kamala harris know racial justice equality lot ,2020-11-08,0.248,0.584,0.168,0.2732,0.0,0.25,0.0,0.5,0.25
196,Kamala Harris,ruby bridges shadow kamala harris shadow becauseand one told kamala harris ruby bridges ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.0
197,Kamala Harris,think kamala harris kinda sucks ,2020-11-08,0.0,0.644,0.356,-0.2975,0.0,0.0,0.0,0.0,1.0
198,Kamala Harris,leaders around globe congratulate us president elect joe biden vp elect kamala harris ele ,2020-11-08,0.198,0.802,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
199,Kamala Harris,bruh say kamala harris ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200,Kamala Harris,nehru jis joint secretary pv gopalan sent daugh ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201,Kamala Harris,anyone want tell siri says kamala harris president ,2020-11-08,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
202,Kamala Harris,ppl finding shit say kamala harris avoided whole pence ,2020-11-08,0.0,0.538,0.462,-0.7184,0.0,0.33,0.0,0.0,0.67
203,Kamala Harris,ask siri old president spoiler says kamala harris age details helpp happening ,2020-11-08,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
204,Kamala Harris,vice president elect kamala harris husband doug emhoff become americas first second gentleman ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
205,Kamala Harris,tried hey siri old president tells kamala harris ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
206,Kamala Harris,country went acab kamala harris vice president cant catch break ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
207,Kamala Harris,still says kamala harris age mine hope prescient 2028 ,2020-11-08,0.266,0.734,0.0,0.4404,0.33,0.33,0.0,0.0,0.33
208,Kamala Harris,election democrat vice presidential candidate popular democrat presidential candidate ,2020-11-08,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
209,Kamala Harris,whole thing election biden would president name ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
210,Kamala Harris,go ahead ask siri tells us kamala harris president well siri know shit ,2020-11-08,0.126,0.659,0.216,-0.3612,0.0,0.33,0.0,0.33,0.33
211,Kamala Harris,apparently ossoff amp warnock win senate 5050 wi ,2020-11-08,0.352,0.648,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
212,Kamala Harris,asked around kamala harris comes phones trump androids ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
213,Kamala Harris,fair election thank president joe biden vp kamala harris fighting ,2020-11-08,0.336,0.49,0.175,0.3182,0.0,0.0,0.0,1.0,0.0
214,Kamala Harris,phone telling old president kamala harris getting little ahead ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215,Kamala Harris,judicial watch judicial watch san francisco pay records detail kamala harris payments ,2020-11-08,0.0,0.887,0.113,-0.1027,0.0,0.0,0.0,0.0,1.0
216,Kamala Harris,american people voted majority chose joe biden kamala harris new president vice presiden ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,Kamala Harris,fixed whatever glitch least hour asked siri ol ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
218,Kamala Harris,let clear im biden fan believe corrupt liar suffering dementia opin ,2020-11-08,0.268,0.383,0.35,-0.3612,0.0,0.5,0.0,0.5,0.0
219,Kamala Harris,confirm worth united states asking siri old ,2020-11-08,0.485,0.515,0.0,0.5719,0.0,0.75,0.0,0.25,0.0
220,Kamala Harris,donald please get front america leader congratulate joe biden kamala harris ,2020-11-08,0.379,0.621,0.0,0.6705,0.0,0.0,0.5,0.5,0.0
221,Kamala Harris,judicial watch san francisco pay records detail kamala harris payments judicial watch ,2020-11-08,0.0,0.887,0.113,-0.1027,0.0,0.0,0.0,0.0,1.0
222,Kamala Harris,also stanning kamala harris woke feminist take think hateful war mongering btch also transphobe ,2020-11-08,0.0,0.553,0.447,-0.836,0.5,0.0,0.0,0.0,0.5
223,Kamala Harris,okay maya rudolph kamala harris ever say bubble bath enjoy big mouth hatedom eatin ,2020-11-08,0.298,0.702,0.0,0.6249,0.0,0.0,0.25,0.25,0.5
224,Kamala Harris,legit scared siri said kamala harris used district ,2020-11-08,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,0.5,0.5
225,Kamala Harris,joe biden amp kamala harris prejected winners official yet electorial votes get counted w ,2020-11-08,0.205,0.795,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
226,Kamala Harris,former president barack obama congratulated joe biden kamala harris brackobama ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227,Kamala Harris,going wear one two pairs converse work tomorrow honour first lady kamala harris ta ,2020-11-08,0.222,0.778,0.0,0.5719,0.0,0.67,0.0,0.0,0.33
228,Kamala Harris,still says kamala harris florida ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
229,Kamala Harris,congratulations joe biden kamala harris making success strengthened spirit democracy many ,2020-11-08,0.634,0.366,0.0,0.9022,0.0,0.0,0.0,1.0,0.0
230,Kamala Harris,bitches acabblm trans rights bio vote kamala harris ,2020-11-08,0.0,0.642,0.358,-0.5994,0.0,1.0,0.0,0.0,0.0
231,Kamala Harris,see fake information ,2020-11-08,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,1.0,0.0
232,Kamala Harris,kamala harris president ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,Kamala Harris,ok asked first time said president united states americ ,2020-11-08,0.417,0.583,0.0,0.6124,0.0,0.25,0.0,0.25,0.5
234,Kamala Harris,tried hey siri old president tells kamala harris ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
235,Kamala Harris,mine said kamala harris asked 1005 cst ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
236,Kamala Harris,seems country needs use method overcoming covid19 country ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237,Kamala Harris,voters spoke today say harris serve inspiration young black women saying represen ,2020-11-08,0.236,0.764,0.0,0.5267,0.0,0.33,0.0,0.0,0.67
238,Kamala Harris,first told kamala harriss birthday age gives google results joe bidens birthday ,2020-11-08,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
239,Kamala Harris,ask siri old president comes kamala harris 56 years old coup big te ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
240,Kamala Harris,asked siri old president said kamala harris 56 years old ill europe anyon ,2020-11-08,0.0,0.811,0.189,-0.4215,0.0,0.5,0.0,0.0,0.5
241,Kamala Harris,little marco court wants stepped know like man would congra ,2020-11-08,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
242,Kamala Harris,republicans hillary clinton candidate kamala harris 2024 hillary trump 2024 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
243,Kamala Harris,true jackson walked kamala harris could run ,2020-11-08,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
244,Kamala Harris,tf kamala harris ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,Kamala Harris,yes days kamala harris ,2020-11-08,0.474,0.526,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
246,Kamala Harris,ask old president united states responds donald trump ,2020-11-08,0.286,0.714,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
247,Kamala Harris,second lady kamala harris wife ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,Kamala Harris,dude mine giving kamala harris f ,2020-11-08,0.375,0.625,0.0,0.34,0.0,1.0,0.0,0.0,0.0
249,Kamala Harris,asked siri old president got kamala harris answer also ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250,Kamala Harris,bet bill thinks fuck kamala harris ,2020-11-08,0.0,0.588,0.412,-0.5423,0.0,0.33,0.33,0.0,0.33
251,Kamala Harris,wendy thinks shes helping black women like kamala harris rhop ,2020-11-08,0.37,0.63,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
252,Kamala Harris,tweet giving kamala harriss age beyond cant see ,2020-11-08,0.255,0.745,0.0,0.34,0.33,0.67,0.0,0.0,0.0
253,Kamala Harris,radio 5 live reporting kamala harriss grandfather indian freedom fighter fought indians freedom f ,2020-11-08,0.493,0.394,0.113,0.8271,0.0,0.5,0.0,0.5,0.0
254,Kamala Harris,apparently siri already declared joe biden dead kamala harris president ,2020-11-08,0.0,0.677,0.323,-0.6486,0.0,0.0,0.0,0.0,0.0
255,Kamala Harris,hey siri old president siri kamala harris born 56 years ago tuesday 20th october 1964 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
256,Kamala Harris,kamala harris joke slept way get joe biden picked ,2020-11-08,0.216,0.784,0.0,0.296,0.0,0.0,1.0,0.0,0.0
257,Kamala Harris,yes dated yes may influenced career appointing 2 state commissions assembly ,2020-11-08,0.403,0.597,0.0,0.6597,0.0,0.4,0.0,0.6,0.0
258,Kamala Harris,bitches like acab kamala harris ,2020-11-08,0.266,0.319,0.415,-0.34,0.0,0.0,0.0,0.0,0.0
259,Kamala Harris,love sam elliot love kamala harris ,2020-11-08,0.677,0.323,0.0,0.8555,0.0,0.0,1.0,0.0,0.0
260,Kamala Harris,due respect news trump lost 2020 presidential race joe biden next preside ,2020-11-08,0.201,0.649,0.149,0.2023,0.0,0.25,0.25,0.25,0.25
261,Kamala Harris,still working old president gets kamala harris ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262,Kamala Harris,kamala harris reminds primary school teacher wonder still alive ,2020-11-08,0.245,0.755,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
263,Kamala Harris,kamala harris boss hogg instead stopping duke boys every trans amp poc america ,2020-11-08,0.0,0.882,0.118,-0.1531,0.0,1.0,0.0,0.0,0.0
264,Kamala Harris,ok guess let ask siri old president answers kama ,2020-11-08,0.216,0.784,0.0,0.296,0.0,0.33,0.0,0.33,0.33
265,Kamala Harris,disaster kamala harris kept witness protection entire campaign via tube ,2020-11-08,0.0,0.687,0.313,-0.6249,0.0,0.67,0.0,0.33,0.0
266,Kamala Harris,ask siri old president says kamala harris ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
267,Kamala Harris,garbage take smug white man dismisses enormous impact kamala harris term vp ,2020-11-08,0.141,0.859,0.0,0.2023,0.5,0.5,0.0,0.0,0.0
268,Kamala Harris,according siri president united states kamala harrisreally hey apple know something ,2020-11-08,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
269,Kamala Harris,laugh kamala harris vice president scammer niggas pack yall goin jail forget 10k ,2020-11-08,0.201,0.559,0.24,0.0772,1.0,0.0,0.0,0.0,0.0
270,Kamala Harris,wa fwd nehrus joint secretary pv gopalan sent daughter shyamla study berkeley sh ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
271,Kamala Harris,leaders around globe congratulated us president elect joe biden running mate kamala harris ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272,Kamala Harris,tried gave kamala harris ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
273,Kamala Harris,goddamn miss like krazy granny talk kamala harris ,2020-11-08,0.205,0.41,0.385,-0.296,0.0,0.0,0.0,1.0,0.0
274,Kamala Harris,apple apparently predicted kamala harris would president biden never intended president ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275,Kamala Harris,say president united states says trump say president says kamala harris ,2020-11-08,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.17,0.83
276,Kamala Harris,yes talking god amp goddess lighting candles much know ,2020-11-08,0.407,0.593,0.0,0.5859,0.0,0.0,0.0,0.33,0.67
277,Kamala Harris,congratulations n best wishes us president elect joe biden vice president elect kamala harris new ,2020-11-08,0.469,0.531,0.0,0.8658,0.0,0.0,0.0,0.0,1.0
278,Kamala Harris,yo going ask siri old president freakin gives sex age kamala harri ,2020-11-08,0.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0
279,Kamala Harris,kamala harris puts weird situation know people gonna harder woc ,2020-11-08,0.0,0.841,0.159,-0.1779,0.0,0.5,0.0,0.5,0.0
280,Kamala Harris,oldest brother convinced kamala harris elected president gonna p ,2020-11-08,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
281,Kamala Harris,yall supporting kamala harris ,2020-11-08,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
282,Kamala Harris,kamala harris joke ,2020-11-08,0.524,0.476,0.0,0.296,0.0,0.0,1.0,0.0,0.0
283,Kamala Harris,yall ask siri old president im serious tell siri says siri told old kamala harris ,2020-11-08,0.0,0.915,0.085,-0.0772,0.0,0.25,0.0,0.5,0.25
284,Kamala Harris,kamala harris joe biden indian link via timesofindia ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,Kamala Harris,thank congratulations winning kamala harris joe biden election2020 ,2020-11-08,0.662,0.338,0.0,0.8689,0.0,0.0,0.0,0.0,0.0
286,Kamala Harris,vice president elect kamala harris first number ways first woman first black person ,2020-11-08,0.098,0.902,0.0,0.0772,0.0,0.25,0.0,0.0,0.75
287,Kamala Harris,kamala harris historic victory speech full chose truth via tube ,2020-11-08,0.204,0.796,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
288,Kamala Harris,listen siri respond question old president says kamala harris born 56 ye ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
289,Kamala Harris,kamala harris came white suit acceptance speech queen shit maam ready yo ,2020-11-08,0.304,0.497,0.199,0.2263,0.0,0.25,0.25,0.0,0.5
290,Kamala Harris,real bidens vp evil bitch kamala harris ,2020-11-08,0.0,0.379,0.621,-0.8481,0.0,0.0,0.0,1.0,0.0
291,Kamala Harris,kamala harris got wap ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,Kamala Harris,ok check told old kamala harris ,2020-11-08,0.306,0.694,0.0,0.296,0.0,0.0,0.0,1.0,0.0
293,Kamala Harris,asked siri question got kamala harris answer got hasnt corrected altogether ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
294,Kamala Harris,wait ask siri old president says kamala harris age ,2020-11-08,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
295,Kamala Harris,asking siri old president getting kamala harris result result also say wolfram alpha ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
296,Kamala Harris,president donald john trump addressing issues hand american people vice president ,2020-11-08,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
297,Kamala Harris,ask old president siri mentions kamala harriss age bidens either siri fuc ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
298,Kamala Harris,today woken 5am jada watching videos kamala harris joe biden laugh ,2020-11-08,0.265,0.735,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
299,Kamala Harris,tool install kamala harris white house stepping stone american constitution provi ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
300,Kamala Harris,one thing kamala harris sold soul like hopping parties like u way wh ,2020-11-08,0.461,0.539,0.0,0.7717,0.0,0.0,0.0,0.0,1.0
301,Kamala Harris,think class action lawsuit brought twitter civic misconduct kamala harr ,2020-11-08,0.0,0.826,0.174,-0.2263,0.0,0.2,0.0,0.4,0.4
302,Kamala Harris,eva longoria msnbc talking side neck funky shit wheww vice president elect kamala h ,2020-11-08,0.0,0.688,0.312,-0.6124,0.0,0.5,0.0,0.0,0.5
303,Kamala Harris,selena gomez celebrated joe biden kamala harris win singing party usa ,2020-11-08,0.56,0.44,0.0,0.8807,0.0,0.0,0.0,0.0,0.0
304,Kamala Harris,rush world leaders congratulate joe biden kamala harris declared winners ,2020-11-08,0.441,0.559,0.0,0.743,0.0,0.0,1.0,0.0,0.0
305,Kamala Harris,girl bye erased black women afro latinas exactly vp elect kamala harris said ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
306,Kamala Harris,everyone go iphone ask siri old president itll pull kamala harris n ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
307,Kamala Harris,doesnt work anymore wanted everyone see happens 10 minutes ago asked siri ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
308,Kamala Harris,apparently ask siri old president gives age kamala harris seeing screenshots floating around fb ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
309,Kamala Harris,ive yet see anyone use people ejaculate got stop kamala harris first wo ,2020-11-08,0.0,0.845,0.155,-0.296,0.0,0.0,0.0,0.0,1.0
310,Kamala Harris,kamala harris president end 2021 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,Kamala Harris,kamala harris appointment turns long tired amp rigid status quo head perpetual reminder ,2020-11-08,0.0,0.714,0.286,-0.5267,0.0,0.4,0.2,0.0,0.4
312,Kamala Harris,audacity tv3 say kamala harris mother pendatang asing tanpa izin illegal immigrant ,2020-11-08,0.0,0.753,0.247,-0.5574,0.0,0.5,0.0,0.0,0.5
313,Kamala Harris,op ed im ready trust kamala harris lgbtq issues ,2020-11-08,0.453,0.547,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
314,Kamala Harris,viganò slams claiming biden 2 catholic pres covid amp biden 2 holograms 2 artificial creat ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
315,Kamala Harris,asked siri old president give kamala harris age ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
316,Kamala Harris,anyone imagine pence decency class kamala harris ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
317,Kamala Harris,kamala harris husband douglas emhoff america first second gentleman via ndtv ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
318,Kamala Harris,kamala harris first black woman ancestral village india celebrating victory another level insani ,2020-11-08,0.236,0.764,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
319,Kamala Harris,indians rejoicing indian descent kamala harris amp rise veeps pos ,2020-11-08,0.297,0.703,0.0,0.5859,0.0,0.0,1.0,0.0,0.0
320,Kamala Harris,kamala harris make history first black woman vice president ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
321,Kamala Harris,boston mayor marty walsh comments win president elect joe biden vice president elect kamala harris ,2020-11-08,0.213,0.787,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
322,Kamala Harris,biden harris release first public schedule begin transition us election live ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
323,Kamala Harris,viganò slams claiming biden 2 catholic pres covid amp biden 2 holograms 2 artificial creat ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
324,Kamala Harris,minority card favourite goal post congress attributed win biden ,2020-11-08,0.322,0.678,0.0,0.5859,0.0,0.0,0.5,0.0,0.5
325,Kamala Harris,kamala harris eligible vice president united states ,2020-11-08,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
326,Kamala Harris,love vp elect ,2020-11-08,0.677,0.323,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
327,Kamala Harris,dream ambition lead conviction see way others might see simply ,2020-11-08,0.182,0.818,0.0,0.25,1.0,0.0,0.0,0.0,0.0
328,Kamala Harris,may first woman office last every little girl watching tonight ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
329,Kamala Harris,june 2020 us democratic vp candidate kamala harris said nationwide anti police br ,2020-11-08,0.0,0.839,0.161,-0.3182,0.0,0.5,0.0,0.0,0.5
330,Kamala Harris,kamala harris proud indian america africa asian soul ,2020-11-08,0.307,0.693,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
331,Kamala Harris,irrelevant since kamala harris meet eligibility requirements established united ,2020-11-08,0.259,0.741,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
332,Kamala Harris,fixed saying kamala harris age ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
333,Kamala Harris,extended warm congratulations mr biden thanked patriotic message de ,2020-11-08,0.592,0.408,0.0,0.8271,0.0,1.0,0.0,0.0,0.0
334,Kamala Harris,happy first time woman indian origin elected vice president would like ,2020-11-08,0.408,0.592,0.0,0.7351,0.0,0.33,0.33,0.0,0.33
335,Kamala Harris,douglas emhoff husband kamala harris rushed walter reed hospital emergency surgery ,2020-11-08,0.0,0.794,0.206,-0.3818,0.0,0.0,0.5,0.0,0.5
336,Kamala Harris,ah yes respect new leader kamala harris ,2020-11-08,0.537,0.463,0.0,0.7003,0.0,0.0,0.5,0.5,0.0
337,Kamala Harris,viganò slams claiming biden 2 catholic pres covid amp biden 2 holograms 2 artificial creat ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
338,Kamala Harris,joint press confrence course kamala harris ur biden ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
339,Kamala Harris,congratulations people usa 46th president joe biden amp first black female vice president ka ,2020-11-08,0.231,0.769,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
340,Kamala Harris,click bait thats media people like foreign policy expert sigh ,2020-11-08,0.31,0.69,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
341,Kamala Harris,add united states phrase ask ,2020-11-08,0.412,0.588,0.0,0.4215,0.0,0.33,0.0,0.67,0.0
342,Kamala Harris,check gt akufo addo congratulates joe biden kamala blogpay blogging makemoneyonline makemoneyfromhome ,2020-11-08,0.16,0.84,0.0,0.2732,0.0,0.0,1.0,0.0,0.0
343,Kamala Harris,asked siri old president replies kamala harris 56 fixed last 10 minutes ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
344,Kamala Harris,judicial watch judicial watch san francisco pay records detail kamala harris payments ,2020-11-08,0.0,0.887,0.113,-0.1027,0.0,0.0,0.0,0.0,1.0
345,Kamala Harris,democratic party candidate mr joe biden 46th president us mrs kamala harris fi ,2020-11-08,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
346,Kamala Harris,well siri said oracle big tech must true kamala amp joe said would harri ,2020-11-08,0.29,0.71,0.0,0.5994,0.25,0.25,0.0,0.0,0.5
347,Kamala Harris,biden administration goes trump traitors pretenders left trump thron ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
348,Kamala Harris,mentioned kevin de leon ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,Kamala Harris,im crying biden president seeing everyone express seeing kamala harris vp means ,2020-11-08,0.0,0.78,0.22,-0.4767,0.0,0.0,0.0,0.0,1.0
350,Kamala Harris,basicly puss much badass ,2020-11-08,0.0,0.652,0.348,-0.1531,0.0,0.0,0.0,0.0,0.0
351,Kamala Harris,kamala harris ruined lives thousands prosecutor vice president elect god forbid ellen yelled intern ,2020-11-08,0.114,0.595,0.292,-0.5106,0.0,0.0,0.0,0.33,0.67
352,Kamala Harris,one part world kamala harris became vp another part gt one blame ,2020-11-08,0.145,0.69,0.166,-0.0772,0.0,0.0,0.0,0.0,0.0
353,Kamala Harris,kamala harris gonna reason im serving 12 years watching pirated movies ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
354,Kamala Harris,tips emily murphy send ben person gsa wo sign resources jo ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
355,Kamala Harris,us view kamala harris exemplary vice president elect ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
356,Kamala Harris,democratic party candidate mr joe biden 46th president us mrs k ,2020-11-08,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
357,Kamala Harris,thought kamala harris white black apparently shes dougla ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
358,Kamala Harris,kamala harris person candidate president thrilled biden chose vp ,2020-11-08,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
359,Kamala Harris,never accept kamala harris president us anti semitic black ,2020-11-08,0.0,0.61,0.39,-0.5399,0.0,0.0,0.0,0.0,0.0
360,Kamala Harris,new article douglas emhoff kamala harris husband first second gentleman us ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
361,Kamala Harris,another cock silicon valley siri asked old next us president answers kamala harris wa ,2020-11-08,0.0,0.89,0.11,-0.1531,0.0,1.0,0.0,0.0,0.0
362,Kamala Harris,kamala harris sends entire bloodline death row singing song lyric weed ,2020-11-08,0.0,0.719,0.281,-0.5994,0.0,0.75,0.0,0.25,0.0
363,Kamala Harris,jessica respect real wolfram alpha web calculator ,2020-11-08,0.341,0.659,0.0,0.4767,0.0,0.5,0.25,0.25,0.0
364,Kamala Harris,idk really weird many people asking siri old ,2020-11-08,0.0,0.639,0.361,-0.3384,0.0,0.5,0.0,0.0,0.5
