,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
180,Kamala Harris,joe biden kamala harris never never never president sound familiar ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,Kamala Harris,oh breath fresh air leader joe biden kamala harris january 20th 2021 ,2020-11-19,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
182,Kamala Harris,kamala harris joe biden followers aoc ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,Kamala Harris,kamala harris congratulated gop colleagues victorious return ca via ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184,Kamala Harris,enthusiastic kamala harris list nominees wrong since biden w ,2020-11-19,0.26,0.488,0.252,0.0258,0.0,0.0,1.0,0.0,0.0
185,Kamala Harris,33 donor privacy bipartisan concern ppsa looks forward working allies across political sp ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
186,Kamala Harris,cannabis marijuana weed president joe biden vice president kamala harris coloring book first female us vice pres ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
187,Kamala Harris,deputy fired post depicting kamala harris watermelon jack lantern ,2020-11-19,0.0,0.69,0.31,-0.5574,0.0,0.0,0.0,1.0,0.0
188,Kamala Harris,dear joe biden dont put rahm emanuel administration ,2020-11-19,0.271,0.729,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
189,Kamala Harris,dear joe biden dont put rahm emanuel administration ,2020-11-19,0.271,0.729,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
190,Kamala Harris,america spoken joe biden kamala harris election enough lost ,2020-11-19,0.0,0.777,0.223,-0.3182,0.0,0.5,0.0,0.5,0.0
191,Kamala Harris,kamala harris says meat destroying planet via livekindlyco ,2020-11-19,0.0,0.66,0.34,-0.5574,0.0,0.5,0.0,0.0,0.5
192,Kamala Harris,gold kamala harris rushes back washington block trump putting crank fed board blared head ,2020-11-19,0.0,0.818,0.182,-0.4404,0.0,0.25,0.25,0.25,0.25
193,Kamala Harris,looking forward public acknowledgment congratulations president elect joe biden ,2020-11-19,0.328,0.672,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
194,Kamala Harris,joe biden wins presidential election us also kamala harris nominate vice president us ,2020-11-19,0.236,0.764,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
195,Kamala Harris,maryland man federally indicted held jail wo bail threatening president vice p ,2020-11-19,0.0,0.746,0.254,-0.5267,0.0,1.0,0.0,0.0,0.0
196,Kamala Harris,conservative pastor says kamala harris driven antichrist spirit ,2020-11-19,0.195,0.805,0.0,0.1779,0.0,0.33,0.0,0.33,0.33
197,Kamala Harris,mi favorite quote forever ever es de brilliant kamala harris dream ambition lead conviction se ,2020-11-19,0.423,0.577,0.0,0.8316,0.0,0.0,0.67,0.0,0.33
198,Kamala Harris,kamala harris fan canvassed iowa middle aged women ,2020-11-19,0.247,0.753,0.0,0.3182,1.0,0.0,0.0,0.0,0.0
199,Kamala Harris,love madam vice president kamala harris ,2020-11-19,0.457,0.543,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
200,Kamala Harris,bernie sanders lobbying cabinet position cnn reminds people tried audit ,2020-11-19,0.0,0.874,0.126,-0.0772,0.0,0.0,0.0,0.0,0.0
201,Kamala Harris,sean voter fraud kamala harris 2024 ,2020-11-19,0.0,0.568,0.432,-0.5859,0.0,0.0,0.0,0.0,0.0
202,Kamala Harris,,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,Kamala Harris,anche usa appena appena un problemino di intelligence kamala biden information transition delay leads ,2020-11-19,0.178,0.69,0.132,0.2023,1.0,0.0,0.0,0.0,0.0
204,Kamala Harris,beginning jan 20 vice president elect kamala harris everything ease burden h ,2020-11-19,0.174,0.625,0.201,-0.1027,0.0,0.67,0.0,0.33,0.0
205,Kamala Harris,weeks djt nonsense joe biden kamala harris sworn office noon january 20 ,2020-11-19,0.0,0.803,0.197,-0.4019,1.0,0.0,0.0,0.0,0.0
206,Kamala Harris,know kamala harris favorite politician means id like address something nonetheless ,2020-11-19,0.379,0.621,0.0,0.6705,0.0,0.0,0.5,0.5,0.0
207,Kamala Harris,michigan cop fired posting kamala harris watermelon jack lantern ,2020-11-19,0.0,0.69,0.31,-0.5574,0.0,0.0,0.0,1.0,0.0
208,Kamala Harris,kamala harris betting ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
209,Kamala Harris,joe biden kamala harris opposite socialists would ac ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210,Kamala Harris,biden vice president elect kamala harris planned meeting thursday national governors associ ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211,Kamala Harris,indian folks flaunting kamala harris indian first real wome ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
212,Kamala Harris,hey turns think guy president amp vp actually ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
213,Kamala Harris,whenever get madam vice president elect kamala harris thank bye ,2020-11-19,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
214,Kamala Harris,vp elect kamala harris blocked mike pence vote reminded us brawl vice presidents spiro agne ,2020-11-19,0.0,0.87,0.13,-0.2732,0.0,0.0,0.0,0.0,0.0
215,Kamala Harris,fraud joe biden kamala harris frauds youre exposed right ,2020-11-19,0.0,0.417,0.583,-0.8126,0.0,1.0,0.0,0.0,0.0
216,Kamala Harris,yeah kamala harris ever find true love ,2020-11-19,0.697,0.303,0.0,0.8481,0.0,0.0,0.5,0.0,0.5
217,Kamala Harris,biden vice president elect kamala harris planned virtual session afternoon national governors ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218,Kamala Harris,trump public events president elect joe biden amp vp elect kamala harris meet virtually seve ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219,Kamala Harris,member senate intelligence committee kamala harris access regular top secret briefings docu ,2020-11-19,0.329,0.671,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
220,Kamala Harris,looks like young kamala harris ,2020-11-19,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
221,Kamala Harris,need start calling spade spade think lot people voted tru ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
222,Kamala Harris,gee thought kamala harris would pres 12 yrs ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
223,Kamala Harris,see future usa joe biden kamala harris sell freedom civil right c ,2020-11-19,0.296,0.704,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
224,Kamala Harris,gov kay ivey among meeting president elect joe biden vp elect kamala harris ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,Kamala Harris,see future usa joe biden kamala harris sell freedom civil right c ,2020-11-19,0.296,0.704,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
226,Kamala Harris,remember people posted fake propaganda kamala harris yall really tried anything tank ,2020-11-19,0.0,0.662,0.338,-0.6249,0.0,0.0,0.0,0.5,0.5
227,Kamala Harris,kamala harris ever explained made change mind legalisation marijuana prosecuting ad ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
228,Kamala Harris,democrat win seats vice president elect kamala harris decides break tie leave ,2020-11-19,0.253,0.667,0.08,0.5574,0.0,0.5,0.0,0.0,0.5
229,Kamala Harris,lindsey graham says kamala harris fist bump isaying hello via nypost ,2020-11-19,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
230,Kamala Harris,know kamala harris husband associated smartmatic dominion ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,Kamala Harris,biden merely trojan horse ca democratic party using push hard left kamala harris countr ,2020-11-19,0.168,0.745,0.087,0.3182,0.5,0.5,0.0,0.0,0.0
232,Kamala Harris,hasnt kamala harris resigned senate might lose still ,2020-11-19,0.167,0.575,0.259,-0.2406,0.5,0.0,0.0,0.5,0.0
233,Kamala Harris,talked abt plessy brown st george louisiana govt still relevant schools still segregated ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234,Kamala Harris,demand joe biden kamala harris arrested charges treason ,2020-11-19,0.0,0.294,0.706,-0.8225,0.0,0.0,1.0,0.0,0.0
235,Kamala Harris,michigan cop fired posting kamala harris watermelon jack lantern ,2020-11-19,0.0,0.69,0.31,-0.5574,0.0,0.0,0.0,1.0,0.0
236,Kamala Harris,think kamala harris girl power ,2020-11-19,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
237,Kamala Harris,katie hopkins introduces kamala harris via ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,Kamala Harris,yes open presidency ,2020-11-19,0.574,0.426,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
239,Kamala Harris,might disagreements around edges key policy matters substance wall street ,2020-11-19,0.092,0.672,0.235,-0.4019,0.29,0.29,0.0,0.43,0.0
240,Kamala Harris,biden bibi friends issue know along time friend ,2020-11-19,0.512,0.488,0.0,0.743,0.0,0.0,1.0,0.0,0.0
241,Kamala Harris,michigan cop fired posting kamala harris watermelon jack lantern ,2020-11-19,0.0,0.69,0.31,-0.5574,0.0,0.0,0.0,1.0,0.0
242,Kamala Harris,never quite black enough idiots take look kamala paternal grandparents ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,Kamala Harris,give kamala harris credit started knees worked way quite accompli ,2020-11-19,0.224,0.776,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
244,Kamala Harris,senators kamala harris lindsey graham spotted fist bumping tuesday harris returned senate floo ,2020-11-19,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
245,Kamala Harris,hosted frazz michigan cop fired posting kamala harris watermelon jack lantern ,2020-11-19,0.0,0.735,0.265,-0.5574,0.0,0.0,0.0,1.0,0.0
246,Kamala Harris,concession depends conceding hear joe biden conceded last night along kamal ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,Kamala Harris,love tourism please sign exception process us travel ban unmarried couples via change ,2020-11-19,0.323,0.498,0.179,0.4404,0.0,0.25,0.25,0.5,0.0
248,Kamala Harris,days feminism west numbered world becomes exposed k ,2020-11-19,0.0,0.822,0.178,-0.0772,0.0,0.5,0.5,0.0,0.0
249,Kamala Harris,great wish policies would consider welfare animals frustrating ,2020-11-19,0.463,0.34,0.197,0.5994,0.2,0.4,0.2,0.2,0.0
250,Kamala Harris,kamala harris ur icon ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,Kamala Harris,false narrative kids see obama kamala wh proves ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
252,Kamala Harris,biden reaches governors trump stymies transition ,2020-11-19,0.194,0.806,0.0,0.0516,0.5,0.0,0.0,0.0,0.5
253,Kamala Harris,senator kelly loeffler david perdue give reason would fit w joe biden kamala harris led ,2020-11-19,0.161,0.839,0.0,0.3612,0.0,0.5,0.25,0.25,0.0
254,Kamala Harris,damn kamala harris ,2020-11-19,0.0,0.426,0.574,-0.4019,0.0,0.0,0.0,0.0,0.0
255,Kamala Harris,call kamala harris offices harass biden need fee administra ,2020-11-19,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,0.0,0.0
256,Kamala Harris,kamala harris select george bush secretary treasury ,2020-11-19,0.231,0.769,0.0,0.2023,0.0,0.0,0.0,0.0,0.0
257,Kamala Harris,black maternal care bill introduced senator kamala harris ,2020-11-19,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
258,Kamala Harris,presidential primaries kamala harris unveil plan give african americans folks color ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
259,Kamala Harris,amidst cacophony chaos holding tight nugget knowledge kamala ha ,2020-11-19,0.183,0.534,0.282,-0.3182,0.0,1.0,0.0,0.0,0.0
260,Kamala Harris,800000 americans cant stand fraud republicans thats voted joe biden kamala harris ,2020-11-19,0.218,0.782,0.0,0.4717,0.0,1.0,0.0,0.0,0.0
261,Kamala Harris,deputy fired post depicting kamala harris watermelon jack lantern via laughing loud ,2020-11-19,0.19,0.595,0.214,-0.1027,0.0,0.0,0.0,1.0,0.0
262,Kamala Harris,kamala harris mother shyamala gopalan harris inspired pursue politics ,2020-11-19,0.286,0.714,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
263,Kamala Harris,dissect kamala harris discover ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
264,Kamala Harris,1 thing keeping trump night amp lindsay former da ag kamala harris getting look ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
265,Kamala Harris,criminal president openly engaging election tamp ,2020-11-19,0.245,0.408,0.347,-0.25,0.0,0.5,0.0,0.5,0.0
266,Kamala Harris,know needs hear overturning election people voted joe biden kamala ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267,Kamala Harris,deputy deserves medal honor deputy fired post depicting kamala harris watermelon jack lantern ,2020-11-19,0.317,0.503,0.181,0.4019,0.0,0.0,0.0,1.0,0.0
268,Kamala Harris,kamala harris muslim echo vast majority magas seeing jasper county glance becomes clear ,2020-11-19,0.178,0.822,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
269,Kamala Harris,kamala harris gotta wear inauguration ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,Kamala Harris,would give anything know kamala harris thinking watches charade ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
271,Kamala Harris,hoping get appointed kamala harriss senate seat ,2020-11-19,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
272,Kamala Harris,youd hope might moved judging female politicians housekeeping skills clothes familie ,2020-11-19,0.225,0.775,0.0,0.4404,0.5,0.5,0.0,0.0,0.0
273,Kamala Harris,knew unenthusiastic republicans voted trump kamala harris leftist huge brandi ,2020-11-19,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
274,Kamala Harris,thought thing trump 2016 voted year people change min ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275,Kamala Harris,dream kamala harris married andy samberg trying break could andy samberg ,2020-11-19,0.167,0.833,0.0,0.25,0.0,0.0,0.0,0.0,1.0
276,Kamala Harris,lie please let know kamala harris cop plain simple ,2020-11-19,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
277,Kamala Harris,joe biden kamala harris americas next top __ ,2020-11-19,0.205,0.795,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
278,Kamala Harris,amazing kamala harris first democratic nominee west rockies either office ,2020-11-19,0.297,0.703,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
279,Kamala Harris,rudy colludy talking conspiracies 800000 voters chose elect joe bid ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,Kamala Harris,kamala harris dirty snake take word via haha ,2020-11-19,0.252,0.504,0.244,0.0258,1.0,0.0,0.0,0.0,0.0
281,Kamala Harris,people spoken joe biden kamala harris new president vice president anyone int ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
282,Kamala Harris,defining blackness real talk kamala harris uncle luke via tube ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
283,Kamala Harris,conservative member ho l called kamala harris indian indian woman ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,Kamala Harris,know joe biden seems man ca seem help urgent needs community ,2020-11-19,0.333,0.667,0.0,0.5423,0.0,0.0,0.0,0.67,0.33
285,Kamala Harris,chad pergram correction article republicans senators tedcruz marcorubio latino senator ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,Kamala Harris,election joe biden kamala harris boon states led charge advancing smart climat ,2020-11-19,0.197,0.803,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
287,Kamala Harris,michigan sheriffs deputy fired posting disgusting photo carved watermelon intended depi ,2020-11-19,0.0,0.562,0.438,-0.7906,0.0,0.0,0.0,1.0,0.0
288,Kamala Harris,kamala harris especially didnt mire limiting platforms embraced ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
289,Kamala Harris,2 black people said trump good g ,2020-11-19,0.42,0.58,0.0,0.4404,0.0,0.0,0.33,0.0,0.67
290,Kamala Harris,joe biden spends entire career gaining trust black americans vp barack obama runs ,2020-11-19,0.357,0.643,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
291,Kamala Harris,kamala harris arrest id start moaning like little slut cuffs loll ,2020-11-19,0.149,0.416,0.435,-0.5868,0.0,0.0,0.0,1.0,0.0
292,Kamala Harris,worry kamala harris angel protect ,2020-11-19,0.306,0.353,0.341,-0.0772,0.0,0.0,0.5,0.5,0.0
293,Kamala Harris,ok biden inaugurated would jesus wanted ,2020-11-19,0.306,0.694,0.0,0.296,0.0,1.0,0.0,0.0,0.0
294,Kamala Harris,planet havent lost anything book kamala harris selling subscri ,2020-11-19,0.197,0.803,0.0,0.2411,0.0,0.0,0.0,1.0,0.0
295,Kamala Harris,week episode america really really special go back time little known slice black lif ,2020-11-19,0.201,0.799,0.0,0.5059,0.0,0.0,0.0,0.25,0.75
296,Kamala Harris,much within couple weeks dropping made huge homemade biden harris ,2020-11-19,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
297,Kamala Harris,got shirt kamala harris madam vice president stay mad ,2020-11-19,0.0,0.714,0.286,-0.4939,1.0,0.0,0.0,0.0,0.0
298,Kamala Harris,new piece today issue wrestle super ,2020-11-19,0.438,0.562,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
299,Kamala Harris,like people back disgusting lying racist bigots obviously lost election ,2020-11-19,0.121,0.243,0.636,-0.891,0.0,0.0,0.0,1.0,0.0
300,Kamala Harris,kamala harris assertive debate badgot right wing hypocrisy love bold brazen ,2020-11-19,0.43,0.57,0.0,0.7783,0.0,0.75,0.25,0.0,0.0
301,Kamala Harris,rediscovered bike riding trails near home lots fun riding bikes ,2020-11-19,0.268,0.732,0.0,0.5106,0.0,0.0,0.25,0.75,0.0
302,Kamala Harris,california democrats face decision go kamala harris senate seat fox news ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
303,Kamala Harris,via join padma lakshmi discuss ripple effect kamala harris vice president ,2020-11-19,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.0,1.0
304,Kamala Harris,michigan cop fired posting kamala harris watermelon jack lantern via tmz ,2020-11-19,0.0,0.735,0.265,-0.5574,0.0,0.0,0.0,1.0,0.0
305,Kamala Harris,exactly would love katie porter appointed vp kamala ha ,2020-11-19,0.485,0.515,0.0,0.765,0.0,0.5,0.5,0.0,0.0
306,Kamala Harris,lol beg biden put emanuel administration let say anyone voted f ,2020-11-19,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.75,0.25
307,Kamala Harris,distracted bullshit havent time dissect fact tha ,2020-11-19,0.0,0.446,0.554,-0.7351,0.0,0.5,0.0,0.5,0.0
308,Kamala Harris,dont take sides want massive social reform dont want hear girlboss kamala harris ,2020-11-19,0.0,0.818,0.182,-0.1139,0.0,1.0,0.0,0.0,0.0
309,Kamala Harris,thomas sowell kamala harris communist video via tube ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
310,Kamala Harris,soo right getting fatter americas go hungry ca put food table soon ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
311,Kamala Harris,cant worse right plus hes likeable celeb win votes peop ,2020-11-19,0.572,0.428,0.0,0.8539,0.0,0.33,0.33,0.33,0.0
312,Kamala Harris,radical gay left finally elected dengist white house kamala harris ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
313,Kamala Harris,congratulated colleague vp elect kamala harris historic win ,2020-11-19,0.352,0.648,0.0,0.5859,0.0,0.0,1.0,0.0,0.0
314,Kamala Harris,weve got kamala harris vp thats good start ,2020-11-19,0.293,0.707,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
315,Kamala Harris,biden following directive orders democratic liberal women congress making happy every ,2020-11-19,0.27,0.73,0.0,0.5719,0.0,0.0,0.33,0.33,0.33
316,Kamala Harris,think trump chanceelse modi wo congratulate biden kamala harris ,2020-11-19,0.286,0.714,0.0,0.4939,0.0,0.0,0.33,0.0,0.67
317,Kamala Harris,everytime get stressed state election stop minute remember kamala harris ,2020-11-19,0.0,0.635,0.365,-0.5574,0.0,0.0,0.0,1.0,0.0
318,Kamala Harris,kamala harris president 4 yearsfinally woman good world ,2020-11-19,0.326,0.674,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
319,Kamala Harris,would bringing trump kamala harris h ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
320,Kamala Harris,ms warren candidate primary voted moved support vice president elect ka ,2020-11-19,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
321,Kamala Harris,kamala harris may prove powerful american vice president since dick cheyney ,2020-11-19,0.185,0.596,0.219,-0.128,0.0,1.0,0.0,0.0,0.0
322,Kamala Harris,maybe shouldnt fist bump kamala harrisjust sayin ,2020-11-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
323,Kamala Harris,among failures closed schools mental health clinics sold public assets pushed elon musks dumb tunn ,2020-11-19,0.085,0.6,0.315,-0.6808,0.0,0.33,0.33,0.33,0.0
324,Kamala Harris,kamala harris concede peacefully trumpwon ,2020-11-19,0.459,0.541,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
325,Kamala Harris,go joe hoe heels harris also known kneepad kamalayou ,2020-11-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
326,Kamala Harris,legit trying sue election himjenna ellis cunt lawyers arent ,2020-11-19,0.0,0.714,0.286,-0.4939,1.0,0.0,0.0,0.0,0.0
327,Kamala Harris,via join padma lakshimi discuss ripple effect kamala harris vice president ,2020-11-19,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.0,1.0
328,Kamala Harris,think kamala f ing harris socialist brain worms mustve gotten ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
329,Kamala Harris,michigan cop fired posting kamala harris watermelon jack lantern entertainment ,2020-11-19,0.194,0.556,0.25,-0.2023,0.0,0.0,0.0,1.0,0.0
330,Kamala Harris,covid19 wrecked lot stuff 2020 still something grateful year go first ,2020-11-19,0.231,0.769,0.0,0.4588,0.2,0.0,0.2,0.4,0.2
331,Kamala Harris,california democrats face decision go kamala harris senate seat looney tunes exclusively c ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
332,Kamala Harris,part time sheriff deputy michigan got canned sharing photo trump biden ,2020-11-19,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
333,Kamala Harris,would ask president elect joe biden amp vice president elect kamala harris start taking contro ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
334,Kamala Harris,reported president elect joe biden vice president elect kamala harris meeting virtually ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,Kamala Harris,kamala harris wo sworn vice president another 62 days already saving country ,2020-11-19,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
336,Kamala Harris,kamala harris record animal rights via wordpressdotcom ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
337,Kamala Harris,calling kamala harris invisible vp dealing pence even hes th ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,Kamala Harris,kamala harris vice president please read new book story evilcorona beaut ,2020-11-19,0.353,0.647,0.0,0.5994,0.0,0.0,0.0,0.5,0.5
339,Kamala Harris,good question probably grifting money 001 way sets whole count ,2020-11-19,0.244,0.756,0.0,0.4404,0.0,0.83,0.17,0.0,0.0
340,Kamala Harris,hi vice pres kamala harris congrats great victory took interest b ,2020-11-19,0.6,0.4,0.0,0.8885,0.0,0.0,0.67,0.0,0.33
341,Kamala Harris,kamala harris mother shyamala gopalan harris inspired pursue politics ,2020-11-19,0.286,0.714,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
342,Kamala Harris,kamala harris says meat destroying planet via livekindlyco ,2020-11-19,0.0,0.66,0.34,-0.5574,0.0,0.5,0.0,0.0,0.5
343,Kamala Harris,great note member senate intelligence committee kamala harris keeping ,2020-11-19,0.507,0.493,0.0,0.802,0.0,0.0,1.0,0.0,0.0
344,Kamala Harris,months telling people avoid unnecessary trips amp crowds turn selfish desires amp make sacr ,2020-11-19,0.0,0.694,0.306,-0.6486,0.0,0.2,0.0,0.6,0.2
345,Kamala Harris,none jack lanterns look like person allegedly modeled ,2020-11-19,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
346,Kamala Harris,someone like kamala harris would perfect ,2020-11-19,0.608,0.392,0.0,0.7351,0.0,0.5,0.0,0.5,0.0
347,Kamala Harris,na get 10cedis fit decide add 5cedis take create shakira beyonce cardi b ,2020-11-19,0.315,0.685,0.0,0.5574,0.0,0.33,0.33,0.33,0.0
348,Kamala Harris,michigan cop fired posting kamala harris watermelon jack lantern ,2020-11-19,0.0,0.69,0.31,-0.5574,0.0,0.0,0.0,1.0,0.0
349,Kamala Harris,michigan cop fired posting kamala harris watermelon jack lantern ,2020-11-19,0.0,0.69,0.31,-0.5574,0.0,0.0,0.0,1.0,0.0
350,Kamala Harris,legislators right silence voice american people decisively voted joe ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
351,Kamala Harris,congratulations sister kamala harris n one day b come president usa believe madam ,2020-11-19,0.281,0.719,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
352,Kamala Harris,enter kamala harris bomb disposal outfit carrying 15 ladders points outside abrams sit ,2020-11-19,0.0,0.789,0.211,-0.4939,0.0,0.0,0.0,0.0,1.0
353,Kamala Harris,biden admit kamala harris leaking classified info via tube ,2020-11-19,0.184,0.816,0.0,0.2023,0.0,0.5,0.0,0.5,0.0
354,Kamala Harris,padma lakshmi vice president elect kamala harris moved tears ,2020-11-19,0.0,0.808,0.192,-0.2263,0.0,0.0,0.0,1.0,0.0
355,Kamala Harris,guy man feel sorry wife put ,2020-11-19,0.0,0.794,0.206,-0.0772,0.0,0.0,0.0,1.0,0.0
356,Kamala Harris,michigan cop fired posting kamala harris watermelon jack lantern ,2020-11-19,0.0,0.69,0.31,-0.5574,0.0,0.0,0.0,1.0,0.0
357,Kamala Harris,kamala harris last american president ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,Kamala Harris,read padmalakshmi op ed kamala harris ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,Kamala Harris,kamala harris lowercase racist ,2020-11-19,0.178,0.274,0.548,-0.5719,0.0,0.0,0.0,0.0,0.0
360,Kamala Harris,michigan cop fired posting kamala harris watermelon jack lantern ,2020-11-19,0.0,0.69,0.31,-0.5574,0.0,0.0,0.0,1.0,0.0
361,Kamala Harris,share fate kamala harris ,2020-11-19,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,0.0
