,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
35,Kamala Harris,hey see today dakotas tomorrow ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,Kamala Harris,tony blair war criminal kamala harris ag california war criminal yet ,2021-02-10,0.0,0.324,0.676,-0.9393,0.0,0.0,0.0,1.0,0.0
37,Kamala Harris,fact check kamala harris joke killing donald trump mike pence sound ,2021-02-10,0.141,0.577,0.282,-0.4939,0.0,0.0,0.33,0.0,0.67
38,Kamala Harris,5 january 20 2021 joe biden kamala harris yet sworn president vice ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39,Kamala Harris,remember california lead kamala harris accomplices criminals get free passes ,2021-02-10,0.22,0.533,0.247,-0.1027,0.0,0.0,0.5,0.5,0.0
40,Kamala Harris,january 6th still violent ,2021-02-10,0.0,0.435,0.565,-0.5994,0.0,0.0,0.0,0.0,0.0
41,Kamala Harris,dozens celebrities call joe biden kamala harris shut dakota access pipeline ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42,Kamala Harris,know complex either much shopper probably best pers ,2021-02-10,0.375,0.625,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
43,Kamala Harris,today joe biden kamala harris made first visit pentagon since taking office seen gr ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
44,Kamala Harris,say people lot money go democrats joe biden ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
45,Kamala Harris,adventure 8 kamala harris rooted justice nikki grimes 2 part series read mind trust sara ,2021-02-10,0.45,0.45,0.1,0.7906,0.0,0.8,0.0,0.0,0.2
46,Kamala Harris,honor president love man kamala harris well give respect 100 ,2021-02-10,0.677,0.323,0.0,0.9118,0.0,0.33,0.67,0.0,0.0
47,Kamala Harris,harris first female black asian vice president first vp color ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
48,Kamala Harris,simping harris going new norm apparently gross ,2021-02-10,0.0,0.659,0.341,-0.4767,0.0,0.5,0.0,0.5,0.0
49,Kamala Harris,kamala harris hank aaron made history back back triple doubles road february isnt ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
50,Kamala Harris,think biden kamala harris might incited fueled riots portland michigan ,2021-02-10,0.0,0.732,0.268,-0.5106,0.33,0.33,0.0,0.0,0.33
51,Kamala Harris,president joe biden commander chief us armed forces vice president kamala harris secretary def ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
52,Kamala Harris,kamala harris hates black people ,2021-02-10,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,1.0,0.0
53,Kamala Harris,maxine waters nancy pelosi chuck schumer kamala harris joe biden etcall caught video actually calling 4 v ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
54,Kamala Harris,wright im democrat time leave party daily caller hippocrates ao ,2021-02-10,0.227,0.672,0.101,0.3612,0.0,0.0,0.0,0.0,0.0
55,Kamala Harris,plaskett kamala harris moment ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56,Kamala Harris,people care americans antifa amp blm attacking us kamala harris th ,2021-02-10,0.211,0.592,0.197,0.0516,0.0,0.0,0.0,0.0,0.0
57,Kamala Harris,crzy teens parents made seem like angels growing adults wanna lie ta ,2021-02-10,0.296,0.704,0.0,0.4939,0.2,0.2,0.0,0.6,0.0
58,Kamala Harris,dozens celebrities call joe biden kamala harris shut dakota access pipeline ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59,Kamala Harris,must sheep must question anything must stay home must think thing must bel ,2021-02-10,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.4
60,Kamala Harris,encouraging violence kamala harris praising blm riots biden campaign bailing blm protestors h ,2021-02-10,0.309,0.359,0.332,-0.128,0.0,1.0,0.0,0.0,0.0
61,Kamala Harris,fact check kamala harris joke killing donald trump mike pence ,2021-02-10,0.151,0.548,0.301,-0.4939,0.0,0.0,0.33,0.0,0.67
62,Kamala Harris,kamala harris prosecutor consider npr npr ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63,Kamala Harris,joe biden creep kamala harris creeps messed everything like economy ,2021-02-10,0.194,0.62,0.186,0.0258,0.33,0.33,0.0,0.33,0.0
64,Kamala Harris,shame called vice president kamala harris ho prayers man r ,2021-02-10,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.0,0.0
65,Kamala Harris,kamala harris epic ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,Kamala Harris,anne branigin southern baptist leaders called kamala harris jezebel thats insulting dangerou ,2021-02-10,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,0.0,0.0
67,Kamala Harris,kamala harris explains hanukkah ben shapiro reacts via tube ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68,Kamala Harris,funny didnt ask followers reflect stop vicious attacks women hillary cli ,2021-02-10,0.166,0.4,0.434,-0.5719,0.0,0.5,0.0,0.0,0.5
69,Kamala Harris,dozens celebrities call joe biden kamala harris shut dakota access pipeline fox news ,2021-02-10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
70,Kamala Harris,kamala harris ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Kamala Harris,tanden called bernie slut public figure ,2021-02-10,0.0,0.568,0.432,-0.5859,0.0,0.0,0.0,0.0,0.0
72,Kamala Harris,id need hard video audio evidence kamala harris blatantly sayin ,2021-02-10,0.0,0.865,0.135,-0.1027,0.5,0.5,0.0,0.0,0.0
73,Kamala Harris,kamala harris stating tv wete elevator pres trump one would come ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
74,Kamala Harris,wow extremely thin veneer civility remained shi doo shattered shattered pastors ca ,2021-02-10,0.2,0.474,0.326,-0.34,0.0,0.25,0.0,0.5,0.25
75,Kamala Harris,pastors called kamala harris jezebel thats dangerous experts say washington post ,2021-02-10,0.0,0.763,0.237,-0.4767,0.0,0.5,0.0,0.0,0.5
76,Kamala Harris,harris start aregular lunches blinken ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Kamala Harris,uber asks david plouffe ask joe biden pass federal law making felony uber drivers buy crypto j ,2021-02-10,0.0,0.811,0.189,-0.5423,0.0,0.5,0.0,0.25,0.25
78,Kamala Harris,kamala harris jogs stairs lincoln memorial viral clip ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79,Kamala Harris,sanctimoniousaholes unite stop progress jobs pony relief unemployed ,2021-02-10,0.45,0.382,0.168,0.5719,0.0,1.0,0.0,0.0,0.0
80,Kamala Harris,kamala harris maxine waters aocfox newscnn mean go ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81,Kamala Harris,dozens celebrities call joe biden kamala harris shut dakota access pipeline smart news ,2021-02-10,0.184,0.816,0.0,0.4019,1.0,0.0,0.0,0.0,0.0
82,Kamala Harris,kamala harris tv stating elevator pres trump one would come ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
83,Kamala Harris,separated birth young penelope spheeris young kamala harris spheeris pic last nights museum ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Kamala Harris,dozens celebrities call joe biden kamala harris shut dakota access pipeline fox news ,2021-02-10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
85,Kamala Harris,people avoid church days ,2021-02-10,0.0,0.577,0.423,-0.296,0.0,0.0,0.5,0.0,0.5
86,Kamala Harris,please let know came also cover endorsemetns harry belafonte ,2021-02-10,0.223,0.777,0.0,0.3182,0.0,0.4,0.0,0.4,0.2
87,Kamala Harris,fact check kamala harris joke killing donald trump mike pence ,2021-02-10,0.151,0.548,0.301,-0.4939,0.0,0.0,0.33,0.0,0.67
88,Kamala Harris,kamala harris problem civil unrest rioters burning police stations amp courthouses becaus ,2021-02-10,0.0,0.803,0.197,-0.4019,0.0,0.5,0.0,0.5,0.0
89,Kamala Harris,kamala harris family owned slaves da enslaved men women state california none business ,2021-02-10,0.0,0.816,0.184,-0.4019,0.0,0.33,0.0,0.33,0.33
90,Kamala Harris,like literally everything thought knew defined look kamala harri ,2021-02-10,0.238,0.762,0.0,0.3612,0.33,0.0,0.0,0.33,0.33
91,Kamala Harris,happened house democrats care homes amp businesses governers ,2021-02-10,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
92,Kamala Harris,kamala harris ties marxism via grandmageri422g ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Kamala Harris,kamala harris told yall needed happen first listened jan 6th never wouldve ha ,2021-02-10,0.0,0.855,0.145,-0.2584,0.0,0.0,0.0,0.5,0.5
94,Kamala Harris,dozens celebrities call joe biden kamala harris shut dakota access pipeline ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95,Kamala Harris,nicki minaj wrote tusa verse reading vp kamala harris progressive tax reform ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,Kamala Harris,madam vice president kamala harris reminding ya ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Kamala Harris,dozens celebrities call joe biden kamala harris shut dakota access pipeline fox news ,2021-02-10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
98,Kamala Harris,harris start aregular lunches blinken ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,Kamala Harris,dt jr encouraged trump trains terrorize highways including k ,2021-02-10,0.195,0.469,0.336,-0.4215,0.0,0.5,0.0,0.0,0.5
100,Kamala Harris,dozens celebrities call joe biden kamala harris shut dakota access pipeline ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101,Kamala Harris,kamala harris joking killing trump mike pence ,2021-02-10,0.168,0.442,0.389,-0.5423,0.0,0.0,0.33,0.0,0.67
102,Kamala Harris,vice president workout stairs secret service hustling keep awesome via huff post pol ,2021-02-10,0.255,0.745,0.0,0.6249,0.33,0.0,0.0,0.0,0.67
103,Kamala Harris,dozens celebrities call joe biden kamala harris shut dakota access pipeline fox news ,2021-02-10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
104,Kamala Harris,mike huckabee calls impeachment kamala harris amp completely serious big time ,2021-02-10,0.0,0.863,0.137,-0.1513,0.0,0.0,0.0,0.0,0.0
105,Kamala Harris,seriously spoiled overpaid fools demand demand sell homes donate lost ,2021-02-10,0.0,0.329,0.671,-0.802,0.0,0.0,0.0,1.0,0.0
106,Kamala Harris,dozens celebrities call joe biden kamala harris shut dakota access pipeline fox news elit ,2021-02-10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
107,Kamala Harris,trump calls kamala harris monster communist ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108,Kamala Harris,trump tweeted sen gillibrand offered sex exchange campaign contributions trump tweeted kamala h ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
109,Kamala Harris,vice president kamala harris appears urge president sign document anyway video bein ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
110,Kamala Harris,kamala harris tweeted donated support bail fund money didnt assist protesters ,2021-02-10,0.327,0.673,0.0,0.5213,0.0,1.0,0.0,0.0,0.0
111,Kamala Harris,stacey plaskett amanda gorman stacey abrams kamala harris women color saving heart soul america ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
112,Kamala Harris,know right vp kamala harris follows life complete ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113,Kamala Harris,biden harris pentagon vice president kamala harris speaks defense dept must fight fight ,2021-02-10,0.09,0.599,0.311,-0.5719,0.0,0.5,0.0,0.5,0.0
114,Kamala Harris,fact check kamala harris joke killing donald trump mike pence yes ,2021-02-10,0.283,0.462,0.254,-0.128,0.0,0.0,0.25,0.25,0.5
115,Kamala Harris,celebrating black history month historic firsts week highlighting black women making h ,2021-02-10,0.27,0.73,0.0,0.5719,0.0,0.5,0.0,0.25,0.25
116,Kamala Harris,dozens celebrities call joe biden kamala harris shut dakota access pipeline smart news ,2021-02-10,0.184,0.816,0.0,0.4019,1.0,0.0,0.0,0.0,0.0
117,Kamala Harris,oh increased student attendance without actually pro ,2021-02-10,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
118,Kamala Harris,defense secretary lloyd austin wraps remarks introducing vice president kamala harris pentagon aid ,2021-02-10,0.111,0.889,0.0,0.128,0.0,1.0,0.0,0.0,0.0
119,Kamala Harris,speech kamala harris legit racist lord help usa ,2021-02-10,0.213,0.472,0.315,-0.3182,0.0,0.0,0.0,0.0,1.0
120,Kamala Harris,dozens celebrities call joe biden kamala harris shut dakota access pipeline celebs last ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121,Kamala Harris,vp kamala harris pentagon stand stand bravest fighting force ,2021-02-10,0.258,0.547,0.195,0.2023,0.0,0.75,0.0,0.25,0.0
122,Kamala Harris,hot democrats actually stood back tifa rats killings beating ,2021-02-10,0.0,0.483,0.517,-0.8176,0.0,0.2,0.0,0.2,0.6
123,Kamala Harris,ask peaceful protestors last summer cost citizens hundreds thousand ,2021-02-10,0.286,0.714,0.0,0.4939,0.0,0.25,0.5,0.0,0.25
124,Kamala Harris,gc full kamala harris posts imma kms ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,Kamala Harris,oh wow opinion piece nyt guess absolves ,2021-02-10,0.55,0.45,0.0,0.7269,0.0,0.0,0.0,0.0,1.0
126,Kamala Harris,kamala harris painfully nasally voice makes squirm like deep ear please stop ,2021-02-10,0.261,0.435,0.304,-0.2023,0.0,0.25,0.0,0.75,0.0
127,Kamala Harris,guys tall says kamala harris taking podium pentagon moves electric track dod ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128,Kamala Harris,youtube kamala harris channel defining blackness ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,Kamala Harris,kamala harris takes podium pentagon first potusvp visit dod ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130,Kamala Harris,memorial 58 steps chamber plaza might many one secret service agent ,2021-02-10,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
131,Kamala Harris,watching impeachment trial listening closely democrats argument seems made good case ,2021-02-10,0.201,0.625,0.174,0.1027,0.0,0.2,0.2,0.4,0.2
132,Kamala Harris,another reason religion sucks ,2021-02-10,0.0,0.545,0.455,-0.3612,0.0,0.0,0.0,1.0,0.0
133,Kamala Harris,kamala harris rolling senate ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,Kamala Harris,sec lloyd austin yet give interview briefing since confirmation speaking pent ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135,Kamala Harris,dmed mf n kamala harris personally repossessed house car keys ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136,Kamala Harris,let welcome 101st senator us senate kamala harris ,2021-02-10,0.3,0.7,0.0,0.4588,0.0,0.0,0.5,0.5,0.0
137,Kamala Harris,really going look respect nancy pelosi anybody ,2021-02-10,0.359,0.641,0.0,0.5209,0.0,0.33,0.33,0.0,0.33
138,Kamala Harris,accusations receipts another one ,2021-02-10,0.0,0.566,0.434,-0.3182,0.0,0.0,0.0,0.0,0.0
139,Kamala Harris,since kamala harris interview w wv media become vocal opposition wh ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,Kamala Harris,kamala harris spotted jogging lincoln memorial secret service agent tries keep sputnik inter ,2021-02-10,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
141,Kamala Harris,vice president workout stairs secret service hustling keep via huff post pol ,2021-02-10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
142,Kamala Harris,heck want part joe biden kamala harris shit far away washington sta ,2021-02-10,0.087,0.671,0.242,-0.5106,0.33,0.33,0.0,0.0,0.33
143,Kamala Harris,breaking rich celebrities nut americans lose jobs fixed dozens celebrities call ,2021-02-10,0.235,0.588,0.176,0.2263,0.0,0.5,0.0,0.25,0.25
144,Kamala Harris,hell support kamala harris terrorized black communities still pro police ,2021-02-10,0.147,0.38,0.473,-0.7906,0.0,1.0,0.0,0.0,0.0
145,Kamala Harris,fascinating history attire including high heels started status symbol men fashion communicates ,2021-02-10,0.241,0.759,0.0,0.5423,0.25,0.75,0.0,0.0,0.0
146,Kamala Harris,canvas print kamala harris arrived today thank chuck styles ,2021-02-10,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
147,Kamala Harris,flashback kamala harris joked killing trump pence ,2021-02-10,0.197,0.427,0.376,-0.4767,0.0,0.0,0.33,0.0,0.67
148,Kamala Harris,walk presence vice president kamala harris ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Kamala Harris,incitement maxine waters chuck schumer nancy pelosi kamala harris pres ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150,Kamala Harris,fact check kamala harris joke killing donald trump mike pence yes ,2021-02-10,0.283,0.462,0.254,-0.128,0.0,0.0,0.25,0.25,0.5
151,Kamala Harris,kamala harris bailed people arrested summ ,2021-02-10,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,0.0,0.0
152,Kamala Harris,love kamala wants meet tony like joe used meet hillary ,2021-02-10,0.456,0.544,0.0,0.7717,0.0,0.0,1.0,0.0,0.0
153,Kamala Harris,fair kamala harris encouraged rioting looting beating private citizens amp burni ,2021-02-10,0.304,0.506,0.19,0.2023,0.0,0.5,0.0,0.0,0.5
154,Kamala Harris,receipts course ive read speaking ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155,Kamala Harris,making changes life ensure one penny hard earned money go buffoons celebritie ,2021-02-10,0.186,0.714,0.1,0.296,0.33,0.33,0.0,0.33,0.0
156,Kamala Harris,thejointstaff need review truth truth kamala harris ep 51 tube ,2021-02-10,0.365,0.635,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
157,Kamala Harris,episode m3 bear essentials speak david jeff greg woody kamala harris gra ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
158,Kamala Harris,dozens celebrities call joe biden kamala harris shut dakota access pipeline ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159,Kamala Harris,new top meeting joe biden kamala harris janet yellen tuesday jamie dimon walmar ,2021-02-10,0.13,0.87,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
160,Kamala Harris,said trans kamala harris appeared tried pants see genitals ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
161,Kamala Harris,celebrate iconic members black community afternoon spotlight book related pe ,2021-02-10,0.291,0.709,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
162,Kamala Harris,thats hilarious maxine waters nancy pelosi joe biden k ,2021-02-10,0.278,0.722,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
163,Kamala Harris,celebrities worry jobs lawmakers need ,2021-02-10,0.0,0.58,0.42,-0.4404,0.0,0.5,0.0,0.5,0.0
164,Kamala Harris,recent inauguration joe biden kamala harris highlights means chemists sc ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165,Kamala Harris,hello claire underwood kamala harris jogs stairs lincoln memorial viral clip ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166,Kamala Harris,dem senator slams kamala harris seeing tv interview couldnt believe ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,Kamala Harris,kamala harris appointing pete buttigieg secretary transportation ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,Kamala Harris,dumb chick recording phone telling fb friends running kamala ,2021-02-10,0.231,0.522,0.246,-0.0516,0.0,0.0,0.5,0.5,0.0
169,Kamala Harris,come socialists assholes want americans work get fuck america dozens ,2021-02-10,0.083,0.449,0.468,-0.7906,0.0,0.5,0.5,0.0,0.0
170,Kamala Harris,feel plaskett leaving important detail terrorists thought kamala harris ,2021-02-10,0.14,0.543,0.318,-0.5106,0.0,0.33,0.33,0.0,0.33
171,Kamala Harris,apparently kamala harris thinks arrested looters street urchins anarchists jail needed bail mo ,2021-02-10,0.0,0.795,0.205,-0.4767,0.0,0.0,0.0,0.5,0.5
172,Kamala Harris,vice president kamala harris president joseph biden wanted say words loud see print ,2021-02-10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
173,Kamala Harris,whoever low life speaking seem bring antifa friends blm tearing ,2021-02-10,0.235,0.606,0.159,0.25,0.0,0.25,0.12,0.5,0.12
174,Kamala Harris,hey see today dakotas tomorrow ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175,Kamala Harris,tony blair war criminal kamala harris ag california war criminal yet ,2021-02-10,0.0,0.324,0.676,-0.9393,0.0,0.0,0.0,1.0,0.0
176,Kamala Harris,fact check kamala harris joke killing donald trump mike pence sound ,2021-02-10,0.141,0.577,0.282,-0.4939,0.0,0.0,0.33,0.0,0.67
177,Kamala Harris,5 january 20 2021 joe biden kamala harris yet sworn president vice ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
