,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
38,Kamala Harris,well get impeached biden fucked kamala harris people listened ,2020-10-29,0.156,0.519,0.326,-0.5106,0.0,0.5,0.5,0.0,0.0
39,Kamala Harris,cant understand anybody would vote joe biden kamala harris 2 unproven politicians bette ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40,Kamala Harris,joe biden amp kamala harris bring honesty civility amp integrity back white house r ,2020-10-29,0.345,0.655,0.0,0.7003,0.0,0.5,0.0,0.5,0.0
41,Kamala Harris,checked ballot today received almost two week ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,Kamala Harris,joe biden amp kamala harris bring honesty civility amp integrity back white house r ,2020-10-29,0.345,0.655,0.0,0.7003,0.0,0.5,0.0,0.5,0.0
43,Kamala Harris,voting biden voting led kamala harris american socialist part ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Kamala Harris,former texas gov perry called democratic partys ambition winning texas pipe dream senator harris visit ,2020-10-29,0.293,0.707,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
45,Kamala Harris,tulsi gabbard reminder kamala harris really via tube ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
46,Kamala Harris,nothing kamala harris oc grip outside harris juris ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Kamala Harris,like many others vote joe biden kamala harris vp wo admit ,2020-10-29,0.323,0.677,0.0,0.5106,0.0,0.0,0.0,1.0,0.0
48,Kamala Harris,please watch retweet andor favorite worthy worthwhile tube video disaster kamala harris kept w ,2020-10-29,0.467,0.352,0.181,0.6705,0.0,0.2,0.2,0.4,0.2
49,Kamala Harris,joe biden amp kamala harris bring honesty civility amp integrity back white house r ,2020-10-29,0.345,0.655,0.0,0.7003,0.0,0.5,0.0,0.5,0.0
50,Kamala Harris,someone told kamala harris wasnt fit vice president apparently orange fit president ,2020-10-29,0.0,0.703,0.297,-0.4973,0.0,0.0,0.67,0.33,0.0
51,Kamala Harris,someone tell kamala harris get inbox ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52,Kamala Harris,divine 9 please go kamala harris facebook divine9 ,2020-10-29,0.541,0.459,0.0,0.7096,0.0,0.0,0.0,1.0,0.0
53,Kamala Harris,electing joe biden kamala harris run country lot like tossing keys brand n ,2020-10-29,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
54,Kamala Harris,even though family built millions chinese government ukraine governme ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
55,Kamala Harris,ever apologize colleague kamala harris racist name calling ,2020-10-29,0.123,0.526,0.351,-0.5574,0.0,0.0,0.0,0.5,0.5
56,Kamala Harris,cvfc kamala harriss close ties marxists communists maoists socialists ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57,Kamala Harris,joe biden kamala harris couple fracking liars ,2020-10-29,0.0,0.638,0.362,-0.5267,0.0,0.0,0.0,0.0,1.0
58,Kamala Harris,disaster kamala harris kept witness protection entire campaign via tube ,2020-10-29,0.0,0.687,0.313,-0.6249,0.0,0.67,0.0,0.33,0.0
59,Kamala Harris,cakedaddy thine geechee prince playing love songs defined 1993 200 warching c ,2020-10-29,0.4,0.6,0.0,0.7184,0.0,0.5,0.5,0.0,0.0
60,Kamala Harris,pretty obvious fucked either way ,2020-10-29,0.302,0.283,0.415,-0.296,0.0,0.0,1.0,0.0,0.0
61,Kamala Harris,maya rudolph snl kamala harris impression love aligned rudol ,2020-10-29,0.466,0.534,0.0,0.7269,0.0,0.0,1.0,0.0,0.0
62,Kamala Harris,courageous priest speaks truth joe biden kamala harris church tr ,2020-10-29,0.416,0.584,0.0,0.6908,0.0,0.67,0.0,0.0,0.33
63,Kamala Harris,biden elected replaced harris made comments ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
64,Kamala Harris,kamala harris talks faith might influence biden harris white house ,2020-10-29,0.237,0.763,0.0,0.4215,0.33,0.33,0.0,0.0,0.33
65,Kamala Harris,lady gone 12 surgeries try look like kamala harris mental illness ,2020-10-29,0.176,0.634,0.19,-0.0516,0.0,1.0,0.0,0.0,0.0
66,Kamala Harris,visiting county friday day kamala harris visit ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67,Kamala Harris,joe biden kamala harris hunter biden msm breaking news coverage ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
68,Kamala Harris,hindu indian american friends going turn massive droves vote kamala harris blow trump ,2020-10-29,0.205,0.795,0.0,0.4767,0.0,0.2,0.2,0.0,0.6
69,Kamala Harris,kamala harris hoping everything works joe biden ,2020-10-29,0.318,0.682,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
70,Kamala Harris,one sick dude democrats think would make good leader vote watch kamala ,2020-10-29,0.179,0.617,0.204,-0.1027,0.0,0.17,0.17,0.33,0.33
71,Kamala Harris,hes going rally trump believe polls behind make racist c ,2020-10-29,0.0,0.667,0.333,-0.6124,0.0,0.4,0.0,0.4,0.2
72,Kamala Harris,joe biden kamala harris hunter biden msm breaking news coverage ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
73,Kamala Harris,divine nine mobilization event senator kamala harris ,2020-10-29,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
74,Kamala Harris,need dem candidates like sen kamala harris ca amp jon ossoff ga amp less candidates dianne f ,2020-10-29,0.143,0.857,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
75,Kamala Harris,joe biden kamala harris hunter biden msm breaking news coverage ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
76,Kamala Harris,quit voted joe biden kamala harris ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Kamala Harris,selena gomez reflects mental health journey chat kamala harris via enews ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Kamala Harris,first date emhoff sent harris email im old play games hide ball really like yo ,2020-10-29,0.275,0.635,0.09,0.5413,0.2,0.4,0.0,0.0,0.4
79,Kamala Harris,bless dear onesthese americans helping get vote joe biden kamala harris ,2020-10-29,0.487,0.513,0.0,0.765,0.0,0.0,0.33,0.0,0.67
80,Kamala Harris,biden campaign sen kamala harris coming back south florida weekend shell miami dade broward amp palm beach counties ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,Kamala Harris,kamala harris born test tube inside old navy ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
82,Kamala Harris,see scenario elected biden mysteriously strokes dies heart attack l ,2020-10-29,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,1.0,0.0
83,Kamala Harris,started going thank amp city tech voted early joe biden kamala harris ,2020-10-29,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
84,Kamala Harris,vox left wing get even noticed ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,Kamala Harris,one minute biden running senate know mormon guy next minute hes says hes kam ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,Kamala Harris,stan kamala harris support police brutality ,2020-10-29,0.252,0.374,0.374,-0.3182,1.0,0.0,0.0,0.0,0.0
87,Kamala Harris,record welcome video mvp kamala harris visiting houston tomorrow ,2020-10-29,0.273,0.727,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
88,Kamala Harris,get election right get least 4 years 8 years common sense government dc ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,Kamala Harris,tune divine nine mobilization event senator kamala harris z phi sorors stroll polls phil ,2020-10-29,0.231,0.769,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
90,Kamala Harris,would love write songs criticizing joe biden especially kamala harris however voting political strate ,2020-10-29,0.225,0.642,0.134,0.4019,0.0,0.33,0.33,0.0,0.33
91,Kamala Harris,coincidentally kamala harris wife would pet name undoubtedly kami pronounced commie ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92,Kamala Harris,put picture frame voted joe biden kamala harris 2020 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93,Kamala Harris,find really ironic kamala harris ups slogan brown ,2020-10-29,0.0,0.796,0.204,-0.2006,0.0,0.0,0.0,0.5,0.5
94,Kamala Harris,voted joe biden kamala harris today probably wont make difference indiana thats okay go vote people ,2020-10-29,0.112,0.888,0.0,0.2263,0.0,0.5,0.0,0.5,0.0
95,Kamala Harris,heard kamala harris might coming looks like former second lady lucky one visit ,2020-10-29,0.325,0.675,0.0,0.6486,0.33,0.0,0.33,0.0,0.33
96,Kamala Harris,gets angry trump launches fresh attack kamala harris first black asian woman nominated nati ,2020-10-29,0.117,0.558,0.325,-0.6249,0.33,0.0,0.0,0.0,0.67
97,Kamala Harris,unbelievable man know state though standing ,2020-10-29,0.265,0.735,0.0,0.2023,0.0,0.33,0.0,0.67,0.0
98,Kamala Harris,tomorrow four days election kamala harris visit texas state hasnt gone democrat ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
99,Kamala Harris,exactly people expect president white supremacist calls proud boys stand ba ,2020-10-29,0.338,0.662,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
100,Kamala Harris,source complex networks complex networks morning complex networkamprsquos sneaker shopping speci ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101,Kamala Harris,biden heads minnesota tomorrow three questions asked 1 staffers kamala harris h ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102,Kamala Harris,fake like russian interference impeachment hearings wait biden wins see r ,2020-10-29,0.38,0.429,0.19,0.4767,0.0,0.0,0.0,0.5,0.5
103,Kamala Harris,guy made fun kamala harris first name called shitty senate r ,2020-10-29,0.221,0.537,0.242,-0.0772,0.0,0.0,0.33,0.33,0.33
104,Kamala Harris,ice cube skipped kamala harriss celebrity zoom call want get things done rallying c ,2020-10-29,0.098,0.902,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
105,Kamala Harris,biden florida goes blue overconservatives economists backs bidena good man vs lying trump ,2020-10-29,0.166,0.571,0.263,-0.1779,0.0,0.25,0.25,0.25,0.25
106,Kamala Harris,gonna happen californias one party state election rules restricts republicans facing ,2020-10-29,0.193,0.643,0.164,0.1027,0.33,0.33,0.0,0.33,0.0
107,Kamala Harris,kamala harris needs come faith jesus christ alone salvation lost sinner ,2020-10-29,0.185,0.53,0.285,-0.128,0.0,0.25,0.0,0.5,0.25
108,Kamala Harris,theyre rooting kamala harris ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109,Kamala Harris,anyone know amp kamala harris houston area tomorrow ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Kamala Harris,florida dear home state must protect trump surrender virus joe biden kamala ,2020-10-29,0.342,0.658,0.0,0.6369,0.0,0.0,0.2,0.4,0.4
111,Kamala Harris,feinstein amp kamala harris cali guaranteed replaced democrats massachusetts ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
112,Kamala Harris,anyone check girl scouts congratulated kamala harris vp nomination ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
113,Kamala Harris,coney barrett kamala harris ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Kamala Harris,confirmed kamala harris edinburg campus tomorrow outside field house turn texas blue ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
115,Kamala Harris,glad kamala harris girl voted joe amp kamala ,2020-10-29,0.3,0.7,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
116,Kamala Harris,uh makes think 4 years vi ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
117,Kamala Harris,really seems like video others emotional wreck ,2020-10-29,0.388,0.355,0.257,0.1226,0.0,0.0,0.0,0.75,0.25
118,Kamala Harris,kamala harris counting biden win b iden conviction ,2020-10-29,0.388,0.612,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
119,Kamala Harris,never nothing one put much stake kindness vote democracy freedom country vote j ,2020-10-29,0.419,0.581,0.0,0.802,0.0,0.5,0.0,0.5,0.0
120,Kamala Harris,voters never forgive senator david perdues racist comments regarding senator kamala harris ,2020-10-29,0.0,0.632,0.368,-0.7017,0.0,0.0,1.0,0.0,0.0
121,Kamala Harris,krs 1 says ova voting joke common gives kamala harris via tube ,2020-10-29,0.18,0.82,0.0,0.296,0.0,0.6,0.2,0.0,0.2
122,Kamala Harris,kind true talking kamala harris trump administration money ,2020-10-29,0.508,0.492,0.0,0.7351,0.0,0.0,0.5,0.0,0.5
123,Kamala Harris,bitches swear pretty political hoe copied kamala harriss twitter shut fuck ,2020-10-29,0.17,0.372,0.457,-0.6597,0.4,0.0,0.4,0.2,0.0
124,Kamala Harris,florida let go vote biden kamala harris fir democrats ballot person f ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125,Kamala Harris,came back twitter promote something co wrote advisor media amp kamala harris medi ,2020-10-29,0.178,0.822,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
126,Kamala Harris,kamala harris bedwench worship probably one ,2020-10-29,0.306,0.694,0.0,0.296,0.0,0.5,0.5,0.0,0.0
127,Kamala Harris,tulsi gabbard reminder kamala harris really via tube ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
128,Kamala Harris,kamala harris subject 4x much dis misinformation men run vp feature ,2020-10-29,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.0,0.0
129,Kamala Harris,trump uses angry black woman trope attack kamala harris racist rally speech ,2020-10-29,0.0,0.464,0.536,-0.886,0.33,0.33,0.0,0.0,0.33
130,Kamala Harris,first joe kamala harris shows signs dementia forgets via right wing club ,2020-10-29,0.0,0.0,0.0,0.0,0.17,0.67,0.0,0.0,0.17
131,Kamala Harris,dont cancel kinda fancy kamala harris ,2020-10-29,0.258,0.742,0.0,0.1877,0.0,0.0,0.0,0.0,1.0
132,Kamala Harris,bullies like senator purdue never get best kamala harrisshe sophisticated smart ,2020-10-29,0.459,0.365,0.176,0.6632,0.0,0.5,0.0,0.0,0.5
133,Kamala Harris,time vote joe biden kamala harris ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,Kamala Harris,independent voted joe biden kamala harris sen kamala harris ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135,Kamala Harris,clare fake smile nod kamala harris california thing ,2020-10-29,0.216,0.517,0.267,-0.1531,0.0,0.0,0.33,0.33,0.33
136,Kamala Harris,aside mention data reveals first time mr biden ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
137,Kamala Harris,idea kamala harris ft worth tomorrow time thank ,2020-10-29,0.423,0.577,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
138,Kamala Harris,kamala harris cleveland via tube gotta love ,2020-10-29,0.412,0.588,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
139,Kamala Harris,insubstantial frivolous washington post columnist triggered kamala harris dancing rain ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140,Kamala Harris,kamala harris involved bidens runcampaign protection also reason f ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
141,Kamala Harris,like jack many us love country biden corrupt ,2020-10-29,0.528,0.472,0.0,0.7717,0.0,0.33,0.33,0.33,0.0
142,Kamala Harris,kamala harris center misinformation twitter far often 4x much white men ,2020-10-29,0.0,0.813,0.187,-0.3182,0.0,0.67,0.0,0.33,0.0
143,Kamala Harris,full crap one hand says wanted campaign reach responded racist az ,2020-10-29,0.24,0.391,0.369,-0.5106,0.0,0.0,0.0,0.0,1.0
144,Kamala Harris,joe biden divine nine mobilization event kamala harris ,2020-10-29,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
145,Kamala Harris,much much praise jennifer lawrence im voting joe biden kamala harris year donald trump ,2020-10-29,0.217,0.783,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
146,Kamala Harris,joe biden amp kamala harris 2020 god trust ,2020-10-29,0.474,0.526,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
147,Kamala Harris,kamala harris cackle played hell loudspeakers eternity via babylon bee ,2020-10-29,0.16,0.533,0.307,-0.4939,0.0,1.0,0.0,0.0,0.0
148,Kamala Harris,boo fu king hoo reporter pushes kamala harris starts bitching playing victim card like tru ,2020-10-29,0.185,0.431,0.384,-0.6808,0.0,0.5,0.0,0.0,0.5
149,Kamala Harris,divine nine mobilization w senator kamala harris biden harris landslide2020 ,2020-10-29,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
150,Kamala Harris,anyone wanna go see kamala harris tomorrow ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151,Kamala Harris,world needs kamala harris amp joe biden ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Kamala Harris,kamala harris name gets mis pronounced kamala harris bigot camela ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Kamala Harris,doesnt run second term vp kamala harris nominee ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,Kamala Harris,biden wins get kamala harris potus yeah fucking great ,2020-10-29,0.632,0.368,0.0,0.8832,0.0,0.0,1.0,0.0,0.0
155,Kamala Harris,planned vote straight ticket year elected democrats including kamala harris supported ,2020-10-29,0.318,0.682,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
156,Kamala Harris,real news late impact election kamala harris going ruin america ,2020-10-29,0.0,0.703,0.297,-0.5859,0.2,0.2,0.0,0.6,0.0
157,Kamala Harris,perdue problem making fun kamala harriss name hundreds miles away cant face act ,2020-10-29,0.194,0.647,0.159,0.1531,0.25,0.25,0.25,0.25,0.0
158,Kamala Harris,fuck amp shit racist fraud hope lose fade irrelevance ,2020-10-29,0.123,0.128,0.749,-0.9403,0.0,0.25,0.25,0.25,0.25
159,Kamala Harris,doubt harris would pick pete biden wins quintessential corporate presid ,2020-10-29,0.261,0.563,0.176,0.296,0.0,1.0,0.0,0.0,0.0
160,Kamala Harris,found kamala harris ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,Kamala Harris,joe biden right choice nation crisis donald j trump life ha ,2020-10-29,0.166,0.552,0.283,-0.4019,0.2,0.6,0.0,0.0,0.2
162,Kamala Harris,meanwhile joe biden kamala harris ramped pandering latino women en dicey espanol ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
163,Kamala Harris,maybe real goal kamala harris president may god help us keep ,2020-10-29,0.348,0.652,0.0,0.5859,0.0,0.25,0.0,0.25,0.5
164,Kamala Harris,get would posted something kamala harris hillary clinton people would ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165,Kamala Harris,think kamala harris take care biden takes care us ,2020-10-29,0.478,0.522,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
166,Kamala Harris,senator kamala harris missed 513 votes 116th congress 2019 20 makes 2nd absent ,2020-10-29,0.0,0.845,0.155,-0.296,0.0,0.0,0.0,0.75,0.25
167,Kamala Harris,feels like side good guys actorcomedian said ,2020-10-29,0.519,0.481,0.0,0.6597,0.0,0.0,0.5,0.0,0.5
168,Kamala Harris,kamala harris horrific horrific record bills progressive ,2020-10-29,0.0,0.362,0.638,-0.8689,0.0,0.0,0.0,0.0,1.0
169,Kamala Harris,usa needs female potus surprise americans ability quite bit chaos happens bid ,2020-10-29,0.253,0.518,0.229,-0.1477,0.0,0.5,0.0,0.0,0.5
170,Kamala Harris,joe biden kamala harris compassionate humanitarians representing people see justification ,2020-10-29,0.262,0.738,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
171,Kamala Harris,tulsi gabbard reminder kamala harris really via tube ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
172,Kamala Harris,also may every single miserable person went kamala harris dancing haunted swarm millio ,2020-10-29,0.0,0.636,0.364,-0.743,0.0,1.0,0.0,0.0,0.0
173,Kamala Harris,twitter instagram videos also lovely senator kamala harris 100 big hugs ,2020-10-29,0.438,0.562,0.0,0.7906,0.0,0.0,0.5,0.5,0.0
174,Kamala Harris,whens oreos new kamala harris flavored oreo coming wh oreos five ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175,Kamala Harris,wait long sitting georgia senator would high kamala harris veep list ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
176,Kamala Harris,voting kamala harris ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,Kamala Harris,kamala harris whole prosecutorial record audited live california ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,Kamala Harris,democrats gave joe biden kamala harris take ur vote granted ,2020-10-29,0.182,0.818,0.0,0.25,0.0,1.0,0.0,0.0,0.0
179,Kamala Harris,enemies within infiltration instead invasion cvfc kamala harriss close ties marxists communists ,2020-10-29,0.0,0.775,0.225,-0.4939,0.0,0.5,0.5,0.0,0.0
