,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
33,Kamala Harris,brave kamala harris try right previous wrongs himbofying trans hero ,2020-11-20,0.467,0.533,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
34,Kamala Harris,harris ascent could bring opportunity black women ,2020-11-20,0.318,0.682,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
35,Kamala Harris,kamala harris running vp cause blew everyone ladder wats point ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,Kamala Harris,kamala harris asked twitter followers chip legal funds democrats ,2020-11-20,0.158,0.842,0.0,0.128,0.0,0.5,0.0,0.5,0.0
37,Kamala Harris,kamala harris asked twitter followers chip legal funds democrats ,2020-11-20,0.158,0.842,0.0,0.128,0.0,0.5,0.0,0.5,0.0
38,Kamala Harris,kamala harris asked twitter followers chip legal funds democrats ,2020-11-20,0.158,0.842,0.0,0.128,0.0,0.5,0.0,0.5,0.0
39,Kamala Harris,watch kamala harris confronts joe biden tense exchange race relatio ,2020-11-20,0.0,0.65,0.35,-0.5106,0.0,0.25,0.0,0.25,0.5
40,Kamala Harris,mean 2017 ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Kamala Harris,gonna worse biden kamala harris ,2020-11-20,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,1.0,0.0
42,Kamala Harris,happy birthday president elect joe biden looking forward january 20 2021 ,2020-11-20,0.27,0.73,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
43,Kamala Harris,biden harris staff comprised lots women bipoc work free money come ,2020-11-20,0.248,0.752,0.0,0.5106,0.0,0.33,0.33,0.33,0.0
44,Kamala Harris,know better ,2020-11-20,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
45,Kamala Harris,keep friends close enemies closer else explain comradely fist bump kamala harris ,2020-11-20,0.19,0.613,0.196,-0.0258,0.25,0.0,0.5,0.0,0.25
46,Kamala Harris,way better already looks awesome president joseph r biden ,2020-11-20,0.538,0.462,0.0,0.7906,0.0,0.0,0.0,0.0,1.0
47,Kamala Harris,never want hear joe biden kamala harris speak pulled today oh god ,2020-11-20,0.158,0.751,0.092,0.2211,0.0,0.5,0.0,0.0,0.5
48,Kamala Harris,democrat ticket joe biden kamala harris cited ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Kamala Harris,voters decided fairly wide margin joe bide ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50,Kamala Harris,exactly winner biden harris staff work free money come ,2020-11-20,0.504,0.496,0.0,0.7964,0.0,0.5,0.5,0.0,0.0
51,Kamala Harris,owners sindhi migrants like kl advaniji keep identity indians call nr ,2020-11-20,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
52,Kamala Harris,kamala harris asked twitter followers chip legal funds dem ,2020-11-20,0.158,0.842,0.0,0.128,0.0,0.5,0.0,0.5,0.0
53,Kamala Harris,joe joe kamala harris cell phone joe next president joe ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Kamala Harris,must weirdest shit iv ever seen kamala harris hasnt resigned senate seat ,2020-11-20,0.107,0.554,0.339,-0.5803,0.0,0.0,0.0,0.0,1.0
55,Kamala Harris,youre dolt ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Kamala Harris,story based lies election fraudulent fraud president elect bi ,2020-11-20,0.0,0.38,0.62,-0.8689,0.0,0.0,0.0,1.0,0.0
57,Kamala Harris,scotus upcoming election fraud case matchup justice thomas vs candidate joe biden b justices kavanaugh barr ,2020-11-20,0.168,0.644,0.188,-0.1027,0.0,1.0,0.0,0.0,0.0
58,Kamala Harris,yesterday afternoon kamala harris joe biden met speaker pelosi sen schumer discuss theyll get ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Kamala Harris,always interesting canadian weigh us politics think li ,2020-11-20,0.278,0.722,0.0,0.4019,0.0,0.25,0.25,0.25,0.25
60,Kamala Harris,want special election would like see resumes love ya want say ,2020-11-20,0.667,0.333,0.0,0.875,0.0,0.25,0.25,0.0,0.5
61,Kamala Harris,democrat ticket joe biden kamala harris cited carrying ou ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Kamala Harris,voted biden also think kamala harris idiot call racist sexist k ,2020-11-20,0.0,0.523,0.477,-0.8074,0.0,0.0,0.0,0.0,1.0
63,Kamala Harris,government going say enough enough put trump place joe biden kamala harr ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
64,Kamala Harris,day kamala harris acknowledges day stop tweeting ,2020-11-20,0.0,0.732,0.268,-0.296,0.0,0.0,1.0,0.0,0.0
65,Kamala Harris,kamala harris born october 20 bro ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66,Kamala Harris,pro indian pro bjp interesting ,2020-11-20,0.403,0.597,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
67,Kamala Harris,kamala harris senate seat go barbara lee opinion ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,Kamala Harris,nancy pelosi keir starmer joe biden pay sobering tributes trans community even telling whose ,2020-11-20,0.0,0.789,0.211,-0.296,0.0,0.0,0.0,1.0,0.0
69,Kamala Harris,voters decided decision joe biden kamala harris voters guts convict ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
70,Kamala Harris,media called election biden harris time move right hasnt kamala h ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71,Kamala Harris,guess point blocked kamala harris twitter remember ,2020-11-20,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,0.33,0.67
72,Kamala Harris,kamala harris asked twitter followers chip legal funds de ,2020-11-20,0.158,0.842,0.0,0.128,0.0,0.5,0.0,0.5,0.0
73,Kamala Harris,democrat ticket joe biden kamala harris cited carrying ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Kamala Harris,white genocide pandemic threatens us joe biden kamala harris support ,2020-11-20,0.203,0.602,0.195,0.0258,0.0,1.0,0.0,0.0,0.0
75,Kamala Harris,lindsey graham explains fist bumped kamala harris despite refusing acknowledge biden victory ,2020-11-20,0.17,0.83,0.0,0.3089,0.5,0.0,0.0,0.25,0.25
76,Kamala Harris,message tweet first time ive seen absolutely stunning photograph kamala ha ,2020-11-20,0.37,0.63,0.0,0.6478,0.0,0.33,0.0,0.0,0.67
77,Kamala Harris,kamala harris never president ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Kamala Harris,help joe biden kamala harris election destroying cities whe ,2020-11-20,0.203,0.526,0.271,-0.2263,0.0,0.5,0.0,0.0,0.5
79,Kamala Harris,kamala harris asked twitter followers chip legal funds democrat ,2020-11-20,0.158,0.842,0.0,0.128,0.0,0.5,0.0,0.5,0.0
80,Kamala Harris,kamala harris asked twitter followers chip legal funds dem ,2020-11-20,0.158,0.842,0.0,0.128,0.0,0.5,0.0,0.5,0.0
81,Kamala Harris,kamala harris asked twitter followers chip legal funds democ ,2020-11-20,0.158,0.842,0.0,0.128,0.0,0.5,0.0,0.5,0.0
82,Kamala Harris,democrat ticket joe biden kamala harris cited carrying ou ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Kamala Harris,loaded weasel words lamar bout joe biden kamala harris called th ,2020-11-20,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
84,Kamala Harris,kamala harris asked twitter followers chip legal funds dem ,2020-11-20,0.158,0.842,0.0,0.128,0.0,0.5,0.0,0.5,0.0
85,Kamala Harris,may 46 two months kamala desk harris 47 three months ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,Kamala Harris,dear joe biden dont put rahm emanuel administration ,2020-11-20,0.271,0.729,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
87,Kamala Harris,kamala harris husband douglas emhoff may connections smartmatic amp dominion voting systems ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,Kamala Harris,voted joe maine primary kamala harris first ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
89,Kamala Harris,kamala harris president ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,Kamala Harris,racist amp true blm amp antifa committed terrorism rioting looting haras ,2020-11-20,0.239,0.341,0.42,-0.6908,0.0,1.0,0.0,0.0,0.0
91,Kamala Harris,yeah doubt know many black men incarcerated minor cr ,2020-11-20,0.188,0.598,0.214,-0.0772,0.0,1.0,0.0,0.0,0.0
92,Kamala Harris,guys sick people democrat sickness cult like way trump jr ,2020-11-20,0.181,0.58,0.239,-0.2023,0.0,0.0,0.0,0.67,0.33
93,Kamala Harris,well said val joe gave trump run money joe tough experienced leader obama r ,2020-11-20,0.144,0.753,0.103,0.1531,0.0,0.5,0.0,0.0,0.5
94,Kamala Harris,kamala harris resigned senate seat yet must confident val ,2020-11-20,0.262,0.574,0.164,0.296,0.0,1.0,0.0,0.0,0.0
95,Kamala Harris,truth coming bidenharris wins ,2020-11-20,0.75,0.25,0.0,0.7184,0.0,0.0,0.0,0.0,1.0
96,Kamala Harris,none donate cent joe biden kamala harris ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Kamala Harris,democrat ticket joe biden kamala harris cited carrying gre ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,Kamala Harris,kamala harris many black women aimed white house via ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99,Kamala Harris,correction harris 2010 race less 1 point 12 points behind top ticket 2014 ag el ,2020-11-20,0.122,0.878,0.0,0.2023,0.0,0.2,0.0,0.2,0.6
100,Kamala Harris,vice president elect kamala harris delivers speech ahead joe biden via gtgt next president ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Kamala Harris,real politicians undermine american try hardest everyday joe biden ka ,2020-11-20,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,1.0,0.0
102,Kamala Harris,busing debate joe biden kamala harris explained via tube ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103,Kamala Harris,keep hoping praying unfortunately blacks stepping ladder globa ,2020-11-20,0.417,0.394,0.189,0.4404,0.0,0.5,0.0,0.5,0.0
104,Kamala Harris,patsy takemoto mink blazed trail kamala harris famous white woman susan b anthony via conversation us ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
105,Kamala Harris,anti vax pro mass incarceration left arrived ,2020-11-20,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.0,0.0
106,Kamala Harris,remember hes supposedly president elect instead kamala harris ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107,Kamala Harris,trump white house come january time hold biden harris accountable commitmen ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
108,Kamala Harris,women voted biden kamala harris token representation blacks asian women one candida ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109,Kamala Harris,kamala harris lady got rhythm soul dancing ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
110,Kamala Harris,kamala harris promoted bail fund helped get ,2020-11-20,0.318,0.682,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
111,Kamala Harris,mister biden heard party making candidate slipping kamal ,2020-11-20,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
112,Kamala Harris,yeah cant entrust protection others deputy ,2020-11-20,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,0.0
113,Kamala Harris,yes alarmed since realization wo ,2020-11-20,0.333,0.37,0.296,0.0772,0.0,0.0,0.0,0.5,0.5
114,Kamala Harris,watch hilarious lies questions kamala harris caught dodging debate mike pence ,2020-11-20,0.181,0.537,0.282,-0.128,0.0,0.33,0.33,0.0,0.33
115,Kamala Harris,first state union address president biden sitting right behind two women speaker house ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
116,Kamala Harris,see lot people taking kamala harris know dot anamaniacs real girl boss ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
117,Kamala Harris,thats beginning nancy pelosi kamala harris hunter biden trumps god playing joke us ,2020-11-20,0.379,0.621,0.0,0.6249,0.0,0.25,0.25,0.0,0.5
118,Kamala Harris,guess gave men long prison sentences marijuana kamala harris g ,2020-11-20,0.104,0.609,0.287,-0.4767,0.0,0.67,0.0,0.0,0.33
119,Kamala Harris,1 run kamala harris senate seat responding comments chris hayes today ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Kamala Harris,case point kamala harris ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121,Kamala Harris,biden us racist kamala harris obama michelle obama crooked hillary goi ,2020-11-20,0.0,0.714,0.286,-0.6124,0.0,0.0,0.0,1.0,0.0
122,Kamala Harris,thank god joe biden next presidentand vice president kamala harris cool ,2020-11-20,0.463,0.537,0.0,0.7096,0.0,0.0,0.5,0.0,0.5
123,Kamala Harris,argument failed miserably stretch tweet kamala harris asked people ,2020-11-20,0.0,0.403,0.597,-0.836,0.0,1.0,0.0,0.0,0.0
124,Kamala Harris,libs mad care rioters kamala harris bailed ,2020-11-20,0.281,0.439,0.281,0.0,1.0,0.0,0.0,0.0,0.0
125,Kamala Harris,pack bags loser fired people congratulations president elect vice ,2020-11-20,0.231,0.355,0.414,-0.4767,0.0,0.0,0.0,1.0,0.0
126,Kamala Harris,pack bags loser fired people congratulations president elect vice ,2020-11-20,0.231,0.355,0.414,-0.4767,0.0,0.0,0.0,1.0,0.0
127,Kamala Harris,fine kamala harris president ,2020-11-20,0.375,0.625,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
128,Kamala Harris,pack bags loser fired people congratulations president elect vice ,2020-11-20,0.231,0.355,0.414,-0.4767,0.0,0.0,0.0,1.0,0.0
129,Kamala Harris,kamala harris husband douglas emhoff may connections smartmatic amp dominion voting systems ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130,Kamala Harris,room improvement distribution vaccine military aid ,2020-11-20,0.375,0.625,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
131,Kamala Harris,theres suppose ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
132,Kamala Harris,wont thug criminal joseph biden san francisco ca liberal kamala harris office arent frighteni ,2020-11-20,0.176,0.824,0.0,0.4168,0.0,0.0,0.0,1.0,0.0
133,Kamala Harris,help way president elect joe biden madam vp kamala harris ,2020-11-20,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
134,Kamala Harris,kamala harris full jamaican father yall annoying lol ,2020-11-20,0.243,0.522,0.235,0.0258,0.0,0.0,0.0,1.0,0.0
135,Kamala Harris,kate middleton style blogger tracking kamala harris fashion good politician knows meghan markle ,2020-11-20,0.195,0.805,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
136,Kamala Harris,deceptive lying kamala harris america needs ,2020-11-20,0.0,0.595,0.405,-0.5267,0.0,0.0,0.0,0.0,0.0
137,Kamala Harris,weve decided gym want president cares get rid pandemic ,2020-11-20,0.381,0.619,0.0,0.5106,0.0,0.5,0.0,0.5,0.0
138,Kamala Harris,kamala harris instincts saw short lived run nomination values ,2020-11-20,0.252,0.748,0.0,0.4019,0.5,0.5,0.0,0.0,0.0
139,Kamala Harris,president biden madam vice president kamala harris ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,Kamala Harris,president biden madam vice president kamala harris ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,Kamala Harris,still chance senate democrats win runoff ,2020-11-20,0.592,0.408,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
142,Kamala Harris,wont thug criminal joseph biden san francisco ca liberal kamala harris office arent frightenin ,2020-11-20,0.176,0.824,0.0,0.4168,0.0,0.0,0.0,1.0,0.0
143,Kamala Harris,anyone noticed kamala harris resigned senate seat obama resigned senate seat november 16 ,2020-11-20,0.0,0.733,0.267,-0.4588,0.0,1.0,0.0,0.0,0.0
144,Kamala Harris,could bully michigan changing electoral votes going keep spreading li ,2020-11-20,0.0,0.738,0.262,-0.4939,0.0,1.0,0.0,0.0,0.0
145,Kamala Harris,opinion strong progressive black female political figures vice president elect kamala harris sta ,2020-11-20,0.216,0.784,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
146,Kamala Harris,refuse forgive whoever shared kamala harris fancams two weeks ago ,2020-11-20,0.328,0.511,0.161,0.3182,0.0,0.0,0.0,0.5,0.5
147,Kamala Harris,2024 kamala harris ivanka trump ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
148,Kamala Harris,reporters havent asked joe biden kamala harris real question ever ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
149,Kamala Harris,kamala knows joe sexual preditor elected joe ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,Kamala Harris,michigan deputy fired sharing racist photo kamala harris watermelon jack lantern via yahoo news ,2020-11-20,0.131,0.514,0.355,-0.7003,0.0,0.0,0.0,1.0,0.0
151,Kamala Harris,kamala harris corruption exposed via communist ide ,2020-11-20,0.0,0.822,0.178,-0.0772,0.0,0.0,0.0,0.0,1.0
152,Kamala Harris,likable thing kamala harris maya rudolph ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
153,Kamala Harris,hypothetical question found violation order get arrested get assist ,2020-11-20,0.0,0.526,0.474,-0.743,0.0,1.0,0.0,0.0,0.0
154,Kamala Harris,donald trump enabler dn forget put famous enablers list kamala harris promotes ,2020-11-20,0.168,0.699,0.133,0.128,0.33,0.0,0.0,0.33,0.33
155,Kamala Harris,never office unless husband company better next time isnt tied sm ,2020-11-20,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
156,Kamala Harris,socialism kills neo marxist kamala harris displaceretireremove biden within 8 24 months biden presi ,2020-11-20,0.0,0.774,0.226,-0.5423,0.0,0.0,0.0,0.0,1.0
157,Kamala Harris,funny talk nanci palosi hilary clinton kamala harris joe biden sa ,2020-11-20,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
158,Kamala Harris,amp must remind trumps ploy lacking political experience reason ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
159,Kamala Harris,started wonder account really belong kamala harris ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
160,Kamala Harris,well yes polite conversation joy_ villa kamala harris done anything career besides white ,2020-11-20,0.304,0.696,0.0,0.5859,0.0,0.33,0.33,0.33,0.0
161,Kamala Harris,need kamala harris cuff fr ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,Kamala Harris,trump white house come january time hold biden harris accountable commitmen ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
163,Kamala Harris,thank mr president biden vice president kamala harris ,2020-11-20,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
164,Kamala Harris,four hbcu grads helped joe biden kamala harris get elected ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
165,Kamala Harris,thomas sowell kamala harris communist video via tube ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166,Kamala Harris,socialist anarchist something else far left often tone white neoliberals ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167,Kamala Harris,noticed people bitching ricky schroder say shit celebrities kamala harris donated ,2020-11-20,0.0,0.612,0.388,-0.6908,0.0,0.33,0.0,0.0,0.67
168,Kamala Harris,old enough remember joe biden kamala harris georgia first time ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
169,Kamala Harris,obamas advice kamala harris follow instincts follow values know worked obama ,2020-11-20,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
170,Kamala Harris,think kamala harris whole pile shit ,2020-11-20,0.0,0.581,0.419,-0.5574,0.0,0.5,0.0,0.0,0.5
171,Kamala Harris,november 20 2020 2020 general election fraudulent biden president kamala harris ,2020-11-20,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,0.0
172,Kamala Harris,getting set watch abc 2020 11202020 breonna taylor tragedy starting 9 eastern 8pm ,2020-11-20,0.0,0.714,0.286,-0.6597,0.0,0.5,0.0,0.0,0.5
173,Kamala Harris,hate kamala harris ,2020-11-20,0.0,0.351,0.649,-0.5719,0.0,0.0,0.0,1.0,0.0
174,Kamala Harris,kamala harriss husband klain beast helped crime bill ,2020-11-20,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,0.5,0.5
175,Kamala Harris,voters decided joe biden 46th president united states republican senate needs ,2020-11-20,0.219,0.781,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
176,Kamala Harris,former attorney senator made career locking people weed sponsor bill decr ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177,Kamala Harris,narrative though resurrection obama years biden president ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178,Kamala Harris,kamala believed joe mentias accusers harris yet voted heris going presidentget right ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
179,Kamala Harris,referring socialist disguise kamala harris ,2020-11-20,0.0,0.667,0.333,-0.25,0.0,0.0,0.0,0.0,0.0
180,Kamala Harris,kamala harris pardoned ,2020-11-20,0.487,0.513,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
181,Kamala Harris,thank vice president elect kamala harris caring honoring transgender gender nonconforming ,2020-11-20,0.529,0.471,0.0,0.8402,0.0,0.0,0.0,1.0,0.0
182,Kamala Harris,kamala harris done anything career besides white ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
