,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
74,Kamala Harris,joe biden kamala harris usa economy citizen people lives matter ,2020-11-14,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
75,Kamala Harris,tucker investigates kamala harris record second amendment via tube ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,Kamala Harris,us president elect joe biden vice president elect kamala harris extend greetings diwali ,2020-11-14,0.29,0.71,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
77,Kamala Harris,companies else think yall really give joe biden kamala harris obama credit ,2020-11-14,0.191,0.809,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
78,Kamala Harris,nobody make fun anyone name agree miss kim miss k ,2020-11-14,0.414,0.357,0.229,0.5574,0.0,0.0,0.25,0.75,0.0
79,Kamala Harris,good point lot need focus need concentrate geor ,2020-11-14,0.293,0.707,0.0,0.4404,0.0,0.0,0.33,0.33,0.33
80,Kamala Harris,beautiful smile beautiful kamala harris ,2020-11-14,0.837,0.163,0.0,0.8834,0.0,0.0,1.0,0.0,0.0
81,Kamala Harris,congratulations president elect joe biden amp vice president elect kamala harris covid 19 going away p ,2020-11-14,0.218,0.782,0.0,0.5994,0.5,0.5,0.0,0.0,0.0
82,Kamala Harris,secret service take threat kamala harris ,2020-11-14,0.0,0.595,0.405,-0.5267,0.0,0.5,0.0,0.0,0.5
83,Kamala Harris,beware trump supporters kamala harris democrats list fact washington times ,2020-11-14,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
84,Kamala Harris,kinda wish kamala harris president future biden vice still big deal yeah w ,2020-11-14,0.315,0.685,0.0,0.5584,0.0,0.0,0.0,0.0,0.0
85,Kamala Harris,body counts joe biden kamala harris president day ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
86,Kamala Harris,matter size people came pay respects right kamala harris ,2020-11-14,0.315,0.556,0.13,0.25,0.0,0.5,0.25,0.0,0.25
87,Kamala Harris,everyone avoid used super chill could walk ,2020-11-14,0.351,0.45,0.198,0.4019,0.0,0.0,0.0,1.0,0.0
88,Kamala Harris,yet lived experience viewed way speak truth power power learned speak lived experi ,2020-11-14,0.161,0.839,0.0,0.3182,0.5,0.5,0.0,0.0,0.0
89,Kamala Harris,average height american women 54 youre average im 51 short read ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
90,Kamala Harris,happy pancake saturday heres blue pancakes celebrate victory president elect joe biden vice pr ,2020-11-14,0.381,0.619,0.0,0.8126,0.0,0.0,0.5,0.5,0.0
91,Kamala Harris,well cnn think yall companies topic really give joe biden kamala harris ,2020-11-14,0.16,0.84,0.0,0.2732,0.0,0.33,0.0,0.0,0.67
92,Kamala Harris,biden denied existence antifa also blames fbi saying ,2020-11-14,0.0,0.517,0.483,-0.6808,0.0,0.0,0.0,0.0,1.0
93,Kamala Harris,think kamala harris usas first female president ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
94,Kamala Harris,must read many us women learned direct behave non threatening way get ou ,2020-11-14,0.0,0.779,0.221,-0.5267,0.0,1.0,0.0,0.0,0.0
95,Kamala Harris,every confidence great things going acheived joe biden kamala harris take office ,2020-11-14,0.425,0.575,0.0,0.8126,0.0,0.5,0.25,0.0,0.25
96,Kamala Harris,lot said like get suggestions hoover institution videos kamala harris ,2020-11-14,0.217,0.783,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
97,Kamala Harris,fact check debate kamala harris mike pence via abc11_wtvd ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,Kamala Harris,vp elect kamala harris says doj decide trump fate usa ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
99,Kamala Harris,well people celebrating new president joe biden vice president kamala ,2020-11-14,0.42,0.58,0.0,0.7003,0.0,0.0,0.0,0.0,0.0
100,Kamala Harris,proudly cast vote joseph r biden kamala harris democratic party ,2020-11-14,0.474,0.526,0.0,0.743,0.0,0.0,1.0,0.0,0.0
101,Kamala Harris,rewind president elect joe biden vice president elect kamala harris received record number votes ,2020-11-14,0.091,0.909,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
102,Kamala Harris,joint statement president elect joe biden vice president elect kamala harris diwali festival ligh ,2020-11-14,0.198,0.802,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
103,Kamala Harris,joe biden kamala harris dnc obamas clintons keep simple stupid white arse ,2020-11-14,0.0,0.764,0.236,-0.5267,0.0,1.0,0.0,0.0,0.0
104,Kamala Harris,obama cbs look joe biden next president united states kamala harris next vice president ,2020-11-14,0.177,0.823,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
105,Kamala Harris,kamala harris proud preach mother took anti american protest j ,2020-11-14,0.231,0.448,0.321,-0.0516,0.0,0.0,0.5,0.0,0.5
106,Kamala Harris,confused kamala harris socialist donald trump ,2020-11-14,0.0,0.685,0.315,-0.3182,0.0,0.5,0.0,0.0,0.5
107,Kamala Harris,democrats thieves biden really sucks kamala harris stated 2006 fir ,2020-11-14,0.0,0.568,0.432,-0.7264,0.0,0.0,0.0,0.5,0.5
108,Kamala Harris,presenting disturbing facts 2020 democratic debates kamala harris completel ,2020-11-14,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,0.0
109,Kamala Harris,okay say girl crush kamala harris ,2020-11-14,0.253,0.533,0.213,0.0772,0.0,0.0,0.0,0.0,1.0
110,Kamala Harris,60 years ago todayon nov 14 1960 ruby bridges put end segregation white william frantz elementary ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
111,Kamala Harris,latest piece bidens victory matters lgbt people around world especially ,2020-11-14,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
112,Kamala Harris,proof proof president barack obama pr ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113,Kamala Harris,ca sen kamala harris soon sworn vice president handful local legislators could tapped ,2020-11-14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114,Kamala Harris,nearly ten years later kamala harris took uneventful bus ride previously amp voluntarily des ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,Kamala Harris,hey daniel president joe biden vice president kamala harris get used ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116,Kamala Harris,kamala harris husband doug emhoff breaks gender stereotypes putting career ahead second gentleman ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
117,Kamala Harris,pathetic met madam vice president elect kamala harris street would sh ,2020-11-14,0.0,0.73,0.27,-0.5719,0.0,0.33,0.0,0.67,0.0
118,Kamala Harris,talking abt truth yall votes people died 1 3 years ago america didnt win n ,2020-11-14,0.128,0.501,0.371,-0.6566,0.0,1.0,0.0,0.0,0.0
119,Kamala Harris,vice president kamala harris excited country thank ,2020-11-14,0.495,0.505,0.0,0.5994,0.0,0.0,0.0,1.0,0.0
120,Kamala Harris,joe biden kamala harris hahahaha good luck ,2020-11-14,0.541,0.459,0.0,0.7096,0.0,0.0,1.0,0.0,0.0
121,Kamala Harris,voted joe biden kamala harris ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,Kamala Harris,kamala harris dated tv host montel williams kamala harris vp ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Kamala Harris,joe biden kamala harris joe bidens clothing ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Kamala Harris,kamala harriss mother allowed take protests children allo ,2020-11-14,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,0.0,0.0
125,Kamala Harris,feel heart joe biden kamala harris love couldnt te ,2020-11-14,0.344,0.656,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
126,Kamala Harris,ca sen kamala harris soon sworn vice president handful local legislators could tapped ,2020-11-14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127,Kamala Harris,everybody stay calm repeat president joe biden madame ,2020-11-14,0.247,0.753,0.0,0.3182,0.5,0.0,0.5,0.0,0.0
128,Kamala Harris,grand marshalls stacey abrams desiree lynn adaway barack michelle obama malcolm nance ,2020-11-14,0.214,0.786,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
129,Kamala Harris,kamala harris become vice president elect saying worries ,2020-11-14,0.0,0.714,0.286,-0.4215,0.0,0.0,0.0,0.5,0.5
130,Kamala Harris,disaster kamala harris kept witness protection entire campaign via tube ,2020-11-14,0.0,0.687,0.313,-0.6249,0.0,0.67,0.0,0.33,0.0
131,Kamala Harris,sure heard kamala harris say attended protests mother ,2020-11-14,0.225,0.588,0.186,0.1027,0.0,0.5,0.0,0.0,0.5
132,Kamala Harris,harris household ambition meant courage personal gain important difference kamala harris vp ,2020-11-14,0.483,0.517,0.0,0.8126,0.0,0.67,0.33,0.0,0.0
133,Kamala Harris,5 thousand math dan like polls last week many showed ,2020-11-14,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
134,Kamala Harris,joe biden amp kamala cop harris ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,Kamala Harris,kamala harris president waiting one wants defund police open borders wit ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
136,Kamala Harris,blows mind bits anybody would really buy ongoing election fraud bullshit peddled donald tru ,2020-11-14,0.0,0.612,0.388,-0.8225,0.0,0.5,0.0,0.0,0.5
137,Kamala Harris,majority world looking horror much horror angela ,2020-11-14,0.0,0.403,0.597,-0.8126,0.0,0.0,0.0,0.0,1.0
138,Kamala Harris,cannot wait see joe biden amp kamala harris president amp vice president united states america ,2020-11-14,0.167,0.833,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
139,Kamala Harris,see one coming ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140,Kamala Harris,beware trump supporters kamala harris democrats list fact via ,2020-11-14,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
141,Kamala Harris,,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Kamala Harris,still looking asking lying pedophole joe bidenkamala heels whore harris voters step say th ,2020-11-14,0.0,0.609,0.391,-0.8271,0.33,0.33,0.0,0.0,0.33
143,Kamala Harris,disaster kamala harris kept witness protection entire campaign via tube ,2020-11-14,0.0,0.687,0.313,-0.6249,0.0,0.67,0.0,0.33,0.0
144,Kamala Harris,want something vote blm co founder demands meeting joe biden kamala harris saying ,2020-11-14,0.098,0.902,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
145,Kamala Harris,either way joe biden kamala harris coming white house loser donald trump ,2020-11-14,0.0,0.764,0.236,-0.5267,0.0,0.25,0.0,0.25,0.5
146,Kamala Harris,cant believe seen man play woth girls america stupid voted biden fucking cant even ,2020-11-14,0.135,0.674,0.191,-0.25,0.0,0.33,0.33,0.0,0.33
147,Kamala Harris,kamala harris dont take office january 20 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,Kamala Harris,democrat jon ossoff democrat raphael warnock win respective us senate races georgia wil ,2020-11-14,0.375,0.625,0.0,0.765,0.0,1.0,0.0,0.0,0.0
149,Kamala Harris,vice president kamala harris asked wrong answers ha ,2020-11-14,0.209,0.522,0.27,-0.1779,0.0,1.0,0.0,0.0,0.0
150,Kamala Harris,fking delusional mess everyone involved change fact jan 20th pres ,2020-11-14,0.0,0.783,0.217,-0.3612,0.5,0.5,0.0,0.0,0.0
151,Kamala Harris,message gop 20th january joe biden kamala harris take rightfull place white house ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152,Kamala Harris,also first woman say madam vice president elect kamala harris ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153,Kamala Harris,kamala harris chosen wall street silicon valley loves ,2020-11-14,0.346,0.654,0.0,0.5719,0.25,0.25,0.25,0.25,0.0
154,Kamala Harris,pack bags loser fired people congratulations president elect vice ,2020-11-14,0.231,0.355,0.414,-0.4767,0.0,0.0,0.0,1.0,0.0
155,Kamala Harris,katie chance get take kamala harris senate ,2020-11-14,0.25,0.75,0.0,0.25,0.0,1.0,0.0,0.0,0.0
156,Kamala Harris,us love kamala harris want 4 year vp kamala harris dance party ,2020-11-14,0.506,0.494,0.0,0.802,0.0,0.5,0.5,0.0,0.0
157,Kamala Harris,pack bags loser fired people congratulations president elect vice ,2020-11-14,0.231,0.355,0.414,-0.4767,0.0,0.0,0.0,1.0,0.0
158,Kamala Harris,second time american history californian serve vice president ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159,Kamala Harris,pack bags loser fired people congratulations president elect vice ,2020-11-14,0.231,0.355,0.414,-0.4767,0.0,0.0,0.0,1.0,0.0
160,Kamala Harris,pray god madness going end hope president elect joe biden vp ka ,2020-11-14,0.401,0.44,0.159,0.5267,0.0,0.75,0.0,0.0,0.25
161,Kamala Harris,talk lived experience used end conversation begin ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,Kamala Harris,pack bags loser fired people congratulations president elect vice ,2020-11-14,0.231,0.355,0.414,-0.4767,0.0,0.0,0.0,1.0,0.0
163,Kamala Harris,another universe tweet kamala harris amp barrack obama two mixed politicians definitely ,2020-11-14,0.197,0.803,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
164,Kamala Harris,check kamala harris fan account video tik tok ,2020-11-14,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
165,Kamala Harris,pack bags loser fired people congratulations president elect vice ,2020-11-14,0.231,0.355,0.414,-0.4767,0.0,0.0,0.0,1.0,0.0
166,Kamala Harris,pack bags loser fired people congratulations president elect vice ,2020-11-14,0.231,0.355,0.414,-0.4767,0.0,0.0,0.0,1.0,0.0
167,Kamala Harris,people kamala harris campaign announcement ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,Kamala Harris,pack bags loser fired people congratulations president elect vice ,2020-11-14,0.231,0.355,0.414,-0.4767,0.0,0.0,0.0,1.0,0.0
169,Kamala Harris,last night first dream kamala harris holding hand felt nice ,2020-11-14,0.533,0.467,0.0,0.7906,0.0,0.0,0.33,0.33,0.33
170,Kamala Harris,real blast great conversation panelists council roundtab ,2020-11-14,0.406,0.594,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
171,Kamala Harris,president elect joe biden vice president elect kamala harris president elect joe biden vice president ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,Kamala Harris,today learned proud stepmother one word elevated role stepparents ,2020-11-14,0.279,0.721,0.0,0.4767,0.33,0.0,0.33,0.33,0.0
173,Kamala Harris,well kirstie like kamala harris said wants go trump supporters amp deal ,2020-11-14,0.455,0.545,0.0,0.7579,0.0,0.0,0.0,0.0,1.0
174,Kamala Harris,pack bags loser fired people congratulations president elect vice ,2020-11-14,0.231,0.355,0.414,-0.4767,0.0,0.0,0.0,1.0,0.0
175,Kamala Harris,election folks joe biden kamala harris fair square time move trump loser ,2020-11-14,0.146,0.637,0.217,-0.2732,0.0,0.33,0.0,0.33,0.33
176,Kamala Harris,nice joe biden kamala harris favor utopia ,2020-11-14,0.524,0.476,0.0,0.6705,0.0,0.0,1.0,0.0,0.0
177,Kamala Harris,ive designed masks printed new president joe biden new vice president kamala harris ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
178,Kamala Harris,kelly try write song new president joe biden kamala harris sing f ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Kamala Harris,vp elect kamala harris says doj decide trump fate via trumpopolyse exit ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
180,Kamala Harris,pack bags loser fired people congratulations president elect vice ,2020-11-14,0.231,0.355,0.414,-0.4767,0.0,0.0,0.0,1.0,0.0
181,Kamala Harris,think kamala harris could beat joe biden ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182,Kamala Harris,kamala harris vp ive designed masks printed new president joe biden new vice president kamala ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
