,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
112,Kamala Harris,kamala harriss stepdaughter weird guys mean boring ,2021-01-30,0.0,0.556,0.444,-0.4588,0.0,0.0,0.0,1.0,0.0
113,Kamala Harris,time recognition thank kamala harris ,2021-01-30,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
114,Kamala Harris,well guess kamala harris think bid ,2021-01-30,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
115,Kamala Harris,respect kamala harris ,2021-01-30,0.608,0.392,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
116,Kamala Harris,guy indian said truth kamala harris vp ,2021-01-30,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
117,Kamala Harris,everyone people including first hispanic senator replaced ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
118,Kamala Harris,heels harris kamala hump lot harris ,2021-01-30,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
119,Kamala Harris,live london england case finds way ill put word joe jill bid ,2021-01-30,0.0,0.797,0.203,-0.4215,0.5,0.0,0.0,0.5,0.0
120,Kamala Harris,yes hope joe bidden kamala harris play role iiojk freedom ,2021-01-30,0.67,0.33,0.0,0.9042,0.0,0.67,0.0,0.33,0.0
121,Kamala Harris,texas pastors keep referring kamala harris jezebel even church sermons ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
122,Kamala Harris,libertarian humanitarian please 25th save party buyers remorse c ,2021-01-30,0.664,0.197,0.138,0.7906,0.0,0.0,0.0,1.0,0.0
123,Kamala Harris,today two year anniversary vp kamala harris said jussie smollett victim modern day ,2021-01-30,0.0,0.851,0.149,-0.2732,0.0,0.0,0.5,0.0,0.5
124,Kamala Harris,logic kamala harris healthy woman 50s given vaccine grandmo ,2021-01-30,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
125,Kamala Harris,kamala harris worst president ever ,2021-01-30,0.0,0.494,0.506,-0.6249,0.0,0.0,0.0,0.5,0.5
126,Kamala Harris,saw article refer kamala harris momala need minute ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Kamala Harris,kamala harris 200 donated 2 campaign ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Kamala Harris,get ready bombarded magazine covers kameltoe harris ella emhoff kamala harris 22 year old step ,2021-01-30,0.152,0.848,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
129,Kamala Harris,friendly reminder get distracted stock market stuff forget promise ,2021-01-30,0.372,0.338,0.291,0.296,0.29,0.29,0.14,0.29,0.0
130,Kamala Harris,kamala harris great nieces inauguration coat oakland roots ,2021-01-30,0.369,0.631,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
131,Kamala Harris,kamala harris stepdaughter actually landed modeling contract ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
132,Kamala Harris,yes pronouncing kamala harris name correctly big deal via huff post ,2021-01-30,0.213,0.787,0.0,0.4019,0.5,0.0,0.0,0.5,0.0
133,Kamala Harris,someone kamala harris book ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,Kamala Harris,cure malarkey baptist preachers called christian leaders start taxing churches ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
135,Kamala Harris,best president kamala harris love ,2021-01-30,0.737,0.263,0.0,0.8555,0.0,0.0,0.5,0.0,0.5
136,Kamala Harris,well starters vice president kamala harris ,2021-01-30,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
137,Kamala Harris,5 5 stars kamala mayas big idea meena harris ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,Kamala Harris,trump sent secret message inauguration kamala harris via tube ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
139,Kamala Harris,feel like kamala harris become president ,2021-01-30,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
140,Kamala Harris,kamala harris great nieces inauguration coat oakland roots ,2021-01-30,0.369,0.631,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
141,Kamala Harris,kamala harriss step daughter elm emho ex gf enjoy reading mean tweets ,2021-01-30,0.225,0.775,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
142,Kamala Harris,time republican leaders stop cowering amp stand change disgusting attack identity politics even ,2021-01-30,0.0,0.535,0.465,-0.8271,0.0,0.67,0.0,0.33,0.0
143,Kamala Harris,kamala harris could embracing medicare want ,2021-01-30,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
144,Kamala Harris,nepotism family kamala harris owned modeling agency yeah sure p ,2021-01-30,0.391,0.609,0.0,0.5423,0.0,0.75,0.0,0.0,0.25
145,Kamala Harris,problem msnbc rosy reporting kamala harris step daughters img gig msnbc owned nbcu nbcu ,2021-01-30,0.0,0.828,0.172,-0.4019,0.0,1.0,0.0,0.0,0.0
146,Kamala Harris,problem kamala harris step daughter accepting modeling gig img img owned endeavor holdi ,2021-01-30,0.16,0.675,0.166,-0.0258,0.0,1.0,0.0,0.0,0.0
147,Kamala Harris,george soros barack obama xi jinping joe biden kamala harris norwegian nobel committee berit reiss andersen hen ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,Kamala Harris,look big picture joe biden kamala harris working toward accomplish portabl ,2021-01-30,0.219,0.781,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
149,Kamala Harris,people like us win kamala harris historic vp role means 6 young women politics ,2021-01-30,0.364,0.636,0.0,0.743,0.0,1.0,0.0,0.0,0.0
150,Kamala Harris,kamala harris vp bringing views church accused ,2021-01-30,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.5,0.5
151,Kamala Harris,bet kamala harris squirt hella ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152,Kamala Harris,exactly politicians like ted wheeler maxine waters nancy pelosi amp kamala harris ,2021-01-30,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
153,Kamala Harris,think kamala harris gertrude kinnie ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
154,Kamala Harris,people demand kamala harris buss vid ,2021-01-30,0.0,0.769,0.231,-0.128,0.0,0.0,0.0,0.0,0.0
155,Kamala Harris,protect around us wearing mask president joe biden kamala harris ,2021-01-30,0.224,0.776,0.0,0.3818,0.0,0.0,0.5,0.5,0.0
156,Kamala Harris,kamala harris jezebel donald trump disappointing ,2021-01-30,0.0,0.61,0.39,-0.4939,0.0,0.0,0.0,0.5,0.5
157,Kamala Harris,really cares kamala harris great nieces inauguration coat oakland roots ,2021-01-30,0.48,0.52,0.0,0.8122,0.0,0.25,0.25,0.25,0.25
158,Kamala Harris,may something kamala harris stepdaughter getting signed ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159,Kamala Harris,astrology girls arehave predicting something bad happening leads female coming power specific ,2021-01-30,0.0,0.759,0.241,-0.5423,0.25,0.0,0.0,0.25,0.5
160,Kamala Harris,yeah kamala harris 51st democratic senate ,2021-01-30,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,0.0
161,Kamala Harris,biden kamala harris elected democrats respond needs american pe ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,Kamala Harris,coat kamala harris great nieces wore inauguration homage auntie oakland roots adorable ,2021-01-30,0.422,0.578,0.0,0.8074,0.0,0.33,0.67,0.0,0.0
163,Kamala Harris,ill mon texting sydneykamlager running ,2021-01-30,0.0,0.588,0.412,-0.4215,0.0,0.0,0.0,0.0,0.0
164,Kamala Harris,theres also weird stuff like corporate partnerships ,2021-01-30,0.272,0.543,0.185,0.2023,1.0,0.0,0.0,0.0,0.0
165,Kamala Harris,said south aisan woman african american woman address woman even americans believe kamala harr ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
166,Kamala Harris,sitting president abused power incre ,2021-01-30,0.0,0.548,0.452,-0.5106,1.0,0.0,0.0,0.0,0.0
167,Kamala Harris,four years damage navigate god bless president biden vice president kamala harris w ,2021-01-30,0.287,0.526,0.187,0.1779,0.0,0.0,0.5,0.0,0.5
168,Kamala Harris,kamala harris great nieces inauguration coat oakland roots usa ,2021-01-30,0.339,0.661,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
169,Kamala Harris,kamala harris great nieces inauguration coat oakland roots kamala harris ,2021-01-30,0.313,0.687,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
170,Kamala Harris,kamala harris great nieces inauguration coat oakland roots ,2021-01-30,0.369,0.631,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
171,Kamala Harris,meena various corporate partnerships ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,Kamala Harris,absolutely naïve biden closet po ,2021-01-30,0.0,0.526,0.474,-0.5574,0.0,1.0,0.0,0.0,0.0
173,Kamala Harris,welcome club america priyanka chopras response kamala harris wins praise online ,2021-01-30,0.563,0.437,0.0,0.8834,0.0,0.0,0.5,0.5,0.0
174,Kamala Harris,matters say mean value place words worth others ,2021-01-30,0.519,0.481,0.0,0.5267,0.2,0.6,0.0,0.0,0.2
175,Kamala Harris,opinion tale two covers difference kamala harris cori bush matters msnbc ,2021-01-30,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
176,Kamala Harris,berniebros read headline 1mil children killed air strike ordered kamala harris joe biden ,2021-01-30,0.0,0.647,0.353,-0.7184,0.0,0.0,0.0,0.0,1.0
177,Kamala Harris,coat kamala harris great nieces wore inauguration homage auntie oakland roots ,2021-01-30,0.291,0.709,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
178,Kamala Harris,kamala harris stepdaughter ella got big new job nicki swift ,2021-01-30,0.167,0.833,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
179,Kamala Harris,go website look story kamala harris ordered 1500 chinese guillotines placed hidden ,2021-01-30,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
180,Kamala Harris,kamala harris stepdaughter ella emhoff lands img modeling contract ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
181,Kamala Harris,seems activism always mentioned various corporate partnerships weird ,2021-01-30,0.0,0.805,0.195,-0.1779,0.0,0.0,0.0,1.0,0.0
182,Kamala Harris,im literally kamala harris ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,Kamala Harris,kamala harris stepdaughter model think ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
184,Kamala Harris,actual award recipient shaun king kamala harris ,2021-01-30,0.368,0.632,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
185,Kamala Harris,know hate fact people use stuff said past way ,2021-01-30,0.0,0.684,0.316,-0.5719,0.25,0.0,0.0,0.5,0.25
186,Kamala Harris,forgave kamala harris mazie hirono others joined ,2021-01-30,0.286,0.714,0.0,0.34,0.0,0.0,0.0,0.0,0.0
187,Kamala Harris,kamala harris great nieces inauguration coat oakland roots sydney hawes saw little faux fur clad arm ,2021-01-30,0.215,0.785,0.0,0.6249,0.0,0.25,0.25,0.5,0.0
188,Kamala Harris,kamala harris great nieces inauguration coat oakland roots sydney hawes saw little faux fur clad arm ,2021-01-30,0.215,0.785,0.0,0.6249,0.0,0.25,0.25,0.5,0.0
189,Kamala Harris,joe biden kamala harris nancy pelosi chuckles cori bush aocand anybody else pushing bullshit wannabe police ,2021-01-30,0.106,0.704,0.191,-0.4019,0.0,1.0,0.0,0.0,0.0
190,Kamala Harris,say disagree 100 want truth extremism ,2021-01-30,0.391,0.326,0.283,0.0,0.0,0.0,0.0,0.0,1.0
191,Kamala Harris,theres definitely stories dnc bots biden boys get used ,2021-01-30,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
192,Kamala Harris,would want go way potentially kamala harris ,2021-01-30,0.178,0.822,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
193,Kamala Harris,perfect annabeth singing popular ,2021-01-30,0.765,0.235,0.0,0.7579,0.0,0.0,0.0,1.0,0.0
194,Kamala Harris,wa po caught trying memory hole cringe worthy kamala harris story ,2021-01-30,0.187,0.581,0.232,-0.1779,0.0,0.0,0.0,1.0,0.0
195,Kamala Harris,kamala harris douglas emhoff breaking new ground via tube ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
196,Kamala Harris,kamala harris stepdaughter ella emhoff signs img models ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
197,Kamala Harris,stephen colbert kamala harris answering questions songs loosest ever seen act hap ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
198,Kamala Harris,kamala harris amp creepy joe payoff mexican sex slave trafficking ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199,Kamala Harris,reason people wo shut fuck kamala harris stepdaughter like wouldo something ,2021-01-30,0.167,0.6,0.233,-0.25,0.33,0.0,0.33,0.33,0.0
200,Kamala Harris,truth hold kamala harris ,2021-01-30,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
201,Kamala Harris,check powerful ad ,2021-01-30,0.583,0.417,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
202,Kamala Harris,ailing polarized america calls kamala harris black women clean mess ,2021-01-30,0.205,0.606,0.189,0.0516,0.5,0.0,0.0,0.5,0.0
203,Kamala Harris,vice president kamala harris appears urge biden sign unknown executive order anyway ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
204,Kamala Harris,nice bedtime story really pucker butthole ,2021-01-30,0.359,0.641,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
205,Kamala Harris,ok im done seeing kamala harris step daughter ,2021-01-30,0.239,0.761,0.0,0.296,0.0,0.0,0.0,0.0,0.0
206,Kamala Harris,kamala harris black parents india dont black pic ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207,Kamala Harris,beautiful tribute science scientists vp kamala harris ,2021-01-30,0.394,0.606,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
208,Kamala Harris,saying behavior james white calling women jez ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
209,Kamala Harris,know biden good relationship respects ideology im sure kamala harris wi ,2021-01-30,0.484,0.516,0.0,0.7579,0.0,0.33,0.67,0.0,0.0
210,Kamala Harris,fortune 500 companies share women ce os 74 translating meagre figure 37 500 ,2021-01-30,0.155,0.845,0.0,0.296,0.0,0.0,1.0,0.0,0.0
211,Kamala Harris,fortune 500 companies share women ce os 74 translating meagre figure 37 500 ,2021-01-30,0.155,0.845,0.0,0.296,0.0,0.0,1.0,0.0,0.0
212,Kamala Harris,harrs easier spell unless vowel stcks joe kamala biden harris e ,2021-01-30,0.237,0.763,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
213,Kamala Harris,welcome club america asked kamala harris vice president ,2021-01-30,0.3,0.7,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
214,Kamala Harris,joe biden told washington post supports studying reparations could part larger efforts address ,2021-01-30,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
215,Kamala Harris,care someone related kamala harris got modeling job really convinced typing ,2021-01-30,0.408,0.592,0.0,0.7346,0.0,0.75,0.0,0.0,0.25
216,Kamala Harris,im glad joe biden real well im talking kamala harris sir ,2021-01-30,0.362,0.638,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
217,Kamala Harris,kamala harris probably wishes tweet exist tweet age ,2021-01-30,0.186,0.814,0.0,0.1531,0.5,0.5,0.0,0.0,0.0
218,Kamala Harris,potus vp madam vice president kamala harris complained injustice sent mas ,2021-01-30,0.0,0.584,0.416,-0.7506,0.0,0.5,0.0,0.5,0.0
219,Kamala Harris,shit going killed taken office ,2021-01-30,0.0,0.27,0.73,-0.8442,0.0,0.25,0.0,0.0,0.75
220,Kamala Harris,kamala harris stepdaughter ella emhoff signs img models called istyle icon via yahoo ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
221,Kamala Harris,love doug ella perfect example family privilege manifests within wider context man ,2021-01-30,0.536,0.464,0.0,0.886,0.0,0.4,0.2,0.2,0.2
222,Kamala Harris,would bet dollars donuts joe biden kamala harris ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
223,Kamala Harris,except praise looters also bail money rioters spec ,2021-01-30,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
224,Kamala Harris,kamala harris hopes forget record drug warrior amp draconi via tube ,2021-01-30,0.204,0.657,0.139,0.2263,0.5,0.5,0.0,0.0,0.0
225,Kamala Harris,president joe biden vice president kamala harris ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,Kamala Harris,find jo biden amp kamala harris gandhian ministers ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,Kamala Harris,today two year anniversary vp kamala harris said jussie smollett victim modern day ,2021-01-30,0.0,0.851,0.149,-0.2732,0.0,0.0,0.5,0.0,0.5
228,Kamala Harris,hate disappoint 47th president united states kamala harris ,2021-01-30,0.197,0.352,0.451,-0.5574,0.0,0.0,0.0,1.0,0.0
229,Kamala Harris,whole hour showcase president biden dr biden vp kamala harris sho ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230,Kamala Harris,kamala harris vp us started first day office sri rudram vedic mantras lord shiva ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
231,Kamala Harris,imagine kamala harris silhouettechallenge 20yrs ago well blogs would field day right ,2021-01-30,0.16,0.84,0.0,0.2732,0.0,0.6,0.2,0.0,0.2
232,Kamala Harris,kamala harriss stepdaughter weird guys mean boring ,2021-01-30,0.0,0.556,0.444,-0.4588,0.0,0.0,0.0,1.0,0.0
233,Kamala Harris,time recognition thank kamala harris ,2021-01-30,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
234,Kamala Harris,well guess kamala harris think bid ,2021-01-30,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
235,Kamala Harris,respect kamala harris ,2021-01-30,0.608,0.392,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
236,Kamala Harris,guy indian said truth kamala harris vp ,2021-01-30,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
237,Kamala Harris,everyone people including first hispanic senator replaced ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
238,Kamala Harris,heels harris kamala hump lot harris ,2021-01-30,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
239,Kamala Harris,live london england case finds way ill put word joe jill bid ,2021-01-30,0.0,0.797,0.203,-0.4215,0.5,0.0,0.0,0.5,0.0
240,Kamala Harris,yes hope joe bidden kamala harris play role iiojk freedom ,2021-01-30,0.67,0.33,0.0,0.9042,0.0,0.67,0.0,0.33,0.0
241,Kamala Harris,texas pastors keep referring kamala harris jezebel even church sermons ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
242,Kamala Harris,libertarian humanitarian please 25th save party buyers remorse c ,2021-01-30,0.664,0.197,0.138,0.7906,0.0,0.0,0.0,1.0,0.0
243,Kamala Harris,today two year anniversary vp kamala harris said jussie smollett victim modern day ,2021-01-30,0.0,0.851,0.149,-0.2732,0.0,0.0,0.5,0.0,0.5
244,Kamala Harris,logic kamala harris healthy woman 50s given vaccine grandmo ,2021-01-30,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
245,Kamala Harris,kamala harris worst president ever ,2021-01-30,0.0,0.494,0.506,-0.6249,0.0,0.0,0.0,0.5,0.5
246,Kamala Harris,saw article refer kamala harris momala need minute ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,Kamala Harris,kamala harris 200 donated 2 campaign ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,Kamala Harris,get ready bombarded magazine covers kameltoe harris ella emhoff kamala harris 22 year old step ,2021-01-30,0.152,0.848,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
249,Kamala Harris,friendly reminder get distracted stock market stuff forget promise ,2021-01-30,0.372,0.338,0.291,0.296,0.29,0.29,0.14,0.29,0.0
250,Kamala Harris,kamala harris great nieces inauguration coat oakland roots ,2021-01-30,0.369,0.631,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
251,Kamala Harris,kamala harris stepdaughter actually landed modeling contract ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
252,Kamala Harris,yes pronouncing kamala harris name correctly big deal via huff post ,2021-01-30,0.213,0.787,0.0,0.4019,0.5,0.0,0.0,0.5,0.0
253,Kamala Harris,someone kamala harris book ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,Kamala Harris,cure malarkey baptist preachers called christian leaders start taxing churches ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
255,Kamala Harris,best president kamala harris love ,2021-01-30,0.737,0.263,0.0,0.8555,0.0,0.0,0.5,0.0,0.5
256,Kamala Harris,well starters vice president kamala harris ,2021-01-30,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
257,Kamala Harris,5 5 stars kamala mayas big idea meena harris ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,Kamala Harris,trump sent secret message inauguration kamala harris via tube ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
259,Kamala Harris,feel like kamala harris become president ,2021-01-30,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
260,Kamala Harris,kamala harris great nieces inauguration coat oakland roots ,2021-01-30,0.369,0.631,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
261,Kamala Harris,kamala harriss step daughter elm emho ex gf enjoy reading mean tweets ,2021-01-30,0.225,0.775,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
262,Kamala Harris,time republican leaders stop cowering amp stand change disgusting attack identity politics even ,2021-01-30,0.0,0.535,0.465,-0.8271,0.0,0.67,0.0,0.33,0.0
263,Kamala Harris,kamala harris could embracing medicare want ,2021-01-30,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
264,Kamala Harris,nepotism family kamala harris owned modeling agency yeah sure p ,2021-01-30,0.391,0.609,0.0,0.5423,0.0,0.75,0.0,0.0,0.25
265,Kamala Harris,problem msnbc rosy reporting kamala harris step daughters img gig msnbc owned nbcu nbcu ,2021-01-30,0.0,0.828,0.172,-0.4019,0.0,1.0,0.0,0.0,0.0
266,Kamala Harris,problem kamala harris step daughter accepting modeling gig img img owned endeavor holdi ,2021-01-30,0.16,0.675,0.166,-0.0258,0.0,1.0,0.0,0.0,0.0
267,Kamala Harris,george soros barack obama xi jinping joe biden kamala harris norwegian nobel committee berit reiss andersen hen ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,Kamala Harris,look big picture joe biden kamala harris working toward accomplish portabl ,2021-01-30,0.219,0.781,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
269,Kamala Harris,people like us win kamala harris historic vp role means 6 young women politics ,2021-01-30,0.364,0.636,0.0,0.743,0.0,1.0,0.0,0.0,0.0
270,Kamala Harris,kamala harris vp bringing views church accused ,2021-01-30,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.5,0.5
271,Kamala Harris,bet kamala harris squirt hella ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
272,Kamala Harris,exactly politicians like ted wheeler maxine waters nancy pelosi amp kamala harris ,2021-01-30,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
273,Kamala Harris,think kamala harris gertrude kinnie ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
274,Kamala Harris,people demand kamala harris buss vid ,2021-01-30,0.0,0.769,0.231,-0.128,0.0,0.0,0.0,0.0,0.0
275,Kamala Harris,protect around us wearing mask president joe biden kamala harris ,2021-01-30,0.224,0.776,0.0,0.3818,0.0,0.0,0.5,0.5,0.0
276,Kamala Harris,kamala harris jezebel donald trump disappointing ,2021-01-30,0.0,0.61,0.39,-0.4939,0.0,0.0,0.0,0.5,0.5
277,Kamala Harris,really cares kamala harris great nieces inauguration coat oakland roots ,2021-01-30,0.48,0.52,0.0,0.8122,0.0,0.25,0.25,0.25,0.25
278,Kamala Harris,may something kamala harris stepdaughter getting signed ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
279,Kamala Harris,astrology girls arehave predicting something bad happening leads female coming power specific ,2021-01-30,0.0,0.759,0.241,-0.5423,0.25,0.0,0.0,0.25,0.5
280,Kamala Harris,yeah kamala harris 51st democratic senate ,2021-01-30,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,0.0
281,Kamala Harris,biden kamala harris elected democrats respond needs american pe ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,Kamala Harris,coat kamala harris great nieces wore inauguration homage auntie oakland roots adorable ,2021-01-30,0.422,0.578,0.0,0.8074,0.0,0.33,0.67,0.0,0.0
283,Kamala Harris,ill mon texting sydneykamlager running ,2021-01-30,0.0,0.588,0.412,-0.4215,0.0,0.0,0.0,0.0,0.0
284,Kamala Harris,theres also weird stuff like corporate partnerships ,2021-01-30,0.272,0.543,0.185,0.2023,1.0,0.0,0.0,0.0,0.0
285,Kamala Harris,said south aisan woman african american woman address woman even americans believe kamala harr ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
286,Kamala Harris,sitting president abused power incre ,2021-01-30,0.0,0.548,0.452,-0.5106,1.0,0.0,0.0,0.0,0.0
287,Kamala Harris,four years damage navigate god bless president biden vice president kamala harris w ,2021-01-30,0.287,0.526,0.187,0.1779,0.0,0.0,0.5,0.0,0.5
288,Kamala Harris,kamala harris great nieces inauguration coat oakland roots usa ,2021-01-30,0.339,0.661,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
289,Kamala Harris,kamala harris great nieces inauguration coat oakland roots kamala harris ,2021-01-30,0.313,0.687,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
290,Kamala Harris,kamala harris great nieces inauguration coat oakland roots ,2021-01-30,0.369,0.631,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
291,Kamala Harris,meena various corporate partnerships ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,Kamala Harris,absolutely naïve biden closet po ,2021-01-30,0.0,0.526,0.474,-0.5574,0.0,1.0,0.0,0.0,0.0
293,Kamala Harris,welcome club america priyanka chopras response kamala harris wins praise online ,2021-01-30,0.563,0.437,0.0,0.8834,0.0,0.0,0.5,0.5,0.0
294,Kamala Harris,matters say mean value place words worth others ,2021-01-30,0.519,0.481,0.0,0.5267,0.2,0.6,0.0,0.0,0.2
295,Kamala Harris,opinion tale two covers difference kamala harris cori bush matters msnbc ,2021-01-30,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
