,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
26,Kamala Harris,college women wait see kamala harris progressive role model ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
27,Kamala Harris,kamala harris raise questions kashmir issue find click downlo ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28,Kamala Harris,america one think kamala harris hopefully next president america ,2020-11-13,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
29,Kamala Harris,well new vice president elect kamala harris middle agedso ,2020-11-13,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
30,Kamala Harris,joe biden kamala harris part global reset pope francis elites special shout ,2020-11-13,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
31,Kamala Harris,recant statement made another woman post thought child photo appears ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
32,Kamala Harris,thank kamala harris ,2020-11-13,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
33,Kamala Harris,gina haspel charge cia kamala harris vp cecilia munoz biden transi ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34,Kamala Harris,listen assassinthe people dying l ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35,Kamala Harris,kamala ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Kamala Harris,disaster kamala harris kept witness protection entire campaign via tube ,2020-11-13,0.0,0.687,0.313,-0.6249,0.0,0.67,0.0,0.33,0.0
37,Kamala Harris,prof quoted recent article impact election vp elect ,2020-11-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38,Kamala Harris,kamala harris shirt women rosa parks ruby bridges black funky bs via etsy ,2020-11-13,0.0,0.896,0.104,-0.1027,0.0,1.0,0.0,0.0,0.0
39,Kamala Harris,else expect practicing hindu let see kamala harris patronising ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
40,Kamala Harris,vp looks like shirt kamala harris vice president sweats funky bs via etsy ,2020-11-13,0.168,0.738,0.094,0.2732,0.0,1.0,0.0,0.0,0.0
41,Kamala Harris,possibl ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Kamala Harris,kamala harris indian relatives days ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43,Kamala Harris,role model vice presidential nominee kamala harris extramarital affair former san francisco mayor ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
44,Kamala Harris,whether biden first term second kamala harris next president way biden ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
45,Kamala Harris,kamala harris shirt women rosa parks ruby bridges black funky bs via etsy ,2020-11-13,0.0,0.896,0.104,-0.1027,0.0,1.0,0.0,0.0,0.0
46,Kamala Harris,future joe biden amp kamala harris ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Kamala Harris,wonder cbc would also claim timely kamala harris election vp women leaders etc etc ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
48,Kamala Harris,april 2019 ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Kamala Harris,crazy kamala harris fathers name donald j harris ,2020-11-13,0.0,0.714,0.286,-0.34,0.0,1.0,0.0,0.0,0.0
50,Kamala Harris,joe biden president elect kamala harris vice president elect 5 million votes 77492121 ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Kamala Harris,unity strength diversity power kamala harris trueleadership ,2020-11-13,0.348,0.652,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
52,Kamala Harris,id venture increased fear based enthusiasm right especially think ,2020-11-13,0.352,0.423,0.225,0.2023,0.0,0.33,0.17,0.33,0.17
53,Kamala Harris,kamala harris also lived canada like drake yet ones blackness really questioned like ,2020-11-13,0.3,0.599,0.101,0.5118,0.0,0.67,0.0,0.0,0.33
54,Kamala Harris,thank mr president elect thoughts make feel like going back decency even ,2020-11-13,0.333,0.667,0.0,0.6124,0.0,0.67,0.0,0.33,0.0
55,Kamala Harris,petty bs queen crap real story commend lil kim f ,2020-11-13,0.218,0.451,0.331,-0.128,0.0,0.0,0.33,0.33,0.33
56,Kamala Harris,indian american congressman ro khanna among potential candidates succeed us vice president elect kamala harris ,2020-11-13,0.186,0.814,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
57,Kamala Harris,watch teacher leads children praise chant kamala harris ,2020-11-13,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
58,Kamala Harris,kamala harris vp shirt toddler women rights shirt rosa funky bs via etsy ,2020-11-13,0.0,0.896,0.104,-0.1027,0.0,1.0,0.0,0.0,0.0
59,Kamala Harris,amp millions others think could hate dianne feinste ,2020-11-13,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,0.5,0.5
60,Kamala Harris,kamala harris vp shirt girls rosa parks ruby bridges ka funky bs via etsy ,2020-11-13,0.0,0.903,0.097,-0.1027,0.0,0.67,0.0,0.0,0.33
61,Kamala Harris,hey siri kamala harris get politics ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
62,Kamala Harris,according kamala harris woman every right sleep way job wants therefor ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63,Kamala Harris,vladimir putin kim jong un amp mitch turkey goiter mcconnell common none congratulated ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
64,Kamala Harris,vp looks like shirt kamala harris madam vice president funky bs via etsy ,2020-11-13,0.168,0.738,0.094,0.2732,0.0,0.0,0.0,0.0,0.0
65,Kamala Harris,china congratulated mr joe biden mrs kamala harris title president elect vp elect big difference ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
66,Kamala Harris,vp looks like shirt kamala harris vice president kids funky bs via kamala harris girlpower ,2020-11-13,0.148,0.769,0.083,0.2732,0.0,0.0,1.0,0.0,0.0
67,Kamala Harris,joining annie oakley rbg maybe dolly parton amp certainly many others pantheon supportive husbands ,2020-11-13,0.277,0.723,0.0,0.5574,0.0,0.0,0.0,0.5,0.5
68,Kamala Harris,japanese tv program introduced house vice president kamala harris grew sacred pla ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Kamala Harris,vp looks like shirt kamala harris vice president kids funky bs via ,2020-11-13,0.18,0.719,0.101,0.2732,0.0,0.0,1.0,0.0,0.0
70,Kamala Harris,amazing obama forgot half white amazing kamala harris remembers litt ,2020-11-13,0.487,0.513,0.0,0.8225,0.25,0.25,0.0,0.0,0.5
71,Kamala Harris,go wrong say think media already called 2024 election states certifi ,2020-11-13,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,0.33,0.67
72,Kamala Harris,vp looks like shirt kamala harris vice president kids funky bs via ,2020-11-13,0.18,0.719,0.101,0.2732,0.0,0.0,1.0,0.0,0.0
73,Kamala Harris,photos photographers daniel acker joe biden kamala harris erin schaff italys ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Kamala Harris,oh god dreamt friends kamala harris laugh ,2020-11-13,0.688,0.312,0.0,0.8316,0.0,0.0,0.5,0.0,0.5
75,Kamala Harris,cant wait hear medias 2021 narrative joe biden kamala harris saved world ,2020-11-13,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
76,Kamala Harris,hes leaving space president elect kamala harris thing ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,Kamala Harris,said crush kamala harris ,2020-11-13,0.0,0.652,0.348,-0.1531,0.0,0.0,0.0,0.0,1.0
78,Kamala Harris,cour ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Kamala Harris,shared link help clarify ,2020-11-13,0.718,0.282,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
80,Kamala Harris,said crush kamala harris ,2020-11-13,0.0,0.652,0.348,-0.1531,0.0,0.0,0.0,0.0,1.0
81,Kamala Harris,kamala harris vp elect got something still find funny especially way left amp ,2020-11-13,0.195,0.805,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
82,Kamala Harris,interesting times america trump difficulties keep worsening earlier concede defeat ,2020-11-13,0.16,0.355,0.485,-0.6705,0.0,0.25,0.25,0.25,0.25
83,Kamala Harris,love president joe biden madam vice president kamala harris ,2020-11-13,0.344,0.656,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
84,Kamala Harris,hmm hilary clinton race kamala harris could run b ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,Kamala Harris,biden know got wo president long th ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,Kamala Harris,dont talk president elect kamala harris never early start ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Kamala Harris,worst kind dirt left able dig kamala harris capacity district attorney ,2020-11-13,0.19,0.447,0.363,-0.4767,0.0,0.0,0.5,0.5,0.0
88,Kamala Harris,shared image thank explaining came cool column story ,2020-11-13,0.59,0.41,0.0,0.7351,0.0,0.0,0.5,0.0,0.5
89,Kamala Harris,love dredging kamala harris vp badly done ,2020-11-13,0.341,0.407,0.252,0.2732,0.0,0.0,0.5,0.5,0.0
90,Kamala Harris,aye shawty kamala harris really aint shit fr kamala harris prosecutors sent innocent man priso ,2020-11-13,0.301,0.699,0.0,0.6811,0.0,0.25,0.0,0.25,0.5
91,Kamala Harris,country joe biden kamala harris bomb first ,2020-11-13,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,0.0,1.0
92,Kamala Harris,blm co founder requests meeting joe biden kamala harris via mail online ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Kamala Harris,comon man voting fraud americans voted joe biden kamala h ,2020-11-13,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.0,0.0
94,Kamala Harris,kamala harris gonna great vice president excited first woc vice president ,2020-11-13,0.419,0.581,0.0,0.7579,0.0,0.0,0.33,0.33,0.33
95,Kamala Harris,right gentlemen please make way queen hallowed club vp elect kamala harris time ,2020-11-13,0.161,0.839,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
96,Kamala Harris,joe biden kamala harris unite america trump via tube ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
97,Kamala Harris,kamala harris husband doug emhoff breaks gender stereotypes putting career ahead second gentleman ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
98,Kamala Harris,kamala harris country proud beacon light dark world faith biden ,2020-11-13,0.424,0.576,0.0,0.7096,0.0,0.0,0.33,0.33,0.33
99,Kamala Harris,democrats seem scruples whatsoever voted vice presid ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
100,Kamala Harris,hey folks presidential race joe biden kamala harris sworn january 20 2021 ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
101,Kamala Harris,black women susan like woman stand abysmal de ,2020-11-13,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
102,Kamala Harris,overheard voice say kamala harris throws used masks ground trump 2020 ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
103,Kamala Harris,hey ok right former president focus stories need ,2020-11-13,0.239,0.761,0.0,0.296,0.0,0.5,0.0,0.0,0.5
104,Kamala Harris,padma lakshmi vice president elect kamala harris moved tears ,2020-11-13,0.0,0.808,0.192,-0.2263,0.0,0.0,0.0,1.0,0.0
105,Kamala Harris,gravitas first black ag california second black ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106,Kamala Harris,find info via pantagraph feel free subscribe ,2020-11-13,0.355,0.645,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
107,Kamala Harris,imagine tenuous grasp reality youre scared milquetoast centrists like kamala harris ,2020-11-13,0.174,0.625,0.201,-0.1027,0.25,0.25,0.0,0.25,0.25
108,Kamala Harris,deep kamala binge cravingand yet remains mysterious ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109,Kamala Harris,hold recognizing joe bidedn kamala harris president elect vice presid ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Kamala Harris,joe biden forgets kamala harris black woman senator via hypocrisy hypocrisy h ,2020-11-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111,Kamala Harris,quote tweeting looks like nico horny kamala harris ,2020-11-13,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
112,Kamala Harris,weird protest kamala harris black hear anything said media ,2020-11-13,0.0,0.654,0.346,-0.4019,0.0,0.0,0.0,0.0,1.0
113,Kamala Harris,kamala harris 56 damn girl looking damn good age ,2020-11-13,0.203,0.42,0.378,-0.3612,0.33,0.0,0.33,0.0,0.33
114,Kamala Harris,looks like biden win nc amp ga another 31 votes 29031 321 score match game trump lose c ,2020-11-13,0.274,0.609,0.117,0.5574,0.33,0.0,0.0,0.33,0.33
115,Kamala Harris,know kamala harris russian ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Kamala Harris,like mary trump say donald big mental disorder ca lose ,2020-11-13,0.168,0.47,0.362,-0.4404,0.0,0.0,0.0,0.5,0.5
117,Kamala Harris,yall like protect trans women simp kamala harris seeing disconnect ,2020-11-13,0.389,0.611,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
118,Kamala Harris,kamala harris slept way top office via tube ,2020-11-13,0.205,0.795,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
119,Kamala Harris,take one step means kamala harris basically president ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120,Kamala Harris,dont get caught desperate flailing narcissist unable face failure baseless lawsuits cant c ,2020-11-13,0.124,0.567,0.309,-0.4475,0.0,0.0,0.0,1.0,0.0
121,Kamala Harris,oh beast girl isnt organizing like kamala beastthis ,2020-11-13,0.0,0.768,0.232,-0.2755,0.0,0.5,0.0,0.0,0.5
122,Kamala Harris,rise online extremism connected also attacks kamala harris troll media ,2020-11-13,0.0,0.756,0.244,-0.4404,1.0,0.0,0.0,0.0,0.0
123,Kamala Harris,column story havent heard viral image kamala harris ruby bridges ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124,Kamala Harris,tirelessly engaged ,2020-11-13,0.73,0.27,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
125,Kamala Harris,want president elect joe biden start getting pd bs info vice president elect kamala harr ,2020-11-13,0.085,0.915,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
126,Kamala Harris,biden harris received 75 mil votes joe mentally amp physically capable 2nd term ,2020-11-13,0.178,0.822,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
127,Kamala Harris,wouldnt mind kamala harriss side nigga ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128,Kamala Harris,lmaoo guys killing amb like dad kamala harris ,2020-11-13,0.194,0.465,0.341,-0.4404,0.0,0.0,0.0,0.0,1.0
129,Kamala Harris,president elect joe biden vice president elect kamala harris must meet moment full scale intentional ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
130,Kamala Harris,weeks quote definitely dedicated biggest inspiration hitting world right kamala har ,2020-11-13,0.532,0.468,0.0,0.8442,0.33,0.67,0.0,0.0,0.0
131,Kamala Harris,poor trump lose commies days many countries china finally congratulated president ,2020-11-13,0.0,0.608,0.392,-0.7003,0.0,0.2,0.4,0.2,0.2
132,Kamala Harris,idiotic democrat objective cut society safety net continue clueless joe communist kama ,2020-11-13,0.147,0.421,0.432,-0.6597,0.0,0.67,0.0,0.33,0.0
133,Kamala Harris,problem trump switching parties problem ivanka ,2020-11-13,0.243,0.27,0.486,-0.4019,0.0,0.67,0.0,0.0,0.33
134,Kamala Harris,china congratulates joe biden kamala harris us election win finally ,2020-11-13,0.297,0.703,0.0,0.5859,0.0,0.5,0.5,0.0,0.0
135,Kamala Harris,listened progressive defend fact kamala harris put trans women mens prisons saying th ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
136,Kamala Harris,column story heard viral image kamala harris ruby bridges ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137,Kamala Harris,kamala harris implicated international bribery money laundering scheme ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,Kamala Harris,words youre looking congratulate joe biden kamala harris ,2020-11-13,0.314,0.686,0.0,0.4939,0.5,0.0,0.5,0.0,0.0
139,Kamala Harris,kamala harris real mvp madame vice president ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140,Kamala Harris,people choice great article great idea ,2020-11-13,0.672,0.328,0.0,0.8481,0.33,0.0,0.67,0.0,0.0
141,Kamala Harris,proverbs 820 walk way righteousness along paths justice praying f ,2020-11-13,0.457,0.543,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
142,Kamala Harris,speeches president elect joe biden vice president elect kamala harris shared optimism future ,2020-11-13,0.349,0.651,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
143,Kamala Harris,new season prison break coming first actor barack obama first actress kamala harris produced joe biden ,2020-11-13,0.0,0.82,0.18,-0.5106,0.0,0.0,0.0,0.0,1.0
144,Kamala Harris,kamala harris inspired daughter 2017 inspiring entire nation women girls ,2020-11-13,0.429,0.571,0.0,0.7184,0.0,0.25,0.5,0.0,0.25
145,Kamala Harris,power players online kamala harris prosecutors sent innocent man ,2020-11-13,0.231,0.769,0.0,0.34,0.33,0.33,0.0,0.33,0.0
146,Kamala Harris,kamala harris sneakers mean ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,Kamala Harris,kamala harris kinda bad bitch tho ,2020-11-13,0.0,0.373,0.627,-0.7736,0.0,0.0,0.0,1.0,0.0
148,Kamala Harris,welcome matriarchy manosphere freaking kamala harris presidency ,2020-11-13,0.278,0.463,0.259,0.0516,0.0,0.0,1.0,0.0,0.0
149,Kamala Harris,believe unbelievable amount untapped potential first second generation teenage gi ,2020-11-13,0.167,0.833,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
150,Kamala Harris,sounds much like flaming racist would say lack gravitas determin ,2020-11-13,0.158,0.443,0.399,-0.5859,0.33,0.33,0.0,0.0,0.33
151,Kamala Harris,yes cathy young considered one knowledgeable c ,2020-11-13,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
152,Kamala Harris,congratulations president elect joe biden madame vice president elect kamala harris ,2020-11-13,0.281,0.719,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
153,Kamala Harris,piece features isiserettes legendary des moines youth drill drum corps marching ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,Kamala Harris,yes dear america fine world fine congratulations presidential elections ,2020-11-13,0.762,0.238,0.0,0.8957,0.0,0.0,0.5,0.25,0.25
155,Kamala Harris,dominican republic follow hope see continue advancing political ,2020-11-13,0.293,0.707,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
156,Kamala Harris,things make go hmm well written articulate argument even shrewdest political mindset w ,2020-11-13,0.144,0.685,0.171,-0.1027,0.0,0.25,0.0,0.25,0.5
157,Kamala Harris,many women family communities invisible even helped build country ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
158,Kamala Harris,face looks like shoe sole school board president resigns wife vile kamala harris ,2020-11-13,0.132,0.529,0.339,-0.5994,0.0,1.0,0.0,0.0,0.0
159,Kamala Harris,kamala harris real sellout go hating biden racist practices actions past becoming sidekick ,2020-11-13,0.0,0.601,0.399,-0.8074,0.0,0.25,0.0,0.75,0.0
160,Kamala Harris,cardi b amp kamala harris aka k abama 20 gone learn today stop appropri via tube ,2020-11-13,0.0,0.855,0.145,-0.296,0.0,1.0,0.0,0.0,0.0
161,Kamala Harris,kamala harris first woman vp us amazing journey women right ,2020-11-13,0.297,0.703,0.0,0.5859,0.0,0.33,0.0,0.0,0.67
162,Kamala Harris,never look vp kamala harris lmfao ,2020-11-13,0.412,0.588,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
163,Kamala Harris,dalal prompting kamala harris interest provoking illegal funding china ,2020-11-13,0.208,0.417,0.375,-0.34,0.33,0.33,0.33,0.0,0.0
164,Kamala Harris,kindd cool kamala harris also first person asian descent white house doesnt erase past ,2020-11-13,0.15,0.85,0.0,0.3182,0.0,0.25,0.25,0.25,0.25
165,Kamala Harris,speak even said ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
166,Kamala Harris,joe biden chance president dishonesty country american people refuse ,2020-11-13,0.179,0.625,0.196,-0.0516,0.0,0.5,0.0,0.5,0.0
167,Kamala Harris,year ago volunteering kamala harris fast forward year vice president ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,Kamala Harris,good morning president elect joe biden vice president elect kamala harris ,2020-11-13,0.225,0.775,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
169,Kamala Harris,ladies gentleman present vice president elect kamala harris ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,Kamala Harris,padma lakshmi vice president elect kamala harris moved tears ,2020-11-13,0.0,0.808,0.192,-0.2263,0.0,0.0,0.0,1.0,0.0
171,Kamala Harris,kamala harris said believed tara reade mysteriously sai ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
172,Kamala Harris,congratulation president elect joe biden vp elect kamala harris ,2020-11-13,0.328,0.672,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
173,Kamala Harris,joe biden kamala harris became president vp havent even taken office yet msm ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
174,Kamala Harris,smith story havent heard viral image kamala harris ruby bridges ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175,Kamala Harris,many questions kamala harris take selection election day ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
176,Kamala Harris,taking retirement home done part try get kamala harris white house ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
177,Kamala Harris,china offered congratulations united states president elect joe biden running mate kamala harris ,2020-11-13,0.379,0.621,0.0,0.7717,0.0,0.5,0.0,0.5,0.0
178,Kamala Harris,best man funny god ,2020-11-13,0.902,0.098,0.0,0.8481,0.0,0.0,0.0,0.0,1.0
179,Kamala Harris,jackass elected joseph stalin biden amp kamala token harris support message ,2020-11-13,0.186,0.621,0.193,-0.0258,0.0,0.0,0.0,0.0,0.0
180,Kamala Harris,ive absolute supporter kamala harris intelligent amp strong understands amp ,2020-11-13,0.545,0.455,0.0,0.8126,0.0,0.5,0.5,0.0,0.0
181,Kamala Harris,kamala harris fault ,2020-11-13,0.0,0.426,0.574,-0.4019,0.0,0.0,0.0,0.0,0.0
182,Kamala Harris,know vice president elect kamala harris 50 married husband number people ,2020-11-13,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
183,Kamala Harris,people ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
