,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
19,Kamala Harris,well absolutely fabulous sharing historic amp wonderful day laughed cried shared big smiles ,2021-01-21,0.735,0.174,0.091,0.955,0.0,0.2,0.6,0.0,0.2
20,Kamala Harris,happy see inauguration today made feel special american god bless america ,2021-01-21,0.617,0.383,0.0,0.8834,0.0,0.0,0.4,0.2,0.4
21,Kamala Harris,standing front reflecting pool vice president kamala harris took brief departure theme uni ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
22,Kamala Harris,striking photo shows barack obama greeting kamala harris business insider ,2021-01-21,0.224,0.776,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
23,Kamala Harris,tears eyes lady gaga sang resounding national anthem kamala harris sworn vice p ,2021-01-21,0.0,0.853,0.147,-0.2263,0.33,0.0,0.33,0.33,0.0
24,Kamala Harris,vogue magazine announced decided issue alternative cover vice president kamala harris rece ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,Kamala Harris,kamala harris office sought keep inmates locked ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Kamala Harris,wo stop stop stop kamala harris ,2021-01-21,0.0,0.312,0.688,-0.6808,0.0,0.0,0.0,0.0,0.0
27,Kamala Harris,vice president kamala harris addressed public first time since taking oath wednesday celebr ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,Kamala Harris,also amazing watch glass ceiling break kamala harris becoming first female first black firs ,2021-01-21,0.226,0.774,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
29,Kamala Harris,willie brown admits boosted kamala harris career ,2021-01-21,0.485,0.515,0.0,0.5719,0.0,0.33,0.0,0.67,0.0
30,Kamala Harris,journey kamala harris inspiring regardless political beliefs ,2021-01-21,0.318,0.682,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
31,Kamala Harris,god bless rep matt gaetz telling truth people like nancy pelosi kamala harris ,2021-01-21,0.519,0.481,0.0,0.8271,0.0,0.0,0.33,0.33,0.33
32,Kamala Harris,yes watching fireworks tonight watching kamala harris doug emhoff realized ,2021-01-21,0.231,0.769,0.0,0.4019,0.25,0.0,0.0,0.25,0.5
33,Kamala Harris,kamala harris account changed guess ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
34,Kamala Harris,thank god almighty joseph r biden kamala harris administration coming rescue ameri ,2021-01-21,0.497,0.503,0.0,0.7845,0.0,0.0,0.0,0.0,1.0
35,Kamala Harris,exciting day nation every little girl watching tonight sees country possibilities ,2021-01-21,0.242,0.758,0.0,0.4939,0.0,0.0,0.25,0.25,0.5
36,Kamala Harris,joe biden kamala harris make meaning hottest inaugural fashion trend ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37,Kamala Harris,thanks dianne feel like america prosperous stop becoming laughing stock ,2021-01-21,0.619,0.265,0.116,0.8591,0.0,0.5,0.5,0.0,0.0
38,Kamala Harris,music great ,2021-01-21,0.804,0.196,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
39,Kamala Harris,get sentiment simpsons episode lisa portrayed president kamala harris ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40,Kamala Harris,pfft kamala harris queen little known 94 year old wrinkly stump called elizabeth ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Kamala Harris,vice president kamala harris beautiful tone ,2021-01-21,0.438,0.562,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
42,Kamala Harris,eugene goodman capitol police officer led rioters away escorts kamala harris inauguration ,2021-01-21,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
43,Kamala Harris,ca believe saw katy perry nation thanks joe biden kamala harris country ,2021-01-21,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
44,Kamala Harris,inhales refreshing air good decent man president biden vice president kamala harri ,2021-01-21,0.209,0.791,0.0,0.4404,0.33,0.0,0.33,0.0,0.33
45,Kamala Harris,see look kamala harris step daughter ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Kamala Harris,case need reminder let waste time nonsense even american people need assistance ,2021-01-21,0.0,0.645,0.355,-0.6705,0.0,0.0,0.0,1.0,0.0
47,Kamala Harris,oh im sure youre authority vice president kamala harriss pers ,2021-01-21,0.31,0.69,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
48,Kamala Harris,congratulations mrs kamala harris long way go new journey nation god ,2021-01-21,0.4,0.6,0.0,0.7184,0.0,0.5,0.0,0.0,0.5
49,Kamala Harris,leaders put interests american citizens leaders take accountability pe ,2021-01-21,0.2,0.8,0.0,0.25,0.0,0.0,0.5,0.5,0.0
50,Kamala Harris,love kamala harris ,2021-01-21,0.677,0.323,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
51,Kamala Harris,anyone unlikeable kamala harris meanpeople want throw ,2021-01-21,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
52,Kamala Harris,congratulations ms kamala harris mr joe biden indonesia hope lead us ,2021-01-21,0.43,0.57,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
53,Kamala Harris,joe biden amp kamala harris remind commissioner gordon amp harvey dent covid 19 definitely joker ,2021-01-21,0.244,0.756,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
54,Kamala Harris,father sitting room fuming thousands hondurans streaming ac ,2021-01-21,0.0,0.654,0.346,-0.5719,0.0,1.0,0.0,0.0,0.0
55,Kamala Harris,congratulations joe biden amp kamala harris elected 46th president amp vice president united states ame ,2021-01-21,0.34,0.66,0.0,0.7717,0.0,0.0,0.0,1.0,0.0
56,Kamala Harris,thank god joe biden kamala harris lt3 may bring country together heal division ,2021-01-21,0.295,0.705,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
57,Kamala Harris,immensely happy tonight president joe biden vp kamala harris installed amp working wish ,2021-01-21,0.368,0.632,0.0,0.7506,0.0,0.5,0.5,0.0,0.0
58,Kamala Harris,tomorrow wake joe biden kamala harris vp ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Kamala Harris,today woman becomes vice president united states kamala harris first black person firs ,2021-01-21,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
60,Kamala Harris,tribute kamala harris meaning girls boston latin school ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,Kamala Harris,come see 𝑀𝒾𝒸𝒶𝒽 live bigolive celebrating joe biden amp kamala harris ,2021-01-21,0.27,0.73,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
62,Kamala Harris,dear god thank joe biden kamala harris amen ,2021-01-21,0.59,0.41,0.0,0.7351,0.0,0.0,0.0,0.0,1.0
63,Kamala Harris,photos vp kamala harris inauguration celebrated india ,2021-01-21,0.381,0.619,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
64,Kamala Harris,absolutely loved ella emhoff dresscoat ellaemhoff step daughter vice president kamala harris adorned ,2021-01-21,0.353,0.647,0.0,0.7178,0.0,0.5,0.5,0.0,0.0
65,Kamala Harris,joe biden takes president kamala harris vice president us details click ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,Kamala Harris,kamala harris shaking john legends hand must tupac ,2021-01-21,0.294,0.55,0.156,0.3612,0.0,0.0,0.0,0.0,0.0
67,Kamala Harris,god sovereignly chosen joe biden kamala harris time may done ,2021-01-21,0.189,0.811,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
68,Kamala Harris,tamil nadu locals thulasendrapuram native village us vice president kamala harris mother celebrated ,2021-01-21,0.236,0.764,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
69,Kamala Harris,another wonderful moment great day swears 3 senators making history abc news via ,2021-01-21,0.5,0.5,0.0,0.8402,0.14,0.29,0.29,0.14,0.14
70,Kamala Harris,vice president kamala harris swearing two gentlemen elected senate giving democrats majority ,2021-01-21,0.167,0.694,0.139,0.1027,0.5,0.5,0.0,0.0,0.0
71,Kamala Harris,prime minister scott morrison congratulated us president joe biden vice president kamala harris ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
72,Kamala Harris,someone update wikipedia current resident actually vp kamala harris douglas emhoff ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,Kamala Harris,lmfao wait sorry complaint kamala harris incarcerate enough people ,2021-01-21,0.269,0.462,0.269,0.25,0.0,0.0,0.0,0.67,0.33
74,Kamala Harris,thank kamala harris vice president ,2021-01-21,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
75,Kamala Harris,dont sorry day remember one favourite moments kamala harris belly laugh ,2021-01-21,0.349,0.651,0.0,0.5889,0.0,0.25,0.5,0.25,0.0
76,Kamala Harris,undaunted kamala harris sounds note optimism first speech vice president ,2021-01-21,0.28,0.72,0.0,0.5423,0.0,0.5,0.0,0.0,0.5
77,Kamala Harris,undaunted kamala harris sounds note optimism first speech vice president ,2021-01-21,0.28,0.72,0.0,0.5423,0.0,0.5,0.0,0.0,0.5
78,Kamala Harris,e_ radio us kamala harris switches black outfit inauguration concert ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,Kamala Harris,congrats president joe biden amp vice president kamala harris today historic day today kamala harris became th ,2021-01-21,0.175,0.825,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
80,Kamala Harris,history story first black asian american woman vice president swearing californias first lat ,2021-01-21,0.0,0.857,0.143,-0.25,0.25,0.25,0.0,0.0,0.5
81,Kamala Harris,tapos may news katy perry firework returns charts inauguration president bid ,2021-01-21,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
82,Kamala Harris,kamala harris 1st female vice president ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Kamala Harris,kamala harris step daughter memes ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Kamala Harris,sex used make kamala harris president ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85,Kamala Harris,emotion overly touching see hope eyes another colona six year old gives madam vice pre ,2021-01-21,0.172,0.828,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
86,Kamala Harris,think watched much tv long time owed president joe biden vice president kamala harris ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
87,Kamala Harris,namaskaram hearty congratulations wishing great success hope india us relationship reach ,2021-01-21,0.779,0.221,0.0,0.9485,0.0,0.33,0.33,0.33,0.0
88,Kamala Harris,lost today activities consider kamala harris first woman vp black asian heritage ,2021-01-21,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,0.67,0.33
89,Kamala Harris,undaunted belief shall overcome rise american aspiration wi ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90,Kamala Harris,cute love seeing married couples chill adorable dancing gr ,2021-01-21,0.634,0.366,0.0,0.886,0.0,0.2,0.6,0.2,0.0
91,Kamala Harris,wondering going deal kamala harris vp ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
92,Kamala Harris,former first lady michelle obama new vice president kamala harris inauguration ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,Kamala Harris,omg vice president kamala harris follows bts ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
94,Kamala Harris,love love shown kamala harris warriors though ,2021-01-21,0.627,0.373,0.0,0.8555,0.0,0.0,0.67,0.33,0.0
95,Kamala Harris,literally 25 se ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,Kamala Harris,315am uk joe biden amp kamala harris president vice president ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Kamala Harris,potus joe biden first lady flotus dr jill biden wonderful people full warmth compassion ,2021-01-21,0.469,0.531,0.0,0.8658,0.0,0.0,0.0,0.0,1.0
98,Kamala Harris,every little girl watching tonight sees country possibilities kamala harris getty ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99,Kamala Harris,vice president kamala harris addressed public first time since taking oath wednesday celebr ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100,Kamala Harris,long live biden kamala harris regime first day covid 19 cases guaranteed go pcr positi ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
101,Kamala Harris,official twitter accounts president united states vice president united states ,2021-01-21,0.412,0.588,0.0,0.6808,0.0,0.25,0.0,0.75,0.0
102,Kamala Harris,wow kamala harris become 1st latina holds position us supreme court ,2021-01-21,0.451,0.549,0.0,0.8126,0.0,0.5,0.0,0.0,0.5
103,Kamala Harris,special shoutout madame vice president kamala harris ,2021-01-21,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
104,Kamala Harris,congratulations harris becoming vp ,2021-01-21,0.565,0.435,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
105,Kamala Harris,leaders around world congratulate joe biden kamala harris ,2021-01-21,0.314,0.686,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
106,Kamala Harris,women assisting w tubal ligation today looked clock exactly 1200 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Kamala Harris,yahoo news joe biden kamala harris inauguration photojournalism photography ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Kamala Harris,saw damn faux news ha ha ha bye lock ,2021-01-21,0.483,0.336,0.181,0.5423,0.0,0.0,0.0,0.0,0.0
109,Kamala Harris,kamala harris first milf office representation matters ,2021-01-21,0.155,0.845,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
110,Kamala Harris,speaking walking work vice president kamala harris everyone stfu let thi ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
111,Kamala Harris,congratulations joe biden amp kamala devi harris elected 46th president amp vice president us ,2021-01-21,0.231,0.769,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
112,Kamala Harris,place speak give harris black card pass mixed race americans cant even claim ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
113,Kamala Harris,fireworks light night sky washington dc lastnight concluding inauguration day president joe biden ,2021-01-21,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
114,Kamala Harris,selling weed seen kamala harris chuck taylors distance started running damn life ,2021-01-21,0.0,0.803,0.197,-0.4019,0.0,0.5,0.0,0.5,0.0
115,Kamala Harris,president joe biden vice president kamala harris today good day sweet dreams america inauguration2021 ,2021-01-21,0.439,0.561,0.0,0.8225,0.0,0.0,1.0,0.0,0.0
116,Kamala Harris,amanda gorman youngest poet speak inauguration day made history today joe biden kamala harris wer ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
117,Kamala Harris,big congrats president joe biden amp vice president kamala harris inauguration today honor ,2021-01-21,0.375,0.625,0.0,0.765,0.0,0.0,0.0,0.0,0.0
118,Kamala Harris,kamala harris south indian origin became vice president usa would rooted ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119,Kamala Harris,3 groups one shot used kamala harris gladly pounced asian africa ,2021-01-21,0.211,0.789,0.0,0.34,0.0,0.0,0.0,0.0,1.0
120,Kamala Harris,thanks cnn leaving rick santorum panel covering inauguration joe biden kamala h ,2021-01-21,0.225,0.775,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
121,Kamala Harris,mfs happy kamala harris goofy ass ,2021-01-21,0.33,0.357,0.312,0.0516,0.0,0.0,1.0,0.0,0.0
122,Kamala Harris,interviewed kamala harris ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Kamala Harris,today first hearing md house economic matters committee hb41 would establish taskforce asses ,2021-01-21,0.084,0.916,0.0,0.0258,0.0,0.75,0.0,0.0,0.25
124,Kamala Harris,congrats president joe biden amp vice president kamala harris history 1 20 2021 biden harris2021 ,2021-01-21,0.207,0.793,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
125,Kamala Harris,watch kamala harris delivers first speech nation vice president ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
126,Kamala Harris,heartfelt congratulations vice president kamala harris 49th vice president united state americ ,2021-01-21,0.531,0.469,0.0,0.8807,0.0,0.0,0.0,1.0,0.0
127,Kamala Harris,lyles ms teachers celebrate historic day honoring vp kamala harris accomplishments ,2021-01-21,0.438,0.562,0.0,0.7906,0.0,0.0,1.0,0.0,0.0
128,Kamala Harris,14 much already said rightfully continue said historic victory kamala ha ,2021-01-21,0.194,0.806,0.0,0.34,0.0,0.0,0.0,0.0,1.0
129,Kamala Harris,congratulations president joe biden vp kamala harris inauguration biden harris ,2021-01-21,0.302,0.698,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
130,Kamala Harris,joe biden kamala harris make meaning hottest inaugural fashion trend vanessa friedman via nyt ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131,Kamala Harris,happy kamala harris madam vice president sure ,2021-01-21,0.545,0.455,0.0,0.7184,0.0,0.5,0.5,0.0,0.0
132,Kamala Harris,kamala harris vice president united states first woman elected vice president born oakland cali ,2021-01-21,0.177,0.823,0.0,0.4215,0.0,0.0,0.0,0.67,0.33
133,Kamala Harris,great awsome joe biden amp kamala harris inauguration today thank much frans ,2021-01-21,0.398,0.602,0.0,0.765,0.0,0.0,1.0,0.0,0.0
134,Kamala Harris,know kamala harris cop know joe biden isnt ideal doesnt mean today isnt cause ,2021-01-21,0.0,0.824,0.176,-0.4168,0.0,0.0,0.0,0.0,0.0
135,Kamala Harris,visited howards campus earlier today got chance share words dc local channel wjla signi ,2021-01-21,0.259,0.741,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
136,Kamala Harris,queens supporting help encourage madam vice president kamala harris got girl one queen ,2021-01-21,0.471,0.529,0.0,0.836,0.0,0.0,0.0,0.0,1.0
137,Kamala Harris,kamala harris waves goodbye mike pence moment unity vice president kamala harris husband doug emh ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
138,Kamala Harris,sight right however personally following president joe biden vp kamala harris ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
139,Kamala Harris,kamala harris made history becoming first woman black woman amp asian american vice president sworn ,2021-01-21,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
140,Kamala Harris,kamala harris even wash legs ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
141,Kamala Harris,shelby steele calling joe biden racist picking kamala harris biden chose ,2021-01-21,0.0,0.714,0.286,-0.6124,0.0,0.0,0.0,0.0,0.0
142,Kamala Harris,california politics government senate gt californias first latino senator alex padilla4 ca takes oath ,2021-01-21,0.139,0.861,0.0,0.2732,0.0,0.33,0.0,0.0,0.67
143,Kamala Harris,hundreds international media people come village kamala ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,Kamala Harris,facts havent seen one post influence asian girls asian ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145,Kamala Harris,witnessed something beautiful today inspiring transforming congratulations president joe biden madame ,2021-01-21,0.57,0.43,0.0,0.891,0.0,0.0,1.0,0.0,0.0
146,Kamala Harris,awesome picture indian americans proud vice president kamala devi harris ,2021-01-21,0.474,0.526,0.0,0.802,0.0,0.0,0.5,0.0,0.5
147,Kamala Harris,thank lifting next president looked like done could ha ,2021-01-21,0.552,0.448,0.0,0.7506,0.0,0.0,0.0,0.0,0.0
148,Kamala Harris,smdh tuned fox min inauguration wtf shelby steele black man stating ,2021-01-21,0.0,0.725,0.275,-0.5859,0.0,0.0,0.0,1.0,0.0
149,Kamala Harris,kamala harris african anything ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,Kamala Harris,idolize kamala harris amp acab bio hypocrite ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,Kamala Harris,feels good finally take blm bio cause know fact joe biden amp kamala harris fi ,2021-01-21,0.172,0.828,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
152,Kamala Harris,kamala harris breaks glass ceiling three women failed ,2021-01-21,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,0.0,1.0
153,Kamala Harris,hypocrisy level crossed kamala harris immigrant vp usa immigrant ,2021-01-21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154,Kamala Harris,omarosa also excited joe biden amp kamala harris inaugurationday ,2021-01-21,0.231,0.769,0.0,0.34,0.0,0.0,0.0,1.0,0.0
155,Kamala Harris,vice president kamala devi harris matching braids madame vice president madame vice president harris ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,Kamala Harris,cant say enough beautiful inauguration event fireworks president biden vice president kamala h ,2021-01-21,0.0,0.778,0.222,-0.4847,0.33,0.0,0.33,0.0,0.33
157,Kamala Harris,young im looking michelle obama kamala harris lesbian cousin ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,Kamala Harris,libs gonna hijack kamala harris blackness claim sense cool absolutely ,2021-01-21,0.204,0.796,0.0,0.3182,0.0,0.33,0.33,0.0,0.33
159,Kamala Harris,kamala devi harris first woman first person african jamaican south asian ancestry vic ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160,Kamala Harris,kamala harris stepdaughter end logic ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,Kamala Harris,kamala harris sworn nations first female vice president politico ,2021-01-21,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
162,Kamala Harris,great school day came home foo fighters tribute teachers springsteen recognition f ,2021-01-21,0.287,0.629,0.084,0.5994,0.0,0.0,0.5,0.25,0.25
163,Kamala Harris,mean vice president kamala harris ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,Kamala Harris,kamala harris cant move world wearing face mask ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165,Kamala Harris,um gave kamala harris ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166,Kamala Harris,shared thoughts history made vice president kamala harris ,2021-01-21,0.255,0.745,0.0,0.34,0.0,0.67,0.0,0.33,0.0
167,Kamala Harris,kamala harris swears 3 historic senators cracks role reversal vp weird ,2021-01-21,0.11,0.734,0.156,-0.128,1.0,0.0,0.0,0.0,0.0
168,Kamala Harris,woman mother amp american proud first woman vp first ,2021-01-21,0.279,0.721,0.0,0.4767,0.0,0.0,0.33,0.0,0.67
169,Kamala Harris,kamala harris lauds american aspiration inauguration night concert ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,Kamala Harris,would like congratulate joe biden become 46th president united states would also like co ,2021-01-21,0.524,0.476,0.0,0.875,0.0,0.5,0.25,0.25,0.0
171,Kamala Harris,old white man choosing vp nominee based color skin gender empowerin ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
172,Kamala Harris,another asking goin asking brotherhood ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
173,Kamala Harris,mean theyre already saying say name kamala harris ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
174,Kamala Harris,joe biden kamala harris realised giving perfect ending celebration ,2021-01-21,0.466,0.534,0.0,0.7269,0.0,0.67,0.0,0.33,0.0
175,Kamala Harris,also emotional kamala harris jamaican migrant us never dreamt someone like could aspire pol ,2021-01-21,0.102,0.764,0.134,-0.1306,0.0,0.0,0.0,1.0,0.0
176,Kamala Harris,former first lady michelle obama disturbing era chaos division entering next chapter ,2021-01-21,0.0,0.588,0.412,-0.7906,0.0,0.5,0.0,0.0,0.5
177,Kamala Harris,may first woman office wo last madam vice president kamala harris ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
178,Kamala Harris,seeing granddaughter watch kamala harris get sworn say thats fair atimeyoutearedup ,2021-01-21,0.187,0.813,0.0,0.3182,0.33,0.0,0.0,0.0,0.67
