,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
37,Kamala Harris,like act like total lie ,2021-02-08,0.625,0.375,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
38,Kamala Harris,really agree lot slander kiddin ,2021-02-08,0.411,0.589,0.0,0.4201,0.0,0.0,0.0,0.5,0.5
39,Kamala Harris,pretty sure established balls nothing courage really need stop equa ,2021-02-08,0.331,0.361,0.307,0.1011,0.0,0.6,0.2,0.0,0.2
40,Kamala Harris,california ag kamala harris concealing exculpatory evidence might exonerate people death ,2021-02-08,0.178,0.573,0.248,-0.2732,0.33,0.67,0.0,0.0,0.0
41,Kamala Harris,pastors disgrace christianity need talk white texas pastors referred vice ,2021-02-08,0.0,0.738,0.262,-0.4939,0.0,0.5,0.0,0.5,0.0
42,Kamala Harris,texas pastors fire referring kamala harris racist trope via religi ,2021-02-08,0.0,0.556,0.444,-0.7506,0.0,0.0,0.0,0.0,0.0
43,Kamala Harris,someone tell know funding federal government works said getting ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
44,Kamala Harris,well secrete tape whore kamala harris vp bathroom pervert joe biden dog wow doggie style ,2021-02-08,0.241,0.449,0.31,-0.4019,0.0,0.0,0.0,0.0,1.0
45,Kamala Harris,kamala harris dropped support 200month ubi ,2021-02-08,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
46,Kamala Harris,well weird dont care kamala harris putting black ppl ja ,2021-02-08,0.156,0.521,0.322,-0.3022,0.0,0.0,0.0,1.0,0.0
47,Kamala Harris,kamala harris allegedly plagiarizes mlk jr niece accuses kamala nothing like uncle ,2021-02-08,0.0,0.689,0.311,-0.5439,0.0,0.0,0.0,0.0,0.0
48,Kamala Harris,bummer artists follow post flaccid sentimental bullshit kamala harris ,2021-02-08,0.156,0.408,0.435,-0.6249,0.0,0.5,0.0,0.5,0.0
49,Kamala Harris,sitting 2100 word semi edited draft got canceled unrelated reasons reported piece ,2021-02-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
50,Kamala Harris,think four year education camps trumpists good solution ,2021-02-08,0.464,0.536,0.0,0.6369,0.0,0.5,0.25,0.0,0.25
51,Kamala Harris,need talk white texas pastors referred vice president kamala harris jezebel ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52,Kamala Harris,angela merkel germany tsai ing wen taiwan erna solberg norway kamala harris usa ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Kamala Harris,great article ,2021-02-08,0.804,0.196,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
54,Kamala Harris,kamala harris jogging stairs middle class america bout evicted drop check bums ,2021-02-08,0.0,0.84,0.16,-0.2732,0.25,0.0,0.0,0.5,0.25
55,Kamala Harris,aka wants legalize prostitutes freedom usa opinion biden biden lied biden act ,2021-02-08,0.25,0.595,0.155,0.3818,0.0,0.0,0.0,0.0,0.0
56,Kamala Harris,kamala harris ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Kamala Harris,kamala harris even vice president month idk already war criminal ,2021-02-08,0.0,0.446,0.554,-0.8271,0.0,0.0,0.0,1.0,0.0
58,Kamala Harris,another joe biden kamala harris supposedly dead people camera copycats weari ,2021-02-08,0.0,0.699,0.301,-0.6486,0.0,0.0,0.0,0.0,0.0
59,Kamala Harris,spirit ed hennessy unveils 49th cocktail honor vice president kamala harris henn ,2021-02-08,0.329,0.671,0.0,0.5994,0.0,0.0,0.0,1.0,0.0
60,Kamala Harris,still busy saying convict also convict kamala harris chuck ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
61,Kamala Harris,need talk white texas pastors referred vice president kamala harris jezebel ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62,Kamala Harris,post kamala harris east indian sprinkle jamaican canadian whatever let ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63,Kamala Harris,literally kamala harris war criminal ,2021-02-08,0.0,0.291,0.709,-0.8074,0.0,0.0,0.0,1.0,0.0
64,Kamala Harris,hayes brown vp harris president senate constitution power end filibuster ,2021-02-08,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
65,Kamala Harris,much product right wing mediasocial media extreme left ie purity pa ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66,Kamala Harris,first woman colour hold office vice president artist installed portrait ,2021-02-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
67,Kamala Harris,kamala harris locked black men alarming rate broke black families added disenf ,2021-02-08,0.0,0.699,0.301,-0.5106,0.0,0.2,0.0,0.2,0.6
68,Kamala Harris,kamala harris half black ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Kamala Harris,people finally waking wish much care concern back day time ,2021-02-08,0.424,0.576,0.0,0.7096,0.0,0.33,0.33,0.33,0.0
70,Kamala Harris,kamala harris stepdaughter gets modeling contract hmm ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71,Kamala Harris,secret service ready push kamala harris steps tryna get fitness ,2021-02-08,0.365,0.635,0.0,0.5574,0.0,0.33,0.33,0.0,0.33
72,Kamala Harris,went howard university 1984 1986 might want dig yearbooks ,2021-02-08,0.14,0.86,0.0,0.0772,0.5,0.5,0.0,0.0,0.0
73,Kamala Harris,texas pastors fire referring kamala harris racist trope via yahoo ,2021-02-08,0.0,0.556,0.444,-0.7506,0.0,0.0,0.0,0.0,0.0
74,Kamala Harris,texas pastors fire referring kamala harris racist trope via yahoo ,2021-02-08,0.0,0.556,0.444,-0.7506,0.0,0.0,0.0,0.0,0.0
75,Kamala Harris,texas pastors fire referring kamala harris racist trope via yahoo ,2021-02-08,0.0,0.556,0.444,-0.7506,0.0,0.0,0.0,0.0,0.0
76,Kamala Harris,someone pl explain meena harris related kamala harris ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Kamala Harris,texas pastors fire referring kamala harris racist trope via yahoo ,2021-02-08,0.0,0.556,0.444,-0.7506,0.0,0.0,0.0,0.0,0.0
78,Kamala Harris,kamala harris would bailed lee harvey oswald ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
79,Kamala Harris,since believe free speech problem tweeted ,2021-02-08,0.33,0.4,0.27,0.1531,0.0,0.5,0.5,0.0,0.0
80,Kamala Harris,us vice president kamala harris spotted working steps lincoln memorial second ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81,Kamala Harris,need talk white texas pastors referred vice president kamala harris jezebel ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82,Kamala Harris,kamala harris nervous laugh gt anytime people laughing including th ,2021-02-08,0.524,0.353,0.124,0.7783,0.0,1.0,0.0,0.0,0.0
83,Kamala Harris,niece kamala harris shames tom brady tweets whats tom without damn mask n ,2021-02-08,0.151,0.669,0.181,-0.1134,0.0,0.0,0.0,1.0,0.0
84,Kamala Harris,texas pastors fire referring kamala harris racist trope via yahoo ,2021-02-08,0.0,0.556,0.444,-0.7506,0.0,0.0,0.0,0.0,0.0
85,Kamala Harris,vice president kamala harris quiet behind closed doors voice carries weight ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.0
86,Kamala Harris,kamala harris held back evidence could exonerated people death row orange man bad twee ,2021-02-08,0.132,0.519,0.349,-0.6808,0.0,0.67,0.0,0.33,0.0
87,Kamala Harris,ties tend happen politically fraught questions means kamala harriss votes may alway ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,Kamala Harris,anyone still listening k hive piece disqualified ,2021-02-08,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,0.0,0.0
89,Kamala Harris,da eher ass tb easy w da kamala harris joint ,2021-02-08,0.216,0.522,0.261,-0.1531,0.0,0.0,0.0,0.0,0.0
90,Kamala Harris,ties tend happen politically fraught questions means kamala harriss votes may alway ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91,Kamala Harris,make list obviously make list harry styles pope francis bc pope religion class ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
92,Kamala Harris,someone please dial kamala harris ,2021-02-08,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
93,Kamala Harris,well mean kamala harris committed multiple genocides endorsed mass rapes staffers ,2021-02-08,0.35,0.395,0.254,-0.0772,0.0,1.0,0.0,0.0,0.0
94,Kamala Harris,kamala harris showed true girl power mass incarceration african americans ,2021-02-08,0.237,0.763,0.0,0.4215,0.5,0.0,0.0,0.0,0.5
95,Kamala Harris,kamala harris joked killing trump pence sessions ellen 2018 impeach ,2021-02-08,0.156,0.544,0.299,-0.4767,0.0,0.25,0.25,0.0,0.5
96,Kamala Harris,harris family dravidian origins side kamala harris mother shyamala gopalan traditional dr ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,Kamala Harris,texas pastors fire referring kamala harris racist trope via yahoo ,2021-02-08,0.0,0.556,0.444,-0.7506,0.0,0.0,0.0,0.0,0.0
98,Kamala Harris,right glad wrong regarding kamala harris ,2021-02-08,0.297,0.396,0.307,-0.0258,0.0,0.33,0.67,0.0,0.0
99,Kamala Harris,stay healthy always america friends joe biden kamala harris ,2021-02-08,0.453,0.547,0.0,0.7003,0.33,0.0,0.33,0.33,0.0
100,Kamala Harris,loving art piece simon berger photography celeste sloman celebrating kamala harris watc ,2021-02-08,0.432,0.568,0.0,0.8225,0.0,0.0,1.0,0.0,0.0
101,Kamala Harris,democratic party kill filibuster specifically 50 dem senators ,2021-02-08,0.201,0.448,0.351,-0.4588,0.0,0.0,0.0,0.0,1.0
102,Kamala Harris,kamala harris never role model god sake wake ,2021-02-08,0.0,0.794,0.206,-0.2057,0.0,0.5,0.0,0.0,0.5
103,Kamala Harris,dream last night jen psaki kamala harriss vp vehemently trying get run senate texas ted cruz ,2021-02-08,0.118,0.882,0.0,0.25,0.0,1.0,0.0,0.0,0.0
104,Kamala Harris,stop using religion cover fascism meenakshi ashley harris meenaharris shows sharp wit twitter ,2021-02-08,0.0,0.845,0.155,-0.296,0.2,0.4,0.0,0.2,0.2
105,Kamala Harris,dream kamala harris caught vaping plane right tell punishme ,2021-02-08,0.2,0.8,0.0,0.25,0.0,0.5,0.0,0.5,0.0
106,Kamala Harris,need talk white texas pastors referred vice president kamala harris jezebel ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107,Kamala Harris,kamala harris sum total earlier women liberators like rosa parks margaret thatcher el ,2021-02-08,0.172,0.828,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
108,Kamala Harris,hes also twitter defending kamala harris talking poors dont deserve 15 minimum wages ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109,Kamala Harris,democratic rising star kamala harris hillary clinton wrote legislation rich arm centrists ,2021-02-08,0.247,0.753,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
110,Kamala Harris,need talk white texas pastors referred vice president kamala harris jezebel ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
111,Kamala Harris,kamala harris madam vp united states ,2021-02-08,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
112,Kamala Harris,jen psaki implies white house kamala harris overrule senate parliamentarian strikes mi ,2021-02-08,0.0,0.815,0.185,-0.3612,0.0,0.5,0.0,0.0,0.5
113,Kamala Harris,speaking shirt biden harris 2020 kamala harris shirt vice president women president vote kamala harris ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114,Kamala Harris,harris first female black asian vice president first vp color ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
115,Kamala Harris,next nigga send weed snapchat getting reported kamala harris ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
116,Kamala Harris,celebrating women unapologetically kick glass make sure access website contribution ,2021-02-08,0.429,0.571,0.0,0.7184,0.0,0.4,0.0,0.4,0.2
117,Kamala Harris,texas pastors 2 worthless things texas pastors fire referring kamala harris racist trope ,2021-02-08,0.0,0.492,0.508,-0.8519,0.0,0.0,0.0,0.0,1.0
118,Kamala Harris,texas pastors fire referring kamala harris racist trope via kstillsr ,2021-02-08,0.0,0.556,0.444,-0.7506,0.0,0.0,0.0,0.0,0.0
119,Kamala Harris,texas pastors fire referring kamala harris racist trope via yahoo ,2021-02-08,0.0,0.556,0.444,-0.7506,0.0,0.0,0.0,0.0,0.0
120,Kamala Harris,texas pastors fire referring kamala harris racist trope via yahoo ,2021-02-08,0.0,0.556,0.444,-0.7506,0.0,0.0,0.0,0.0,0.0
121,Kamala Harris,president joe biden vice president kamala harris virtually tour coronavirus vaccination site arizona ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,Kamala Harris,kamala harris wants war north korea ,2021-02-08,0.0,0.562,0.438,-0.5994,0.0,0.0,0.0,0.0,0.0
123,Kamala Harris,texas pastors call kamala harris jezebel hmm ie men jesus hey never know ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124,Kamala Harris,embarrassment church country lucky kamala harris vice president ,2021-02-08,0.239,0.513,0.248,-0.0258,0.0,0.0,0.33,0.33,0.33
125,Kamala Harris,3d artwork silhouettechallenge silversqueeze jenlisa 3d expanse biden lied black history month de fi im ,2021-02-08,0.0,0.843,0.157,-0.3818,0.0,1.0,0.0,0.0,0.0
126,Kamala Harris,talking wrong person address kamala harris ,2021-02-08,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,0.0,0.0
127,Kamala Harris,earth round two plus two equals four joe biden kamala harris 2020 election pres ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128,Kamala Harris,glass portrait kamala harris embodies shattered glass ceiling politics installation ,2021-02-08,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.5,0.0
129,Kamala Harris,lindsey graham warning kamala harris democrats amp8216 careful wish foramp8217 via ,2021-02-08,0.293,0.544,0.163,0.2263,0.0,0.5,0.0,0.5,0.0
130,Kamala Harris,kamala harris bad even dont like harris need call woman war criminal ,2021-02-08,0.0,0.383,0.617,-0.9171,0.0,0.0,0.0,1.0,0.0
131,Kamala Harris,tom go white house kamala harriss niece meena joins media leftists mas ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
132,Kamala Harris,eat breakfast vp kamala harris ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133,Kamala Harris,kamala harris badass hammer democrats always needed ,2021-02-08,0.0,0.789,0.211,-0.1531,0.0,0.5,0.0,0.5,0.0
134,Kamala Harris,harris encourage violence encouraged peaceful protests injustic ,2021-02-08,0.529,0.118,0.353,0.4588,0.0,0.0,1.0,0.0,0.0
135,Kamala Harris,need talk white texas pastors referred vice president kamala harris jezebel ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
136,Kamala Harris,kamala harris says job creation around reclaiming abandoned land mines via ,2021-02-08,0.149,0.638,0.213,-0.2263,0.0,0.6,0.0,0.0,0.4
137,Kamala Harris,people obsessed fear kamala harris taking obviously kamala also b ,2021-02-08,0.0,0.588,0.412,-0.5994,0.0,0.0,0.0,0.5,0.5
138,Kamala Harris,kamala harris dishonest unethical also unlikable ,2021-02-08,0.0,0.364,0.636,-0.7906,0.0,0.0,0.0,1.0,0.0
139,Kamala Harris,texas pastors fire referring kamala harris racist trope via yahoo news ,2021-02-08,0.0,0.584,0.416,-0.7506,0.0,0.0,0.0,0.0,0.0
140,Kamala Harris,texas pastors fire referring kamala harris racist trope via yahoo ,2021-02-08,0.0,0.556,0.444,-0.7506,0.0,0.0,0.0,0.0,0.0
141,Kamala Harris,watch live white house press secretary jen psaki holds briefing ahead president joe biden vice president ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
142,Kamala Harris,kamala harriss niece meena joins media leftists mask shaming greatest time tom brady ,2021-02-08,0.259,0.741,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
143,Kamala Harris,fact based reason twitter accusing kamala harris war criminal war monger unless ,2021-02-08,0.0,0.383,0.617,-0.9169,0.0,0.2,0.0,0.8,0.0
144,Kamala Harris,need talk white supremacist motherfucking racist texas pastors referred vice president kam ,2021-02-08,0.082,0.492,0.426,-0.8074,0.0,1.0,0.0,0.0,0.0
145,Kamala Harris,2020 kamala harris dropped support 200month ubi selected vp ,2021-02-08,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
146,Kamala Harris,black voting trump black joe biden oh kamala harris working w ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
147,Kamala Harris,kamala harris never committed war crime campaign strategists ,2021-02-08,0.468,0.39,0.142,0.6348,0.0,0.5,0.0,0.5,0.0
148,Kamala Harris,kamala harris speak reparations ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
149,Kamala Harris,kamala effect vp kamala harris powerful wardrobe isymbol resilience work ethic kamala harris ,2021-02-08,0.189,0.811,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
150,Kamala Harris,serving kamala harris ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,Kamala Harris,vice president kamala harris lawyer spent time protecting innocent first african amer ,2021-02-08,0.179,0.821,0.0,0.34,0.0,0.0,0.33,0.33,0.33
152,Kamala Harris,need talk white texas pastors referred vice president kamala harris jezebel ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153,Kamala Harris,texas pastors fire referring kamala harris racist trope via yahoo ,2021-02-08,0.0,0.556,0.444,-0.7506,0.0,0.0,0.0,0.0,0.0
154,Kamala Harris,texas pastors fire referring kamala harris racist trope via 501 c seriously ,2021-02-08,0.0,0.497,0.503,-0.7964,0.0,0.0,0.0,0.0,0.0
155,Kamala Harris,melanin monday black history month segment honoring black figures today first us v ,2021-02-08,0.231,0.769,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
156,Kamala Harris,kamala harris niece meena gives twitter lessons indias democracy anti blackness via print india ,2021-02-08,0.0,0.85,0.15,-0.3182,0.0,0.5,0.0,0.5,0.0
157,Kamala Harris,learned kamala harris presidency wouldnt change needs transported monterey tn ,2021-02-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158,Kamala Harris,biden harris insanely talented inspirational children ,2021-02-08,0.623,0.377,0.0,0.765,0.0,0.0,1.0,0.0,0.0
159,Kamala Harris,fought ceiling forever removed women black women asian women women c ,2021-02-08,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,1.0,0.0
160,Kamala Harris,yeah like kamala harris never social media w ,2021-02-08,0.485,0.515,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
161,Kamala Harris,senate parliamentarian elizabeth mac donough decides go ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162,Kamala Harris,hayes brown vp harris president senate constitution power end filibuster ,2021-02-08,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
163,Kamala Harris,shaddup obama get faces protesters let kamala harris dont know ,2021-02-08,0.0,0.826,0.174,-0.2263,0.5,0.0,0.0,0.5,0.0
164,Kamala Harris,watch live white house press secretary jen psaki brief country president joe biden vice presid ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
165,Kamala Harris,texas pastors fire referring kamala harris racist trope via yahoo ,2021-02-08,0.0,0.556,0.444,-0.7506,0.0,0.0,0.0,0.0,0.0
166,Kamala Harris,new journalist failed indie game dev lmaoo spends day ,2021-02-08,0.0,0.708,0.292,-0.5106,0.0,0.0,1.0,0.0,0.0
167,Kamala Harris,know sure politics amp current political climate joe biden fraud liar amp ccp puppet ,2021-02-08,0.113,0.539,0.348,-0.7003,0.0,1.0,0.0,0.0,0.0
168,Kamala Harris,idk needs hear ford models modeling agency automobile manufacturer ,2021-02-08,0.0,0.851,0.149,-0.1027,0.0,1.0,0.0,0.0,0.0
169,Kamala Harris,kamala harris war criminal seriously war crimes ,2021-02-08,0.0,0.189,0.811,-0.9169,0.0,0.0,0.0,1.0,0.0
170,Kamala Harris,texas pastors fire referring kamala harris racist trope via america ,2021-02-08,0.0,0.556,0.444,-0.7506,0.0,0.0,0.0,0.0,0.0
171,Kamala Harris,kamala harris communist know stop forcing views others move china ,2021-02-08,0.0,0.804,0.196,-0.296,0.0,1.0,0.0,0.0,0.0
172,Kamala Harris,like act like total lie ,2021-02-08,0.625,0.375,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
173,Kamala Harris,really agree lot slander kiddin ,2021-02-08,0.411,0.589,0.0,0.4201,0.0,0.0,0.0,0.5,0.5
174,Kamala Harris,pretty sure established balls nothing courage really need stop equa ,2021-02-08,0.331,0.361,0.307,0.1011,0.0,0.6,0.2,0.0,0.2
175,Kamala Harris,california ag kamala harris concealing exculpatory evidence might exonerate people death ,2021-02-08,0.178,0.573,0.248,-0.2732,0.33,0.67,0.0,0.0,0.0
176,Kamala Harris,pastors disgrace christianity need talk white texas pastors referred vice ,2021-02-08,0.0,0.738,0.262,-0.4939,0.0,0.5,0.0,0.5,0.0
177,Kamala Harris,texas pastors fire referring kamala harris racist trope via religi ,2021-02-08,0.0,0.556,0.444,-0.7506,0.0,0.0,0.0,0.0,0.0
