,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
17,Kamala Harris,sure good news biden democrats look invoke 25th amendment kick pu ,2021-01-07,0.34,0.523,0.137,0.4767,0.0,0.33,0.33,0.0,0.33
18,Kamala Harris,yesterday trump supporters taken advantage antifa thugs president immediately asked people remain pe ,2021-01-07,0.308,0.692,0.0,0.5994,0.0,0.25,0.25,0.0,0.5
19,Kamala Harris,sometimes people change mask falls trump wanted dictatorship never wante ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
20,Kamala Harris,yet wo kamala harris becomes vice president thus ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Kamala Harris,donald trump said allow kamala harris vice president ,2021-01-07,0.213,0.787,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
22,Kamala Harris,want see trump court soon trial kamala harris said ,2021-01-07,0.14,0.86,0.0,0.0772,0.0,0.33,0.0,0.0,0.67
23,Kamala Harris,lets celebrate greg murphy objecting certification president joseph biden vice preside ,2021-01-07,0.27,0.73,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
24,Kamala Harris,justice comes bidens 40 years enriching gov service ,2021-01-07,0.327,0.673,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
25,Kamala Harris,joe biden kamala harris 2 evil bastards wishing hell remainder time ps ,2021-01-07,0.087,0.32,0.594,-0.9201,0.0,0.0,0.0,1.0,0.0
26,Kamala Harris,jan 6 2021 day always remember reasons donald trump finally told shut ,2021-01-07,0.0,0.0,0.0,0.0,0.14,0.14,0.14,0.43,0.14
27,Kamala Harris,woman behind train openly racist towards kamala harris accidentally slamming book ,2021-01-07,0.0,0.584,0.416,-0.7506,0.0,0.0,0.0,1.0,0.0
28,Kamala Harris,kamala harris transphobic lie republicans made make look bad definitely ,2021-01-07,0.19,0.563,0.246,-0.2023,0.0,0.25,0.0,0.75,0.0
29,Kamala Harris,kamala harris got called telling giant lie past via li ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30,Kamala Harris,joseph robinette biden jr kamala devi harris take office 20th january 2021 democratic major ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Kamala Harris,sen kamala harris nationwide protests movement putem servisa marienoellem ,2021-01-07,0.0,0.808,0.192,-0.2263,0.0,1.0,0.0,0.0,0.0
32,Kamala Harris,arrested released hours later hollywood lefti ,2021-01-07,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,0.0,0.0
33,Kamala Harris,look forward jill biden kamala harris presidency ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Kamala Harris,nuts bolts raffensperger ga certify two ga results warnock ossof sworn kamala ,2021-01-07,0.0,0.827,0.173,-0.3182,1.0,0.0,0.0,0.0,0.0
35,Kamala Harris,joe biden president united states 13 days kamala harris vice president united states 13 days ,2021-01-07,0.301,0.699,0.0,0.6808,0.0,0.0,0.5,0.5,0.0
36,Kamala Harris,missed doozy almost literally said damn spot _more anyone else ,2021-01-07,0.0,0.633,0.367,-0.5627,0.0,0.33,0.0,0.33,0.33
37,Kamala Harris,facebook banned trump needs cant give president platform orchestrate attack ,2021-01-07,0.0,0.567,0.433,-0.7269,0.0,0.5,0.0,0.25,0.25
38,Kamala Harris,lindsey graham yall want power god hope never get also lindsey graham joe biden ,2021-01-07,0.364,0.636,0.0,0.6486,0.33,0.33,0.0,0.0,0.33
39,Kamala Harris,dont want hear damn thing voted dingdong amp hoho joe biden amp kamala harris ,2021-01-07,0.146,0.775,0.079,0.2584,0.0,0.0,0.0,0.0,1.0
40,Kamala Harris,interesting kamala harris reportedly slept way ladder political jobs ie guy named brown ,2021-01-07,0.184,0.816,0.0,0.4019,0.0,0.33,0.33,0.33,0.0
41,Kamala Harris,actually given one persecuted riots protesting burning injuri ,2021-01-07,0.0,0.373,0.627,-0.8126,0.0,0.5,0.0,0.25,0.25
42,Kamala Harris,kamala harris encouraging blm riots six months ago probably president six ,2021-01-07,0.217,0.573,0.21,0.0258,0.0,1.0,0.0,0.0,0.0
43,Kamala Harris,us congress joint session today presided vp mike pence house representatives speaker nanci pelosi f ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,Kamala Harris,prediction unfit president replaced kamala harris way term ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
45,Kamala Harris,joe biden kamala harris pander scum earth ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,Kamala Harris,lindsey graham yall want power god hope never get also lindsey graham joe biden ,2021-01-07,0.364,0.636,0.0,0.6486,0.33,0.33,0.0,0.0,0.33
47,Kamala Harris,revolution madam kamala harris ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Kamala Harris,lindsey graham yall want power god hope never get also lindsey graham joe biden ,2021-01-07,0.364,0.636,0.0,0.6486,0.33,0.33,0.0,0.0,0.33
49,Kamala Harris,congratulations president elect joe biden vice president elect kamala harris ,2021-01-07,0.302,0.698,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
50,Kamala Harris,president joe biden vice president kamala harris control congress ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,Kamala Harris,accountability beginning make democracy values better safer weve enough 4 years ,2021-01-07,0.545,0.455,0.0,0.8126,0.0,0.0,0.0,0.5,0.5
52,Kamala Harris,kamala harris begging people donation bail criminals protests fine ,2021-01-07,0.134,0.448,0.418,-0.5859,0.0,0.0,0.33,0.67,0.0
53,Kamala Harris,kamala harris called riots movement last summer said stop ,2021-01-07,0.0,0.56,0.44,-0.6705,0.0,0.33,0.33,0.0,0.33
54,Kamala Harris,thursday january 7 kamala harris president elect ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Kamala Harris,antifos storming capital command kamala harris ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
56,Kamala Harris,next movie script kamala harris sliding president simpsons undefeated life ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,Kamala Harris,thats funny never wanted bring charges blm antifa thugs murdered 40 americans las ,2021-01-07,0.247,0.523,0.23,-0.1744,0.0,0.0,0.33,0.33,0.33
58,Kamala Harris,imagine found kamala harris ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,Kamala Harris,next movie script kamala harris sliding president simpsons undefeated life ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,Kamala Harris,alveda king responds kamala harris plagiarizing mlk story compare uncle ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Kamala Harris,ah see praised cnn nbc nancy pelosi kamala harris etc bailed paye ,2021-01-07,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
62,Kamala Harris,trump incite violence kamala harris joe biden last year encouraged mobs riots ,2021-01-07,0.132,0.476,0.392,-0.7096,0.33,0.33,0.0,0.0,0.33
63,Kamala Harris,tigray genocidact uskamala harris ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Kamala Harris,fuck joe biden cunt vp kamala harris ,2021-01-07,0.0,0.427,0.573,-0.7717,0.5,0.0,0.5,0.0,0.0
65,Kamala Harris,joe biden fraud never anything cheating thief morals values ethics wife ,2021-01-07,0.437,0.365,0.198,0.5574,0.0,0.5,0.0,0.0,0.5
66,Kamala Harris,changing subject subject ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Kamala Harris,xrp say ripple one biggest donors kamala harris campaign ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,Kamala Harris,remind seem misunderstood ,2021-01-07,0.0,0.455,0.545,-0.34,0.0,0.0,0.0,1.0,0.0
69,Kamala Harris,day high drama congress confirms joe biden kamala harris win los angeles times bc congress elect ,2021-01-07,0.202,0.798,0.0,0.5859,0.0,0.4,0.2,0.0,0.4
70,Kamala Harris,kamala harris joked killing trump pence tv china joe denounce call ,2021-01-07,0.135,0.468,0.398,-0.6705,0.0,0.0,0.33,0.0,0.67
71,Kamala Harris,donald trump banned facebook trump supporter besides point whol ,2021-01-07,0.174,0.579,0.248,-0.2263,0.0,0.0,0.0,0.25,0.75
72,Kamala Harris,breaking news kamala harris head new endeavor see proper distribution prostitutes ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
73,Kamala Harris,thoughts thread kamala harris record endorsing media lies manipul ,2021-01-07,0.0,0.741,0.259,-0.4215,0.0,1.0,0.0,0.0,0.0
74,Kamala Harris,ugh naught know posting anymore ,2021-01-07,0.0,0.588,0.412,-0.4215,0.0,0.0,0.0,1.0,0.0
75,Kamala Harris,congress certified president elect joe biden vice president elect kamala harris victory early thursday ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,Kamala Harris,kamala harris mocked laughed called debate shes ahead ball game ,2021-01-07,0.226,0.602,0.173,0.1779,0.0,0.0,0.0,0.0,0.0
77,Kamala Harris,soon handle democ ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Kamala Harris,kamala harris saying earlier year fuelling blm fires ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,Kamala Harris,cannot wait kamala harris get kick ass every single white supremacist terrorist whether th ,2021-01-07,0.072,0.531,0.396,-0.8271,0.0,0.75,0.0,0.0,0.25
80,Kamala Harris,kamala harris sent many niggas road football numbers ,2021-01-07,0.0,0.745,0.255,-0.34,0.0,1.0,0.0,0.0,0.0
81,Kamala Harris,hey joe agree people responsible storming capital cause put way sh ,2021-01-07,0.348,0.652,0.0,0.5859,0.0,0.4,0.0,0.4,0.2
82,Kamala Harris,might want contact joe biden kamala harris barack obama nancy pelosi hillary clinton set ,2021-01-07,0.091,0.909,0.0,0.0772,0.5,0.5,0.0,0.0,0.0
83,Kamala Harris,joe biden held together spit amp glue long world kamala harris fit presiden ,2021-01-07,0.172,0.828,0.0,0.3612,0.25,0.25,0.25,0.0,0.25
84,Kamala Harris,kamala harris next vice president set bail funds rioters destroying businesses homes attacki ,2021-01-07,0.0,0.769,0.231,-0.5574,0.0,0.8,0.0,0.2,0.0
85,Kamala Harris,guess colbert thing fact checked heavily favorsinc ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
86,Kamala Harris,kamala harris joked killing president vice president tv maxine waters called violen ,2021-01-07,0.138,0.599,0.263,-0.4767,0.0,0.0,0.33,0.33,0.33
87,Kamala Harris,fell asleep watching procedures happy see regular form authentic certificat ,2021-01-07,0.291,0.709,0.0,0.5719,0.5,0.0,0.25,0.0,0.25
88,Kamala Harris,democrats like tulsi gabbard less like aoc kamala harris would great ,2021-01-07,0.532,0.468,0.0,0.8442,0.0,0.5,0.5,0.0,0.0
89,Kamala Harris,kamala harris bailed rioters june ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,Kamala Harris,anyway official historic fuqn awesome vice president kamala devi harris black people esp bla ,2021-01-07,0.24,0.76,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
91,Kamala Harris,kamala harris urges devastating protests ok president trump calls peace people ,2021-01-07,0.302,0.37,0.328,-0.128,0.0,0.0,0.5,0.0,0.5
92,Kamala Harris,three best things come 2021 covid vaccine joe biden amp kamala harristhings getting better ,2021-01-07,0.372,0.628,0.0,0.7964,0.0,0.0,0.0,0.0,1.0
93,Kamala Harris,saving inauguration joe biden kamala harris drank bubbles e ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Kamala Harris,,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,Kamala Harris,tariq realize 4 black people watching pics p ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,Kamala Harris,ok incite violence come blm antifa banner name kamala harris ,2021-01-07,0.154,0.559,0.287,-0.4404,0.0,0.0,0.0,0.0,0.0
97,Kamala Harris,believe unwell used wife amp party believe kamala harris wi ,2021-01-07,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
98,Kamala Harris,dont imagine blm amp antifa quite similar things summer kamala harris raised money ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
99,Kamala Harris,trump told activists go home peace sugge ,2021-01-07,0.368,0.632,0.0,0.5423,0.0,0.0,0.0,0.67,0.33
100,Kamala Harris,kind 2 justice system system fighting 4 five years forming gov aga ,2021-01-07,0.417,0.429,0.153,0.6486,0.0,0.6,0.2,0.2,0.0
101,Kamala Harris,take believe jesus put joe biden kamala harris white house ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
102,Kamala Harris,check fan site kamala harris video tik tok ,2021-01-07,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
103,Kamala Harris,sen kamala harris nationwide protests movement via calling ,2021-01-07,0.0,0.787,0.213,-0.2263,0.0,1.0,0.0,0.0,0.0
104,Kamala Harris,hope kamala harris frees niggas locked ,2021-01-07,0.486,0.286,0.229,0.4019,0.0,0.5,0.5,0.0,0.0
105,Kamala Harris,approx 4 thursday morning congress confirmed joe biden kamala harris next president vice pres ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
106,Kamala Harris,much peaceful transition oh kamala scking harris resigned yet wonder whats stoppi ,2021-01-07,0.211,0.658,0.132,0.296,0.33,0.0,0.33,0.0,0.33
107,Kamala Harris,kamala harris called riots movement last summer said stop ,2021-01-07,0.0,0.56,0.44,-0.6705,0.0,0.33,0.33,0.0,0.33
108,Kamala Harris,congratulations joseph biden ànd kamala harris justice prevailed may god bless ,2021-01-07,0.635,0.365,0.0,0.9042,0.0,0.5,0.25,0.0,0.25
109,Kamala Harris,maybe people get arrested kamala harris raise money post bond ,2021-01-07,0.0,0.744,0.256,-0.4767,0.0,1.0,0.0,0.0,0.0
110,Kamala Harris,cares cultist donald trump threat everyone gives fook kamala harris right ,2021-01-07,0.195,0.584,0.221,-0.1027,0.0,0.6,0.0,0.2,0.2
111,Kamala Harris,trump destroyed us joe biden kamala harris must work hard restore capitol riots whats app elon musk donald ,2021-01-07,0.091,0.581,0.328,-0.6908,0.17,0.67,0.0,0.0,0.17
112,Kamala Harris,yes country soon socialist like place prob ,2021-01-07,0.51,0.49,0.0,0.6369,0.0,0.5,0.0,0.5,0.0
113,Kamala Harris,good impression kamala harris putting extra work get ahead ,2021-01-07,0.407,0.593,0.0,0.5859,0.0,0.33,0.33,0.33,0.0
114,Kamala Harris,kamala harris fill rioter heads lies months use language meant fire ,2021-01-07,0.0,0.634,0.366,-0.6369,0.0,0.67,0.0,0.0,0.33
115,Kamala Harris,joe biden officially sniffed kamala harris yet ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Kamala Harris,kamala harris said rioters shouldnt stop rioting start ,2021-01-07,0.212,0.788,0.0,0.2235,0.0,0.5,0.0,0.0,0.5
117,Kamala Harris,thank last four years stressful traumatic utterly exhausting lookin ,2021-01-07,0.145,0.289,0.566,-0.807,0.0,0.0,0.0,0.0,1.0
118,Kamala Harris,kamala harris worry plebs far joe come ahn malarkey biden ,2021-01-07,0.0,0.756,0.244,-0.4404,0.0,0.5,0.0,0.5,0.0
119,Kamala Harris,chuck schumer calling trumps removal office violence took place yesterday kamala harr ,2021-01-07,0.0,0.728,0.272,-0.6249,0.0,0.33,0.0,0.0,0.67
120,Kamala Harris,im looking ahead stare union address nancy pelosi vice president kamala harris sitting beh ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121,Kamala Harris,pls dont equate spineless pols girls kamala harris ,2021-01-07,0.157,0.843,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
122,Kamala Harris,voting object votes 2 states garcia said joe biden next pres us congratulate bot ,2021-01-07,0.211,0.789,0.0,0.4939,0.0,0.25,0.25,0.25,0.25
123,Kamala Harris,facebook instagram blocked president trump posting sites inauguration joe biden kamala harris ,2021-01-07,0.0,0.84,0.16,-0.2732,0.0,0.0,0.0,0.0,1.0
124,Kamala Harris,good luck one wrong kamala cackling harris ,2021-01-07,0.454,0.308,0.238,0.4215,0.0,0.0,1.0,0.0,0.0
125,Kamala Harris,reading one hateful tweets targeted kamala harris sympathy ,2021-01-07,0.214,0.513,0.274,-0.1779,0.33,0.33,0.0,0.33,0.0
126,Kamala Harris,kamala harris dont resign senator position yet knows vp ,2021-01-07,0.203,0.797,0.0,0.2584,0.0,0.0,0.0,0.0,0.0
127,Kamala Harris,vp president senate kamala harris starting 12021 ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Kamala Harris,whataboutism kamala harris next vice president actually said ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
129,Kamala Harris,remember people one condemned inciting rioting ,2021-01-07,0.0,0.633,0.367,-0.4404,0.0,0.5,0.0,0.5,0.0
130,Kamala Harris,heart broken watching scenes washington dc yesterdayi really hope domestic terrorists ,2021-01-07,0.171,0.429,0.4,-0.6452,0.0,0.33,0.0,0.17,0.5
131,Kamala Harris,ah kamala harris incited mob storms us capital ,2021-01-07,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
132,Kamala Harris,black rock global chief investment strategist michael pyle set become kamala harriss chief economist ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133,Kamala Harris,demoted yet change ca come kamala harris sworn vp ,2021-01-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134,Kamala Harris,watched morning learn pronounce kamala harris first name correctly ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
135,Kamala Harris,want kamala harris impeached also first saying sc show blm antifa movement wer ,2021-01-07,0.098,0.902,0.0,0.0772,0.0,0.33,0.0,0.0,0.67
136,Kamala Harris,say joe biden become 47th president 46th president please check footage congratulatio ,2021-01-07,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
137,Kamala Harris,vice president ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,Kamala Harris,,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,Kamala Harris,hypocrites call arrest trump supporters remember kamala harris ,2021-01-07,0.257,0.531,0.212,0.128,0.0,0.0,0.0,0.0,1.0
140,Kamala Harris,everyone laughed kamala harris said twitter needed remove trump account primary ,2021-01-07,0.231,0.769,0.0,0.4588,0.0,0.4,0.0,0.2,0.4
141,Kamala Harris,way politicians pandering biden soon start fall ispecial relationship ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Kamala Harris,relax sheep reserving 25th amendment take care china pup ,2021-01-07,0.466,0.534,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
143,Kamala Harris,election season joe biden kamala harris next president time 1 shift th ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,Kamala Harris,sad fact vice president kamala harris hope brazil happen due ,2021-01-07,0.207,0.571,0.221,-0.0516,0.0,0.5,0.0,0.5,0.0
145,Kamala Harris,whatever know didnt say fact remains kam ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
146,Kamala Harris,going get away anything mr winslow joe biden kamala harris good people ,2021-01-07,0.209,0.791,0.0,0.4404,0.33,0.33,0.33,0.0,0.0
147,Kamala Harris,yall know kamala harris going president less year right ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,Kamala Harris,changed header joe biden amp kamala harriswhat happening ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Kamala Harris,obama story complete addition promised land kamala harris bonus library ,2021-01-07,0.429,0.571,0.0,0.7184,0.0,0.5,0.0,0.5,0.0
150,Kamala Harris,saw proclamation joe biden kamala harris lawfully elected really lawfully ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
151,Kamala Harris,breaking kamala harris requests vp residence moved us naval observatory grounds dulles airport ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
152,Kamala Harris,congratulations joe biden kamala harris senate making decisions towards betterment ,2021-01-07,0.302,0.698,0.0,0.5994,0.0,0.5,0.0,0.5,0.0
153,Kamala Harris,way president elect joe biden vice president elect kamala harris unite country cle ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,Kamala Harris,congress confirmed biden new president along kamala harris new vice president ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
155,Kamala Harris,damn us army build fucking wall around us capitol protect joe biden kamala harris fr ,2021-01-07,0.142,0.71,0.148,-0.0258,0.2,0.4,0.4,0.0,0.0
156,Kamala Harris,vp pences daughter congratulated president elect biden kamala harris today ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157,Kamala Harris,chuck schumer class bozo president trump didnt force anyone siege capitol direct ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
158,Kamala Harris,congratulations sir joe biden kamala harris ,2021-01-07,0.438,0.562,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
159,Kamala Harris,imagine pulling kamala harris sr venura im speaking ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
160,Kamala Harris,way heal nation remove trump something done people dont ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161,Kamala Harris,wonderful democrat leaders nancy pelosi chuck schumer joe biden kamala harris et al finall ,2021-01-07,0.222,0.778,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
162,Kamala Harris,voted yes objection certification joe bid ,2021-01-07,0.351,0.649,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
163,Kamala Harris,kamala harris posting bail stormed capital building sounds like antifa people ,2021-01-07,0.2,0.8,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
164,Kamala Harris,thankful insanity since election day joe biden kamala harris team ,2021-01-07,0.24,0.519,0.24,0.0,0.0,0.0,1.0,0.0,0.0
165,Kamala Harris,white house gift shop est 1946 honored present 1st coin chronicling presidency joseph r bi ,2021-01-07,0.358,0.642,0.0,0.7717,0.0,1.0,0.0,0.0,0.0
166,Kamala Harris,1 ossof warnock sworn yet 2 pence still ,2021-01-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167,Kamala Harris,get president deserve kamala harris f ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,Kamala Harris,plan along three four months declare biden incompet ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,Kamala Harris,includes rioter looters walking around freely never charged 2020 inclu ,2021-01-07,0.36,0.64,0.0,0.5411,0.0,0.0,1.0,0.0,0.0
170,Kamala Harris,sun breaks upon land joe biden soon president kamala harris soon vice president ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
171,Kamala Harris,much fan kamala harris believe folk hero end take ,2021-01-07,0.457,0.543,0.0,0.7096,0.0,0.0,0.0,0.0,0.0
172,Kamala Harris,malcolm nance npr appalled utter failure capitol police secure building said secur ,2021-01-07,0.136,0.508,0.356,-0.5994,0.0,0.5,0.0,0.17,0.33
173,Kamala Harris,trump ai problem white supremacy tho white supremacy donald duck gone ,2021-01-07,0.183,0.611,0.206,-0.3182,0.0,0.67,0.0,0.17,0.17
174,Kamala Harris,looking today protests us becomes clear political games trump social netw ,2021-01-07,0.193,0.667,0.141,0.1779,0.0,0.33,0.0,0.33,0.33
175,Kamala Harris,question vice president elect kamala harris resigning senate seat yet ,2021-01-07,0.0,0.826,0.174,-0.2263,0.0,1.0,0.0,0.0,0.0
176,Kamala Harris,crazy joe trouble stringing together sentences worst case scenario kamala harris ,2021-01-07,0.069,0.402,0.529,-0.8402,0.0,0.33,0.0,0.67,0.0
177,Kamala Harris,dems ever taken responsibility anything n ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
178,Kamala Harris,cheered media kamala harris actually stated shouldnt stop rioting ,2021-01-07,0.426,0.574,0.0,0.6355,0.0,0.25,0.25,0.25,0.25
179,Kamala Harris,q another drop sht fema secret meaning feder ,2021-01-07,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,0.0,1.0
