,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
181,Kamala Harris,someone give kamala harris three dragon eggs inauguration hatch burns trump tower ground ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
182,Kamala Harris,vogues kamala harris cover shows diminishing powerful black women still fashion ,2021-01-13,0.219,0.781,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
183,Kamala Harris,agree inside one harm anyone main thing safety biden f ,2021-01-13,0.358,0.405,0.236,0.2023,0.0,0.67,0.0,0.0,0.33
184,Kamala Harris,impeach biden bruh wanna stuck kamala harris fuck ,2021-01-13,0.0,0.522,0.478,-0.6705,0.0,0.5,0.25,0.25,0.0
185,Kamala Harris,joe biden kamala harris needs positioned behind protective glass sort ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
186,Kamala Harris,think sometime end 2021 huge political twist become president de ,2021-01-13,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
187,Kamala Harris,honestly couldnt care less trump amp loser cronies next 7 days pack shit amp get ,2021-01-13,0.134,0.447,0.419,-0.748,0.0,0.0,0.25,0.25,0.5
188,Kamala Harris,maybe wants kamala harris president likely ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189,Kamala Harris,think kamala lala ding dong harris different bigger fool thing ,2021-01-13,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,0.0,1.0
190,Kamala Harris,personally excited see emotions kamala harris days ,2021-01-13,0.286,0.714,0.0,0.34,0.0,0.0,0.33,0.67,0.0
191,Kamala Harris,want articles impeachment biden want articles impeachment kam ,2021-01-13,0.302,0.698,0.0,0.1531,0.0,0.0,0.0,0.0,0.0
192,Kamala Harris,kamala harris stepped senate week swearing anyone else seems strange ,2021-01-13,0.0,0.678,0.322,-0.4215,0.5,0.0,0.0,0.5,0.0
193,Kamala Harris,check vp elect kamala harris fan video tik tok kamala harris hi ,2021-01-13,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
194,Kamala Harris,clearly shes huge kamala harris stan ,2021-01-13,0.556,0.444,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
195,Kamala Harris,know wo go think even impeach biden congrats kamala harr ,2021-01-13,0.274,0.726,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
196,Kamala Harris,biden removed would make kamala harris president biden harr ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
197,Kamala Harris,president kamala harris sounds good fucking dunce cap ,2021-01-13,0.293,0.707,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
198,Kamala Harris,dont forget impeach nancy pelosi alexandria cortez maxine waters kamala harris ,2021-01-13,0.143,0.857,0.0,0.1695,0.33,0.33,0.0,0.33,0.0
199,Kamala Harris,made inexcusable racist attack kamala harris ,2021-01-13,0.0,0.36,0.64,-0.7964,0.0,0.0,0.0,1.0,0.0
200,Kamala Harris,new post kamala harriss father donald harris proud jamaican made sure daughters know heritage ,2021-01-13,0.31,0.69,0.0,0.6597,0.0,0.33,0.33,0.33,0.0
201,Kamala Harris,gold medal hypocrisy goes kimberly strassel wsj demanded biden show ,2021-01-13,0.238,0.615,0.146,0.296,0.0,1.0,0.0,0.0,0.0
202,Kamala Harris,already info know youve done january 20th joe biden still ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,Kamala Harris,gold medal hypocrisy goes kimberly strassel wsj demanded biden show ,2021-01-13,0.238,0.615,0.146,0.296,0.0,1.0,0.0,0.0,0.0
204,Kamala Harris,gold medal hypocrisy goes kimberly strassel wsj demanded biden show ,2021-01-13,0.238,0.615,0.146,0.296,0.0,1.0,0.0,0.0,0.0
205,Kamala Harris,gold medal hypocrisy goes kimberly strassel wsj demanded biden ,2021-01-13,0.258,0.583,0.158,0.296,0.0,1.0,0.0,0.0,0.0
206,Kamala Harris,im old enough remember kamala harris tweet asking funds bailouts ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207,Kamala Harris,pray biden yall good feeling kamala harris ,2021-01-13,0.626,0.374,0.0,0.6908,0.0,0.5,0.5,0.0,0.0
208,Kamala Harris,need give fantasy joe biden kamala harris going inaugurated n ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
209,Kamala Harris,kept job made kamala harris birtherism bullshit got published guess violent insurrectio ,2021-01-13,0.0,0.565,0.435,-0.8271,0.0,0.5,0.0,0.25,0.25
210,Kamala Harris,chapman law prof john eastman spawned birther theory last yr kamala harris constitutionally proh ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
211,Kamala Harris,ever congratulated joe biden kamala harris victory win ya know f ,2021-01-13,0.297,0.703,0.0,0.5859,0.0,0.0,0.5,0.0,0.5
212,Kamala Harris,yeah thousands arrested thousands also let go charged mul ,2021-01-13,0.168,0.458,0.374,-0.4019,0.0,0.0,0.5,0.5,0.0
213,Kamala Harris,check kamala harris merchandise mugs tees ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,Kamala Harris,harris teases immigration agenda green cards daca tps recipients shorter waits citizenship ,2021-01-13,0.0,0.833,0.167,-0.296,0.0,0.33,0.0,0.33,0.33
215,Kamala Harris,impeachment likely fall trap set dems dems find good excuse aban ,2021-01-13,0.29,0.552,0.159,0.2263,0.0,0.4,0.2,0.2,0.2
216,Kamala Harris,hope remember kamala harris got right thing ,2021-01-13,0.326,0.674,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
217,Kamala Harris,part 364758325 f plan hate joe biden next line succession whokama ,2021-01-13,0.133,0.593,0.274,-0.4404,0.0,0.5,0.0,0.5,0.0
218,Kamala Harris,something say president trump confidence undeniably loves america cant say ,2021-01-13,0.467,0.533,0.0,0.7906,0.0,0.2,0.2,0.0,0.6
219,Kamala Harris,kamala harris runs country ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,Kamala Harris,making vp kamala harris pres ms green ga really want thought thi ,2021-01-13,0.126,0.874,0.0,0.1513,0.0,0.0,0.0,0.33,0.67
221,Kamala Harris,agree need unity soon disposed donald trump kick roya ,2021-01-13,0.238,0.762,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
222,Kamala Harris,tell american people truth joe biden kamala harris lawful president ,2021-01-13,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
223,Kamala Harris,chapman u unfingbelievable attorneys sigh trump lawyer kamala harris birther conspiracy theorist b ,2021-01-13,0.081,0.667,0.252,-0.5106,0.0,0.0,0.0,0.5,0.5
224,Kamala Harris,cant one gets terrified kamala harris laughs witch evil ,2021-01-13,0.35,0.273,0.377,-0.123,0.0,0.0,0.0,0.0,0.0
225,Kamala Harris,two whats difference ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,Kamala Harris,joe biden kamala harris administration names bangladeshi american zayn siddique key white house position ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
227,Kamala Harris,kamala harris says riots going stop ever beware smile ,2021-01-13,0.179,0.429,0.393,-0.4588,0.0,0.4,0.2,0.0,0.4
228,Kamala Harris,joe biden kamala harris arrest imminent us elections 2020 fraud us military washington dc ,2021-01-13,0.0,0.659,0.341,-0.7351,0.0,0.0,0.0,0.0,0.0
229,Kamala Harris,wake donald trump second impeachment kamala harris received perfect gift niece impeach ,2021-01-13,0.398,0.602,0.0,0.765,0.0,0.25,0.0,0.25,0.5
230,Kamala Harris,twist defended overly familiar kamala harris vogue cover democracy grounds youre doubling ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
231,Kamala Harris,joe biden amp kamala harris legally elected would need huge national guard presence dc ,2021-01-13,0.236,0.764,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
232,Kamala Harris,joe biden kamala harris arrest imminent us elections 2020 fraud us military washington dc ,2021-01-13,0.0,0.659,0.341,-0.7351,0.0,0.0,0.0,0.0,0.0
233,Kamala Harris,cool good know want say words president kamala harris ,2021-01-13,0.52,0.48,0.0,0.6705,0.25,0.0,0.5,0.0,0.25
234,Kamala Harris,definitely wish think gop drifts even farther right right wing media demonize kama ,2021-01-13,0.329,0.671,0.0,0.6597,0.0,0.8,0.0,0.0,0.2
235,Kamala Harris,since asked ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
236,Kamala Harris,bad someone say india place violates kamala harris hate speech fi ,2021-01-13,0.0,0.432,0.568,-0.8885,0.0,0.25,0.0,0.5,0.25
237,Kamala Harris,even woman shot killed searched belongings found video said ,2021-01-13,0.0,0.64,0.36,-0.6705,0.0,0.0,0.33,0.0,0.67
238,Kamala Harris,priyanka chopra talks awkward teen years kamala harris new film white tiger ,2021-01-13,0.0,0.873,0.127,-0.1531,0.33,0.33,0.0,0.33,0.0
239,Kamala Harris,joe biden kamala harris prepare sworn president vice president details far ,2021-01-13,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
240,Kamala Harris,joe biden kamala harris prepare sworn president vice president details far ,2021-01-13,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
241,Kamala Harris,sure talking kamala harris sounds familiar badcop ,2021-01-13,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
242,Kamala Harris,awkward teen years vice president elect kamala harris new film white tiger ,2021-01-13,0.0,0.873,0.127,-0.1531,0.33,0.33,0.0,0.33,0.0
243,Kamala Harris,republican senator tried embarrass kamala harris senate floo via tube ,2021-01-13,0.0,0.804,0.196,-0.296,0.0,1.0,0.0,0.0,0.0
244,Kamala Harris,dont forget kamala harris birtherism guy lot hits ,2021-01-13,0.192,0.808,0.0,0.1695,0.67,0.0,0.0,0.33,0.0
245,Kamala Harris,quite interesti ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,Kamala Harris,need start impeachment proceeding st nancy pelosi treason kamala harris inciting riots ,2021-01-13,0.0,0.617,0.383,-0.7351,0.0,1.0,0.0,0.0,0.0
247,Kamala Harris,lot conservatives talking impeaching biden dumbest thing ive ever heard democrats ,2021-01-13,0.0,0.752,0.248,-0.5106,0.0,0.25,0.0,0.25,0.5
248,Kamala Harris,kamala harris pawn ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
249,Kamala Harris,taking kamala harris fandom extreme think ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
250,Kamala Harris,guy new birther highest defense like low class ,2021-01-13,0.36,0.45,0.189,0.2263,0.0,0.33,0.0,0.33,0.33
251,Kamala Harris,please careful president biden need much country right probably wont see ,2021-01-13,0.302,0.698,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
252,Kamala Harris,bad decision ban kamala harris dems inciting riots ha ,2021-01-13,0.135,0.281,0.584,-0.8402,0.0,0.5,0.0,0.5,0.0
253,Kamala Harris,waiting questionstatement omg last name harris related kamala harris ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
254,Kamala Harris,kamala harris tomorrow ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,Kamala Harris,says shes scare kamala harris im sorry thats laughable kamala goo ,2021-01-13,0.088,0.584,0.328,-0.5106,0.0,0.0,0.0,0.5,0.5
256,Kamala Harris,also nothing woke defa ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,Kamala Harris,major arrests took place nancy pelosi aoc joe biden hunter kamala harris ce os fb twitter youtub ,2021-01-13,0.0,0.847,0.153,-0.4404,0.0,0.33,0.0,0.33,0.33
258,Kamala Harris,agree oh god would put kamala harris president lord help us ,2021-01-13,0.477,0.523,0.0,0.743,0.0,0.25,0.0,0.25,0.5
259,Kamala Harris,wants president kamala harris badly ,2021-01-13,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,1.0,0.0
260,Kamala Harris,trumpimpeachment impeached maga democrat republican rioters terrorist president twice impeachmentday ,2021-01-13,0.0,0.657,0.343,-0.6908,0.0,1.0,0.0,0.0,0.0
261,Kamala Harris,unfingbelievable attorneys sigh trump lawyer kamala harris birther conspiracy theorist blames antifa f ,2021-01-13,0.068,0.556,0.377,-0.7184,0.0,0.0,0.0,0.5,0.5
262,Kamala Harris,go freak fine president kamala harris potential vp hillary clinton ,2021-01-13,0.142,0.63,0.228,-0.2732,0.0,0.0,1.0,0.0,0.0
263,Kamala Harris,blood streets loretta lynch needs unrest streets aya ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264,Kamala Harris,someone project force field around joe biden kamala harris thanks ,2021-01-13,0.244,0.756,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
265,Kamala Harris,prayers kamala harris enter presidency vice presidency enormous tasks ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,Kamala Harris,guess kamala harris fan ,2021-01-13,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
267,Kamala Harris,wants kamala harris president ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,Kamala Harris,donald harris kamalas jamaican connection washington post ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,Kamala Harris,blatant racism colorism work someone brilliant hardworking lauren underwood overloo ,2021-01-13,0.239,0.503,0.258,-0.0772,0.0,0.5,0.5,0.0,0.0
270,Kamala Harris,victory speeches kamala harris joe biden saturday evening november 7 2020 chicago november seventh ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,Kamala Harris,twelve years kamala harris hugging photo taken fundraising party ,2021-01-13,0.44,0.56,0.0,0.6705,0.0,0.0,0.0,0.0,1.0
272,Kamala Harris,virginia school district considering slew progressive icons candidates become new namesake ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273,Kamala Harris,attempted coupinsurrection nothing w kamala harris vp elect black insurre ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,Kamala Harris,yes new president elect joe biden make peace help country heal course vp ,2021-01-13,0.471,0.529,0.0,0.836,0.0,0.0,0.0,0.67,0.33
275,Kamala Harris,depends state situation kamala harris replacement senator california appoin ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
276,Kamala Harris,get president kamala harris hurray ,2021-01-13,0.481,0.519,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
277,Kamala Harris,imagine republicans bailed rioters ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
278,Kamala Harris,people attended protest killed officer ,2021-01-13,0.0,0.316,0.684,-0.7579,0.0,0.0,0.0,0.0,1.0
279,Kamala Harris,wait want remove biden kamala harris president want nancy vp wow look go ,2021-01-13,0.39,0.61,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
280,Kamala Harris,kamala harris dumb stupid box rocks except comes romancing sheets riding magi ,2021-01-13,0.16,0.481,0.358,-0.5719,0.0,0.0,0.0,0.0,1.0
281,Kamala Harris,even successful would accomplish making kamala harris first ever female pres ,2021-01-13,0.423,0.577,0.0,0.765,0.0,0.25,0.0,0.25,0.5
282,Kamala Harris,yaad fareign jamaican connection ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,Kamala Harris,admit counting days hours kamala harris joe biden ,2021-01-13,0.205,0.795,0.0,0.2023,0.0,0.33,0.33,0.33,0.0
284,Kamala Harris,frivelous article wo get time house numbe ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,Kamala Harris,arent uprising streets maybe kamala harris said oh yea ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
286,Kamala Harris,omg kamala harris said mouth look said sh ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
287,Kamala Harris,kamala harris never abused twitter account genius ,2021-01-13,0.311,0.689,0.0,0.4023,0.0,0.33,0.0,0.33,0.33
288,Kamala Harris,hasnt theres direct line maxine waters kamala harris ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
289,Kamala Harris,cannot believe people actually trying spin kamala harris pro riot ultra leftist like ,2021-01-13,0.146,0.643,0.211,-0.2732,0.0,0.5,0.0,0.0,0.5
290,Kamala Harris,messed standards kamala harris face impeachment charges within week taking ,2021-01-13,0.0,0.64,0.36,-0.5423,0.33,0.0,0.33,0.0,0.33
291,Kamala Harris,january 2015 wrote op ed proclaiming questions canadian born ted cruz ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
292,Kamala Harris,get wanda sykes kamala harris white house interpreter ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
293,Kamala Harris,know eager kamala harris president progressive ,2021-01-13,0.333,0.667,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
294,Kamala Harris,talking kamala harris elected first woman executive branch ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
295,Kamala Harris,black enough either cory booker kamala harris would easily nomination march ,2021-01-13,0.194,0.806,0.0,0.34,0.0,1.0,0.0,0.0,0.0
296,Kamala Harris,major arrests took place nancy pelosi aoc joe biden hunter kamala harris ce os fb twitter youtub ,2021-01-13,0.0,0.847,0.153,-0.4404,0.0,0.33,0.0,0.33,0.33
297,Kamala Harris,thank g_d majority americans voted joe biden kamala harris hardly wait inaugu ,2021-01-13,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
298,Kamala Harris,star studded caribbean inauguration party vp kamala harris south florida caribbean news ,2021-01-13,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
299,Kamala Harris,also reaction kamala harris encouraging rioters burning cities looting stealin ,2021-01-13,0.274,0.726,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
300,Kamala Harris,thoughts san francisco vice president elect kamala harris throwback 2003 ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
301,Kamala Harris,unfingbelievable attorneys sigh trump lawyer kamala harris birther conspiracy theorist blames antifa f ,2021-01-13,0.068,0.556,0.377,-0.7184,0.0,0.0,0.0,0.5,0.5
302,Kamala Harris,check meena harris video tik tok kamala ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,Kamala Harris,chucks pearls madam vp kamala harris kamalaharris aka sorority myvplookslikeme chucks pearls ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,Kamala Harris,wednesdays interesting day week 2021 last wed white white supremacy crime ,2021-01-13,0.253,0.519,0.227,-0.1531,0.0,0.4,0.4,0.2,0.0
305,Kamala Harris,kamala harris future female socks would make great inauguration day pair ,2021-01-13,0.291,0.709,0.0,0.6249,0.0,0.25,0.5,0.25,0.0
306,Kamala Harris,kamala harris future female socks would make great inauguration day pair ,2021-01-13,0.291,0.709,0.0,0.6249,0.0,0.25,0.5,0.25,0.0
307,Kamala Harris,isnt refreshing know iq45 absolutely zero joe biden kamala harris zero fs give ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
308,Kamala Harris,kamala harris lying promoting violence ,2021-01-13,0.208,0.167,0.625,-0.7184,0.0,0.0,0.0,0.0,0.0
309,Kamala Harris,moment joe biden kamala harris sworn moment get breathe ag ,2021-01-13,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0
310,Kamala Harris,already said would impeach biden soon sworn even though gotten cop beaten ,2021-01-13,0.0,0.797,0.203,-0.4215,0.17,0.33,0.0,0.17,0.33
311,Kamala Harris,happens doesnt kamala harris become president ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,Kamala Harris,sean hannity appalled money wasted senate trial donald trump wants impeach kamala ha ,2021-01-13,0.129,0.538,0.333,-0.5859,0.0,0.33,0.0,0.0,0.67
313,Kamala Harris,neither parents canadian moved texas age 4 take responsibility fo ,2021-01-13,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
314,Kamala Harris,people want unity must admit joe biden kamala harris free fair election apo ,2021-01-13,0.492,0.508,0.0,0.7717,0.0,0.33,0.33,0.33,0.0
315,Kamala Harris,joe biden kamala harris prepare sworn president vice president details far ,2021-01-13,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
316,Kamala Harris,kamala harris quote fighting make sure government country least every ,2021-01-13,0.18,0.625,0.195,-0.0516,0.0,0.33,0.0,0.67,0.0
317,Kamala Harris,realize get rid joe left president kamala harris vice presid ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,Kamala Harris,isnt attorney try go birtherism kamala harris ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,Kamala Harris,resign let kamala harris take least working brain ,2021-01-13,0.0,0.745,0.255,-0.34,0.0,0.5,0.0,0.5,0.0
320,Kamala Harris,still one word conceding election congratulating joe biden kamala harris mela ,2021-01-13,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
321,Kamala Harris,laughing loud kamala harris friend left dude ,2021-01-13,0.561,0.439,0.0,0.7506,0.0,0.0,1.0,0.0,0.0
322,Kamala Harris,saddens think joe biden amp kamala harris wont get pomp amp circumstance deserve ,2021-01-13,0.0,0.805,0.195,-0.4404,0.0,0.0,0.0,0.0,1.0
323,Kamala Harris,ted cruz type guy fart blame kamala harris ,2021-01-13,0.0,0.745,0.255,-0.34,0.0,1.0,0.0,0.0,0.0
324,Kamala Harris,think want life performance kamala harris suddenly appears naomi ca ,2021-01-13,0.126,0.874,0.0,0.0772,0.0,0.33,0.0,0.33,0.33
325,Kamala Harris,ugh kamala harris yes shes favorite tiktoker hope doesnt get political us ,2021-01-13,0.443,0.412,0.144,0.7003,0.0,0.25,0.25,0.5,0.0
326,Kamala Harris,gonna part miss oakland salutes kamala harris virtual inauguration ball ,2021-01-13,0.0,0.849,0.151,-0.1531,0.0,0.0,0.0,1.0,0.0
327,Kamala Harris,voguemagazine editor chief anna wintour addressed publication controversial february cover fea ,2021-01-13,0.0,0.847,0.153,-0.2023,0.0,1.0,0.0,0.0,0.0
328,Kamala Harris,vice president elect kamala harris calif role president senate could conceivably p ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,Kamala Harris,tbf joe biden kamala harris already amount integrity ,2021-01-13,0.271,0.729,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
330,Kamala Harris,sending threatening dog whistles targeting several civilians video cl ,2021-01-13,0.0,0.702,0.298,-0.5267,0.0,1.0,0.0,0.0,0.0
331,Kamala Harris,laugh joe biden last 4 years kamala harris become 47th ,2021-01-13,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
332,Kamala Harris,yup hasnt kamala harris resigned senate seat answer question anything clown ,2021-01-13,0.148,0.852,0.0,0.1877,0.0,1.0,0.0,0.0,0.0
333,Kamala Harris,dude kamala harris sucks doesnt care ,2021-01-13,0.0,0.438,0.562,-0.6283,0.0,0.0,0.0,0.0,0.0
334,Kamala Harris,girl lets talk first thats works second quit rounding 742 75 ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
335,Kamala Harris,keep list gop representatives voted accept electoral college record ,2021-01-13,0.245,0.755,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
336,Kamala Harris,agreed responded tweet kamala harris never seen kool aid ,2021-01-13,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
337,Kamala Harris,actually ca wait 4 yearsour country ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
338,Kamala Harris,kamala harris black black middle eastern caucasian women darker ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,Kamala Harris,kamala harris elected official women wi ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,Kamala Harris,celebrate elected president joe biden madam vice president kam ,2021-01-13,0.316,0.684,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
341,Kamala Harris,future madame vice president alternate reality youre living oka ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,Kamala Harris,knows successful kamala harris president right ,2021-01-13,0.432,0.568,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
343,Kamala Harris,gonna impeach kamala harris 122 ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
344,Kamala Harris,hate looking listening biden would love resigned immediately ,2021-01-13,0.282,0.336,0.383,-0.128,0.0,0.33,0.33,0.33,0.0
345,Kamala Harris,includes joe biden kamala harris ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,Kamala Harris,would rather take joe biden presidency kamala harris presidency ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
347,Kamala Harris,kamala harris needs impeached 30 secs sworn ,2021-01-13,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
348,Kamala Harris,even matter dc swamp pretty unimaginative bunch impeachment wont come ,2021-01-13,0.35,0.65,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
349,Kamala Harris,gold medal hypocrisy goes kimberly strassel wsj demanded bid ,2021-01-13,0.258,0.583,0.158,0.296,0.0,1.0,0.0,0.0,0.0
350,Kamala Harris,gold medal hypocrisy goes kimberly strassel wsj demanded ,2021-01-13,0.282,0.545,0.173,0.296,0.0,1.0,0.0,0.0,0.0
351,Kamala Harris,inauguration2021 going perfect joe biden las president united state america ,2021-01-13,0.448,0.552,0.0,0.7579,0.0,0.33,0.0,0.67,0.0
352,Kamala Harris,kamala harriss father donald harris proud jamaican made sure daughters know heritage ,2021-01-13,0.351,0.649,0.0,0.6597,0.0,0.33,0.33,0.33,0.0
353,Kamala Harris,people voted president joe biden vice president kamala harris majorities ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,Kamala Harris,saw media request commentary kamala harris outfits strongwomen ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
355,Kamala Harris,saying seen anyone talking anything like ,2021-01-13,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
356,Kamala Harris,new post kamala harriss father donald harris proud jamaican made sure daughters know heritage ,2021-01-13,0.31,0.69,0.0,0.6597,0.0,0.33,0.33,0.33,0.0
357,Kamala Harris,gold medal hypocrisy goes kimberly strassel wsj demanded biden show ,2021-01-13,0.238,0.615,0.146,0.296,0.0,1.0,0.0,0.0,0.0
358,Kamala Harris,already info know youve done january 20th joe biden still ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,Kamala Harris,gold medal hypocrisy goes kimberly strassel wsj demanded biden show ,2021-01-13,0.238,0.615,0.146,0.296,0.0,1.0,0.0,0.0,0.0
360,Kamala Harris,gold medal hypocrisy goes kimberly strassel wsj demanded biden show ,2021-01-13,0.238,0.615,0.146,0.296,0.0,1.0,0.0,0.0,0.0
361,Kamala Harris,gold medal hypocrisy goes kimberly strassel wsj demanded biden ,2021-01-13,0.258,0.583,0.158,0.296,0.0,1.0,0.0,0.0,0.0
