,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
670,Kamala Harris,new jersey gop official resigns posting graphic memes kamala harris wants seat back ,2020-11-03,0.0,0.839,0.161,-0.3182,0.0,0.0,0.0,0.0,0.0
671,Kamala Harris,none us knows results later tonight tip hat joe biden kamala har ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
672,Kamala Harris,dont even get started kamala harris stood backs black incarceration rates get vp nomina ,2020-11-03,0.0,0.915,0.085,-0.0516,0.0,1.0,0.0,0.0,0.0
673,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference beats injured kamala harris ,2020-11-03,0.0,0.663,0.337,-0.6808,0.0,0.0,0.0,0.33,0.67
674,Kamala Harris,would sleep kamala harris ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
675,Kamala Harris,chicagoan kamala harris familys hometown india among many women sharing joy pivotal moment chi ,2020-11-03,0.355,0.645,0.0,0.765,0.0,0.5,0.0,0.0,0.5
676,Kamala Harris,seems forget ted wheeler rioters supporting ,2020-11-03,0.33,0.455,0.216,0.25,0.5,0.0,0.0,0.5,0.0
677,Kamala Harris,joe biden kamala harris win thus america wins ,2020-11-03,0.556,0.444,0.0,0.8176,0.0,0.0,0.0,0.0,0.0
678,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference beats injured kamala harris ,2020-11-03,0.0,0.663,0.337,-0.6808,0.0,0.0,0.0,0.33,0.67
679,Kamala Harris,kamala harris switched hope biden wins dies old age becomes president americans rooting ,2020-11-03,0.375,0.625,0.0,0.765,0.33,0.67,0.0,0.0,0.0
680,Kamala Harris,voted joe biden kamala harris want accountability white house want r ,2020-11-03,0.245,0.755,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
681,Kamala Harris,rob schneider slams kamala harris equality video socialistic marxist drivel via breitbart news ,2020-11-03,0.0,0.769,0.231,-0.5574,0.0,0.0,0.0,0.0,0.0
682,Kamala Harris,keep calling kamala harris black american know black indian parent ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
683,Kamala Harris,naw im weakk cause double look read kamala harris name like aw oka ,2020-11-03,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
684,Kamala Harris,kamala harris liked voters never even made iowa caucuses dropped 15 oth ,2020-11-03,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
685,Kamala Harris,anything kamala harris hanging around polling places yelling voters ass n ,2020-11-03,0.0,0.72,0.28,-0.5423,0.0,0.5,0.0,0.0,0.5
686,Kamala Harris,kamala harris biden restore aid palestinians amp gaza reopen plo office us yeshiva world ,2020-11-03,0.145,0.855,0.0,0.296,0.0,0.0,0.0,0.0,0.0
687,Kamala Harris,tri cities mad goofy yall would also like point extra mile went kamala harris skeleton ,2020-11-03,0.134,0.695,0.171,-0.1779,0.2,0.4,0.0,0.2,0.2
688,Kamala Harris,puja time ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,Kamala Harris,2 gavin newsom nyc di blasio pelosi obama involved kamala harris key conta ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
690,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference beats injured kamala harris ,2020-11-03,0.0,0.663,0.337,-0.6808,0.0,0.0,0.0,0.33,0.67
691,Kamala Harris,kamala harriss ancestral village india offers prayers victory ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
692,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference bea ,2020-11-03,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,0.5,0.5
693,Kamala Harris,top notch news outlet also story ,2020-11-03,0.265,0.735,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
694,Kamala Harris,missy meany voted trump 2016 riding train crony broke trump sucked ,2020-11-03,0.0,0.608,0.392,-0.7003,0.0,0.0,0.0,0.0,1.0
695,Kamala Harris,kamala harris features contact list hunter bidens joint venture chinese company report ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
696,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference beats injured kamala h ,2020-11-03,0.0,0.641,0.359,-0.6808,0.0,0.0,0.0,0.33,0.67
697,Kamala Harris,know kamala harris really african american ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
698,Kamala Harris,harris help lol morning kamala harris could seen outside polling lo ,2020-11-03,0.379,0.621,0.0,0.6705,0.0,0.0,0.0,0.0,1.0
699,Kamala Harris,1 stop moving goalposts even political topic kamala harri ,2020-11-03,0.0,0.761,0.239,-0.296,1.0,0.0,0.0,0.0,0.0
700,Kamala Harris,rob schneider blasts kamala harris video equality socialistic marxist drivel ,2020-11-03,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,0.0,0.0
701,Kamala Harris,joe biden kamala harris 2013 saying yes proud cuz honestly scared ,2020-11-03,0.471,0.374,0.155,0.7096,0.0,0.0,0.25,0.5,0.25
702,Kamala Harris,dont really think true maybe cause tough crime similar traits ,2020-11-03,0.0,0.481,0.519,-0.7606,0.0,0.25,0.0,0.25,0.5
703,Kamala Harris,petethekiller voted joe biden kamala harris president united states america ,2020-11-03,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
704,Kamala Harris,donald trump plays creepy halloween joe biden kamala harris video via tube ,2020-11-03,0.154,0.846,0.0,0.25,0.0,0.75,0.0,0.0,0.25
705,Kamala Harris,im standing tall im speaking kamala harris voice voted early voice power voting ,2020-11-03,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0
706,Kamala Harris,meetoo movement remember kamala harris said tara reade democrats tried destroy kavanaugh amp ,2020-11-03,0.0,0.774,0.226,-0.5423,0.0,0.5,0.0,0.0,0.5
707,Kamala Harris,biden wins june 2021 kamala harris potus ,2020-11-03,0.381,0.619,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
708,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference beats injured kama ,2020-11-03,0.0,0.641,0.359,-0.6808,0.0,0.0,0.0,0.33,0.67
709,Kamala Harris,america biden obviously something happen recently maybe stroke related ca hear kamala h ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,Kamala Harris,vote someone believes climate change protecting earth black lives people color lgbtqia ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
711,Kamala Harris,ufc jorge masvidal takes issue kamala harris equality video ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
712,Kamala Harris,petethekiller voted joe biden kamala harris president vice president united states ,2020-11-03,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
713,Kamala Harris,people march poll sites encourage voters election day brooklyn new york city new york ,2020-11-03,0.202,0.798,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
714,Kamala Harris,kamala harris moment time moment ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
715,Kamala Harris,5pm election night 5 year old daughter wearing future female shirt watching kam ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
716,Kamala Harris,audacity knowing kamala harris locking folks co ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
717,Kamala Harris,win election kamala harris president name ,2020-11-03,0.432,0.568,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
718,Kamala Harris,know even humane society endorsed joe biden amp kamala harris go vote polls open 8 pm ,2020-11-03,0.125,0.875,0.0,0.25,0.0,0.5,0.0,0.5,0.0
719,Kamala Harris,joe biden election day 2020 post touching tribute kamala harris smart news ,2020-11-03,0.197,0.803,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
720,Kamala Harris,elections 2020 fox news presidential election results joe biden 0 joe biden kamala harris donald trump 0 donald ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
721,Kamala Harris,could prouder say voting joe biden kamala harris join dem cast ,2020-11-03,0.375,0.625,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
722,Kamala Harris,pete buttigeg declares kamala harris victor nominated nee vice president ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,Kamala Harris,might able fast forward smoke kamala harris time travelling weed used colleg ,2020-11-03,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33,0.0
724,Kamala Harris,except would biden win would kamala harris win ,2020-11-03,0.559,0.441,0.0,0.8225,0.0,1.0,0.0,0.0,0.0
725,Kamala Harris,posters lost demented man printed speak none kamala harris ,2020-11-03,0.0,0.777,0.223,-0.3182,0.33,0.33,0.0,0.33,0.0
726,Kamala Harris,sorry thought wording would make point obvious kamala harris hot prob ,2020-11-03,0.0,0.885,0.115,-0.0772,0.14,0.14,0.0,0.43,0.29
727,Kamala Harris,guess youve never california taxed super high homeless everywher ,2020-11-03,0.0,0.718,0.282,-0.4847,0.0,0.5,0.0,0.0,0.5
728,Kamala Harris,writing almost three half years ago ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,Kamala Harris,need one indian kamala harris posters really want lower left one ,2020-11-03,0.122,0.689,0.19,-0.2228,0.0,0.0,0.0,0.0,1.0
730,Kamala Harris,james carville predicts joe biden kamala harris win georgia reputation line ,2020-11-03,0.275,0.725,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
731,Kamala Harris,kamala harris wants people stand line get covid 19 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
732,Kamala Harris,support joe biden kamala harris others anti trump ,2020-11-03,0.245,0.545,0.209,0.1027,0.0,0.0,0.0,0.0,1.0
733,Kamala Harris,trump jr urged texans give kamala harris trump train welcome bus incident huff post canada ,2020-11-03,0.176,0.824,0.0,0.4588,0.17,0.17,0.33,0.0,0.33
734,Kamala Harris,biden introduced granddaughter beau biden son man obviously suffering early ,2020-11-03,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,0.0
735,Kamala Harris,one occurrence capable president many times hav ,2020-11-03,0.302,0.698,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
736,Kamala Harris,hope dies last well known prevent trump democrats would throw kamala harris ,2020-11-03,0.404,0.596,0.0,0.6249,0.0,0.67,0.0,0.0,0.33
737,Kamala Harris,kamala harris annoying cackle ,2020-11-03,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,1.0,0.0
738,Kamala Harris,petethekiller voted joe biden kamala harris president vice president united states ,2020-11-03,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
739,Kamala Harris,le bron james officially endorses joe biden donald trump latest attacks via yahoo sports ,2020-11-03,0.139,0.694,0.168,-0.128,0.0,0.0,0.0,0.0,1.0
740,Kamala Harris,completely ready vice president kamala harris election day election day2020 vote blue2020 ,2020-11-03,0.202,0.798,0.0,0.4201,0.0,0.0,1.0,0.0,0.0
741,Kamala Harris,supporters us vice presidential candidate kamala harris held prayers near ancestral village india ahead ,2020-11-03,0.182,0.818,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
742,Kamala Harris,kamala harris wants shaira law country ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
743,Kamala Harris,howard university president dr wayne frederick today hosted change makers celebration recognize hu alumni ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,Kamala Harris,vote america need joe biden kamala harris ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,Kamala Harris,clear vote wfp line still count joe biden kamala harris also vote ,2020-11-03,0.191,0.809,0.0,0.3818,0.0,0.67,0.0,0.33,0.0
746,Kamala Harris,live range wife voted trump 23rd interestingly enoughmy mother l ,2020-11-03,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
747,Kamala Harris,could prouder say voting joe biden kamala harris join ,2020-11-03,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
748,Kamala Harris,delighted see senator kamala harris vp joe biden come us want ,2020-11-03,0.338,0.662,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
749,Kamala Harris,conscience choice vote trump kamala harris control ,2020-11-03,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
750,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference beats injured kam ,2020-11-03,0.0,0.641,0.359,-0.6808,0.0,0.0,0.0,0.33,0.67
751,Kamala Harris,hours polls close howard university honors kamala harriss historic run news feedly ,2020-11-03,0.231,0.769,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
752,Kamala Harris,alpha kappa alpha sorority incorporated ακα sorority includes senator kamala harris ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
753,Kamala Harris,petethekiller voted joe biden kamala harris president vice president united states ,2020-11-03,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
754,Kamala Harris,stay line know longmight cold president needs vote ,2020-11-03,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
755,Kamala Harris,people kamala harris indian ancestral village performing special prayers victory via sbs news ,2020-11-03,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
756,Kamala Harris,thank democratic candidates worked hard get vote joe biden kamala harris ,2020-11-03,0.194,0.698,0.109,0.2732,0.5,0.5,0.0,0.0,0.0
757,Kamala Harris,kamala harris black yall one sole white bottom timbs shit think trump even know gotta cop double sole wheats ,2020-11-03,0.0,0.833,0.167,-0.5574,0.0,0.25,0.0,0.0,0.75
758,Kamala Harris,news three weeks biden mysteriously falls stairs kamala harris becomes new new resid ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,Kamala Harris,sen kamala harris made surprise stop greater grace temple polling place 7 mile detroit michigan enco ,2020-11-03,0.359,0.534,0.107,0.6369,0.0,0.25,0.0,0.5,0.25
760,Kamala Harris,boyfriend asked voted yesterday told wrote kamala harris ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
761,Kamala Harris,family voted president joseph biden vice president kamala harris ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
762,Kamala Harris,new comments um college republican members official zoom meeting monday night included reference ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
763,Kamala Harris,noa grandparent may mix name say son girl ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
764,Kamala Harris,name william lautman believe joe biden kamala harris leaders nat ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,Kamala Harris,wowthats awful really big trouble going kamala harris ,2020-11-03,0.0,0.501,0.499,-0.7165,0.0,0.33,0.0,0.33,0.33
766,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference beats injured kamala ,2020-11-03,0.0,0.641,0.359,-0.6808,0.0,0.0,0.0,0.33,0.67
767,Kamala Harris,notice one person defending minimizing joe biden kamala harriss mistakes understand candidates ,2020-11-03,0.0,0.815,0.185,-0.3612,0.0,1.0,0.0,0.0,0.0
768,Kamala Harris,less voting scrantonian boss voted kamala harris really simp ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
769,Kamala Harris,could prouder say voting joe biden kamala harris join ,2020-11-03,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
770,Kamala Harris,kamala harris pronouns bio smart ,2020-11-03,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
771,Kamala Harris,pro trump point much faith guy ,2020-11-03,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
772,Kamala Harris,vote biden harris kamala harriss ancestral village india offers prayers victory ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
773,Kamala Harris,must watch video kamala words promoting communism saying everyone outcome calle ,2020-11-03,0.2,0.8,0.0,0.3612,0.33,0.0,0.0,0.0,0.67
774,Kamala Harris,ufc jorge masvidal takes issue kamala harris equality video fox news ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
775,Kamala Harris,since everyone says retweet bidens tweets ill retweets kamala harriss tweet ,2020-11-03,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.0,1.0
776,Kamala Harris,yea touched sexual organ known shoulder heard kama ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
777,Kamala Harris,could prouder say voting joe biden kamala harris join ,2020-11-03,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
778,Kamala Harris,kamala harris receives prayers family ancestral village india election day ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
779,Kamala Harris,hey voted 3 weeks ago voted joe biden kamala harris sh ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
780,Kamala Harris,pray joe biden kamala harris ,2020-11-03,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
781,Kamala Harris,remember kids pronounce kamala harris name wrong even accident even mentally disabled ,2020-11-03,0.0,0.617,0.383,-0.7351,0.0,0.0,1.0,0.0,0.0
782,Kamala Harris,kamala first time voter voted binden harris ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
783,Kamala Harris,biden wins us president kamala harris ,2020-11-03,0.425,0.575,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
784,Kamala Harris,200 residents indian village harris grandfather born came together special ceremony ,2020-11-03,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.33,0.67
785,Kamala Harris,biden spend country bolivian socialist policies kamala harris wants ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
786,Kamala Harris,modi alone able anythinghe needs support west change dem ,2020-11-03,0.231,0.598,0.171,0.1779,0.0,0.0,0.0,1.0,0.0
787,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference beats injured ,2020-11-03,0.0,0.616,0.384,-0.6808,0.0,0.0,0.0,0.33,0.67
788,Kamala Harris,2 years ago husband greece someone asked politicians impress ,2020-11-03,0.293,0.707,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
789,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference beats injured kamal ,2020-11-03,0.0,0.641,0.359,-0.6808,0.0,0.0,0.0,0.33,0.67
790,Kamala Harris,im harassed someone posted kamala harris fan month ago ,2020-11-03,0.18,0.547,0.273,-0.296,0.0,0.0,0.0,0.0,0.0
791,Kamala Harris,hope thought kamala harris administration gives heebie jeevies really bad laugh ,2020-11-03,0.365,0.431,0.204,0.4562,0.0,0.4,0.0,0.2,0.4
792,Kamala Harris,world american people hell last 4 years w ,2020-11-03,0.0,0.521,0.479,-0.6808,0.0,0.0,0.0,0.0,0.0
793,Kamala Harris,trumps path mickey mouse rigged presidency weak primarys carried mike pence susp ,2020-11-03,0.0,0.649,0.351,-0.6597,0.0,0.33,0.0,0.33,0.33
794,Kamala Harris,trump kicked election day announcing kamala harris terrible women ,2020-11-03,0.0,0.721,0.279,-0.4767,0.0,0.25,0.25,0.0,0.5
795,Kamala Harris,kamala harris deserves honor woman poor origins became california lead prosecutor senator ,2020-11-03,0.196,0.613,0.19,0.0258,0.0,0.0,0.0,0.0,0.0
796,Kamala Harris,india much bigger parade kamala harris much bigger country much greater honor ,2020-11-03,0.363,0.637,0.0,0.6908,0.0,0.0,0.0,1.0,0.0
797,Kamala Harris,miss kamala harris gonna first vice female president snapped ,2020-11-03,0.0,0.833,0.167,-0.1531,0.0,0.0,0.0,0.33,0.67
798,Kamala Harris,biden sponsored criminal justice bill kamala harris debates said discriminated african ,2020-11-03,0.215,0.57,0.215,0.0,0.0,0.33,0.0,0.33,0.33
799,Kamala Harris,check new blog post ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,Kamala Harris,ok kamala harris dont forget family support groups army bases wives husband ,2020-11-03,0.256,0.595,0.149,0.1551,0.25,0.0,0.0,0.25,0.5
801,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference beats injured kamala harris ,2020-11-03,0.0,0.663,0.337,-0.6808,0.0,0.0,0.0,0.33,0.67
802,Kamala Harris,prayers ring kamala harris ancestral village ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,Kamala Harris,kamala harris full endorses communism future leftism via tube ,2020-11-03,0.231,0.769,0.0,0.34,0.0,1.0,0.0,0.0,0.0
804,Kamala Harris,lady gaga good video endorsement biden america joe biden amp kamala harris anythin ,2020-11-03,0.321,0.679,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
805,Kamala Harris,biden wins wont office long hardly walk gods sake running mate kamala harri ,2020-11-03,0.236,0.764,0.0,0.5719,0.33,0.33,0.0,0.0,0.33
806,Kamala Harris,hundreds videos us tha ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,Kamala Harris,kamala harris vs ronald reagans reanimated corpse ,2020-11-03,0.0,0.619,0.381,-0.5719,0.0,0.0,0.0,0.0,0.0
808,Kamala Harris,remember kamala harris says democrats take black women granted democratic debate ,2020-11-03,0.167,0.833,0.0,0.25,0.0,0.0,0.0,0.0,1.0
809,Kamala Harris,fuck donald trump mike pence joe biden kamala harris amp william barr mike flynn paul manafort lindsey gra ,2020-11-03,0.0,0.829,0.171,-0.5423,0.0,0.0,0.5,0.0,0.5
810,Kamala Harris,commentary incredible rise indian american voter ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
811,Kamala Harris,kamala harris first choice think make wonderful president ofcourse bag ,2020-11-03,0.291,0.709,0.0,0.5719,0.2,0.0,0.0,0.2,0.6
812,Kamala Harris,get vote make sure vote people build america want legalize prostitution ,2020-11-03,0.286,0.714,0.0,0.3818,0.0,0.67,0.0,0.33,0.0
813,Kamala Harris,definitely good time watch harris first answer yes ,2020-11-03,0.624,0.376,0.0,0.8074,0.0,0.2,0.2,0.2,0.4
814,Kamala Harris,next president united states kamala harris congrats ,2020-11-03,0.554,0.446,0.0,0.7351,0.0,0.0,0.0,1.0,0.0
815,Kamala Harris,commentary incredible rise indian american voter ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
816,Kamala Harris,want kamala harris know vaccine created biden harris presidency im taking ,2020-11-03,0.268,0.732,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
817,Kamala Harris,good catholics reminder joe biden kamala harris support absolutely limits abortion ,2020-11-03,0.384,0.616,0.0,0.6808,0.0,0.33,0.33,0.0,0.33
818,Kamala Harris,joseph biden kamala harris read ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,Kamala Harris,kamala harris wont president wont either ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,Kamala Harris,vice president kamala harris go sister go ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,Kamala Harris,phoney baloney wealth transfer mumbo jumbo matter phrase none states mentioned ,2020-11-03,0.323,0.677,0.0,0.5106,0.0,0.5,0.0,0.5,0.0
822,Kamala Harris,would little research harris actually responsible locking ,2020-11-03,0.277,0.723,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
823,Kamala Harris,joe biden kamala harris president vice president united states america ,2020-11-03,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
824,Kamala Harris,mean vote biden vp alone think could potentially president kamala harris ,2020-11-03,0.0,0.833,0.167,-0.25,0.0,0.0,0.0,0.5,0.5
825,Kamala Harris,kamala harris centre left ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,Kamala Harris,taking break cnn watch snl election special done seeing mya rudolph kamala harris anot ,2020-11-03,0.172,0.828,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
827,Kamala Harris,know theres blue wave coming president joe biden vp kamala harris done deal ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
828,Kamala Harris,dear americans pls apply pressure voting joe biden kamala harris aggressively never election2020 ,2020-11-03,0.224,0.517,0.259,-0.1531,0.0,0.0,0.0,0.0,1.0
829,Kamala Harris,resisters could power along vote joe biden amp kamala harris along ,2020-11-03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
830,Kamala Harris,could prouder say voting joe biden kamala harris join dem cast ,2020-11-03,0.375,0.625,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
831,Kamala Harris,kamala harris hard line socialist yep cracking take think going pace today clearly go ,2020-11-03,0.283,0.636,0.081,0.5423,0.2,0.4,0.0,0.0,0.4
832,Kamala Harris,people need understand equity never works way kamala harris insinuated video rai ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
833,Kamala Harris,looks li ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,Kamala Harris,gaza basically voting kamala harris biden ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
835,Kamala Harris,loving appreciative receive much needed boost lady gaga great necessarily distanced american au ,2020-11-03,0.614,0.386,0.0,0.936,0.0,0.0,0.67,0.0,0.33
836,Kamala Harris,prayers ring kamala harris ancestral village ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,Kamala Harris,michigan one important states election vice presidential candidate asked voters ,2020-11-03,0.167,0.833,0.0,0.2023,0.0,0.33,0.33,0.33,0.0
838,Kamala Harris,joseph biden kamala harris read ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,Kamala Harris,kamala harris great performance donald ,2020-11-03,0.506,0.494,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
840,Kamala Harris,joe biden kamala harris appear inspired huge voter turnout veered towards autocratic rule unde ,2020-11-03,0.314,0.686,0.0,0.6705,0.0,0.33,0.33,0.33,0.0
841,Kamala Harris,could prouder say voted joe biden kamala harris join ,2020-11-03,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
842,Kamala Harris,voted kamala harris ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,Kamala Harris,dg live biden wins holding baby kamala harris shell good chance ,2020-11-03,0.518,0.482,0.0,0.8225,0.0,0.5,0.5,0.0,0.0
844,Kamala Harris,june 2 10 days george floyds death trump 43 biden 473 june 30 end fiscal q2 trump 33 bid ,2020-11-03,0.0,0.813,0.187,-0.5994,0.0,0.25,0.25,0.0,0.5
845,Kamala Harris,know system rigged kamala harris among wealthy radical left people funded freedom fund ,2020-11-03,0.349,0.521,0.13,0.6369,0.0,0.75,0.25,0.0,0.0
846,Kamala Harris,could prouder say voting joe biden kamala harris join ,2020-11-03,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
847,Kamala Harris,200 ballots mths mock election data yet finalized early results curren ,2020-11-03,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.0,0.0
848,Kamala Harris,winnie looking like 1 told story biden family corruption 2 heard kamal ,2020-11-03,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.33,0.67
849,Kamala Harris,1 biden 2 harris 3 pence 4 trump limited faith biden much less kamala harris ,2020-11-03,0.204,0.657,0.139,0.2263,0.0,0.0,0.0,0.0,1.0
