,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
24,Kamala Harris,harris first female black asian vice president first vp color ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
25,Kamala Harris,bad news dems kamala harris wouldnamp8217t first vp color amp8211 republican elected 90 ye ,2020-11-12,0.0,0.788,0.212,-0.5423,0.0,0.0,0.0,0.67,0.33
26,Kamala Harris,zoolander blue steel look graham norton show via tube kamala ha ,2020-11-12,0.194,0.806,0.0,0.34,0.0,0.5,0.0,0.5,0.0
27,Kamala Harris,texans firing amy palcic supporting kamala harris saying wasnt culture fit honestly wouldnt wan ,2020-11-12,0.146,0.503,0.351,-0.4749,0.0,0.0,0.33,0.33,0.33
28,Kamala Harris,suspect counts come see bw votes biden harris increase therulesof politics ,2020-11-12,0.17,0.667,0.163,0.0258,0.0,1.0,0.0,0.0,0.0
29,Kamala Harris,presume dislike ,2020-11-12,0.0,0.278,0.722,-0.3818,0.0,0.0,0.0,0.0,0.0
30,Kamala Harris,want something vote blm co founder demands meeting joe biden kamala harris saying black ,2020-11-12,0.091,0.909,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
31,Kamala Harris,hate joe biden hate kamala harris hate everything theyve done country theyre absolutely sickening disgusting ,2020-11-12,0.0,0.351,0.649,-0.9611,0.0,0.17,0.0,0.83,0.0
32,Kamala Harris,right side racism mysoginistic tones moving forward get check shit sho ,2020-11-12,0.0,0.539,0.461,-0.8271,0.0,0.5,0.0,0.0,0.5
33,Kamala Harris,least trump better nothing president trump least common decency ,2020-11-12,0.266,0.734,0.0,0.4404,0.0,0.25,0.0,0.0,0.75
34,Kamala Harris,add kamala harris impersonation already long list yelyahwilliamss talents ,2020-11-12,0.273,0.727,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
35,Kamala Harris,npe action congratulates joe biden kamala harris npe action see ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
36,Kamala Harris,witch harris kamala queen south want become america first mrsmadam president ,2020-11-12,0.102,0.703,0.195,-0.296,0.0,0.0,0.0,0.0,1.0
37,Kamala Harris,august 11 joe biden announces senator kamala harris vp running mate ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,Kamala Harris,kamala harris co beneficiary largest voter fraud american election history put pronouns ,2020-11-12,0.183,0.592,0.225,-0.1779,0.0,0.5,0.0,0.5,0.0
39,Kamala Harris,words trump pennsylvania president elect kamala harris became president almost ele ,2020-11-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
40,Kamala Harris,along countless things gentleman joe amp kamala harris tackle immediately hope free reality winner ,2020-11-12,0.476,0.524,0.0,0.875,0.0,0.33,0.33,0.0,0.33
41,Kamala Harris,perdue helped kill 24000 covid people could anyone support guy another 200 ,2020-11-12,0.155,0.575,0.27,-0.4588,0.0,0.0,0.0,0.0,1.0
42,Kamala Harris,kamala harris inspired daughter 2017 inspiring entire nation women girls ,2020-11-12,0.429,0.571,0.0,0.7184,0.0,0.25,0.5,0.0,0.25
43,Kamala Harris,mr klain youre crooked rest areso havent got prayer vice president b ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44,Kamala Harris,like kamala harris mvp ,2020-11-12,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
45,Kamala Harris,kamala harris make history first black vice president less upbeat note election translates ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
46,Kamala Harris,insurance company faces boycott calls ceo kamala harris facebook post ,2020-11-12,0.0,0.796,0.204,-0.3182,0.5,0.5,0.0,0.0,0.0
47,Kamala Harris,kamala harris shows black women power change world ,2020-11-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48,Kamala Harris,want see discussion kamala harris vice president elect ,2020-11-12,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
49,Kamala Harris,presidential election2020 presidential transition joe biden biden president elect joe biden nancy pelosi democrats ,2020-11-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50,Kamala Harris,want something vote blm co founder demands meeting j ,2020-11-12,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
51,Kamala Harris,kamala harris sentenced 14 year old boy 27 years ,2020-11-12,0.0,0.879,0.121,-0.0258,0.0,0.0,0.0,0.0,0.0
52,Kamala Harris,election twitter depending ga sen newsom chooses succeed vp elect kamala harris could ,2020-11-12,0.211,0.789,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
53,Kamala Harris,nancy pelosi tells republicans stop circus trump still refuses concede live ,2020-11-12,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,0.67,0.33
54,Kamala Harris,harris first female black asian vice president first vp color ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
55,Kamala Harris,times great piece cnas ties harris campaign ,2020-11-12,0.406,0.594,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
56,Kamala Harris,took splendid advice later recounted next morning wagons pulled south bou ,2020-11-12,0.275,0.725,0.0,0.5859,0.0,0.0,0.5,0.0,0.5
57,Kamala Harris,referencing kamala harris ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58,Kamala Harris,contrary insulting presumption read black people decide one day al ,2020-11-12,0.0,0.738,0.262,-0.4939,0.0,0.67,0.33,0.0,0.0
59,Kamala Harris,insurance company faces boycott calls ceo kamala harris facebook post go get em everyone tired hear ,2020-11-12,0.0,0.729,0.271,-0.6369,0.5,0.5,0.0,0.0,0.0
60,Kamala Harris,watch trump administration acts like 2yr olds fret joe biden kamala harris ,2020-11-12,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.33,0.67
61,Kamala Harris,want see discussion kamala harris vice president elect ,2020-11-12,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
62,Kamala Harris,torn dr fauci amp kamala harris ,2020-11-12,0.0,0.714,0.286,-0.25,0.0,0.0,0.0,1.0,0.0
63,Kamala Harris,good thing 2020 president elect joe biden vp kamala harrisafter 2020 keep simple stupid flat ass ,2020-11-12,0.127,0.57,0.303,-0.6124,0.0,0.25,0.25,0.25,0.25
64,Kamala Harris,trying find coverage regard today timely ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
65,Kamala Harris,anthony fauci kamala harris nba first responders 2020 election poll worker stacey abrams ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,Kamala Harris,aww really wanted see pewdiepie james corden kamala harris wearing masks dancing wap ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
67,Kamala Harris,fact accordance 20th amendment constitution 12pm january 20th new president c ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68,Kamala Harris,nancy pelosi tells republicans stop circus trump still refuses concede live ,2020-11-12,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,0.67,0.33
69,Kamala Harris,remember taxpayers give guy 300 day racist comments ,2020-11-12,0.0,0.636,0.364,-0.6124,0.0,0.5,0.5,0.0,0.0
70,Kamala Harris,tulsi gabbard receiving backlash calling kamala harris joe via tube ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
71,Kamala Harris,expanding affordable health care supporting abortion rights broadening access birth control addressing ,2020-11-12,0.379,0.621,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
72,Kamala Harris,kamala harris attorney general sister murder case cover sist ,2020-11-12,0.0,0.63,0.37,-0.6908,0.0,1.0,0.0,0.0,0.0
73,Kamala Harris,charles curtis native american first vice president color kamala harriss historic win washin ,2020-11-12,0.241,0.759,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
74,Kamala Harris,congratulate president elect biden time congratulate president elect jo ,2020-11-12,0.478,0.522,0.0,0.7506,0.0,0.0,1.0,0.0,0.0
75,Kamala Harris,write essay joe biden victory speech kamala harris speech ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Kamala Harris,none gop reps state seem verified twitter accounts retweeting ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
77,Kamala Harris,arizona table donald trump via palmer report joe biden president elect ampkam ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,Kamala Harris,nominees aoc blm activists nancy pelosi lewis hamilton david attenborough kamala harris jacinda ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Kamala Harris,see evidence support assumption kamala harris family line c ,2020-11-12,0.278,0.722,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
80,Kamala Harris,besmah impersonated kamala harris rather splendidly someones grandma also ,2020-11-12,0.279,0.721,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
81,Kamala Harris,vice president elect kamala harriss win means womens health kamalaharrisvp ,2020-11-12,0.297,0.703,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
82,Kamala Harris,years kamala harris criticized lil kim snitch culture landed prison rapper said thi ,2020-11-12,0.0,0.655,0.345,-0.7003,0.0,0.5,0.0,0.0,0.5
83,Kamala Harris,black lives matter co founder patrisse cullors recently wrote letter addressed president elect joe biden ,2020-11-12,0.073,0.927,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
84,Kamala Harris,black live california mark words yall gonna regret putting kamala harris pedestal solely ,2020-11-12,0.0,0.811,0.189,-0.4215,0.33,0.0,0.0,0.33,0.33
85,Kamala Harris,everyone wear mask others since covid 19 travel ways ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86,Kamala Harris,supporting kamala harris first woman color elected vice president ,2020-11-12,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
87,Kamala Harris,charles curtis native american first vice president color kamala harriss historic win washin ,2020-11-12,0.241,0.759,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
88,Kamala Harris,exactly use kamala harris prop prop ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Kamala Harris,better biden kamala harris tbh ,2020-11-12,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
90,Kamala Harris,election far voters trump showing 730000 73 million still counting ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
91,Kamala Harris,story warms heart honor women alpha kappa alpha fall20mcj2031112 ,2020-11-12,0.431,0.569,0.0,0.6486,0.0,0.75,0.0,0.25,0.0
92,Kamala Harris,prince philip queen elizabeth ii british authorities né kate amp rabyn prince ahhygah berlin ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,Kamala Harris,need little inspiration today talking point thanksgiving ,2020-11-12,0.341,0.659,0.0,0.4779,0.0,0.0,0.0,0.0,1.0
94,Kamala Harris,cancel traditional thanksgiving plans dont forget stop family members onl ,2020-11-12,0.283,0.558,0.159,0.1416,0.5,0.0,0.0,0.0,0.5
95,Kamala Harris,kamala devi harris vice president nobody messin joynobody ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,Kamala Harris,1 2024 may turn democrats pressuring joe biden run 81 ,2020-11-12,0.0,0.769,0.231,-0.34,0.0,0.5,0.0,0.0,0.5
97,Kamala Harris,seeing fellow south asian woman break barriers spark hope even though know one ,2020-11-12,0.304,0.696,0.0,0.5859,0.0,0.33,0.0,0.33,0.33
98,Kamala Harris,ok kamala take president harris ,2020-11-12,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.0,0.0
99,Kamala Harris,1 like call trump election fraud hotline tell kamala harris held gunpoint forced ,2020-11-12,0.137,0.492,0.372,-0.6486,0.0,0.33,0.0,0.33,0.33
100,Kamala Harris,kamala harris sees someone possession marijuana ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Kamala Harris,sen sherrod brown far progressive dem comes marijuana reform asked ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
102,Kamala Harris,think blm really means say joe biden amp kamala harris owe us ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103,Kamala Harris,mvp kamala harris sound good unless objects ,2020-11-12,0.326,0.674,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
104,Kamala Harris,really cool important story never heard prior week ,2020-11-12,0.438,0.562,0.0,0.5678,0.0,0.0,0.67,0.0,0.33
105,Kamala Harris,donald trump sue biden kamala harris ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106,Kamala Harris,chile lemme get lol folks yelling free dawg done shot shit killed 2 folk ,2020-11-12,0.263,0.388,0.349,-0.4588,0.0,0.0,0.25,0.0,0.75
107,Kamala Harris,im looking forward president change leader would nice change pace responsible ad ,2020-11-12,0.338,0.662,0.0,0.6249,0.0,0.5,0.25,0.0,0.25
108,Kamala Harris,adding 10 11 12 presumably said congratulate next president ,2020-11-12,0.286,0.714,0.0,0.4939,0.0,0.0,0.33,0.33,0.33
109,Kamala Harris,unpopular opinion dont like kamala harris yall come saying shes black woman ,2020-11-12,0.0,0.839,0.161,-0.2755,0.0,0.0,0.0,0.5,0.5
110,Kamala Harris,babylon bee kamala harris proposes housing plan everybody gets free 10x10 room three meals day ,2020-11-12,0.191,0.809,0.0,0.5106,0.0,0.33,0.67,0.0,0.0
111,Kamala Harris,vice president kamala harris suggested year ago made sense makes even sense ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112,Kamala Harris,kamala harris youre cult unfollow ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Kamala Harris,kamala ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Kamala Harris,harris first female black asian vice president first vp color gillian brockell ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
115,Kamala Harris,wibe get kamala harris ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Kamala Harris,joe biden even president elect kamala harris even mvp ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Kamala Harris,voters react kamala harris historic vice president win time ,2020-11-12,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
118,Kamala Harris,absolutely congratulations mr joe biden kamala harris 2021 big win represent usa ,2020-11-12,0.444,0.556,0.0,0.8399,0.0,1.0,0.0,0.0,0.0
119,Kamala Harris,look like boss vice president elect kamala harris inspires young girls ,2020-11-12,0.375,0.625,0.0,0.6597,0.0,0.0,0.5,0.0,0.5
120,Kamala Harris,dream ambition lead conviction see way others may simply may ,2020-11-12,0.182,0.818,0.0,0.25,0.0,1.0,0.0,0.0,0.0
121,Kamala Harris,people try throw kamala harris ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,Kamala Harris,npr code switch atleast acknowledges south asians indians comfortable voting kamala harris sh ,2020-11-12,0.216,0.784,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
123,Kamala Harris,typical menlo park school official resigns wife tweet kamala harris via mail online ,2020-11-12,0.0,0.839,0.161,-0.3182,0.0,1.0,0.0,0.0,0.0
124,Kamala Harris,yall got pressure w kamala harris bc damn job daniel cameron clicking ,2020-11-12,0.0,0.647,0.353,-0.5994,0.0,1.0,0.0,0.0,0.0
125,Kamala Harris,risk move depends state kamala harris able run vp ca solidly bl ,2020-11-12,0.214,0.649,0.136,0.296,0.0,0.0,0.0,1.0,0.0
126,Kamala Harris,go ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Kamala Harris,hilarious delusion next nominee j ,2020-11-12,0.474,0.526,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
128,Kamala Harris,see coming blm biden harris blm co founder requests meeting joe biden kamala harris ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
129,Kamala Harris,kamala harris fake super war criminal vibes like extending sentences keep ,2020-11-12,0.33,0.217,0.452,-0.5859,0.0,0.0,0.0,1.0,0.0
130,Kamala Harris,18 signatures thank please sign reuniting families border mean lot lets hold ,2020-11-12,0.324,0.676,0.0,0.5859,0.0,0.17,0.0,0.5,0.33
131,Kamala Harris,prince philip queen elizabeth ii british authorities né kate amp rabyn prince ahhygah berlin ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
132,Kamala Harris,wait noticed michelle obama kamala harris thee stallion mean theyve seen page ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
133,Kamala Harris,disgusting ,2020-11-12,0.0,0.0,1.0,-0.5267,0.0,0.0,0.0,1.0,0.0
134,Kamala Harris,im joe biden kamala harris joe manchin abigail spanberger stacey abrams jim clyburn barack obama democrat ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,Kamala Harris,refreshing see work looking long term ally friends nato portugal congra ,2020-11-12,0.237,0.763,0.0,0.4767,0.0,0.67,0.33,0.0,0.0
136,Kamala Harris,kamala harris stands abortion rights ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137,Kamala Harris,harris first female black asian vice president first vp color gillian brockell ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
138,Kamala Harris,deux mots suffisent smart woman best moments kamala harris victory speech via tube ,2020-11-12,0.385,0.615,0.0,0.7845,0.0,0.67,0.0,0.0,0.33
139,Kamala Harris,excited historic nature vice president elect kamala harris election want hear ,2020-11-12,0.291,0.709,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
140,Kamala Harris,mr elected president joe biden elected vice president kamala harris believe wil ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,Kamala Harris,actually looking forward kamala harris witch doctor signs able convince dense ,2020-11-12,0.148,0.667,0.185,-0.128,0.0,0.5,0.0,0.0,0.5
142,Kamala Harris,look like boss vice president elect kamala harris inspires young girls world news politics ,2020-11-12,0.31,0.69,0.0,0.6597,0.0,0.33,0.33,0.0,0.33
143,Kamala Harris,never quite black enough idiots take look kamala paternal grandparents father prof ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,Kamala Harris,canadian agree completely vp elect kamala harris trying diligentl ,2020-11-12,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
145,Kamala Harris,man one greatest thinkers country ever thomas sowell kamala harris communist vid ,2020-11-12,0.276,0.724,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
146,Kamala Harris,think kamala harris band rap music promotes gang sex violence think ,2020-11-12,0.155,0.581,0.265,-0.4019,0.0,0.33,0.0,0.0,0.67
147,Kamala Harris,hard cultist fan girl withholding funds include appropriate ,2020-11-12,0.237,0.619,0.144,0.2263,0.25,0.25,0.25,0.0,0.25
148,Kamala Harris,also laughable see handwringing kamala harris vp uber influence start top ,2020-11-12,0.266,0.734,0.0,0.3102,0.0,0.0,0.0,0.0,1.0
149,Kamala Harris,kamala harris born america marries american yet indians media calls india daughter proud ,2020-11-12,0.205,0.795,0.0,0.4767,0.0,0.0,0.5,0.5,0.0
150,Kamala Harris,id rather get caught selling 8th front batman instead kamala harris ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151,Kamala Harris,senator perdue made fun vp elect kamala harris first name rally less month ago thats litt ,2020-11-12,0.18,0.82,0.0,0.5106,0.0,0.25,0.25,0.25,0.25
152,Kamala Harris,else know population ages 18 24 stupid kamala harris ,2020-11-12,0.0,0.702,0.298,-0.5267,1.0,0.0,0.0,0.0,0.0
153,Kamala Harris,3 even acknowledge thank said well know thisblack people like us arent going ,2020-11-12,0.441,0.559,0.0,0.7269,0.0,0.5,0.0,0.0,0.5
154,Kamala Harris,kamala harris appointment historic ignore problematic past ,2020-11-12,0.0,0.481,0.519,-0.6597,0.0,0.33,0.33,0.33,0.0
155,Kamala Harris,may first woman office last harris said first post election add ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
156,Kamala Harris,kamala harris elected take gun dealers licenses away ex via tube ,2020-11-12,0.0,0.806,0.194,-0.34,0.5,0.5,0.0,0.0,0.0
157,Kamala Harris,kamala harris joe biden owe stinkin lives black lives matter prepared ,2020-11-12,0.25,0.75,0.0,0.25,0.0,1.0,0.0,0.0,0.0
158,Kamala Harris,dems get bernie sanders independent side get 50 vp kamala harris ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159,Kamala Harris,two reasons kamala harris vp historic milestone nation ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160,Kamala Harris,world kamala harris socialist laughing loud ,2020-11-12,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
161,Kamala Harris,look like boss vice president elect kamala harris inspires young girls ,2020-11-12,0.375,0.625,0.0,0.6597,0.0,0.0,0.5,0.0,0.5
162,Kamala Harris,king milk behind every successful woman man blah blah blah way referred ,2020-11-12,0.237,0.5,0.262,0.3818,0.0,0.0,0.0,1.0,0.0
163,Kamala Harris,professor krunk trying make amends lol america owes kamala harris black women voters time ,2020-11-12,0.177,0.823,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
164,Kamala Harris,week top looks feature musicians designers influencers paid tribute election thei ,2020-11-12,0.153,0.847,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
165,Kamala Harris,trust women color see kamala harris ,2020-11-12,0.398,0.602,0.0,0.5106,0.0,0.5,0.0,0.5,0.0
166,Kamala Harris,wonderful family indian mother attend uc berkeley endocrinology ph amp breast ,2020-11-12,0.27,0.73,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
167,Kamala Harris,hopefully president kamala harris shows mercy throws us prison ,2020-11-12,0.359,0.414,0.228,0.2263,0.0,0.0,0.0,0.0,0.0
168,Kamala Harris,congratulations pre ,2020-11-12,0.796,0.204,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
169,Kamala Harris,couple months ago said kamala harris would terrible vp looks like im right ,2020-11-12,0.151,0.663,0.187,-0.1531,0.0,0.75,0.0,0.0,0.25
170,Kamala Harris,kamala harris celebratory phone call joe biden went viral tik tok users couldnt help make clip one ,2020-11-12,0.0,0.876,0.124,-0.3089,0.0,0.33,0.0,0.33,0.33
171,Kamala Harris,stealing kamala harris footwear trend ,2020-11-12,0.0,0.519,0.481,-0.5719,0.0,0.0,0.0,0.0,1.0
172,Kamala Harris,clearly know future plans surprise either work comes full circle amp wins ,2020-11-12,0.486,0.514,0.0,0.8176,0.0,0.33,0.0,0.0,0.67
173,Kamala Harris,listen yo mama nem go research love kamala harris ,2020-11-12,0.344,0.656,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
174,Kamala Harris,indian man 1950s whose progressive mindset secure forward thinking empowered daugh ,2020-11-12,0.194,0.806,0.0,0.34,0.0,0.5,0.0,0.0,0.5
175,Kamala Harris,kamala harris next vice president us used attorney general state ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176,Kamala Harris,thursday briefing kamala harris elementary school berkeley oakland homeless commission appointees appro ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,Kamala Harris,joyous reading tweets todaydid make angry indignantits wonderful read pleased every one ,2020-11-12,0.486,0.364,0.15,0.8126,0.2,0.0,0.2,0.4,0.2
178,Kamala Harris,aoc would need kamala harris done job years ago mnuchin priso ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
