,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
63,Kamala Harris,woman grateful highly supportive husband appreciate douglas emhoff framing h ,2021-01-22,0.585,0.415,0.0,0.8155,0.0,0.0,0.5,0.5,0.0
64,Kamala Harris,pronounce daenerys targaryen certainly pronounce kamala harris thank coming ted talk ,2021-01-22,0.353,0.647,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
65,Kamala Harris,know kamala harris getting fashion advice taliban ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,Kamala Harris,kamala harris great red dragon ,2021-01-22,0.506,0.494,0.0,0.6249,0.5,0.0,0.5,0.0,0.0
67,Kamala Harris,welcome globalhealth open letter global health security depends wo ,2021-01-22,0.435,0.565,0.0,0.6597,0.0,0.67,0.33,0.0,0.0
68,Kamala Harris,probably never like person ever especially claimed bot get blind ignent shee ,2021-01-22,0.0,0.675,0.325,-0.5873,0.0,0.33,0.0,0.0,0.67
69,Kamala Harris,bette porter looks like kamala harris friends 2nd important thing learned today ,2021-01-22,0.451,0.549,0.0,0.7506,0.0,0.0,0.67,0.0,0.33
70,Kamala Harris,jen psaki white house state department joe biden kamala harris us secret service fbi nsa topic intersection ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
71,Kamala Harris,boom huckabee floats impeaching kamala harris 1 thing via tube ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
72,Kamala Harris,months ago kamala harris accused biden racist segregationist sexual predator ,2021-01-22,0.0,0.563,0.437,-0.7351,0.0,0.0,0.0,0.0,0.0
73,Kamala Harris,reason shocked ,2021-01-22,0.0,0.303,0.697,-0.3182,0.0,0.0,0.0,0.5,0.5
74,Kamala Harris,impeached kamala bbc world ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75,Kamala Harris,listen one kamala harris videos insurrection anyone ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Kamala Harris,boys donated wonderful queen kamala harris ,2021-01-22,0.425,0.575,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
77,Kamala Harris,kamala harris african american ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Kamala Harris,vice president harris raised hand say oath one students raised hand ,2021-01-22,0.416,0.584,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
79,Kamala Harris,liberals girl bossified kamala harris need stand least 30 feet away run risk contracting rabies ,2021-01-22,0.0,0.87,0.13,-0.2732,0.25,0.5,0.0,0.0,0.25
80,Kamala Harris,kamala harris background g b higginbotham major general usmc retired elite trader long article zer ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81,Kamala Harris,mulatto race kamala harris black white supremacist told ,2021-01-22,0.176,0.824,0.0,0.128,0.0,0.67,0.0,0.33,0.0
82,Kamala Harris,maybe shortened link work politifact page still ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,Kamala Harris,us senator bernie sanders vermont recent inauguration pres joe biden amp vp ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Kamala Harris,vice president ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Kamala Harris,tulsi gabbard tells truth kamala harris via tube ,2021-01-22,0.247,0.753,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
86,Kamala Harris,joe biden amp kamala harris ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Kamala Harris,ridiculous like trying e ,2021-01-22,0.417,0.167,0.417,0.0,0.0,0.0,0.0,0.0,0.0
88,Kamala Harris,name politician worse kamala harris ,2021-01-22,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,1.0,0.0
89,Kamala Harris,twitter continual sponsoring bernie sanders say joe biden kamala harris keepin ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
90,Kamala Harris,white feminists mad bernie memes made bc misogynist mad kamala harris ,2021-01-22,0.0,0.584,0.416,-0.7506,0.5,0.25,0.0,0.25,0.0
91,Kamala Harris,kamala harris ans anyone ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Kamala Harris,remember summer euphemism dont dare criticize vp nominee live bay area ,2021-01-22,0.179,0.821,0.0,0.2924,0.0,0.5,0.5,0.0,0.0
93,Kamala Harris,nothing sacred nothing sacred bland scripted oath office bland scripted words dec ,2021-01-22,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
94,Kamala Harris,historic moment alpha kappa alpha declared twitter jan 20 would kamala harris day encourag ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.17,0.17,0.0
95,Kamala Harris,breaking kamala harris spotted white house lawn marking territory ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
96,Kamala Harris,reference ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97,Kamala Harris,google free nancy pelosi mike pence kareem abdual jabar queen elizabeth arn ,2021-01-22,0.231,0.769,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
98,Kamala Harris,women almost hav hav protection kamala harris go freaken store politici ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,Kamala Harris,ridiculous thing fact self absorbed asshole getting everyone attack ,2021-01-22,0.0,0.556,0.444,-0.6808,0.0,0.33,0.0,0.0,0.67
100,Kamala Harris,trump impeachment trial begin week 8 february schumer announces live ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101,Kamala Harris,white women disdainful first madame vice president kamala harris take good long look mirror ,2021-01-22,0.182,0.818,0.0,0.4404,0.0,0.4,0.2,0.2,0.2
102,Kamala Harris,trump impeachment trial begin week 8 february schumer announces live us news guardian ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103,Kamala Harris,today 3rd day joe biden kamala harris office done work trump penc ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
104,Kamala Harris,dont look alike left younger sister amp amp right kamala harris amp younger sister ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105,Kamala Harris,kamala harris ancestral indian village celebrate inauguration vegan feast via veg news ,2021-01-22,0.252,0.748,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
106,Kamala Harris,meena harris niece kamala harris says exactly thing thats even sadder ,2021-01-22,0.0,0.746,0.254,-0.5267,0.0,0.0,0.0,0.0,1.0
107,Kamala Harris,course woke left ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Kamala Harris,know even interesting trudeau amp biden putin chrysti ,2021-01-22,0.278,0.722,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
109,Kamala Harris,washington post scrubbed unflattering kamala harris story site restored backlash fox news ,2021-01-22,0.179,0.821,0.0,0.34,0.0,0.0,0.0,1.0,0.0
110,Kamala Harris,hello president joe biden congratulations kamala harris wanted know parents like ,2021-01-22,0.416,0.584,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
111,Kamala Harris,washington post backpedals removing prisoner anecdote kamala harris profile ,2021-01-22,0.0,0.696,0.304,-0.5423,0.0,0.0,0.0,0.0,0.0
112,Kamala Harris,bullshit biden amp harris ones fully exemplifying priveledge ,2021-01-22,0.0,0.648,0.352,-0.5859,0.0,1.0,0.0,0.0,0.0
113,Kamala Harris,trump impeachment trial begin week 8 february schumer announces live clubforgrowth antidemocracy gun ,2021-01-22,0.0,0.821,0.179,-0.34,0.0,0.0,0.0,0.0,1.0
114,Kamala Harris,unbelievable kamala harris gave go ahead media smear father deadbeat dad denie ,2021-01-22,0.126,0.699,0.175,-0.1779,0.0,0.5,0.0,0.0,0.5
115,Kamala Harris,simpsons may done ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116,Kamala Harris,hear little kamala harris father missing link biography ,2021-01-22,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,1.0,0.0
117,Kamala Harris,election day bgc electing officers keystone club came ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
118,Kamala Harris,lot times seems like talking race really concerned status man ,2021-01-22,0.217,0.783,0.0,0.3612,0.0,0.2,0.0,0.6,0.2
119,Kamala Harris,,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Kamala Harris,need help keeping track many family members seen inauguration learn first fa ,2021-01-22,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
121,Kamala Harris,think wait 2022 midterm elections install kamala harris ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
122,Kamala Harris,hope impeach biden kamala harris guess ,2021-01-22,0.367,0.633,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
123,Kamala Harris,bbc news kamala harris uncle mother great influence ,2021-01-22,0.369,0.631,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
124,Kamala Harris,isnt anyone talking kamala harris ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,Kamala Harris,today 3rd day kamala harris hasnt injected joe biden covid ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126,Kamala Harris,eve inauguration dr jill biden vp elect kamala harris send powerful message fashio ,2021-01-22,0.189,0.811,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
127,Kamala Harris,odds biden harris dol makes amazon treat 100s gig workers actual workers ,2021-01-22,0.306,0.694,0.0,0.5267,0.0,0.0,0.0,0.5,0.5
128,Kamala Harris,washington post scrubbed unflattering kamala harris story site restored backlash sex work ,2021-01-22,0.179,0.821,0.0,0.34,0.0,1.0,0.0,0.0,0.0
129,Kamala Harris,brought attention mispronounced kamala harris name yesterday talking dude ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130,Kamala Harris,washington post scrubbed unflattering kamala harris story site restored backlash fake news ,2021-01-22,0.155,0.645,0.2,-0.1779,0.0,0.0,0.0,1.0,0.0
131,Kamala Harris,us sworn first woman vice president kamala harris also first black first south asian ,2021-01-22,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75
132,Kamala Harris,representation matters ,2021-01-22,0.524,0.476,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
133,Kamala Harris,vp looks like inauguration day tribute photos make heart smile via essence ,2021-01-22,0.333,0.667,0.0,0.6124,0.0,0.2,0.4,0.4,0.0
134,Kamala Harris,real phats blog kamala harris makes history countrys first black female asian american vice president ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
135,Kamala Harris,celebrating new day skies friends two favorite people joe biden kamala harris ,2021-01-22,0.521,0.479,0.0,0.8689,0.0,0.0,1.0,0.0,0.0
136,Kamala Harris,fbf since still celebrating inauguration president joe biden vice president kamala harris ,2021-01-22,0.252,0.748,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
137,Kamala Harris,time someone like aoc news story outfit libs omg concentrate ,2021-01-22,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
138,Kamala Harris,glad media outlets like around keep media outlets like line ,2021-01-22,0.533,0.467,0.0,0.7906,0.0,0.5,0.5,0.0,0.0
139,Kamala Harris,haha yeah futile efforts put kamala harris oval office win win democrats ,2021-01-22,0.564,0.308,0.128,0.872,0.0,0.0,0.0,1.0,0.0
140,Kamala Harris,let talk life inauguration biden harris administration must lead following white supr ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
141,Kamala Harris,plot twist ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Kamala Harris,lbj left world 48 years ago today heart attack beloved lbj ranch one wouldve prouder th ,2021-01-22,0.288,0.575,0.137,0.5267,0.0,0.0,0.0,1.0,0.0
143,Kamala Harris,case still understand kamala harris vp big deal ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,Kamala Harris,kamala harris marrying black man conversation interesting one thing thats true women ,2021-01-22,0.355,0.645,0.0,0.6705,0.0,0.0,0.5,0.0,0.5
145,Kamala Harris,u kamala harris cause real joe nbs tho freaky ,2021-01-22,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,1.0,0.0
146,Kamala Harris,one talking madam vice president kamala harris way prettier skunk mike pence ,2021-01-22,0.22,0.78,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
147,Kamala Harris,yes trump sins sins trial date 8th february miss ,2021-01-22,0.176,0.327,0.497,-0.5994,0.0,0.0,0.0,0.8,0.2
148,Kamala Harris,eve inauguration dr jill biden vp elect kamala harris send powerful message fashio ,2021-01-22,0.189,0.811,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
149,Kamala Harris,first assassinated given age ,2021-01-22,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
150,Kamala Harris,right kamala harris slept way top also right women value theyre hot ,2021-01-22,0.296,0.704,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
151,Kamala Harris,andrew biden kamala ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Kamala Harris,face blend debbie wasserman schultz kamala harris ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Kamala Harris,nadine sutherland action bag mouf dubplate kamala harris ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154,Kamala Harris,indian media first time favor pakistan via please forward u presiden ,2021-01-22,0.385,0.615,0.0,0.6124,0.0,0.0,0.33,0.33,0.33
155,Kamala Harris,hes calling first black female kamala harris hood rat dont think get anymore racist ,2021-01-22,0.0,0.765,0.235,-0.6124,0.0,0.0,0.0,0.0,1.0
156,Kamala Harris,andrew yang go canvassing kamala harris ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,Kamala Harris,thank kamala harris stepping rescue america god bless thank god ,2021-01-22,0.793,0.207,0.0,0.9231,0.0,0.0,0.33,0.0,0.67
158,Kamala Harris,make kamala harris running mate repeatedly call harris biden ticket ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159,Kamala Harris,5 things every entrepreneur learn kamala harris ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
160,Kamala Harris,washington post tried memory hole kamala harris bad joke inmates begging food water ,2021-01-22,0.132,0.659,0.21,-0.3182,0.0,0.0,0.2,0.8,0.0
161,Kamala Harris,,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,Kamala Harris,ingraham angle exposes kamala harris radical views via tube ,2021-01-22,0.0,0.842,0.158,-0.128,0.0,1.0,0.0,0.0,0.0
163,Kamala Harris,words search find people assigned kamala harris press anyone know ,2021-01-22,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
164,Kamala Harris,people spent months spreading conspiracy theories kamala harris would president within week bi ,2021-01-22,0.0,0.779,0.221,-0.5267,0.0,1.0,0.0,0.0,0.0
165,Kamala Harris,read kamala harris excellent judge character ,2021-01-22,0.425,0.575,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
166,Kamala Harris,wa po edits kamala harris joke prison inmates begging water via dailycaller ,2021-01-22,0.122,0.497,0.381,-0.6908,0.0,0.0,0.33,0.67,0.0
167,Kamala Harris,california america sooner progressive state could shape biden policies ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
168,Kamala Harris,kamala harris put black transgender women mens prisons shut ,2021-01-22,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
169,Kamala Harris,noticed presidential campaign criticized someone black complicit bu ,2021-01-22,0.0,0.737,0.263,-0.3612,0.0,1.0,0.0,0.0,0.0
170,Kamala Harris,kamala harris moves next door joe biden see inside new home via nypost ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171,Kamala Harris,hope kamala harris knows co conspirator biden bodycount sending us back war covid ,2021-01-22,0.163,0.618,0.219,-0.25,0.0,1.0,0.0,0.0,0.0
172,Kamala Harris,white folks stack deck black people already sinking ship biden knew thats ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
173,Kamala Harris,style fashonista prabal gurung means dress kamala harris style fashonista ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,Kamala Harris,truly terrible person top taking martinlutherking quote attem ,2021-01-22,0.367,0.391,0.242,0.1531,0.0,0.33,0.0,0.0,0.67
175,Kamala Harris,hill trump campaign adviser used appear frequently fox news banned network ,2021-01-22,0.0,0.769,0.231,-0.4588,0.0,0.2,0.0,0.6,0.2
176,Kamala Harris,assume oppose kamala harris record california interacted ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,Kamala Harris,current line succession kamala harris nancy pelosi patrick leahy lloyd austin ,2021-01-22,0.153,0.847,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
178,Kamala Harris,biden said political disagreement kamala harris resign ,2021-01-22,0.0,0.505,0.495,-0.5994,0.0,0.0,0.0,0.0,1.0
179,Kamala Harris,press release asks people donate money support litigation via lawcrimenews ,2021-01-22,0.216,0.64,0.144,0.2263,0.0,1.0,0.0,0.0,0.0
180,Kamala Harris,jaclyn diaz lying attacked democratic headquarters oregon antifa would tha ,2021-01-22,0.0,0.556,0.444,-0.7506,0.0,1.0,0.0,0.0,0.0
181,Kamala Harris,f even mean kamala harris awarded vice presidency winning zero delegat ,2021-01-22,0.433,0.567,0.0,0.7269,0.0,0.0,0.0,0.0,0.0
182,Kamala Harris,maybe journalism major ask kamala harris joe biden regret anti vaxer po ,2021-01-22,0.0,0.508,0.492,-0.8271,0.0,0.5,0.0,0.0,0.5
