,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
21,Kamala Harris,sherrod brown lovable figure hope kamala harris picks vp time comes around ,2021-02-04,0.408,0.592,0.0,0.7845,0.0,0.33,0.0,0.33,0.33
22,Kamala Harris,fake everyone knows kamala fweedom harris ,2021-02-04,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,1.0,0.0
23,Kamala Harris,president joe biden vice president kamala harris democratic congress working toge ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
24,Kamala Harris,president joe biden vice president kamala harris democratic congress working toge ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
25,Kamala Harris,president joe biden vice president kamala harris democratic congress working toge ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
26,Kamala Harris,president joe biden vice president kamala harris democratic congress working together ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
27,Kamala Harris,president joe biden vice president kamala harris democratic congress working together ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
28,Kamala Harris,president joe biden vice president kamala harris democratic congress working together ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
29,Kamala Harris,yes agree criticism covid relief bill like ubi however wat ,2021-02-04,0.578,0.267,0.155,0.7845,0.0,0.33,0.0,0.33,0.33
30,Kamala Harris,president joe biden vice president kamala harris democratic congress working together ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
31,Kamala Harris,earth round smartmatic lawyers wrote beginning compla ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,Kamala Harris,president joe biden vice president kamala harris democratic congress working together ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
33,Kamala Harris,first learn spell correctly vice presidents name kamala harris kamla ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,Kamala Harris,president joe biden vice president kamala harris democratic congress working together ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
35,Kamala Harris,president joe biden vice president kamala harris democratic congress working together ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
36,Kamala Harris,president joe biden vice president kamala harris democratic congress working together work th ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
37,Kamala Harris,biden appointed first woman lead treasury department january 26 janet yellen sworn offic ,2021-02-04,0.13,0.87,0.0,0.2023,0.33,0.33,0.0,0.0,0.33
38,Kamala Harris,showing liberalism big time tonight kamala harris stacey abrams barack obamas pictures ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,Kamala Harris,identification except niece kamala harris indian wo tolerate kind mi ,2021-02-04,0.274,0.726,0.0,0.5267,0.33,0.0,0.67,0.0,0.0
40,Kamala Harris,kamala harris indian showing black history month nuggets lakers game ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41,Kamala Harris,biden appointed first woman lead treasury department january 26 janet yellen sworn offic ,2021-02-04,0.13,0.87,0.0,0.2023,0.33,0.33,0.0,0.0,0.33
42,Kamala Harris,fir wanted niece kamala harris ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,Kamala Harris,kamala harris indian origin meena harish bhakts pls make ur brain ,2021-02-04,0.115,0.885,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
44,Kamala Harris,im happy joe biden president love vp kamala harris even though world ,2021-02-04,0.441,0.559,0.0,0.836,0.0,0.0,0.67,0.33,0.0
45,Kamala Harris,castle rock seriously get play mitt romney ,2021-02-04,0.264,0.549,0.187,0.1779,0.0,1.0,0.0,0.0,0.0
46,Kamala Harris,kamala fuckin harris progressive ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Kamala Harris,trump punished inciting riot shouldnt kamala harris punished publicly encourag ,2021-02-04,0.0,0.422,0.578,-0.8625,0.0,0.5,0.0,0.0,0.5
48,Kamala Harris,agree angel color kamala harris save world two fish ,2021-02-04,0.449,0.551,0.0,0.6908,0.0,0.0,0.0,1.0,0.0
49,Kamala Harris,yall think kamala harris would look like fade waves ,2021-02-04,0.238,0.762,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
50,Kamala Harris,joe biden spoken world leaders called mosi yet north kamala harris called show ind ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51,Kamala Harris,f think needs clearance speak territory pett ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
52,Kamala Harris,biden appointed first woman lead treasury department january 26 janet yellen sworn offic ,2021-02-04,0.13,0.87,0.0,0.2023,0.33,0.33,0.0,0.0,0.33
53,Kamala Harris,many staffers believe kamala harris privately believes oprah winfrey idiot ,2021-02-04,0.0,0.732,0.268,-0.5106,0.0,0.0,0.0,0.0,0.0
54,Kamala Harris,think talking enough fabulousness book daughter got last week fun librar ,2021-02-04,0.441,0.559,0.0,0.7964,0.0,0.0,0.5,0.0,0.5
55,Kamala Harris,kamala harris vp fly sky poke everywhere ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Kamala Harris,deleted app installed pieta instead readings tlm ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,Kamala Harris,killer lawsuit intro earth round two plus two equals four joe biden kamala harris 2020 elect ,2021-02-04,0.0,0.693,0.307,-0.7351,0.0,0.0,0.0,0.0,1.0
58,Kamala Harris,new majority amazon 600 person workforce alabama black women many organized labor hop ,2021-02-04,0.124,0.876,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
59,Kamala Harris,new majority amazon 600 person workforce alabama black women many organized labor hop ,2021-02-04,0.124,0.876,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
60,Kamala Harris,legitimate 99 chance kamala harris president day ,2021-02-04,0.25,0.75,0.0,0.25,0.0,0.5,0.5,0.0,0.0
61,Kamala Harris,america history rich colorful looks history everyday true american vice president harris chec ,2021-02-04,0.368,0.632,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
62,Kamala Harris,deal barack made joe biden kamala harris working together joebiden ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
63,Kamala Harris,honorable honor memory remembered vice president united states oprah ,2021-02-04,0.613,0.387,0.0,0.8591,0.0,0.0,0.0,1.0,0.0
64,Kamala Harris,joe biden administration support silently malayalam media channe ,2021-02-04,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
65,Kamala Harris,notice people care kamala harris first female vp ,2021-02-04,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
66,Kamala Harris,best opening statement lawsuit ever earth round two plus two equals four joe biden kamala ha ,2021-02-04,0.307,0.605,0.088,0.6908,0.0,0.25,0.0,0.0,0.75
67,Kamala Harris,anyone black twitter plz explain racist ask biden wanted pander rather wanti ,2021-02-04,0.085,0.654,0.261,-0.5719,0.0,0.67,0.0,0.33,0.0
68,Kamala Harris,whats identity harris kamala ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Kamala Harris,224 earth flat joes biden president kamala harris vice president sore losers ,2021-02-04,0.0,0.629,0.371,-0.7096,0.25,0.0,0.0,0.5,0.25
70,Kamala Harris,tomorrow would good time officially join senate gop ,2021-02-04,0.459,0.541,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
71,Kamala Harris,earth round two plus two equals four joe biden kamala harris 2020 election pre ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,Kamala Harris,time limelight girlyour qualification niece kamala harris ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Kamala Harris,earth round two plus two equals four joe biden kamala harris 2020 election president ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,Kamala Harris,exciting news hi trish congrats sister another ole saw announcement ,2021-02-04,0.452,0.548,0.0,0.765,0.0,0.0,0.0,1.0,0.0
75,Kamala Harris,kamala harris vp bro gonna serving time soon ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Kamala Harris,fir meena harris squeak modi government niece veep kamala harris ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Kamala Harris,earth round two plus two equals four joe biden kamala harris 2020 election president v ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,Kamala Harris,sasti prototype wannabe kamala harris understand trend family yo fumb competition going ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
79,Kamala Harris,career set motion affair married california house speaker willi ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
80,Kamala Harris,wanta see country prosper like never joe biden kamala harris bernie sanders eliza ,2021-02-04,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
81,Kamala Harris,bring individual incidents say whole india dont respect woman ,2021-02-04,0.0,0.758,0.242,-0.3724,0.0,0.25,0.25,0.25,0.25
82,Kamala Harris,teens behind kamala harris presidential campaign ,2021-02-04,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
83,Kamala Harris,well fall guy whenever way kamala harris ,2021-02-04,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
84,Kamala Harris,pretty historic moment witness ceremonial swearing family kamala harris ,2021-02-04,0.262,0.574,0.164,0.296,0.25,0.25,0.25,0.0,0.25
85,Kamala Harris,think much sooner kamala cackel harris next president late may ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
86,Kamala Harris,earth round two plus two equals four joe biden kamala harris 2020 election president ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,Kamala Harris,ca gave vp kamala harris rep q ca kevin mc carthy ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,Kamala Harris,lindsey graham makes odd threat kamala harris demands short impeachment trial ,2021-02-04,0.0,0.612,0.388,-0.6908,0.33,0.33,0.0,0.33,0.0
89,Kamala Harris,lindsey graham threatens make trumps impeachment kamala harris republican sen ,2021-02-04,0.0,0.776,0.224,-0.3818,0.0,0.33,0.0,0.33,0.33
90,Kamala Harris,lindsey graham wants make impeachment trial kamala harris blm racist amp misogynist ,2021-02-04,0.0,0.733,0.267,-0.6124,0.0,0.0,0.0,1.0,0.0
91,Kamala Harris,course liberal sagaftra would go trump expel hypocritical libtards meantime jus ,2021-02-04,0.0,0.604,0.396,-0.7096,0.0,0.5,0.0,0.0,0.5
92,Kamala Harris,scared kamala harris already voiced concern banning internet kashmiris ,2021-02-04,0.0,0.734,0.266,-0.4404,0.0,0.25,0.0,0.75,0.0
93,Kamala Harris,trabalho literário infantil naacp image awards promise like mama kamala harris rooted justice ,2021-02-04,0.554,0.446,0.0,0.8807,0.0,0.67,0.0,0.33,0.0
94,Kamala Harris,assuming meena kamala side become harris ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,Kamala Harris,heard guys charged capital hill protestors sedition us ,2021-02-04,0.0,0.566,0.434,-0.5574,0.0,0.5,0.5,0.0,0.0
96,Kamala Harris,take committees away people voted need go af ,2021-02-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97,Kamala Harris,impeach get kamala harris president 𝙽𝙾𝚆 𝙲𝙷𝙾𝙾𝚂𝙴 𝚈𝙾𝚄𝚁 𝙵𝙸𝙶𝙷𝚃𝙴𝚁 ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,Kamala Harris,cant see voting republican ever affect support primaries ,2021-02-04,0.278,0.722,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
99,Kamala Harris,remember kamala harris got zero votes zero delegates primary ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100,Kamala Harris,huge respect courageous lady prayers please share opinion meena har ,2021-02-04,0.727,0.273,0.0,0.9062,0.0,0.33,0.33,0.33,0.0
101,Kamala Harris,know charity begins home human rights raise ,2021-02-04,0.318,0.682,0.0,0.4215,0.0,0.33,0.33,0.33,0.0
102,Kamala Harris,raised voices ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103,Kamala Harris,really ask shes kamala harris niece vice president ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
104,Kamala Harris,god bless kamala harris bless heart family time niece cancer ,2021-02-04,0.425,0.331,0.243,0.3182,0.0,0.0,0.4,0.2,0.4
105,Kamala Harris,dei kamala harris tweet account neice tweeting account originally invented indi ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
106,Kamala Harris,50 member democratic caucus need stay ,2021-02-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107,Kamala Harris,exception dont think could hate foreigners point like literally ,2021-02-04,0.44,0.56,0.0,0.6703,0.0,0.0,0.0,0.33,0.67
108,Kamala Harris,good stick nose politics tuff take decent backlash wuir whinning indians burn ima ,2021-02-04,0.195,0.805,0.0,0.4404,0.0,0.4,0.2,0.2,0.2
109,Kamala Harris,hint complement ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110,Kamala Harris,work name administration america back thank dear mr biden madame kamala h ,2021-02-04,0.362,0.638,0.0,0.6249,0.0,0.5,0.0,0.0,0.5
111,Kamala Harris,hope purpose president joe biden vp kamala harris democratic majority house senate ,2021-02-04,0.209,0.791,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
112,Kamala Harris,vaccines distributed racegender stop identity politics kamala harris said ,2021-02-04,0.0,0.784,0.216,-0.296,0.0,0.5,0.0,0.0,0.5
113,Kamala Harris,high profile accomplishments like election vice president kamala harris important time afr ,2021-02-04,0.301,0.699,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
114,Kamala Harris,go read news kamala harris please sir im us cit ,2021-02-04,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
115,Kamala Harris,27 jamie foxx first black lead pixar film black panther first superhero movie win academy awa ,2021-02-04,0.202,0.798,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
116,Kamala Harris,vice president kamala harris public spotlight much since sworn ,2021-02-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117,Kamala Harris,cannot believe blames everything perceives wrong america calls white supremacis ,2021-02-04,0.169,0.599,0.232,-0.2124,0.0,0.5,0.0,0.5,0.0
118,Kamala Harris,get vaccine call biden amp tell get put vaccine sites suburbs ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119,Kamala Harris,indians burn images kamala harris niece backs farm protests ,2021-02-04,0.0,0.693,0.307,-0.2732,0.0,0.0,0.0,1.0,0.0
120,Kamala Harris,graham sends kamala harris new warning ahead impeachment ,2021-02-04,0.0,0.745,0.255,-0.34,0.0,1.0,0.0,0.0,0.0
121,Kamala Harris,biden appointed first woman lead treasury department january 26 janet yellen sworn offic ,2021-02-04,0.13,0.87,0.0,0.2023,0.33,0.33,0.0,0.0,0.33
122,Kamala Harris,president joe biden vice president kamala harris democratic congress worki ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
123,Kamala Harris,president joe biden vice president kamala harris democratic congress w ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124,Kamala Harris,harris yellen meet black business leaders vice president kamala harris treasur ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125,Kamala Harris,president joe biden vice president kamala harris democratic congress working together ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
126,Kamala Harris,meena harris related kamala harris ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Kamala Harris,president joe biden vice president kamala harris democratic congress ar ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128,Kamala Harris,president joe biden vice president kamala harris democratic congress ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
129,Kamala Harris,rihanna got tweet money greta got tweet money mia khalifa got money tweets kamala harris niece ,2021-02-04,0.0,0.872,0.128,-0.296,0.0,0.0,0.0,0.0,0.0
130,Kamala Harris,president joe biden vice president kamala harris democratic congress working ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
131,Kamala Harris,kamala harris first black woman president united states america come people know plan ,2021-02-04,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
132,Kamala Harris,two weeks kamala harris sworn first woman vice president barrier breaking career ha ,2021-02-04,0.161,0.738,0.101,0.2263,0.33,0.0,0.0,0.0,0.67
133,Kamala Harris,say love joe amp jill biden kamala harris amp doug emhoff like breath fresh air love swept country ,2021-02-04,0.485,0.515,0.0,0.9217,0.0,0.0,0.5,0.0,0.5
134,Kamala Harris,im sorry havent seen videos pres joe biden vp kamala harris anything walking ,2021-02-04,0.0,0.902,0.098,-0.0772,0.0,0.0,0.0,1.0,0.0
135,Kamala Harris,hi human rights expert meenaharris ask aunty voted protecting already born babi ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
136,Kamala Harris,lindsey graham sc senl graham equate calling raising bail funds tantamount sighting riot ,2021-02-04,0.0,0.769,0.231,-0.5574,0.0,1.0,0.0,0.0,0.0
137,Kamala Harris,never used president vice president donald trump mike pence applies joe biden ka ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138,Kamala Harris,president joe biden vice president kamala harris democratic congress wo ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
139,Kamala Harris,president joe biden vice president kamala harris democratic congress wo ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140,Kamala Harris,president joe biden vice president kamala harris democratic congress working ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
141,Kamala Harris,president joe biden vice president kamala harris democratic congress working ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
142,Kamala Harris,president joe biden vice president kamala harris democratic congress working ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
143,Kamala Harris,president joe biden vice president kamala harris democratic congress working ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
144,Kamala Harris,president joe biden vice president kama ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,Kamala Harris,president joe biden vice president kamala harris democratic congress working toget ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
146,Kamala Harris,president joe biden vice president kamala harris democratic congress w ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
147,Kamala Harris,president joe biden vice president kamala harris democratic congress working together ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
148,Kamala Harris,president joe biden vice president kamala harris democratic congress working together ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
149,Kamala Harris,president joe biden vice president kamala harris democratic congress work ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
150,Kamala Harris,need go joe biden kamala harris nancy pelosi chuck schumer aoc maxine waters llan omar ras ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151,Kamala Harris,president joe biden vice president kamala harris democratic congress working ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
152,Kamala Harris,president joe biden vice president kamala harris democratic congress working together wo ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
153,Kamala Harris,president joe biden vice president kamala harris democratic congress working together wo ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
154,Kamala Harris,president joe biden vice president kamala harris democratic congress working ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
155,Kamala Harris,president joe biden vice president kamala harris democratic congress ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
156,Kamala Harris,president joe biden vice president kamala harris democratic congress working togeth ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
157,Kamala Harris,sherrod brown lovable figure hope kamala harris picks vp time comes around ,2021-02-04,0.408,0.592,0.0,0.7845,0.0,0.33,0.0,0.33,0.33
158,Kamala Harris,fake everyone knows kamala fweedom harris ,2021-02-04,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,1.0,0.0
159,Kamala Harris,president joe biden vice president kamala harris democratic congress working toge ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
160,Kamala Harris,president joe biden vice president kamala harris democratic congress working toge ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
161,Kamala Harris,president joe biden vice president kamala harris democratic congress working toge ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
162,Kamala Harris,president joe biden vice president kamala harris democratic congress working together ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
163,Kamala Harris,president joe biden vice president kamala harris democratic congress working together ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
164,Kamala Harris,president joe biden vice president kamala harris democratic congress working together ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
165,Kamala Harris,yes agree criticism covid relief bill like ubi however wat ,2021-02-04,0.578,0.267,0.155,0.7845,0.0,0.33,0.0,0.33,0.33
166,Kamala Harris,president joe biden vice president kamala harris democratic congress working together ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
167,Kamala Harris,earth round smartmatic lawyers wrote beginning compla ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
168,Kamala Harris,president joe biden vice president kamala harris democratic congress working together ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
169,Kamala Harris,first learn spell correctly vice presidents name kamala harris kamla ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170,Kamala Harris,president joe biden vice president kamala harris democratic congress working together ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
171,Kamala Harris,president joe biden vice president kamala harris democratic congress working together ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
172,Kamala Harris,president joe biden vice president kamala harris democratic congress working together work th ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
173,Kamala Harris,biden appointed first woman lead treasury department january 26 janet yellen sworn offic ,2021-02-04,0.13,0.87,0.0,0.2023,0.33,0.33,0.0,0.0,0.33
174,Kamala Harris,showing liberalism big time tonight kamala harris stacey abrams barack obamas pictures ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Kamala Harris,identification except niece kamala harris indian wo tolerate kind mi ,2021-02-04,0.274,0.726,0.0,0.5267,0.33,0.0,0.67,0.0,0.0
176,Kamala Harris,kamala harris indian showing black history month nuggets lakers game ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177,Kamala Harris,biden appointed first woman lead treasury department january 26 janet yellen sworn offic ,2021-02-04,0.13,0.87,0.0,0.2023,0.33,0.33,0.0,0.0,0.33
178,Kamala Harris,fir wanted niece kamala harris ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Kamala Harris,kamala harris indian origin meena harish bhakts pls make ur brain ,2021-02-04,0.115,0.885,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
