,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
43,Kamala Harris,senate goes 50 50 biden wins kamala harris suddenly becomes consequential vice president last 200 years ,2020-11-05,0.198,0.802,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
44,Kamala Harris,yes example biden supposed steal election instead wet bed accused kamala harris ,2020-11-05,0.158,0.526,0.316,-0.4019,0.0,0.5,0.0,0.25,0.25
45,Kamala Harris,ga special elections jan 5 take couple weeks count certify results right could kamal ,2020-11-05,0.184,0.816,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
46,Kamala Harris,wo dealing sleepy joe man barely register reality president ka ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Kamala Harris,ana kasparian earlier evening claimed kamala harris progressive rather feckless corporate demo ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
48,Kamala Harris,mfs hurry announce election winner already cause wanna write kamala harris x michelle obama fanfic ,2020-11-05,0.226,0.774,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
49,Kamala Harris,indians love india must worried kamala harris views kashmir sleepy love affair ,2020-11-05,0.429,0.459,0.112,0.802,0.0,0.0,0.5,0.25,0.25
50,Kamala Harris,genuinely love w therapist thinks sounds like kamala harris without whole uh cop lover shit ,2020-11-05,0.436,0.415,0.149,0.7845,0.0,0.2,0.2,0.2,0.4
51,Kamala Harris,thoughtful quotes stepparent kamala harris ,2020-11-05,0.394,0.606,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
52,Kamala Harris,also big group thank hug vice president joe biden president barack obama senator lovely k ,2020-11-05,0.461,0.539,0.0,0.8555,0.0,0.0,0.5,0.0,0.5
53,Kamala Harris,beyoncé makes last minute endorsement joe biden kamala harris come thru texas beyoncé endorsed ,2020-11-05,0.264,0.736,0.0,0.5106,0.0,0.0,0.0,1.0,0.0
54,Kamala Harris,issued public interest kindly brace kamala harris cringe content desi savarna timelines ,2020-11-05,0.383,0.617,0.0,0.7351,0.0,0.25,0.5,0.0,0.25
55,Kamala Harris,rant definitely exposed left wing feminist comparable ,2020-11-05,0.26,0.385,0.356,0.0,0.33,0.67,0.0,0.0,0.0
56,Kamala Harris,ca help shit calling kamala harris butch short hair 80s ha ,2020-11-05,0.305,0.479,0.216,0.128,0.25,0.0,0.0,0.0,0.75
57,Kamala Harris,trumpy sycophant made fun kamala harris name speech ,2020-11-05,0.32,0.68,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
58,Kamala Harris,case anyone needs reminder harlan lots free time hands ,2020-11-05,0.292,0.708,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
59,Kamala Harris,hope bloomberg still money left senate runoff seat georgia jan 5 migh ,2020-11-05,0.225,0.775,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
60,Kamala Harris,see another kamala harris fancam im going turn joker worse actual joaquin phoenix ,2020-11-05,0.096,0.705,0.199,-0.3818,0.0,0.33,0.0,0.33,0.33
61,Kamala Harris,wow look joke america become generation z blame voting co ,2020-11-05,0.417,0.417,0.167,0.5574,0.0,0.0,0.5,0.0,0.5
62,Kamala Harris,biden kamala harris black men fucked prisons 20 years trump bee ,2020-11-05,0.0,0.694,0.306,-0.6597,0.0,0.0,0.5,0.0,0.5
63,Kamala Harris,bullshit way many assholes think assholes kam ,2020-11-05,0.0,0.26,0.74,-0.9081,0.0,0.5,0.0,0.0,0.5
64,Kamala Harris,support israel though odd many zionists happy give biden support ,2020-11-05,0.523,0.345,0.132,0.7783,0.0,0.33,0.33,0.33,0.0
65,Kamala Harris,hear another person refer kamala harris african american im gonna lose shes jamacian indian ,2020-11-05,0.0,0.828,0.172,-0.4019,0.0,0.0,0.0,1.0,0.0
66,Kamala Harris,omg thoughts kamala harris salary miraculously increasing millions dont say didnt call ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
67,Kamala Harris,somethings change spl prayers good luck rangoli kamala harris village tn crosses fingers biden narr ,2020-11-05,0.312,0.688,0.0,0.7096,0.33,0.0,0.67,0.0,0.0
68,Kamala Harris,biden running mate kamala harris traded loathing trump rather offer transformationa ,2020-11-05,0.0,0.73,0.27,-0.5719,0.25,0.5,0.0,0.0,0.25
69,Kamala Harris,kamala harris intelligent educated qualified successful well spoken black woman des ,2020-11-05,0.527,0.473,0.0,0.836,0.0,1.0,0.0,0.0,0.0
70,Kamala Harris,check blog e g highly specific critiques globalism amp defenses ,2020-11-05,0.195,0.805,0.0,0.1779,0.0,0.5,0.0,0.0,0.5
71,Kamala Harris,joe biden kamala harris winning election period elections2020 election night count every vote biden harris2020 blueblood ,2020-11-05,0.185,0.815,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
72,Kamala Harris,saying maybe nothing joe biden win election even stay basement rioting al ,2020-11-05,0.0,0.782,0.218,-0.4717,0.25,0.5,0.0,0.0,0.25
73,Kamala Harris,joe biden amp lady gaga kamala harris amp john legend election night 202 via p ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Kamala Harris,drop early avoid embarrassing stat ,2020-11-05,0.0,0.225,0.775,-0.7096,0.0,1.0,0.0,0.0,0.0
75,Kamala Harris,current president loses legally loses graciously screwed co ,2020-11-05,0.303,0.194,0.503,-0.4767,0.0,0.0,0.0,1.0,0.0
76,Kamala Harris,yall wondering last level shit 2020 joe baden kamala harris winning presidential nomi ,2020-11-05,0.189,0.611,0.2,-0.0516,0.0,0.0,0.0,0.0,1.0
77,Kamala Harris,wow look joke america become generation z blame voting co ,2020-11-05,0.417,0.417,0.167,0.5574,0.0,0.0,0.5,0.0,0.5
78,Kamala Harris,kamala harris mother indian tamil ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Kamala Harris,well kamala harris great ,2020-11-05,0.756,0.244,0.0,0.7351,0.0,0.0,1.0,0.0,0.0
80,Kamala Harris,wow look joke america become generation z blame voting co ,2020-11-05,0.417,0.417,0.167,0.5574,0.0,0.0,0.5,0.0,0.5
81,Kamala Harris,im faith amp pray believe joe biden amp kamala harris win win win ,2020-11-05,0.673,0.327,0.0,0.9477,0.0,0.5,0.0,0.0,0.5
82,Kamala Harris,see kamala harris share heartwarming moment great niece us election continues ,2020-11-05,0.54,0.46,0.0,0.8555,0.0,0.5,0.5,0.0,0.0
83,Kamala Harris,add kamala harr autobus look like partners criminals ,2020-11-05,0.205,0.492,0.303,-0.296,0.0,0.33,0.0,0.67,0.0
84,Kamala Harris,kamala harris depends whos facing 2024 ,2020-11-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85,Kamala Harris,soon kamala forgot ampran thought racist sen kamala harris calif said believesampresp ,2020-11-05,0.0,0.733,0.267,-0.6124,0.33,0.0,0.0,0.0,0.67
86,Kamala Harris,wow look joke america become generation z blame voting co ,2020-11-05,0.417,0.417,0.167,0.5574,0.0,0.0,0.5,0.0,0.5
87,Kamala Harris,hey former president donald dont claim victory votes counted winner th ,2020-11-05,0.275,0.725,0.0,0.5859,0.0,0.33,0.0,0.0,0.67
88,Kamala Harris,runoffs ga go blue 50 50 tie possible kamala harris vp tiebreaker ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89,Kamala Harris,tells us indian security establishment exclusive rule biden admin ,2020-11-05,0.358,0.642,0.0,0.4404,0.0,0.67,0.0,0.33,0.0
90,Kamala Harris,cant wait kamala harris win ,2020-11-05,0.487,0.513,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
91,Kamala Harris,ill leave nerd ,2020-11-05,0.0,0.0,1.0,-0.6369,0.0,1.0,0.0,0.0,0.0
92,Kamala Harris,something guys vice president joe biden president barack obama senator lovely ,2020-11-05,0.275,0.725,0.0,0.5859,0.0,0.0,1.0,0.0,0.0
93,Kamala Harris,horribly expect usa go war continue go bankrupt every possible way biden kam ,2020-11-05,0.0,0.478,0.522,-0.8979,0.0,0.5,0.5,0.0,0.0
94,Kamala Harris,president joe biden vice president kamala harris ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,Kamala Harris,joe biden dixiecrat kamala harris ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,Kamala Harris,great coincidence would biden harris called thursday nov 5 2020 divine ,2020-11-05,0.49,0.51,0.0,0.8271,0.0,0.5,0.5,0.0,0.0
97,Kamala Harris,old kamala harris ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,Kamala Harris,2 addition 1 stupid uninterested know difference tr ,2020-11-05,0.0,0.595,0.405,-0.5267,0.0,0.0,0.0,1.0,0.0
99,Kamala Harris,im grateful first vp two young girls aware kamala harris means lot ,2020-11-05,0.214,0.786,0.0,0.4588,0.0,0.0,0.2,0.4,0.4
100,Kamala Harris,love kamala harris ,2020-11-05,0.677,0.323,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
101,Kamala Harris,joe trump chan debate right donald c ca hold back maki ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
102,Kamala Harris,village news since day democratic candidate joe biden chosen kamla harris running mate ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103,Kamala Harris,kamala harris looks like hasnt slept days ,2020-11-05,0.294,0.706,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
104,Kamala Harris,thinking people really stan kamala harris baby dat lady locking black people tf attorney general ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
105,Kamala Harris,adam schiff replace kamala harris senator glenn kirschner ag cuz hes ready throw book 45 family et al ,2020-11-05,0.128,0.872,0.0,0.3612,0.0,0.33,0.33,0.0,0.33
106,Kamala Harris,kamala harris encouraging illegal aliens vote inciting federal illegal activity makes accomplice ,2020-11-05,0.173,0.459,0.367,-0.5859,0.0,0.5,0.0,0.5,0.0
107,Kamala Harris,sorry absolutely meant save kamala harrisdarn auto correct canada standing ,2020-11-05,0.272,0.626,0.102,0.4902,0.0,0.67,0.0,0.33,0.0
108,Kamala Harris,hoping kamala harris great president ,2020-11-05,0.697,0.303,0.0,0.7845,0.0,0.0,1.0,0.0,0.0
109,Kamala Harris,know yall thinking biden win good thing remember spent 47 years segregation ,2020-11-05,0.401,0.599,0.0,0.7717,0.0,0.0,0.33,0.0,0.67
110,Kamala Harris,kamala harris stepping position vice president like kamala harris2020 biden president ,2020-11-05,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
111,Kamala Harris,fox news yes fox news dropped harlan hill guest lineup calling kamala harris insuff ,2020-11-05,0.172,0.828,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
112,Kamala Harris,supreme court going crucify biden kamala washington monument hear kavanaugh handling harris ,2020-11-05,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
113,Kamala Harris,need favour link downloadable acceptance speech footage biden harris win soon ,2020-11-05,0.548,0.452,0.0,0.8658,0.0,0.0,1.0,0.0,0.0
114,Kamala Harris,dare say something bad kamala harris see happens ,2020-11-05,0.0,0.667,0.333,-0.5423,0.0,0.33,0.0,0.33,0.33
115,Kamala Harris,melanie trump kamala harris fuck yeah ,2020-11-05,0.227,0.412,0.361,-0.3182,0.0,0.0,0.5,0.0,0.5
116,Kamala Harris,kamala harris way becoming first yes heard right elections2020 ,2020-11-05,0.252,0.748,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
117,Kamala Harris,let say prayer tonight joe biden kamala harris love need ,2020-11-05,0.318,0.682,0.0,0.6369,0.0,0.0,0.33,0.33,0.33
118,Kamala Harris,coincidence names barack kamala harris biden ar god names asso ,2020-11-05,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
119,Kamala Harris,let soon president kamala harris talking everyone knows never last four years job ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
120,Kamala Harris,kamala harris better thinking democrats good palestine dog different necklace ,2020-11-05,0.42,0.58,0.0,0.7003,0.0,0.0,0.33,0.0,0.67
121,Kamala Harris,sleep people lot work next president joe biden vice president kamala h ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
122,Kamala Harris,wonder dingbat back someone explains democrat candidate plans running anot ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
123,Kamala Harris,elites chaos creating president kamala harris least thats ,2020-11-05,0.185,0.504,0.311,-0.3612,0.0,1.0,0.0,0.0,0.0
124,Kamala Harris,ive seen videos kamala harris dancing ive seen bidens policies ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125,Kamala Harris,president joe biden amp kamala harris 46 47 election results2020 biden biden2020 donald trump ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
126,Kamala Harris,things go way looking america gonna get extraordinarily talented vice president kamala harr ,2020-11-05,0.216,0.784,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
127,Kamala Harris,seems cool ,2020-11-05,0.697,0.303,0.0,0.3182,0.0,0.0,0.5,0.5,0.0
128,Kamala Harris,kamala harris turn non indian favourite food change paneer tikka mu ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
129,Kamala Harris,media commentary generated around harris illustrates complex ways american electoral politics crea ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
130,Kamala Harris,dont think trump waiting kamala harris run country ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131,Kamala Harris,kamala harris sustitute biden less 6 months vp hillary ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,Kamala Harris,30 americans like 70 dont 60 70 rose voted voted joe biden ,2020-11-05,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
133,Kamala Harris,congratulations mam kamala devi harris first indian american woman win us vice president ,2020-11-05,0.412,0.588,0.0,0.8271,0.0,0.0,0.0,0.0,1.0
134,Kamala Harris,live oakland birthplace kamala harris good turnout ever obama ,2020-11-05,0.266,0.734,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
135,Kamala Harris,bette porter kamala harris person ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,Kamala Harris,biden wins replaced senile dementia art25 constitution kamala harris would ta ,2020-11-05,0.27,0.73,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
137,Kamala Harris,plot twist joe biden elected gets sick dies amp kamala harris 47th president ,2020-11-05,0.0,0.784,0.216,-0.5106,0.0,0.0,0.0,1.0,0.0
138,Kamala Harris,6428067478 kamala harris become vp may take fa dark blue pant left leg near black red su ,2020-11-05,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.4,0.2
139,Kamala Harris,laugh kamala lockaniggaup harris even claim black idk yall fired woman ,2020-11-05,0.217,0.482,0.301,-0.1027,0.0,0.0,0.0,0.0,1.0
140,Kamala Harris,biden ever wins kamala harris real president ,2020-11-05,0.381,0.619,0.0,0.5719,0.0,0.0,0.0,0.5,0.5
141,Kamala Harris,scotus nullify election order repeat trump boycotts biden wins repeat giuliani ok w ,2020-11-05,0.341,0.52,0.139,0.5423,0.0,0.0,0.0,0.0,1.0
142,Kamala Harris,kamala harris us president within 12 months ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Kamala Harris,actually demanded kamala someone told sit ,2020-11-05,0.0,0.725,0.275,-0.2263,0.0,0.0,0.0,0.5,0.5
144,Kamala Harris,drawback kamala harris said article 370 give jk pakistan ,2020-11-05,0.192,0.808,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
145,Kamala Harris,also special election kamala harris becomes vp newsome appoint wants ,2020-11-05,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
146,Kamala Harris,kamala harris whose support brought financial support blacks india african american ,2020-11-05,0.375,0.625,0.0,0.6597,0.0,0.0,0.0,1.0,0.0
147,Kamala Harris,kamala harris probably first female us president ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
148,Kamala Harris,ca turn inside cuz kamala gonorrhea risk harris ,2020-11-05,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.0,1.0
149,Kamala Harris,one thing media notorious insufferable narcissism glimpse visible ,2020-11-05,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,0.0,1.0
150,Kamala Harris,yesit true even kamala harris spoke abrogation article 370 india ,2020-11-05,0.237,0.763,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
151,Kamala Harris,biden wins declares ill president within month kamala harris becomes president ,2020-11-05,0.239,0.581,0.181,0.2263,0.0,0.0,0.0,0.0,0.0
152,Kamala Harris,laughing loud l always avoided talkin joe walks fall kamala harris end term ,2020-11-05,0.205,0.641,0.154,0.2023,0.0,0.0,0.0,1.0,0.0
153,Kamala Harris,perdue taken runoff two georgia though still may b ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
154,Kamala Harris,kamala harris god help america trump gets four years kamala harriss uncle economic times v ,2020-11-05,0.286,0.714,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
155,Kamala Harris,wants white house news vote politics election electionyear ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,Kamala Harris,posters wishing kamala harris success put ancestral village read ,2020-11-05,0.444,0.556,0.0,0.6808,0.0,0.0,0.0,1.0,0.0
157,Kamala Harris,think kamala harris driving force presidency sorry know joe biden pedigree ,2020-11-05,0.0,0.885,0.115,-0.0772,0.0,0.5,0.0,0.25,0.25
158,Kamala Harris,sayn years nobody wanna hear reason ch ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159,Kamala Harris,marcus harris aussie cricketer kamala harris family surname ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160,Kamala Harris,latino vote sharon navarro utsa told last week political scientists really studied yet ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
161,Kamala Harris,kamala harris suddenly became indian ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,Kamala Harris,control ur emotion chill bronothing wrong repliesyes ,2020-11-05,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,1.0,0.0
163,Kamala Harris,kamala harris first afirmative action vp american history ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
164,Kamala Harris,dream arsenal season premiere league day dream calling kamala harris ,2020-11-05,0.333,0.667,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
165,Kamala Harris,joe biden amp kamala harris coasting victory elections2020 election results2020 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,Kamala Harris,top stories mc us election 2020 updates joe biden leads electoral vote tally eve ,2020-11-05,0.122,0.878,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
167,Kamala Harris,congratulations 46th president united state mr joe biden congratulations 1st lady vice president united sta ,2020-11-05,0.549,0.451,0.0,0.9246,0.0,0.0,0.0,1.0,0.0
168,Kamala Harris,god way showing us worry control el roi sees us hear us sleep ,2020-11-05,0.131,0.688,0.181,-0.2023,0.0,0.0,0.0,0.5,0.5
169,Kamala Harris,biden set become next potus kamala harris become first female president us mark tweet ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
170,Kamala Harris,bitter figure like kamala harris think ,2020-11-05,0.269,0.43,0.301,-0.0772,0.5,0.0,0.0,0.0,0.5
171,Kamala Harris,trump follower want remind much better india compare joe biden kamala harris ,2020-11-05,0.296,0.704,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
172,Kamala Harris,fantastic talking guys vice president joe biden president barack obama senator ,2020-11-05,0.265,0.735,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
173,Kamala Harris,joe biden vice president candidate kamala harris openly support pakistan kashmir issue mr biden h ,2020-11-05,0.172,0.828,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
174,Kamala Harris,im tryna kamala harris side dude marilyn monroe stuff sb nasty nasty tweet ,2020-11-05,0.0,0.604,0.396,-0.802,1.0,0.0,0.0,0.0,0.0
175,Kamala Harris,joe biden dies office stuck kamala harris trump least get memes biden ge ,2020-11-05,0.0,0.857,0.143,-0.25,0.0,0.5,0.0,0.0,0.5
176,Kamala Harris,joe biden kamala harris positive thoughts feelings black citizens women bet ,2020-11-05,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
177,Kamala Harris,59 per cent americans believe president joe biden turn 78 month complete full ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
178,Kamala Harris,happy kamala harris black swag bruv look ,2020-11-05,0.381,0.619,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
179,Kamala Harris,feel like joe biden winning feel like donald trump wo president next 4 years thi ,2020-11-05,0.433,0.567,0.0,0.8126,0.0,0.0,0.0,0.0,1.0
